date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-15,201.5,204.0,201.5,201.5,14113,2865133,73,0.0
2024-08-16,202.0,203.5,202.0,202.5,31195,6317568,191,1.0
2024-08-19,203.0,203.0,202.0,202.5,29941,6071311,94,0.0
2024-08-20,203.0,204.5,202.5,203.0,19285,3921552,98,0.5
2024-08-21,203.0,204.5,203.0,203.5,50634,10296165,284,0.5
2024-08-22,203.0,205.0,203.0,204.5,26565,5428681,145,1.0
2024-08-23,205.5,205.5,203.0,204.5,30117,6131875,220,0.0
2024-08-26,204.0,205.5,204.0,204.0,25298,5172087,855,-0.5
2024-08-27,205.0,205.0,203.5,204.0,30847,6294228,3457,0.0
2024-08-28,206.5,206.5,204.0,205.0,40633,8331068,486,1.0
2024-08-29,204.0,204.5,203.0,203.5,19102,3893175,91,-1.5
2024-08-30,203.5,204.5,203.0,203.5,34372,7001079,106,0.0
2024-09-02,203.5,203.5,202.0,202.5,25191,5116140,101,-1.0
2024-09-03,202.0,202.5,201.5,202.0,23287,4708617,121,-0.5
2024-09-04,198.0,201.0,195.0,200.5,84392,16758495,399,-1.5
2024-09-05,202.0,203.0,201.0,201.0,29823,6016710,70,0.5
2024-09-06,199.5,200.5,198.5,200.5,18047,3606829,102,-0.5
2024-09-09,198.0,200.5,197.5,200.0,9518,1895126,122,-0.5
2024-09-10,199.0,201.0,198.5,200.0,30061,5997268,136,0.0
2024-09-11,199.0,200.0,199.0,200.0,22700,4528803,106,0.0
2024-09-12,201.0,201.0,199.5,201.0,22846,4577855,100,1.0
2024-09-13,200.0,200.5,199.5,200.5,22021,4407089,111,-0.5
2024-09-16,200.0,202.0,200.0,202.0,35986,7231941,123,1.5
2024-09-18,203.0,203.0,202.0,202.0,6039,1223020,522,0.0
2024-09-19,201.5,203.0,201.5,202.0,27738,5606058,71,0.0
2024-09-20,203.5,203.5,200.5,200.5,27486,5535529,97,-1.5
2024-09-23,200.5,201.5,200.0,201.0,17857,3585464,348,0.5
2024-09-24,200.0,202.0,199.5,202.0,14796,2974197,93,1.0
2024-09-25,203.0,203.0,201.0,202.0,22158,4473913,104,0.0
2024-09-26,201.0,203.0,201.0,202.0,16883,3408107,72,0.0
2024-09-27,203.5,203.5,200.5,203.5,23929,4842091,133,1.5
2024-09-30,202.5,204.5,202.0,204.5,21671,4401969,92,1.0
2024-10-01,203.5,203.5,202.0,202.0,30000,6074768,388,-2.5
2024-10-04,203.5,203.5,202.0,202.5,25301,5119293,188,0.5
2024-10-07,202.0,205.0,202.0,204.5,22256,4544384,73,2.0
2024-10-08,204.5,204.5,202.0,202.5,15533,3153561,1208,-2.0
2024-10-09,217.5,217.5,202.5,203.5,77550,16173913,657,1.0
2024-10-11,203.5,204.0,203.0,203.0,18520,3764824,351,-0.5
2024-10-14,205.0,205.0,203.0,204.5,19142,3902878,60,1.5
2024-10-15,204.5,204.5,204.0,204.5,17420,3558977,65,0.0
2024-10-16,205.0,205.0,203.5,203.5,7609,1553934,66,-1.0
2024-10-17,203.5,203.5,202.5,203.5,23755,4822428,702,0.0
2024-10-18,203.0,204.0,203.0,203.5,14200,2888314,238,0.0
2024-10-21,203.5,203.5,202.5,203.0,15551,3152934,94,-0.5
2024-10-22,202.0,203.0,201.5,202.5,37371,7539056,86,-0.5
2024-10-23,203.5,204.0,202.5,202.5,11917,2420949,77,0.0
2024-10-24,202.5,202.5,201.5,202.0,17023,3441903,1164,-0.5
2024-10-25,202.0,203.0,202.0,202.5,11835,2397560,60,0.5
2024-10-28,203.0,204.0,201.5,204.0,29640,6007208,543,1.5
2024-10-29,204.0,204.0,201.0,203.5,36341,7347651,90,-0.5
2024-10-30,202.0,203.5,202.0,203.0,13165,2670719,62,-0.5
2024-11-01,203.5,203.5,202.5,202.5,10921,2213823,63,-0.5
2024-11-04,202.5,203.0,202.0,202.5,10030,2030951,83,0.0
2024-11-05,203.0,203.5,203.0,203.5,4388,891567,42,1.0
2024-11-06,203.5,203.5,202.5,202.5,6370,1291779,119,-1.0
2024-11-07,202.5,203.0,202.0,202.0,8223,1666346,178,-0.5
2024-11-08,202.0,204.5,202.0,202.0,33677,6846486,80,0.0
2024-11-11,202.5,203.5,202.0,202.0,16482,3332314,71,0.0
2024-11-12,201.0,202.5,200.5,202.5,22287,4493106,290,0.5
2024-11-13,202.0,203.0,202.0,203.0,6591,1336741,31,0.5
2024-11-14,202.5,203.0,201.5,202.0,29312,5924107,358,-1.0
2024-11-15,202.0,203.0,201.0,201.5,39492,7972216,247,-0.5
2024-11-18,200.0,201.5,200.0,200.5,17402,3486029,648,-1.0
2024-11-19,201.0,201.5,200.5,201.0,17739,3562189,463,0.5
2024-11-20,200.0,200.0,200.0,200.0,19826,3965228,591,-1.0
2024-11-21,199.0,200.0,199.0,200.0,18274,3649260,120,0.0
2024-11-22,200.0,200.5,199.5,200.5,12632,2525235,66,0.5
2024-11-25,200.0,201.5,200.0,201.5,4769,957086,35,1.0
2024-11-26,201.5,203.0,201.5,203.0,13086,2648673,46,1.5
2024-11-27,201.0,202.0,201.0,201.0,4640,933876,29,-2.0
2024-11-28,200.5,200.5,199.0,200.0,13033,2603431,102,-1.0
2024-11-29,199.0,200.0,199.0,199.5,5711,1140049,43,-0.5
2024-12-02,201.0,201.0,200.5,200.5,11163,2242748,50,1.0
2024-12-03,199.5,202.0,199.5,200.5,15328,3073110,73,0.0
2024-12-04,202.0,202.0,200.5,200.5,6254,1256240,45,0.0
2024-12-05,201.0,202.0,201.0,201.0,18312,3693819,55,0.5
2024-12-06,202.0,202.0,200.5,201.0,9267,1866082,46,0.0
2024-12-09,200.5,200.5,200.5,200.5,3768,755509,52,-0.5
2024-12-10,199.5,200.5,199.5,200.0,12197,2441187,77,-0.5
2024-12-11,200.0,201.0,200.0,200.5,11501,2303697,58,0.5
2024-12-12,200.5,205.5,200.5,202.0,19112,3869695,97,1.5
2024-12-13,201.5,202.5,201.0,201.0,9009,1817183,80,-1.0
2024-12-16,202.0,206.0,201.0,202.5,25476,5163329,77,1.5
2024-12-17,202.5,204.5,202.5,204.0,26161,5333220,89,1.5
2024-12-18,204.5,204.5,203.0,203.0,3634,740574,38,-1.0
2024-12-19,202.0,203.0,202.0,202.5,10880,2203977,35,-0.5
2024-12-20,204.0,204.0,203.0,203.0,11121,2263951,286,0.5
2024-12-23,202.5,203.0,202.5,203.0,6051,1226862,50,0.0
2024-12-24,202.0,203.0,202.0,203.0,4750,961901,65,0.0
2024-12-25,203.0,204.0,202.5,202.5,15468,3138305,387,-0.5
2024-12-26,202.0,202.5,202.0,202.0,10731,2169746,348,-0.5
2024-12-27,201.5,201.5,201.5,201.5,3182,640701,41,-0.5
2024-12-30,202.0,202.0,201.0,202.0,14934,3012626,210,0.5
2024-12-31,202.0,205.5,202.0,205.0,13544,2761608,65,3.0
2025-01-02,203.0,203.5,202.5,203.5,6513,1321736,93,-1.5
2025-01-03,203.5,203.5,202.0,202.0,20877,4236376,65,-1.5
2025-01-06,201.5,201.5,201.5,201.5,12191,2457417,150,-0.5
2025-01-07,201.5,202.0,200.5,200.5,14886,2993315,210,-1.0
2025-01-08,200.5,203.0,200.5,202.5,16141,3251978,106,2.0
2025-01-09,201.0,202.0,200.5,201.5,7301,1467984,55,-1.0
2025-01-10,201.0,202.0,201.0,202.0,7990,1610601,25,0.5
2025-01-13,201.5,201.5,199.0,200.0,43497,8717656,86,-2.0
2025-01-14,202.0,203.5,202.0,203.5,17676,3576704,69,3.5
2025-01-15,203.0,203.0,201.5,201.5,4577,930364,37,-2.0
2025-01-16,202.0,203.0,201.5,203.0,12226,2471025,172,1.5
2025-01-17,203.0,203.5,203.0,203.5,15777,3199288,91,0.5
2025-01-20,202.0,202.0,201.0,202.0,11625,2344276,221,-1.5
2025-01-21,203.0,203.0,202.5,202.5,3732,756192,205,0.5
2025-01-22,203.0,203.5,202.5,202.5,13856,2812287,46,0.0
2025-02-03,202.5,202.5,200.0,200.5,19135,3840690,113,-2.0
2025-02-04,200.5,203.0,200.5,202.0,25515,5156815,74,1.5
2025-02-05,202.0,203.0,202.0,202.0,13897,2812633,64,0.0
2025-02-06,202.0,203.5,202.0,203.5,9118,1844447,89,1.5
2025-02-07,204.0,204.0,202.5,203.5,25253,5131994,87,0.0
2025-02-10,204.0,206.5,204.0,205.5,55838,11460710,236,2.0
2025-02-11,207.5,213.0,207.0,212.5,144292,30281777,429,7.0
2025-02-12,212.5,212.5,208.5,212.0,25637,5388546,426,-0.5
2025-02-13,212.0,212.0,208.5,210.5,19785,4151929,94,-1.5
2025-02-14,210.5,210.5,207.0,209.0,36900,7694022,221,-1.5
2025-02-17,208.0,208.0,207.0,207.0,27745,5748234,1024,-2.0
2025-02-18,207.0,208.5,207.0,208.0,37167,7727633,64,1.0
2025-02-19,208.0,208.0,207.0,207.0,27262,5655873,90,-1.0
2025-02-20,207.0,208.5,207.0,208.5,17045,3544955,48,1.5
2025-02-21,208.5,209.5,208.5,209.0,15420,3221086,57,0.5
2025-02-24,209.5,210.5,209.0,209.0,29542,6187163,539,0.0
2025-02-25,208.5,208.5,208.0,208.0,5240,1090452,60,-1.0
2025-02-26,208.0,208.0,207.0,208.0,14739,3060674,48,0.0
2025-02-27,209.5,209.5,207.5,208.0,13464,2802767,80,0.0
2025-03-03,207.5,208.0,205.0,208.0,33475,6932097,186,0.0
2025-03-04,207.0,209.5,206.0,207.5,28174,5835427,145,-0.5
2025-03-05,208.0,208.0,206.5,207.0,20955,4346741,596,-0.5
2025-03-06,207.5,207.5,207.0,207.5,11499,2382853,479,0.5
2025-03-07,208.0,208.0,205.0,205.5,11900,2453420,421,-2.0
2025-03-10,205.5,205.5,204.0,204.0,34473,7062283,114,-1.5
2025-03-11,202.0,204.0,200.0,204.0,23209,4695829,466,0.0
2025-03-12,203.0,204.0,203.0,204.0,9059,1843953,83,0.0
2025-03-13,204.0,204.0,202.5,202.5,26648,5412376,913,-1.5
2025-03-14,201.0,201.0,198.0,200.5,139797,27808805,2181,-2.0
2025-03-17,200.5,201.0,198.0,200.0,83031,16528572,938,-0.5
2025-03-18,200.0,203.0,198.5,201.0,33957,6799458,151,1.0
2025-03-19,200.0,200.0,198.5,199.5,13403,2675142,334,-1.5
2025-03-20,199.0,202.0,199.0,199.0,15236,3045769,116,-0.5
2025-03-21,199.0,201.0,199.0,199.0,15118,3012746,58,0.0
2025-03-24,199.5,201.0,199.5,200.0,9772,1952222,57,1.0
2025-03-25,199.0,200.5,199.0,200.5,13798,2752439,54,0.5
2025-03-26,200.5,200.5,199.0,200.0,5870,1173388,53,-0.5
2025-03-27,199.0,199.5,198.5,198.5,16014,3187005,59,-1.5
2025-03-28,198.0,200.0,196.0,200.0,47842,9420288,153,1.5
2025-03-31,196.0,196.5,195.5,195.5,24764,4854568,164,-4.5
2025-04-01,195.0,196.5,195.0,196.0,9808,1922206,71,0.5
2025-04-02,195.0,196.0,195.0,195.5,8681,1696212,56,-0.5
2025-04-07,176.0,186.5,176.0,180.0,182803,32437486,514,-15.5
2025-04-08,182.5,183.0,179.0,182.5,62766,11310113,208,2.5
2025-04-09,179.5,183.0,177.0,178.5,51405,9209373,156,-4.0
2025-04-10,192.0,192.0,189.0,189.5,50239,9572968,139,11.0
2025-04-11,185.5,187.5,182.5,185.0,44349,8181905,137,-4.5
2025-04-14,191.5,191.5,183.5,185.5,36978,6903342,110,0.5
2025-04-15,187.0,187.0,184.0,185.5,61902,11448506,298,0.0
2025-04-16,186.0,186.0,181.0,181.5,113463,20744153,352,-4.0
2025-04-17,180.5,183.5,180.0,180.5,42091,7619374,153,-1.0
2025-04-18,182.0,182.5,181.0,181.0,13655,2488038,48,0.5
2025-04-21,181.0,181.0,180.0,180.0,17510,3162150,55,-1.0
2025-04-22,179.0,181.0,179.0,179.5,27333,4928546,69,-0.5
2025-04-23,181.0,182.0,180.5,182.0,29898,5411673,59,2.5
2025-04-24,186.0,191.5,186.0,187.5,50585,9467395,81,5.5
2025-04-25,187.5,189.0,186.0,187.0,34819,6547882,86,-0.5
2025-04-28,188.5,190.5,187.0,190.5,27679,5233499,57,3.5
2025-04-29,188.5,194.5,188.5,194.5,44722,8580854,102,4.0
2025-04-30,195.5,196.0,195.0,195.5,22155,4325499,55,1.0
2025-05-02,196.0,197.5,196.0,197.5,16313,3213447,47,2.0
2025-05-05,199.0,199.0,195.5,197.5,29259,5764046,72,0.0
2025-05-06,198.0,200.0,198.0,199.5,23411,4658213,69,2.0
2025-05-07,199.0,199.5,196.5,199.5,33565,6639995,72,0.0
2025-05-08,199.5,199.5,198.0,199.5,18631,3706801,45,0.0
2025-05-09,199.5,200.0,198.0,199.5,23839,4749511,42,0.0
2025-05-12,202.0,208.0,202.0,206.0,126266,25933109,374,6.5
2025-05-13,206.0,207.0,204.0,205.0,40652,8333936,211,-1.0
2025-05-14,206.0,206.0,204.0,205.5,30094,6174871,86,0.5
2025-05-15,205.0,206.5,205.0,206.0,29859,6141481,57,0.5
2025-05-16,206.0,211.5,206.0,206.0,33650,6979496,197,0.0
2025-05-19,207.0,208.0,205.5,206.5,19149,3949741,71,0.5
2025-05-20,207.0,208.0,206.0,208.0,28266,5847593,140,1.5
2025-05-21,208.0,209.5,207.5,208.5,26985,5618756,134,0.5
2025-05-22,208.0,209.5,207.0,208.5,19886,4137602,48,0.0
2025-05-23,208.0,208.5,206.5,208.5,22144,4602403,44,0.0
2025-05-26,208.0,208.0,207.0,208.0,44638,9253076,94,-0.5
2025-05-27,208.0,210.0,207.5,208.0,31518,6567232,90,0.0
2025-05-28,210.5,211.0,208.0,209.0,20863,4352726,83,1.0
2025-05-29,209.0,209.0,208.0,209.0,27704,5777543,451,0.0
2025-06-02,209.0,209.5,207.5,209.5,56988,11894715,107,0.5
2025-06-03,209.0,212.0,209.0,211.5,100379,21141759,173,2.0
2025-06-04,212.0,213.0,209.0,211.0,43734,9205921,123,-0.5
2025-06-05,211.5,211.5,210.0,211.0,14064,2961104,52,0.0
2025-06-06,209.0,210.5,209.0,210.5,20923,4392998,53,-0.5
2025-06-09,213.0,213.0,210.5,211.0,50039,10591564,93,0.5
2025-06-10,211.0,212.0,210.0,211.0,17459,3684472,56,0.0
2025-06-11,211.5,211.5,210.5,211.5,45366,9556612,86,0.5
2025-06-12,211.5,212.0,211.0,211.0,10931,2309727,31,-0.5
2025-06-13,211.5,211.5,210.5,210.5,10823,2283688,47,-0.5
2025-06-16,211.0,211.0,209.5,210.5,27350,5753384,606,0.0
2025-06-17,211.5,213.5,211.0,213.0,56766,12038963,162,2.5
2025-06-18,212.5,213.5,212.5,213.5,45062,9605113,99,0.5
2025-06-19,213.5,214.0,213.0,213.5,37598,8025527,104,0.0
2025-06-20,213.5,213.5,212.5,213.5,35004,7457825,86,0.0
2025-06-23,214.5,214.5,211.0,211.0,33153,7035217,407,-2.5
2025-06-24,211.0,212.0,209.0,209.0,36626,7699389,629,-2.0
2025-06-25,209.5,209.5,209.0,209.0,10334,2163127,58,0.0
2025-06-26,209.0,209.0,208.5,209.0,7488,1563649,43,0.0
2025-06-27,209.5,209.5,208.5,208.5,10428,2180013,268,-0.5
2025-06-30,210.0,210.0,208.0,208.0,12508,2611238,322,-0.5
2025-07-01,208.0,208.0,208.0,208.0,11015,2290865,68,0.0
2025-07-02,207.5,208.0,207.0,208.0,8072,1673928,55,0.0
2025-07-03,0.0,0.0,0.0,0.0,1842,383732,1001,0.0
2025-07-04,209.0,211.5,208.5,208.5,33813,7097542,166,0.5
2025-07-07,208.0,209.5,208.0,208.0,4716,983489,49,-0.5
2025-07-08,209.5,209.5,208.0,208.0,9607,2000747,142,0.0
2025-07-09,207.5,208.0,207.5,208.0,3641,756735,401,0.0
2025-07-10,208.0,208.0,208.0,208.0,3709,772016,56,0.0
2025-07-11,207.0,207.0,206.0,206.0,24780,5124540,918,-2.0
2025-07-14,207.0,209.0,207.0,208.0,13696,2850965,353,2.0
2025-07-15,208.0,208.0,206.5,206.5,14783,3070380,1099,-1.5
2025-07-16,208.0,208.0,206.5,207.0,11376,2356828,626,0.5
2025-07-17,208.0,208.0,206.5,206.5,13468,2791531,878,-0.5
2025-07-18,208.0,208.0,207.0,207.0,17739,3678106,505,0.5
2025-07-21,208.0,208.5,207.5,207.5,18405,3829259,459,0.5
2025-07-22,209.0,209.0,207.5,207.5,9612,2002129,352,0.0
2025-07-23,208.0,209.0,208.0,208.5,13080,2723566,1721,1.0
2025-07-24,208.5,209.5,208.0,209.5,20096,4197384,1354,1.0
2025-07-25,210.0,210.0,209.5,209.5,13192,2767522,365,0.0
2025-07-28,210.5,213.0,209.5,210.0,209729,44280059,1633,0.5
2025-07-29,202.0,202.5,198.0,201.5,63462,12716019,215,0.0
2025-07-30,200.5,202.0,200.5,201.0,14010,2819970,66,-0.5
2025-07-31,201.0,201.0,201.0,201.0,6614,1330478,70,0.0
2025-08-01,199.5,201.5,199.5,200.5,8892,1785144,54,-0.5
2025-08-04,200.5,203.5,200.5,202.5,9598,1944137,62,2.0
2025-08-05,204.5,208.0,203.5,205.5,34915,7162010,125,3.0
2025-08-06,205.5,208.0,205.5,206.0,10322,2132122,58,0.5
2025-08-07,206.5,207.0,206.0,207.0,21376,4414067,110,1.0
2025-08-08,207.0,209.0,207.0,208.0,76475,15890012,215,1.0
2025-08-11,195.0,195.0,191.0,193.0,101818,19635293,395,0.0
2025-08-12,193.5,194.5,193.5,194.0,22401,4342055,102,1.0
2025-08-13,194.5,196.5,194.5,195.0,49296,9631183,178,1.0
2025-08-14,195.0,195.5,192.5,193.5,40711,7889049,215,-1.5
2025-08-15,193.5,193.5,191.0,192.0,51961,9984276,205,-1.5
2025-08-18,191.0,192.0,189.5,190.5,46740,8917871,174,-1.5
2025-08-19,190.0,191.0,190.0,191.0,10568,2012835,81,0.5
2025-08-20,191.5,191.5,190.0,190.0,12532,2387318,85,-1.0
2025-08-21,191.5,192.5,191.5,192.5,5633,1081501,36,2.5
2025-08-22,190.5,190.5,190.5,190.5,4897,934717,63,-2.0
2025-08-25,191.0,191.0,190.5,190.5,9792,1868589,64,0.0
2025-08-26,195.5,195.5,191.0,191.0,4073,785467,37,0.5
2025-08-27,191.0,191.5,190.5,190.5,14180,2707571,84,-0.5
2025-08-28,190.5,191.0,190.5,190.5,10015,1910950,67,0.0
2025-08-29,193.5,193.5,191.0,192.5,6270,1206381,44,2.0
2025-09-01,191.0,191.5,190.0,190.5,17116,3262430,69,-2.0
2025-09-02,190.5,190.5,190.5,190.5,7432,1416017,66,0.0
2025-09-03,190.5,190.5,190.0,190.5,13891,2643127,48,0.0
2025-09-04,190.0,190.5,190.0,190.5,10208,1942306,53,0.0
2025-09-05,190.0,190.5,190.0,190.5,11996,2291258,62,0.0
2025-09-08,189.5,191.0,189.5,191.0,12585,2394859,36,0.5
2025-09-09,191.0,191.0,190.5,191.0,15826,3017625,42,0.0
2025-09-10,191.0,191.0,190.0,190.5,14648,2793695,85,-0.5
