date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,4.1,4.18,4.01,4.11,204078,844224,98,0.31
2020-04-01,4.0,4.19,3.95,4.17,101657,415499,69,0.06
2020-04-06,4.27,4.47,4.22,4.37,392347,1692309,158,0.2
2020-04-07,4.43,4.44,4.22,4.32,610319,2643491,237,-0.05
2020-04-08,4.3,4.59,4.3,4.58,635732,2837322,136,0.26
2020-04-09,4.6,4.88,4.6,4.76,573626,2720174,139,0.18
2020-04-10,4.76,4.85,4.67,4.69,210027,996811,107,-0.07
2020-04-13,4.77,4.77,4.49,4.49,334105,1542633,101,-0.2
2020-04-14,4.63,4.63,4.52,4.57,230374,1057696,106,0.08
2020-04-15,4.59,4.63,4.55,4.63,67558,308985,40,0.06
2020-04-16,4.62,4.73,4.53,4.72,291030,1341578,82,0.09
2020-04-17,4.73,4.85,4.66,4.68,429432,2040084,132,-0.04
2020-04-20,4.7,4.86,4.67,4.7,329005,1547898,80,0.02
2020-04-21,4.7,4.7,4.62,4.66,235130,1092685,65,-0.04
2020-04-22,4.55,4.6,4.45,4.58,72335,328378,46,-0.08
2020-04-23,4.6,4.68,4.56,4.65,66824,306914,41,0.07
2020-04-24,4.64,4.66,4.51,4.6,126000,577370,44,-0.05
2020-04-27,4.55,4.6,4.43,4.52,607940,2729724,165,-0.08
2020-04-28,4.53,4.59,4.53,4.59,242342,1108162,83,0.07
2020-04-29,4.59,4.77,4.59,4.71,206613,962418,87,0.12
2020-04-30,4.72,4.85,4.72,4.85,382984,1838084,139,0.14
2020-05-04,4.85,4.92,4.68,4.9,167235,807222,75,0.05
2020-05-05,4.9,5.08,4.9,5.06,165523,829628,92,0.16
2020-05-06,5.4,5.56,5.27,5.56,895306,4938354,276,0.5
2020-05-07,5.96,6.11,5.8,6.11,2041883,12409359,622,0.55
2020-05-08,6.14,6.62,5.85,6.14,1069215,6547022,478,0.03
2020-05-11,6.14,6.19,6.08,6.1,556073,3409428,186,-0.04
2020-05-12,6.1,6.16,6.02,6.15,215292,1313420,103,0.05
2020-05-13,6.1,6.19,6.05,6.16,238815,1465994,108,0.01
2020-05-14,6.18,6.39,6.16,6.19,568951,3546233,188,0.03
2020-05-15,6.32,6.32,6.17,6.23,284100,1768947,116,0.04
2020-05-18,6.23,6.82,6.23,6.82,919699,6084578,336,0.59
2020-05-19,7.1,7.43,6.6,7.0,1506315,10733605,626,0.18
2020-05-20,7.02,7.2,6.87,6.87,754737,5295590,305,-0.13
2020-05-21,6.9,7.09,6.88,6.98,354723,2474586,152,0.11
2020-05-22,7.0,7.21,7.0,7.1,895037,6360566,312,0.12
2020-05-25,7.62,7.81,7.52,7.81,1276844,9925003,348,0.71
2020-05-26,8.3,8.59,8.3,8.59,2073966,17568098,542,0.78
2020-05-27,9.44,9.44,8.61,9.28,5915106,54556128,2150,0.69
2020-05-28,9.3,9.34,8.59,8.78,2002207,17739161,837,-0.5
2020-05-29,8.8,9.13,8.75,8.98,1295066,11612069,508,0.2
2020-06-01,9.15,9.15,8.7,8.84,895187,7994017,362,-0.14
2020-06-02,8.84,9.02,8.81,8.84,664185,5906576,259,0.0
2020-06-03,8.87,8.87,8.62,8.65,1016584,8830437,401,-0.19
2020-06-04,8.53,8.65,7.8,8.28,1832263,15093678,749,-0.37
2020-06-05,8.47,8.78,8.31,8.73,1091612,9443724,480,0.45
2020-06-08,9.0,9.09,8.75,8.77,1198473,10658744,431,0.04
2020-06-09,8.8,8.85,8.5,8.61,548293,4741004,234,-0.16
2020-06-10,8.35,8.6,8.35,8.44,427493,3624326,208,-0.17
2020-06-11,8.6,9.28,8.6,9.28,2965773,27360715,862,0.84
2020-06-12,8.97,9.36,8.62,9.36,2593287,23468113,1026,0.08
2020-06-15,9.41,10.25,9.41,10.25,2657384,26900080,860,0.89
2020-06-16,10.9,10.95,10.15,10.35,5533648,58358155,2012,0.1
2020-06-17,10.5,10.5,10.1,10.3,1693080,17348605,755,-0.05
2020-06-18,10.3,10.4,9.91,10.05,2509588,25325050,893,-0.25
2020-06-19,10.05,11.05,10.0,11.05,2788750,29591834,933,1.0
2020-06-22,11.6,12.15,11.2,12.15,6953052,83052812,2302,1.1
2020-06-23,12.3,12.75,11.6,12.05,6283901,76380112,2178,-0.1
2020-06-24,12.1,12.45,12.0,12.0,2581543,31347116,945,-0.05
2020-06-29,12.0,12.7,11.55,12.35,2695609,33180446,1096,0.35
2020-06-30,12.7,13.55,12.35,13.55,5987262,79378024,2094,1.2
2020-07-01,14.9,14.9,14.1,14.7,4916688,72110853,2086,1.15
2020-07-02,14.45,16.0,14.45,15.7,5115993,78573590,2388,1.0
2020-07-03,16.5,16.5,15.8,16.0,3353840,53931200,1725,0.3
2020-07-06,16.0,16.0,15.05,15.6,3440897,53254376,1764,-0.4
2020-07-07,15.6,15.6,14.2,14.7,4088597,60238472,1893,-0.9
2020-07-08,14.6,15.0,14.35,14.7,2973342,43787649,1263,0.0
2020-07-09,14.9,16.0,14.4,16.0,5187566,80132119,1815,1.3
2020-07-10,16.2,16.2,14.4,14.55,3819928,56835551,1703,-1.45
2020-07-13,14.9,15.65,14.0,15.3,3152624,47332706,1395,0.75
2020-07-14,15.0,15.2,14.5,14.55,2051801,30391358,1000,-0.75
2020-07-15,14.65,15.55,14.4,15.0,3321480,49543034,1483,0.45
2020-07-16,15.1,15.3,14.65,15.0,2138961,31992450,918,0.0
2020-07-17,15.5,15.65,14.3,14.3,3962349,59099797,1566,-0.7
2020-07-20,14.4,14.75,13.5,13.8,3316812,46292161,1338,-0.5
2020-07-21,14.0,14.25,13.65,14.0,2458164,34258713,1087,0.2
2020-07-22,14.05,14.05,13.75,13.8,1217442,16891693,571,-0.2
2020-07-23,13.85,13.85,12.55,12.9,4180917,54675114,1687,-0.9
2020-07-24,12.9,13.0,12.2,12.2,3373143,42263325,1190,-0.7
2020-07-27,12.25,12.6,11.65,11.65,2334590,28154399,940,-0.55
2020-07-28,11.7,12.8,10.85,12.8,5519916,66950018,1973,1.15
2020-07-29,12.5,12.85,12.3,12.55,2238415,28216191,986,-0.25
2020-07-30,12.65,12.95,12.4,12.45,1501205,18882191,593,-0.1
2020-07-31,12.6,13.65,12.45,13.65,5523197,74087612,1966,1.2
2020-08-03,13.7,15.0,13.7,14.7,10733217,157380001,4110,1.05
2020-08-04,14.6,16.15,14.55,15.9,15918120,253458650,6078,1.2
2020-08-05,15.9,17.0,15.6,15.7,11195256,180558225,5343,-0.2
2020-08-06,16.2,16.4,15.15,15.75,7640601,119347964,3209,0.05
2020-08-07,15.75,15.75,14.8,14.9,5705032,86588862,2656,-0.85
2020-08-10,14.5,15.55,14.4,14.65,2975674,44352514,1495,-0.25
2020-08-11,15.65,16.1,15.1,15.6,16470048,259324783,5351,0.95
2020-08-12,15.45,15.6,14.8,14.9,5310334,80282687,2194,-0.7
2020-08-13,14.9,15.45,14.6,14.6,3806968,56487727,1526,-0.3
2020-08-14,14.5,14.9,14.4,14.65,2092641,30730752,1007,0.05
2020-08-17,14.6,15.0,14.6,14.6,2342655,34511346,1051,-0.05
2020-08-18,14.7,14.85,14.1,14.2,3393593,48602565,1690,-0.4
2020-08-19,14.25,14.35,13.6,13.65,3546202,49145148,1784,-0.55
2020-08-20,13.7,13.75,12.3,12.75,4386043,56421545,2020,-0.9
2020-08-21,12.95,14.0,12.95,14.0,4161370,57372780,1671,1.25
2020-08-24,14.8,15.35,14.55,15.35,8576416,129038685,3878,1.35
2020-08-25,15.35,15.5,14.85,15.1,4173868,63154400,1999,-0.25
2020-08-26,15.0,15.2,14.65,14.95,2205497,32866551,1101,-0.15
2020-08-27,15.0,15.25,14.75,14.75,1940818,29021260,992,-0.2
2020-08-28,14.85,15.15,14.7,14.75,2173890,32449922,900,0.0
2020-08-31,14.95,15.2,14.8,15.05,1861875,27926273,900,0.3
2020-09-01,15.3,15.65,14.85,14.85,3651014,55537000,1631,-0.2
2020-09-02,14.95,15.05,14.75,14.8,1101379,16344002,566,-0.05
2020-09-03,14.9,15.1,14.5,14.5,3315610,49036039,1215,-0.3
2020-09-04,14.0,14.8,13.95,14.7,1677758,24336913,826,0.2
2020-09-07,14.7,14.8,14.3,14.6,1321321,19256014,663,-0.1
2020-09-08,14.5,15.45,14.45,15.15,5194989,78048274,2110,0.55
2020-09-09,15.0,15.4,14.75,14.9,3401592,51186359,1534,-0.25
2020-09-10,15.2,15.2,14.8,14.9,2244490,33591245,955,0.0
2020-09-11,14.7,14.7,14.1,14.15,4139565,59307038,1885,-0.75
2020-09-14,14.15,14.15,13.4,13.75,3454336,47384062,1616,-0.4
2020-09-15,13.9,14.1,13.7,13.75,1045070,14471103,575,0.0
2020-09-16,13.75,13.85,13.5,13.5,2341427,31903454,1101,-0.25
2020-09-17,13.45,13.95,13.45,13.65,1282784,17632931,721,0.15
2020-09-18,13.7,13.95,13.65,13.7,805502,11081221,436,0.05
2020-09-21,13.8,13.85,13.3,13.35,1230372,16622230,619,-0.35
2020-09-22,13.4,13.45,13.0,13.1,1311501,17181105,680,-0.25
2020-09-23,13.15,13.3,13.0,13.0,991758,12963136,474,-0.1
2020-09-24,12.95,12.95,12.7,12.75,1240466,15826096,625,-0.25
2020-09-25,12.75,13.2,12.65,12.85,1372060,17692456,715,0.1
2020-09-28,13.0,13.0,12.7,12.8,651564,8356114,334,-0.05
2020-09-29,12.8,13.55,12.8,13.1,1179409,15558031,576,0.3
2020-09-30,13.15,13.15,12.9,13.0,380687,4951281,234,-0.1
2020-10-05,13.0,13.3,13.0,13.05,523682,6863393,277,0.05
2020-10-06,13.15,13.15,12.95,13.0,514535,6695205,268,-0.05
2020-10-07,13.0,13.15,12.85,12.9,646078,8377591,279,-0.1
2020-10-08,13.05,13.1,12.9,12.9,446522,5776925,219,0.0
2020-10-12,12.9,12.9,12.2,12.25,1712908,21313936,855,-0.65
2020-10-13,12.25,12.5,12.1,12.15,726287,8863543,398,-0.1
2020-10-14,12.2,12.35,12.15,12.2,575408,7040915,329,0.05
2020-10-15,12.2,12.35,12.2,12.2,511208,6262531,265,0.0
2020-10-16,12.2,12.3,12.1,12.15,487795,5936045,234,-0.05
2020-10-19,12.15,12.25,11.95,11.95,750994,9041513,384,-0.2
2020-10-20,12.0,12.0,11.45,11.75,1607903,18750540,734,-0.2
2020-10-21,11.95,12.9,11.8,12.9,2977839,37550414,1224,1.15
2020-10-22,13.9,13.9,13.0,13.1,6588236,88647175,2702,0.2
2020-10-23,13.1,13.35,12.8,12.8,1302917,16911601,634,-0.3
2020-10-26,12.9,13.0,12.45,12.45,726228,9181858,444,-0.35
2020-10-27,12.45,12.45,12.1,12.25,532293,6513916,378,-0.2
2020-10-28,12.3,13.4,12.3,13.25,4927821,64651950,2188,1.0
2020-10-29,12.9,13.15,12.8,12.95,1704486,22128197,746,-0.3
2020-10-30,12.9,13.45,12.9,12.9,1939304,25527981,960,-0.05
2020-11-02,13.1,13.2,12.5,12.65,922495,11744231,532,-0.25
2020-11-03,12.8,13.45,12.8,12.95,3593503,47469508,1468,0.3
2020-11-04,13.05,13.15,12.75,12.8,992184,12775016,498,-0.15
2020-11-05,12.8,13.3,12.8,13.0,1281237,16688574,651,0.2
2020-11-06,12.9,13.1,12.85,12.9,718665,9288934,327,-0.1
2020-11-09,13.05,13.1,12.9,12.9,618507,8031755,288,0.0
2020-11-10,13.0,13.0,12.5,12.55,1546966,19588096,687,-0.35
2020-11-11,12.15,12.45,12.15,12.3,960694,11822515,490,-0.25
2020-11-12,12.35,12.55,12.3,12.35,327193,4060304,209,0.05
2020-11-13,12.4,12.55,12.35,12.4,334389,4155184,174,0.05
2020-11-16,12.4,12.5,12.3,12.3,399931,4939740,220,-0.1
2020-11-17,12.35,12.45,12.3,12.35,348880,4312088,207,0.05
2020-11-18,12.35,12.6,12.35,12.4,607558,7579334,274,0.05
2020-11-19,12.45,12.45,12.35,12.35,331986,4110682,206,-0.05
2020-11-20,12.35,12.4,12.25,12.35,565824,6955933,290,0.0
2020-11-23,12.4,12.5,12.3,12.3,487347,6023643,287,-0.05
2020-11-24,12.3,12.4,12.3,12.35,620293,7655339,295,0.05
2020-11-25,12.35,12.55,12.35,12.35,514253,6379654,286,0.0
2020-11-26,12.35,12.5,12.35,12.4,528346,6550843,258,0.05
2020-11-27,12.45,12.5,12.35,12.45,561686,6975575,289,0.05
2020-11-30,12.5,13.4,12.5,13.0,3999575,51985960,1686,0.55
2020-12-01,13.15,13.4,13.0,13.1,1586001,20865462,683,0.1
2020-12-02,13.1,13.1,12.7,12.8,1145430,14723498,609,-0.3
2020-12-03,12.7,12.7,12.6,12.65,583447,7382063,345,-0.15
2020-12-04,12.65,12.7,12.45,12.5,749536,9412899,437,-0.15
2020-12-07,12.5,12.6,12.3,12.4,802943,9971225,410,-0.1
2020-12-08,12.5,12.7,12.5,12.55,516388,6499862,288,0.15
2020-12-09,12.55,12.55,12.35,12.4,564060,6999230,317,-0.15
2020-12-10,12.35,12.55,12.3,12.4,689267,8552458,267,0.0
2020-12-11,12.25,12.35,11.95,12.1,2067946,24979345,756,-0.3
2020-12-14,12.1,12.2,12.0,12.1,390797,4724447,245,0.0
2020-12-15,12.15,12.25,11.95,11.95,500690,6041479,298,-0.15
2020-12-16,11.95,12.1,11.95,12.0,294235,3537578,187,0.05
2020-12-17,12.05,12.15,11.95,12.0,408154,4897456,226,0.0
2020-12-18,12.1,12.1,11.9,11.9,512506,6133335,248,-0.1
2020-12-21,11.8,12.05,11.8,11.95,477851,5694542,276,0.05
2020-12-22,12.0,12.0,11.8,11.8,550241,6539462,322,-0.15
2020-12-23,11.85,11.95,11.75,11.8,406164,4806907,260,0.0
2020-12-24,11.85,12.15,11.85,12.0,491530,5907049,292,0.2
2020-12-25,12.15,12.15,11.8,11.8,544390,6473244,325,-0.2
2020-12-28,12.05,12.05,11.8,11.85,548242,6508488,322,0.05
2020-12-29,11.9,11.9,11.8,11.8,557555,6593548,360,-0.05
2020-12-30,11.8,11.95,11.8,11.9,396353,4708698,261,0.1
2020-12-31,11.9,11.9,11.7,11.8,590869,6971904,372,-0.1
2021-01-04,11.8,11.9,11.75,11.75,396362,4671135,290,-0.05
2021-01-05,11.75,11.85,11.7,11.7,648955,7649299,325,-0.05
2021-01-06,11.7,11.8,11.2,11.2,1432873,16510020,700,-0.5
2021-01-07,11.25,11.6,11.2,11.25,651876,7377221,406,0.05
2021-01-08,11.25,11.3,11.0,11.0,891310,9858554,548,-0.25
2021-01-11,11.2,11.7,11.2,11.5,696003,7999434,405,0.5
2021-01-12,11.6,11.6,11.0,11.05,765745,8557630,400,-0.45
2021-01-13,11.1,11.25,10.85,10.9,777109,8557902,413,-0.15
2021-01-14,10.85,10.85,10.4,10.5,1564471,16459365,787,-0.4
2021-01-15,10.45,10.45,10.0,10.15,1747524,17777975,1553,-0.35
2021-01-18,10.15,10.7,9.9,10.6,935823,9570326,605,0.45
2021-01-19,10.65,11.3,10.65,11.2,1042805,11598313,643,0.6
2021-01-20,11.25,11.25,10.9,10.9,572064,6304825,346,-0.3
2021-01-21,10.95,11.0,10.1,10.45,646851,6862714,367,-0.45
2021-01-22,10.4,10.5,10.3,10.5,372106,3868263,235,0.05
2021-01-25,10.5,10.5,10.15,10.3,268177,2758138,216,-0.2
2021-01-26,10.3,10.55,10.25,10.35,359765,3728120,235,0.05
2021-01-27,10.35,10.4,10.25,10.3,270887,2792828,169,-0.05
2021-01-28,10.25,10.3,10.15,10.2,200454,2052386,186,-0.1
2021-01-29,10.2,10.2,10.05,10.1,461912,4671444,213,-0.1
2021-02-01,10.05,10.05,9.94,10.0,504745,5044232,285,-0.1
2021-02-02,10.0,10.05,9.95,9.99,439753,4395658,253,-0.01
2021-02-03,10.0,10.6,10.0,10.3,693723,7188990,330,0.31
2021-02-04,10.25,10.9,10.25,10.85,669487,7110501,339,0.55
2021-02-05,10.9,11.1,10.8,10.8,797111,8691004,327,-0.05
2021-02-17,10.85,11.0,10.4,10.4,596654,6289258,286,-0.4
2021-02-18,10.5,10.7,10.35,10.6,326674,3430137,232,0.2
2021-02-19,10.6,10.65,10.45,10.6,232052,2445909,181,0.0
2021-02-22,10.6,10.75,10.55,10.75,513821,5480986,288,0.15
2021-02-23,10.8,11.8,10.8,11.8,2707304,31116498,1006,1.05
2021-02-24,12.05,12.1,11.3,11.45,1791550,20902574,755,-0.35
2021-02-25,11.6,11.8,11.5,11.65,704384,8197029,399,0.2
2021-02-26,11.65,12.25,11.6,12.05,1720979,20639652,658,0.4
2021-03-02,12.25,12.55,12.1,12.1,1661319,20446553,735,0.05
2021-03-03,12.15,12.4,11.85,12.1,739767,8906053,376,0.0
2021-03-04,12.0,12.35,11.95,12.1,817168,9886162,344,0.0
2021-03-05,12.0,12.1,11.85,12.1,808297,9714688,327,0.0
2021-03-08,12.25,12.25,11.9,11.9,603128,7288027,295,-0.2
2021-03-09,11.9,11.95,11.5,11.9,696084,8195467,341,0.0
2021-03-10,11.75,12.05,11.75,12.0,494950,5918661,210,0.1
2021-03-11,12.05,12.55,12.0,12.45,1845641,22812578,709,0.45
2021-03-12,12.55,12.7,12.45,12.6,1308220,16447427,526,0.15
2021-03-15,12.75,12.8,12.65,12.75,1067443,13591395,477,0.15
2021-03-16,12.9,12.9,12.5,12.55,770607,9742382,439,-0.2
2021-03-17,12.55,12.55,12.4,12.55,562295,7022837,296,0.0
2021-03-18,12.55,12.6,12.25,12.3,633546,7818357,406,-0.25
2021-03-19,12.3,12.35,12.1,12.3,571352,6996590,281,0.0
2021-03-22,12.3,12.55,12.15,12.4,906485,11264982,391,0.1
2021-03-23,12.4,12.55,12.2,12.3,578490,7115777,275,-0.1
2021-03-24,12.35,12.35,12.2,12.25,400448,4909086,228,-0.05
2021-03-25,12.3,12.35,12.05,12.05,650125,7887001,297,-0.2
2021-03-26,12.05,12.25,12.05,12.2,728437,8849959,267,0.15
2021-03-29,12.25,12.25,12.0,12.05,814941,9841411,414,-0.15
2021-03-30,12.05,13.0,11.8,12.9,3913334,48760992,1369,0.85
2021-03-31,12.85,13.25,12.55,13.15,5390272,70324632,2124,0.25
2021-04-01,13.15,13.2,12.8,13.0,2384878,30988974,1026,-0.15
2021-04-06,13.0,13.0,12.65,12.7,1895007,24173911,831,0.0
2021-04-07,12.7,12.8,12.4,12.5,1487723,18704288,739,-0.2
2021-04-08,12.5,13.6,12.5,13.3,4639858,61197563,1917,0.8
2021-04-09,13.8,14.6,13.3,14.6,14763989,207991633,4771,1.3
2021-04-12,15.6,16.05,14.95,16.05,20470442,324441927,8004,1.45
2021-04-13,17.25,17.25,15.6,15.65,12634420,207447799,5515,-0.4
2021-04-14,15.75,16.3,14.85,16.0,7649798,119366472,3607,0.35
2021-04-15,16.4,16.4,16.0,16.05,5430750,87647912,2509,0.05
2021-04-16,16.2,16.2,15.55,15.6,5245414,82565364,2453,-0.45
2021-04-19,15.6,15.8,15.1,15.3,4982614,76656071,2282,-0.3
2021-04-20,15.4,16.0,15.35,16.0,4916254,77115237,2086,0.7
2021-04-21,16.15,16.2,15.6,15.7,3940779,62564072,2029,-0.3
2021-04-22,15.9,16.0,15.1,15.1,4318351,67179423,2006,-0.6
2021-04-23,15.1,15.3,14.7,14.95,3128198,46879601,1399,-0.15
2021-04-26,15.35,15.9,15.3,15.7,4302601,67078656,1767,0.75
2021-04-27,16.0,16.2,15.4,15.4,3860556,60967711,1692,-0.3
2021-04-28,15.9,15.9,15.1,15.15,2567281,39470167,1106,-0.25
2021-04-29,13.95,15.0,13.85,14.9,13253100,187977144,6321,-0.25
2021-05-03,14.85,14.9,14.15,14.2,4819669,69218387,2485,-0.7
2021-05-04,14.2,14.2,12.8,12.9,8020733,105920920,3278,-1.3
2021-05-05,12.9,13.35,12.65,13.0,4245291,55472227,1542,0.1
2021-05-06,13.1,13.6,12.85,13.0,3944293,52117487,1476,0.0
2021-05-07,13.2,13.35,13.0,13.3,2290608,30106246,915,0.3
2021-05-10,13.6,14.5,13.5,14.4,6128872,86378351,2609,1.1
2021-05-11,14.0,14.35,13.3,13.55,5356235,74124072,2212,-0.85
2021-05-12,13.2,13.45,12.2,12.2,5524127,69432056,2585,-1.35
2021-05-13,11.4,12.7,11.05,12.05,3533388,42287664,1501,-0.15
2021-05-14,12.15,12.65,11.8,11.95,2692756,32535876,1078,-0.1
2021-05-17,10.85,11.35,10.8,10.8,4139839,45269191,1639,-1.15
2021-05-18,10.9,11.65,10.75,11.55,3082319,34629858,1113,0.75
2021-05-19,12.0,12.15,11.5,11.85,1628455,19260628,685,0.3
2021-05-20,11.95,12.15,11.7,11.85,955625,11406026,444,0.0
2021-05-21,11.9,12.5,11.85,12.4,1595554,19421372,694,0.55
2021-05-24,12.25,12.95,12.05,12.75,1487390,18798761,673,0.35
2021-05-25,12.75,13.1,12.5,12.5,1380144,17700171,686,-0.25
2021-05-26,12.5,12.85,12.5,12.7,826989,10495423,349,0.2
2021-05-27,12.8,12.9,12.6,12.7,478626,6081642,278,0.0
2021-05-28,12.95,13.05,12.7,13.0,1619075,20913994,616,0.3
2021-05-31,13.25,13.25,12.6,12.65,1546631,19832664,621,-0.35
2021-06-01,12.75,12.85,12.55,12.65,703732,8892772,395,0.0
2021-06-02,12.65,12.9,12.5,12.6,635957,8042516,302,-0.05
2021-06-03,12.65,12.65,12.3,12.35,1142508,14196876,612,-0.25
2021-06-04,12.35,12.35,12.05,12.1,846381,10271842,469,-0.25
2021-06-07,12.15,12.15,11.75,11.9,792818,9477999,416,-0.2
2021-06-08,11.95,12.25,11.9,11.95,444363,5343373,266,0.05
2021-06-09,11.9,12.05,11.85,11.95,530611,6333009,309,0.0
2021-06-10,11.95,12.05,11.9,11.9,474549,5675925,258,-0.05
2021-06-11,11.85,11.95,11.8,11.85,702961,8346861,324,-0.05
2021-06-15,11.85,11.95,11.8,11.8,602126,7131232,307,-0.05
2021-06-16,11.95,11.95,11.6,11.6,793704,9310644,442,-0.2
2021-06-17,11.6,11.6,11.4,11.4,1183087,13571340,610,-0.2
2021-06-18,11.5,11.85,11.45,11.6,808924,9436317,443,0.2
2021-06-21,11.55,11.55,11.1,11.2,1112478,12528567,669,-0.4
2021-06-22,11.25,11.5,11.2,11.2,662262,7475533,398,0.0
2021-06-23,11.4,11.4,11.15,11.15,838445,9393054,467,-0.05
2021-06-24,11.25,11.4,11.15,11.3,662758,7470440,388,0.15
2021-06-25,11.4,12.4,11.35,12.4,4010115,48338325,1491,1.1
2021-06-28,12.9,13.5,12.7,13.5,8629549,113829404,3334,1.1
2021-06-29,13.5,13.55,12.7,12.7,4188215,54285209,1766,-0.8
2021-06-30,12.7,12.75,12.5,12.6,1433962,18088586,781,-0.1
2021-07-01,12.85,13.15,12.5,12.6,1537954,19606767,708,0.0
2021-07-02,12.8,12.95,12.5,12.9,1398542,17760094,588,0.3
2021-07-05,12.9,13.1,12.55,12.6,1549513,19765488,759,-0.3
2021-07-06,12.7,12.7,12.25,12.3,1039209,12859963,610,-0.3
2021-07-07,12.3,12.35,12.1,12.15,810437,9884309,508,-0.15
2021-07-08,12.3,12.3,12.0,12.05,894175,10836853,472,-0.1
2021-07-09,12.05,12.35,12.0,12.2,793128,9635006,374,0.15
2021-07-12,12.4,12.5,12.0,12.0,967753,11758900,541,-0.2
2021-07-13,12.1,12.1,11.8,11.8,866059,10316581,560,-0.2
2021-07-14,11.8,12.35,11.8,12.0,1226634,14829618,535,0.2
2021-07-15,12.15,12.15,11.9,12.0,561609,6740780,324,0.0
2021-07-16,12.0,12.1,11.9,11.9,614397,7350170,325,-0.1
2021-07-19,11.95,12.0,11.8,11.95,601587,7161335,355,0.05
2021-07-20,11.95,11.95,11.75,11.75,578551,6830925,423,-0.2
2021-07-21,12.45,12.55,12.2,12.2,4436131,54853314,1617,0.45
