date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,11.6,11.6,11.4,11.55,172105,1984909,91,-0.05
2020-02-25,11.5,11.5,11.2,11.2,112013,1266043,88,-0.35
2020-02-26,11.2,11.25,10.6,11.0,216500,2377294,135,-0.2
2020-02-27,10.85,10.85,10.5,10.65,288011,3063010,145,-0.35
2020-03-02,10.5,10.5,10.25,10.35,44401,459675,47,-0.3
2020-03-03,10.5,10.9,10.5,10.85,157012,1684570,126,0.5
2020-03-04,10.85,10.85,10.6,10.75,50017,535670,64,-0.1
2020-03-05,10.85,11.05,10.8,10.9,207007,2258127,124,0.15
2020-03-06,10.95,10.95,10.65,10.7,166010,1793350,126,-0.2
2020-03-09,10.55,10.6,10.3,10.3,105000,1099450,56,-0.4
2020-03-10,10.15,10.9,10.0,10.9,286000,2994450,200,0.6
2020-03-11,10.9,11.0,10.7,10.7,131006,1419860,97,-0.2
2020-03-12,10.7,10.7,9.8,10.2,259505,2642099,167,-0.5
2020-03-13,9.65,9.65,9.18,9.51,272014,2539466,181,-0.69
2020-03-16,9.6,9.94,9.55,9.86,328025,3190868,236,0.35
2020-03-17,9.69,9.97,9.69,9.71,268004,2636916,177,-0.15
2020-03-18,9.7,9.8,9.3,9.69,188003,1816587,118,-0.02
2020-03-19,9.5,9.5,8.73,8.73,177014,1564646,116,-0.96
2020-03-20,9.19,9.19,8.84,9.05,204006,1840174,115,0.32
2020-03-23,9.0,9.0,8.69,8.93,50006,443348,42,-0.12
2020-03-24,8.93,9.3,8.71,9.24,177040,1604027,132,0.31
2020-03-25,9.2,9.38,9.18,9.26,109021,1013899,89,0.02
2020-03-26,9.1,9.25,9.1,9.21,40034,366628,53,-0.05
2020-03-27,9.95,9.96,9.23,9.35,293176,2781262,311,0.14
2020-03-30,9.3,9.3,9.0,9.24,93200,858111,179,-0.11
2020-03-31,9.2,9.24,9.05,9.19,38116,349555,113,-0.05
2020-04-01,8.92,9.19,8.91,9.14,33106,298054,97,-0.05
2020-04-06,9.2,9.24,9.01,9.14,56114,511467,114,0.0
2020-04-07,9.2,9.39,9.16,9.17,215053,1987757,135,0.03
2020-04-08,9.3,9.3,9.1,9.11,158048,1449554,136,-0.06
2020-04-09,9.15,9.2,9.1,9.2,160141,1465439,171,0.09
2020-04-10,9.2,9.2,9.07,9.15,53005,484280,37,-0.05
2020-04-13,9.15,9.2,9.14,9.16,57626,528402,51,0.01
2020-04-14,9.1,9.19,9.01,9.19,190004,1731886,91,0.03
2020-04-15,9.2,9.33,9.19,9.19,255006,2353004,126,0.0
2020-04-16,9.21,9.6,9.19,9.42,513117,4777512,223,0.23
2020-04-17,9.41,9.51,9.28,9.32,238003,2229927,113,-0.1
2020-04-20,9.39,9.57,9.3,9.53,274376,2593042,132,0.21
2020-04-21,9.99,10.0,9.4,9.5,500300,4885047,259,-0.03
2020-04-22,9.22,9.32,9.18,9.24,140002,1290848,86,-0.26
2020-04-23,9.4,9.59,9.3,9.45,257001,2420589,115,0.21
2020-04-24,9.53,9.53,9.27,9.45,190000,1776190,89,0.0
2020-04-27,9.45,9.55,9.45,9.5,188004,1786126,101,0.05
2020-04-28,9.6,9.6,9.36,9.4,202001,1909509,94,-0.1
2020-04-29,9.4,9.45,9.3,9.35,210037,1964215,110,-0.05
2020-04-30,9.35,9.35,9.23,9.26,313001,2901549,124,-0.09
2020-05-04,9.1,9.15,9.03,9.07,290005,2634445,121,-0.19
2020-05-05,9.1,9.25,9.07,9.11,182006,1668004,100,0.04
2020-05-06,9.11,10.0,9.11,10.0,1088242,10637580,551,0.89
2020-05-07,10.65,11.0,10.4,11.0,1659266,17921376,843,1.0
2020-05-08,11.7,11.7,10.0,10.1,1139111,12342231,577,-0.9
2020-05-11,10.1,10.45,9.68,10.1,440100,4384310,241,0.0
2020-05-12,10.1,11.0,10.1,10.8,600120,6356739,296,0.7
2020-05-13,10.9,10.9,10.5,10.7,304001,3258560,154,-0.1
2020-05-14,10.6,10.7,10.25,10.25,211666,2215592,106,-0.45
2020-05-15,10.35,10.7,10.25,10.5,204001,2130510,121,0.25
2020-05-18,10.65,11.0,10.5,10.95,463337,5019223,263,0.45
2020-05-19,11.3,11.35,10.6,10.8,471308,5157692,233,-0.15
2020-05-20,10.85,11.0,10.7,11.0,193000,2098500,97,0.2
2020-05-21,11.3,11.3,10.9,11.0,317003,3501330,155,0.0
2020-05-22,11.0,11.35,11.0,11.15,523000,5852550,219,0.15
2020-05-25,11.15,11.5,11.15,11.4,491035,5553248,211,0.25
2020-05-26,11.45,11.55,11.0,11.05,500000,5608950,206,-0.35
2020-05-27,10.95,11.1,10.5,10.5,331051,3528480,171,-0.55
2020-05-28,10.5,10.8,10.4,10.4,102002,1076920,67,-0.1
2020-05-29,10.5,10.65,10.3,10.4,133601,1385799,74,0.0
2020-06-01,10.25,10.35,10.05,10.1,196000,1987450,96,-0.3
2020-06-02,10.1,10.15,9.95,10.1,168001,1685420,82,0.0
2020-06-03,10.15,10.2,10.1,10.15,103162,1045436,55,0.05
2020-06-04,10.35,10.35,10.1,10.15,75003,763530,49,0.0
2020-06-05,10.1,10.15,10.0,10.1,128005,1290700,63,-0.05
2020-06-08,10.15,10.55,10.15,10.55,283296,2962284,155,0.45
2020-06-09,10.55,10.6,10.2,10.3,131120,1355529,79,-0.25
2020-06-10,10.4,10.45,10.25,10.45,294519,3060922,122,0.15
2020-06-11,10.45,10.5,10.15,10.25,167001,1726310,91,-0.2
2020-06-12,10.0,10.45,10.0,10.35,146031,1487569,91,0.1
2020-06-15,10.4,11.2,10.4,11.0,584200,6332650,317,0.65
2020-06-16,11.2,12.1,11.15,12.1,737618,8797777,308,1.1
2020-06-17,13.3,13.3,13.2,13.3,1235624,16429148,472,1.2
2020-06-18,14.6,14.6,14.6,14.6,837502,12227528,305,1.3
2020-06-19,16.05,16.05,14.55,16.05,5648438,89411274,2348,1.45
2020-06-22,15.9,16.95,15.0,16.35,2428883,39031839,1258,0.3
2020-06-23,16.35,16.35,15.0,15.0,1277200,19543128,687,-1.35
2020-06-24,15.4,15.4,13.6,13.75,906442,12755177,552,-1.25
2020-06-29,14.25,15.1,13.8,15.1,735019,10854336,461,1.35
2020-06-30,16.1,16.1,15.3,15.75,877369,13775561,535,0.65
2020-07-01,16.1,16.1,15.0,15.3,494301,7620104,314,-0.45
2020-07-02,15.5,15.5,15.0,15.0,792001,12052465,389,-0.3
2020-07-03,15.2,15.2,14.5,14.7,460620,6782863,268,-0.3
2020-07-06,15.2,15.2,14.7,15.0,545101,8126508,330,0.3
2020-07-07,15.2,15.2,14.6,14.7,398170,5895698,228,-0.3
2020-07-08,13.6,16.15,13.6,16.15,1554710,24406063,890,1.45
2020-07-09,17.75,17.75,17.75,17.75,1176369,20880548,399,1.6
2020-07-10,19.5,19.5,17.75,19.5,5434860,104140670,2365,1.75
2020-07-13,21.2,21.2,18.05,19.0,3960834,79590846,1990,-0.5
2020-07-14,18.5,18.55,17.1,17.1,2121406,37227492,1027,-1.9
2020-07-15,16.1,17.65,16.05,16.9,1734434,29371038,827,-0.2
2020-07-16,17.0,17.75,16.7,17.05,1212302,20942998,612,0.15
2020-07-17,17.2,17.2,15.35,15.4,1650138,25919552,871,-1.65
2020-07-20,15.0,15.6,13.9,14.7,1079300,15548170,582,-0.7
2020-07-21,14.65,15.7,14.65,15.2,611699,9361473,349,0.5
2020-07-22,15.5,16.7,15.5,16.7,1325115,21854517,545,1.5
2020-07-23,17.25,17.75,16.15,16.7,1864119,31780599,983,0.0
2020-07-24,16.1,16.55,15.55,16.0,675000,10785450,403,-0.7
2020-07-27,16.0,16.4,14.45,14.65,831195,12356755,452,-1.35
2020-07-28,14.65,15.0,13.6,14.1,763100,10894709,423,-0.55
2020-07-29,14.25,15.5,14.25,15.45,1361777,20781675,653,1.35
2020-07-30,15.1,15.9,15.1,15.45,944327,14501566,544,0.0
2020-07-31,15.45,15.55,15.0,15.1,408051,6195970,257,-0.35
2020-08-03,15.35,15.7,15.05,15.35,593400,9113949,365,0.25
2020-08-04,15.5,15.5,15.0,15.05,582015,8807775,307,-0.3
2020-08-05,15.15,15.65,15.05,15.2,592156,9051071,314,0.15
2020-08-06,15.45,15.45,14.7,14.8,617017,9294901,345,-0.4
2020-08-07,14.8,14.8,14.0,14.45,502101,7267864,308,-0.35
2020-08-10,14.75,14.85,14.35,14.5,339201,4950603,207,0.05
2020-08-11,14.2,14.35,13.85,13.95,356493,5013802,200,-0.55
2020-08-12,13.95,14.3,13.7,14.05,342001,4785714,196,0.1
2020-08-13,14.3,14.35,13.5,13.65,300200,4131800,181,-0.4
2020-08-14,13.7,13.95,13.4,13.8,390002,5345026,182,0.15
2020-08-17,13.75,13.9,13.3,13.3,269999,3642735,180,-0.5
2020-08-18,13.05,13.65,13.05,13.45,250200,3350738,146,0.15
2020-08-19,13.35,13.5,13.15,13.15,244402,3237044,151,-0.3
2020-08-20,13.15,13.15,12.15,12.25,424151,5283859,243,-0.9
2020-08-21,12.75,12.75,12.35,12.4,213001,2652712,113,0.15
2020-08-24,12.4,12.55,12.25,12.45,152005,1888160,86,0.05
2020-08-25,12.85,12.85,12.15,12.2,210500,2600674,121,-0.25
2020-08-26,12.2,12.7,12.2,12.6,176001,2203412,106,0.4
2020-08-27,12.6,12.85,12.4,12.4,185001,2328212,107,-0.2
2020-08-28,12.4,12.75,12.3,12.55,174000,2184600,101,0.15
2020-08-31,12.65,12.75,12.5,12.55,174001,2190710,104,0.0
2020-09-01,12.4,12.75,12.4,12.65,114004,1432648,77,0.1
2020-09-02,13.05,13.25,12.45,12.8,336001,4314563,185,0.15
2020-09-03,12.8,13.2,12.6,12.7,206000,2626250,126,-0.1
2020-09-04,12.5,12.65,12.45,12.45,164001,2057062,90,-0.25
2020-09-07,12.5,12.5,12.1,12.1,314000,3852400,164,-0.35
2020-09-08,12.15,12.45,12.15,12.4,163005,2008960,96,0.3
2020-09-09,12.25,12.4,12.25,12.3,76001,934712,57,-0.1
2020-09-10,12.2,12.25,12.0,12.0,242001,2927463,150,-0.3
2020-09-11,12.0,12.0,11.5,11.6,345000,4027450,209,-0.4
2020-09-14,11.75,11.75,11.15,11.45,190011,2160326,108,-0.15
2020-09-15,11.45,11.8,11.45,11.65,173010,2009574,100,0.2
2020-09-16,11.6,11.8,11.55,11.55,109000,1267650,70,-0.1
2020-09-17,11.5,12.0,11.5,12.0,183190,2173580,116,0.45
2020-09-18,12.1,12.4,11.85,12.15,182001,2214412,130,0.15
2020-09-21,12.0,12.05,11.8,11.8,163750,1956699,72,-0.35
2020-09-22,11.85,11.85,11.5,11.5,93005,1077406,76,-0.3
2020-09-23,11.55,11.6,11.25,11.4,112009,1276705,76,-0.1
2020-09-24,11.1,11.35,11.05,11.1,127041,1414428,87,-0.3
2020-09-25,11.5,11.5,11.05,11.05,132031,1475949,79,-0.05
2020-09-28,11.1,11.2,11.05,11.1,100000,1111700,59,0.05
2020-09-29,11.0,11.0,10.7,10.8,261186,2827457,131,-0.3
2020-09-30,10.8,10.8,10.6,10.8,119002,1272220,71,0.0
2020-10-05,10.9,11.55,10.9,11.55,233002,2626522,152,0.75
2020-10-06,11.7,11.7,11.35,11.35,100000,1145200,70,-0.2
2020-10-07,11.4,11.4,11.15,11.2,119000,1336050,72,-0.15
2020-10-08,11.2,11.2,11.1,11.1,91000,1016000,53,-0.1
2020-10-12,11.05,11.1,10.85,10.85,58103,637364,48,-0.25
2020-10-13,10.85,10.85,10.6,10.65,108044,1152819,68,-0.2
2020-10-14,10.7,10.9,10.7,10.8,92050,990290,53,0.15
2020-10-15,10.8,10.8,10.55,10.6,123040,1306320,71,-0.2
2020-10-16,10.6,10.75,10.5,10.75,148001,1571460,83,0.15
2020-10-19,10.85,10.85,10.7,10.7,111041,1194338,62,-0.05
2020-10-20,10.8,11.75,10.8,11.75,462400,5319500,248,1.05
2020-10-21,12.5,12.9,12.5,12.9,1082802,13886144,438,1.15
2020-10-22,13.5,14.0,12.8,12.95,2132500,28577150,1079,0.05
2020-10-23,12.65,12.65,12.2,12.35,504048,6251294,305,-0.6
2020-10-26,12.4,12.6,11.85,11.9,391001,4710012,222,-0.45
2020-10-27,11.8,12.15,11.6,12.0,210001,2509411,131,0.1
2020-10-28,11.9,12.25,11.7,11.75,171003,2027285,98,-0.25
2020-10-29,11.55,12.0,11.55,12.0,137006,1614669,103,0.25
2020-10-30,11.85,11.95,11.75,11.75,82001,972712,59,-0.25
2020-11-02,11.75,12.35,11.75,12.0,196024,2369342,145,0.25
2020-11-03,11.9,12.25,11.8,11.9,135005,1610763,75,-0.1
2020-11-04,11.9,11.9,11.6,11.7,156081,1839355,88,-0.2
2020-11-05,11.7,12.05,11.7,11.9,123010,1465717,76,0.2
2020-11-06,11.85,11.85,11.65,11.75,105007,1228928,70,-0.15
2020-11-09,11.75,11.85,11.7,11.75,131007,1537229,72,0.0
2020-11-10,11.8,12.4,11.8,11.9,215480,2598133,132,0.15
2020-11-11,11.8,12.0,11.65,11.75,143493,1685765,85,-0.15
2020-11-12,11.75,11.75,11.5,11.55,122011,1416935,74,-0.2
2020-11-13,11.5,11.5,11.25,11.3,148000,1676700,93,-0.25
2020-11-16,11.3,11.3,11.1,11.15,143003,1596431,80,-0.15
2020-11-17,11.2,11.3,11.0,11.3,190241,2129422,103,0.15
2020-11-18,11.45,11.5,11.35,11.45,87115,995362,71,0.15
2020-11-19,11.45,11.45,11.25,11.35,52006,588622,41,-0.1
2020-11-20,11.35,11.35,11.2,11.3,77003,868184,48,-0.05
2020-11-23,11.35,11.4,11.25,11.25,126107,1427283,74,-0.05
2020-11-24,11.3,11.3,11.0,11.0,259353,2872732,141,-0.25
2020-11-25,11.05,11.3,11.05,11.3,87641,980484,58,0.3
2020-11-26,11.3,11.3,11.1,11.2,126642,1421337,59,-0.1
2020-11-27,11.3,11.4,11.15,11.3,90680,1026751,70,0.1
2020-11-30,11.35,11.35,11.25,11.3,90260,1021516,63,0.0
2020-12-01,11.35,11.35,11.2,11.3,104669,1178092,68,0.0
2020-12-02,11.35,11.4,11.2,11.2,104010,1172211,73,-0.1
2020-12-03,11.25,11.25,11.0,11.05,211491,2341718,108,-0.15
2020-12-04,11.1,11.2,11.05,11.15,99332,1103161,70,0.1
2020-12-07,11.0,11.05,10.75,10.9,258109,2805580,119,-0.25
2020-12-08,11.0,11.0,10.85,10.95,136199,1487489,66,0.05
2020-12-09,10.95,10.95,10.8,10.85,74003,804531,43,-0.1
2020-12-10,10.95,11.3,10.9,11.0,206001,2283411,101,0.15
2020-12-11,10.95,11.15,10.85,10.85,104040,1134680,48,-0.15
2020-12-14,11.0,11.15,10.95,11.15,77504,854469,49,0.3
2020-12-15,11.15,11.15,10.95,10.95,48661,535069,32,-0.2
2020-12-16,11.1,11.2,11.0,11.1,73008,811333,53,0.15
2020-12-17,11.0,11.1,11.0,11.0,31052,343116,26,-0.1
2020-12-18,10.9,11.15,10.9,11.0,42017,461692,40,0.0
2020-12-21,11.1,11.15,10.95,10.95,73003,805230,42,-0.05
2020-12-22,10.95,11.65,10.95,11.6,444657,5058832,258,0.65
2020-12-23,11.6,11.6,11.2,11.25,325369,3705576,181,-0.35
2020-12-24,11.25,11.35,11.1,11.2,90387,1011596,70,-0.05
2020-12-25,11.3,11.3,11.1,11.3,102005,1141105,55,0.1
2020-12-28,11.3,11.3,11.05,11.15,226426,2517974,106,-0.15
2020-12-29,11.3,11.3,11.05,11.2,80105,892265,51,0.05
2020-12-30,11.2,11.3,11.1,11.2,118407,1323166,67,0.0
2020-12-31,11.25,11.25,11.05,11.2,85773,952985,65,0.0
2021-01-04,11.2,11.2,10.95,11.0,154013,1702993,92,-0.2
2021-01-05,11.0,11.05,10.95,10.95,69007,758727,51,-0.05
2021-01-06,10.95,10.95,10.75,10.8,159059,1722345,77,-0.15
2021-01-07,10.8,10.95,10.8,10.8,67042,726803,43,0.0
2021-01-08,10.8,10.85,10.7,10.85,67217,724247,49,0.05
2021-01-11,10.85,10.85,10.7,10.7,59045,636423,51,-0.15
2021-01-12,10.55,10.95,10.55,10.8,139343,1501886,82,0.1
2021-01-13,10.85,10.9,10.6,10.8,114007,1227720,56,0.0
2021-01-14,10.8,11.1,10.8,11.0,178202,1957784,71,0.2
2021-01-15,10.95,11.0,10.75,10.85,173315,1888438,78,-0.15
2021-01-18,10.8,10.95,10.8,10.85,36166,393437,38,0.0
2021-01-19,10.85,10.9,10.75,10.8,92513,1000657,62,-0.05
2021-01-20,10.8,10.8,10.55,10.55,95005,1013053,55,-0.25
2021-01-21,10.7,10.7,10.45,10.45,141012,1487720,68,-0.1
2021-01-22,10.5,10.5,10.1,10.15,103166,1056692,64,-0.3
2021-01-25,10.3,10.4,10.0,10.35,279247,2839816,143,0.2
2021-01-26,10.3,10.35,10.05,10.1,59011,601461,50,-0.25
2021-01-27,10.3,10.3,10.1,10.1,54540,554527,33,0.0
2021-01-28,10.1,10.1,10.0,10.0,95001,952910,52,-0.1
2021-01-29,10.1,10.1,9.99,10.0,32012,320860,37,0.0
2021-02-01,10.0,10.0,9.81,9.98,86012,851957,67,-0.02
2021-02-02,9.87,9.88,9.82,9.86,123010,1212319,52,-0.12
2021-02-03,9.86,9.99,9.81,9.84,46006,453368,32,-0.02
2021-02-04,9.81,10.1,9.81,10.05,81155,811785,59,0.21
2021-02-05,10.1,10.15,9.9,10.1,80011,804640,44,0.05
2021-02-17,10.2,10.2,9.96,9.96,64025,642361,57,-0.14
2021-02-18,10.0,10.05,9.97,10.0,65915,659922,52,0.04
2021-02-19,10.15,10.2,10.0,10.2,101200,1026288,76,0.2
2021-02-22,10.2,11.2,10.2,11.2,630203,6937709,324,1.0
2021-02-23,11.35,11.4,10.8,10.9,587472,6519864,303,-0.3
2021-02-24,10.7,11.0,10.7,10.85,134520,1459678,94,-0.05
2021-02-25,10.95,11.05,10.85,11.0,104507,1144269,73,0.15
2021-02-26,11.0,11.0,10.7,10.85,115060,1244246,80,-0.15
2021-03-02,10.8,10.8,10.6,10.6,82320,877798,61,-0.25
2021-03-03,10.6,10.8,10.6,10.75,69022,738431,62,0.15
2021-03-04,10.75,10.75,10.3,10.4,195022,2041873,95,-0.35
2021-03-05,10.35,10.45,10.1,10.35,223025,2283700,128,-0.05
2021-03-08,10.35,10.45,10.25,10.3,70044,721640,82,-0.05
2021-03-09,10.35,10.35,10.2,10.25,73022,747070,53,-0.05
2021-03-10,10.35,10.35,10.2,10.35,44796,461063,55,0.1
2021-03-11,10.3,10.3,10.2,10.2,71117,729434,61,-0.15
2021-03-12,10.25,10.4,10.25,10.4,68456,704442,44,0.2
2021-03-15,10.3,10.5,10.3,10.35,61033,634380,55,-0.05
2021-03-16,10.35,10.45,10.25,10.3,53063,547416,61,-0.05
2021-03-17,10.3,10.4,10.2,10.35,39024,401340,47,0.05
2021-03-18,10.3,10.3,10.2,10.25,89118,910851,71,-0.1
2021-03-19,10.2,10.35,10.1,10.3,38020,388750,44,0.05
2021-03-22,10.3,10.35,10.1,10.3,92507,941404,75,0.0
2021-03-23,10.2,10.35,10.15,10.15,30013,307030,35,-0.15
2021-03-24,10.15,10.4,10.15,10.3,76033,785281,82,0.15
2021-03-25,10.25,10.35,10.25,10.25,45309,466725,36,-0.05
2021-03-26,10.25,10.3,10.2,10.25,34418,352830,46,0.0
2021-03-29,10.3,10.5,10.3,10.4,107028,1111584,75,0.15
2021-03-30,10.4,10.4,10.2,10.25,116294,1198572,68,-0.15
2021-03-31,10.3,10.3,10.05,10.2,220208,2231817,113,-0.05
2021-04-01,10.15,10.2,10.05,10.1,99012,1001570,56,-0.1
2021-04-06,10.1,10.15,10.05,10.15,88131,890874,138,0.05
2021-04-07,10.1,10.15,10.05,10.1,244389,2460879,109,-0.05
2021-04-08,10.1,10.1,9.99,10.1,286721,2874477,162,0.0
2021-04-09,10.1,10.2,10.0,10.1,110695,1115600,68,0.0
2021-04-12,10.15,10.5,10.1,10.4,382000,3957210,241,0.3
2021-04-13,10.65,10.65,10.2,10.25,211410,2187064,139,-0.15
2021-04-14,10.3,10.35,10.15,10.2,136182,1395323,114,-0.05
2021-04-15,10.2,10.35,10.1,10.35,82006,835610,47,0.15
2021-04-16,10.3,10.3,10.25,10.3,67042,689426,40,-0.05
2021-04-19,10.3,10.5,10.3,10.45,306255,3188401,142,0.15
2021-04-20,10.5,10.55,10.35,10.5,303016,3165910,102,0.05
2021-04-21,10.5,10.6,10.4,10.55,192019,2016194,92,0.05
2021-04-22,10.55,11.15,10.5,10.55,629804,6775829,276,0.0
2021-04-23,10.7,10.7,10.55,10.6,131058,1390409,86,0.05
2021-04-26,10.65,10.7,10.55,10.7,159230,1692786,139,0.1
2021-04-27,10.8,10.8,10.6,10.7,120145,1288984,91,0.0
2021-04-28,10.7,10.7,10.5,10.55,185070,1956492,78,-0.15
2021-04-29,10.55,10.65,10.5,10.55,135107,1423373,78,0.0
2021-05-03,10.6,10.9,10.6,10.8,454217,4907187,232,0.25
2021-05-04,10.85,10.85,10.0,10.3,356975,3714046,153,-0.5
2021-05-05,10.3,10.4,10.2,10.2,155622,1597058,84,-0.1
2021-05-06,10.2,10.35,10.1,10.1,124562,1268113,75,-0.1
2021-05-07,10.15,10.3,10.15,10.2,83106,844869,42,0.1
2021-05-10,10.25,10.3,10.2,10.25,93093,954304,61,0.05
2021-05-11,10.15,10.25,9.9,9.93,220054,2199114,126,-0.32
2021-05-12,9.93,10.9,9.93,10.9,1562175,16663578,616,0.97
2021-05-13,11.9,11.95,11.5,11.95,1559414,18564545,549,1.05
2021-05-14,12.95,12.95,11.2,11.25,2242462,27034016,1051,-0.7
2021-05-17,11.25,11.25,10.2,10.5,808349,8604093,428,-0.75
2021-05-18,10.4,11.55,10.0,11.55,1514702,16544383,728,1.05
2021-05-19,12.5,12.7,11.6,12.7,3342781,41543518,1547,1.15
2021-05-20,12.5,12.5,11.75,12.15,1787333,21563463,852,-0.55
2021-05-21,12.2,12.5,11.4,11.55,812427,9510974,466,-0.6
2021-05-24,11.55,11.55,10.95,11.0,794030,8805365,419,-0.55
2021-05-25,11.0,11.0,10.5,10.65,532561,5720074,296,-0.35
2021-05-26,10.65,11.5,10.6,11.15,582442,6461367,330,0.5
2021-05-27,10.9,11.2,10.9,11.1,242082,2678252,131,-0.05
2021-05-28,11.25,11.35,11.0,11.15,294410,3297611,163,0.05
2021-05-31,11.35,11.35,10.95,11.2,453270,5017903,217,0.05
2021-06-01,11.05,11.25,11.0,11.0,232645,2573996,110,-0.2
2021-06-02,11.0,11.2,10.9,11.1,230103,2555747,123,0.1
2021-06-03,10.95,11.2,10.95,11.1,243011,2688571,98,0.0
2021-06-04,11.15,11.8,11.1,11.8,746250,8561572,370,0.7
2021-06-07,11.85,12.1,11.35,11.9,753663,8854702,358,0.1
2021-06-08,11.9,11.95,11.55,11.65,260615,3065151,161,-0.25
2021-06-09,11.65,11.65,11.3,11.35,251051,2874280,122,-0.3
2021-06-10,11.4,11.65,11.05,11.3,331128,3735941,196,-0.05
2021-06-11,11.2,11.5,11.2,11.3,205013,2321245,102,0.0
2021-06-15,11.25,11.3,11.1,11.15,148269,1658074,77,-0.15
2021-06-16,11.15,11.15,10.8,10.9,211541,2331168,119,-0.25
2021-06-17,10.9,11.0,10.8,10.95,165010,1795460,84,0.05
2021-06-18,11.1,11.1,10.85,10.9,151009,1655597,87,-0.05
2021-06-21,11.0,11.0,10.55,10.65,293214,3136362,140,-0.25
2021-06-22,10.55,10.7,10.55,10.55,179183,1901029,95,-0.1
2021-06-23,10.5,10.7,10.5,10.65,116205,1232839,63,0.1
2021-06-24,10.65,10.7,10.5,10.65,197749,2095489,90,0.0
2021-06-25,10.55,10.7,10.5,10.6,136002,1438970,62,-0.05
2021-06-28,10.6,10.65,10.45,10.65,181236,1912773,94,0.05
2021-06-29,10.65,10.65,10.5,10.5,147511,1555390,63,-0.15
2021-06-30,10.5,10.7,10.45,10.5,182379,1930847,86,0.0
2021-07-01,10.5,10.65,10.45,10.5,165572,1745740,80,0.0
2021-07-02,10.5,10.65,10.5,10.55,120502,1273594,52,0.05
2021-07-05,10.55,10.8,10.55,10.6,176197,1879387,112,0.05
2021-07-06,10.7,10.7,10.6,10.6,53091,564887,27,0.0
2021-07-07,10.6,10.75,10.6,10.65,128685,1370372,62,0.05
2021-07-08,10.75,10.75,10.65,10.75,87007,932070,60,0.1
2021-07-09,10.8,10.8,10.55,10.7,89007,948070,59,-0.05
2021-07-12,10.85,11.25,10.85,11.05,532001,5905058,240,0.35
2021-07-13,11.05,11.1,10.8,10.8,317004,3452292,114,-0.25
2021-07-14,10.85,10.85,10.6,10.8,199052,2140010,69,0.0
2021-07-15,10.8,10.85,10.7,10.8,81011,874367,33,0.0
2021-07-16,10.8,10.85,10.75,10.85,77013,831790,42,0.05
2021-07-19,10.85,11.0,10.8,10.9,88653,966913,45,0.05
2021-07-20,10.8,11.15,10.75,10.95,218410,2401515,125,0.05
2021-07-21,10.9,11.0,10.6,10.6,315753,3401895,139,-0.35
2021-07-22,10.6,10.8,10.6,10.7,187000,1994700,72,0.1
2021-07-23,10.75,11.0,10.75,10.95,262644,2860215,87,0.25
2021-07-26,10.9,10.9,10.7,10.8,152806,1650272,80,-0.15
2021-07-27,10.8,10.85,10.65,10.65,128001,1373110,52,-0.15
2021-07-28,10.6,10.7,10.5,10.65,115823,1230411,60,0.0
2021-07-29,10.65,10.75,10.55,10.75,109003,1164282,43,0.1
2021-07-30,10.65,10.75,10.65,10.65,59055,631540,38,-0.1
