date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-11,14.65,14.65,13.85,13.9,240000,3361800,110,0.05
2020-05-12,13.9,13.9,13.7,13.7,170000,2340950,80,-0.2
2020-05-13,13.5,13.6,13.05,13.5,231002,3106677,96,-0.2
2020-05-14,13.8,13.8,13.4,13.45,110000,1484350,58,-0.05
2020-05-15,13.5,13.55,12.8,13.4,168463,2223757,87,-0.05
2020-05-18,13.4,13.4,13.0,13.0,159000,2085100,78,-0.4
2020-05-19,13.05,13.05,12.95,13.05,151900,1976800,74,0.05
2020-05-20,13.05,13.05,12.95,13.05,65300,849915,36,0.0
2020-05-21,13.0,13.05,12.75,13.0,113100,1460355,62,-0.05
2020-05-22,13.0,13.0,12.8,12.8,155102,1998194,64,-0.2
2020-05-25,12.8,13.45,12.65,13.1,108140,1411284,61,0.3
2020-05-26,13.1,13.15,13.0,13.15,76381,1000341,34,0.05
2020-05-27,13.1,14.35,13.0,14.05,3146100,42477065,565,0.9
2020-05-28,13.95,14.2,13.35,13.65,498000,6850550,210,-0.4
2020-05-29,13.85,14.0,13.6,13.7,152000,2103100,72,0.05
2020-06-01,13.75,13.75,13.55,13.6,74000,1009000,52,-0.1
2020-06-02,13.75,13.75,13.55,13.7,53000,725900,41,0.1
2020-06-03,13.75,13.8,13.7,13.8,91006,1252331,45,0.1
2020-06-04,13.8,13.8,13.45,13.7,121002,1644726,59,-0.1
2020-06-05,13.55,13.6,13.4,13.5,280000,3778150,171,-0.2
2020-06-08,13.5,13.55,12.85,13.1,444076,5869445,185,-0.4
2020-06-09,13.1,13.3,13.1,13.2,151000,1993350,53,0.1
2020-06-10,13.25,13.3,13.1,13.15,187356,2474016,102,-0.05
2020-06-11,13.25,13.25,12.7,12.9,367200,4783379,118,-0.25
2020-06-12,12.6,12.85,12.55,12.8,221999,2825085,116,-0.1
2020-06-15,12.8,13.9,12.75,13.25,424001,5643763,183,0.45
2020-06-16,13.3,13.35,13.1,13.1,171600,2264158,98,-0.15
2020-06-17,13.2,13.2,12.9,13.0,230000,3000000,98,-0.1
2020-06-18,13.05,13.15,12.75,13.0,488000,6308700,134,0.0
2020-06-19,12.9,13.1,12.85,12.95,138104,1789993,63,-0.05
2020-06-22,12.95,13.6,12.95,13.15,202003,2673989,86,0.2
2020-06-23,13.6,13.6,13.1,13.15,335002,4445976,105,0.0
2020-06-24,13.35,13.4,13.1,13.15,181344,2396806,73,0.0
2020-06-29,13.2,13.6,13.15,13.45,271178,3638742,124,0.3
2020-06-30,13.55,13.6,13.35,13.4,120001,1619563,72,-0.05
2020-07-01,13.45,14.2,13.4,13.65,302500,4169625,135,0.25
2020-07-02,13.9,13.9,13.3,13.3,218147,2955183,123,-0.35
2020-07-03,13.5,13.6,13.4,13.6,141000,1904650,64,0.3
2020-07-06,13.6,14.8,13.5,14.8,766502,10794328,351,1.2
2020-07-07,16.0,16.25,15.3,16.25,4531581,72897541,1231,1.45
2020-07-08,15.55,15.9,14.7,15.45,3048487,46189445,1310,-0.8
2020-07-09,15.25,15.45,15.0,15.15,558620,8468165,297,-0.3
2020-07-10,15.3,15.3,13.9,14.1,724101,10407224,327,-1.05
2020-07-13,14.25,14.35,14.15,14.15,197255,2808145,112,0.05
2020-07-14,14.2,15.2,14.2,14.7,372608,5427955,176,0.55
2020-07-15,14.9,14.9,14.25,14.25,247257,3594698,108,-0.45
2020-07-16,14.25,14.35,14.05,14.25,111001,1575764,62,0.0
2020-07-17,14.25,14.25,13.75,13.8,187000,2612200,85,-0.45
2020-07-20,13.8,14.8,13.8,14.2,194300,2789225,101,0.4
2020-07-21,14.15,14.3,14.15,14.25,67100,954720,39,0.05
2020-07-22,14.3,14.3,13.9,13.9,156350,2200030,77,-0.35
2020-07-23,13.9,13.9,13.8,13.9,106000,1469300,64,0.0
2020-07-24,14.2,14.2,13.7,13.8,84001,1164013,40,-0.1
2020-07-27,13.7,13.7,13.2,13.4,122000,1640200,72,-0.4
2020-07-28,13.25,13.45,12.95,13.0,284000,3714350,124,-0.4
2020-07-29,13.0,14.15,12.95,13.5,120000,1620500,63,0.5
2020-07-30,13.55,13.95,13.35,13.9,104001,1429063,63,0.4
2020-07-31,13.95,14.25,13.8,14.15,164000,2303200,97,0.25
2020-08-03,14.3,14.3,13.8,13.95,63001,877064,40,-0.2
2020-08-04,13.85,13.95,13.8,13.8,61708,854649,32,-0.15
2020-08-05,13.75,14.25,13.2,13.4,788000,10779050,321,-0.4
2020-08-06,13.4,13.6,13.3,13.5,317000,4264150,110,0.1
2020-08-07,13.65,13.65,13.3,13.4,100001,1346913,45,-0.1
2020-08-10,13.15,13.8,12.9,13.45,470000,6275550,203,0.05
2020-08-11,13.9,14.1,13.5,14.0,1114500,15442449,553,0.55
2020-08-12,14.1,14.1,13.35,13.5,214001,2904414,125,-0.5
2020-08-13,13.45,13.6,13.2,13.5,195000,2608650,94,0.0
2020-08-14,13.4,13.45,13.2,13.45,160002,2131326,87,-0.05
2020-08-17,13.45,13.45,12.95,13.15,208001,2745264,113,-0.3
2020-08-18,13.1,13.25,13.0,13.25,135501,1779638,79,0.1
2020-08-19,13.35,13.5,13.0,13.05,218000,2874400,94,-0.2
2020-08-20,13.0,13.1,12.7,12.8,254000,3292550,103,-0.25
2020-08-21,12.95,13.45,12.85,13.4,132000,1743800,70,0.6
2020-08-24,13.5,13.5,13.0,13.0,65100,854200,41,-0.4
2020-08-25,12.8,13.2,12.8,12.9,103000,1330050,60,-0.1
2020-08-26,13.15,14.15,12.9,14.15,1630000,22581100,450,1.25
2020-08-27,14.15,15.55,13.95,14.7,6674442,99055805,2332,0.55
2020-08-28,14.35,14.55,14.25,14.5,653006,9394446,349,-0.2
2020-08-31,14.5,14.5,13.05,13.35,1602183,21558819,675,-1.15
2020-09-01,13.4,13.8,13.1,13.6,426201,5720264,182,0.25
2020-09-02,13.75,14.05,13.35,13.35,382001,5176413,181,-0.25
2020-09-03,13.5,13.55,13.05,13.2,559099,7385306,276,-0.15
2020-09-04,12.85,13.5,12.85,13.25,344000,4539850,133,0.05
2020-09-07,13.3,13.4,13.2,13.2,154000,2048300,81,-0.05
2020-09-08,13.15,13.4,13.1,13.2,114200,1510690,69,0.0
2020-09-09,13.1,13.25,13.0,13.25,195000,2562500,102,0.05
2020-09-10,13.25,13.35,13.05,13.1,227002,2990626,96,-0.15
2020-09-11,13.1,13.1,12.95,13.1,293001,3819063,115,0.0
2020-09-14,13.1,13.1,13.0,13.05,71121,926677,51,-0.05
2020-09-15,13.05,13.45,13.0,13.05,240004,3170956,119,0.0
2020-09-16,13.05,13.55,13.05,13.25,598000,7990950,162,0.2
2020-09-17,13.25,13.5,13.2,13.3,237059,3158434,66,0.05
2020-09-18,13.3,13.55,13.25,13.5,1804100,24328899,261,0.2
2020-09-21,13.6,14.1,13.25,13.8,926208,12745869,349,0.3
2020-09-22,13.75,14.05,13.2,13.6,1033000,14228750,322,-0.2
2020-09-23,13.65,14.9,13.55,13.7,3284000,47153150,1306,0.1
2020-09-24,13.7,13.8,13.05,13.2,633300,8470010,295,-0.5
2020-09-25,13.25,13.4,12.9,13.2,471000,6174850,183,0.0
2020-09-28,13.2,13.2,13.0,13.1,112000,1467000,71,-0.1
2020-09-29,13.1,13.35,13.05,13.2,73004,962252,47,0.1
2020-09-30,13.2,13.8,13.05,13.45,348402,4679906,164,0.25
2020-10-05,14.15,14.5,13.75,13.9,2716267,38227924,1107,0.45
2020-10-06,13.85,13.95,13.75,13.95,343857,4752675,180,0.05
2020-10-07,13.9,13.95,13.5,13.55,266000,3640450,140,-0.4
2020-10-08,13.7,13.85,13.35,13.35,226000,3060800,129,-0.2
2020-10-12,13.35,13.35,13.15,13.15,239001,3165213,93,-0.2
2020-10-13,13.1,13.55,13.05,13.3,223002,2950426,89,0.15
2020-10-14,13.35,13.45,13.25,13.25,130760,1741744,90,-0.05
2020-10-15,13.3,13.35,13.25,13.25,151000,2006800,111,0.0
2020-10-16,13.25,13.35,13.15,13.15,120000,1587250,72,-0.1
2020-10-19,13.15,13.25,13.05,13.15,197001,2590963,82,0.0
2020-10-20,13.25,13.3,13.15,13.2,45999,609636,38,0.05
2020-10-21,13.35,13.4,13.15,13.15,90001,1191863,54,-0.05
2020-10-22,13.25,13.3,13.05,13.05,124000,1627450,60,-0.1
2020-10-23,13.05,13.25,13.0,13.25,206000,2692000,97,0.2
2020-10-26,13.3,13.55,13.2,13.2,308000,4125500,113,-0.05
2020-10-27,13.15,13.2,13.05,13.2,70006,918178,43,0.0
2020-10-28,13.2,13.2,13.0,13.1,152001,1984363,77,-0.1
2020-10-29,13.0,13.05,12.9,13.0,66006,857472,50,-0.1
2020-10-30,13.0,13.15,12.8,12.8,115009,1486308,76,-0.2
2020-11-02,12.8,13.0,12.75,12.9,58001,742862,35,0.1
2020-11-03,12.9,13.05,12.9,13.0,54004,701102,33,0.1
2020-11-04,12.95,13.05,12.95,13.0,34005,441566,24,0.0
2020-11-05,12.95,13.0,12.8,12.85,103003,1331138,53,-0.15
2020-11-06,12.85,13.1,12.8,12.9,68001,880813,38,0.05
2020-11-09,12.9,13.1,12.75,12.9,204003,2629736,92,0.0
2020-11-10,12.85,12.9,12.75,12.8,40000,513000,29,-0.1
2020-11-11,12.8,13.0,12.65,12.75,120004,1538248,62,-0.05
2020-11-12,12.7,12.9,12.6,12.6,66006,838175,37,-0.15
2020-11-13,12.6,12.75,12.6,12.65,61000,774250,32,0.05
2020-11-16,12.75,12.85,12.1,12.3,192613,2402569,112,-0.35
2020-11-17,12.3,12.3,11.6,12.05,297151,3551912,190,-0.25
2020-11-18,12.05,12.05,11.8,11.8,122997,1463464,74,-0.25
2020-11-19,11.75,11.75,11.35,11.35,305000,3529100,173,-0.45
2020-11-20,11.4,11.7,11.35,11.4,386001,4444111,203,0.05
2020-11-23,11.4,11.6,11.2,11.55,305052,3464004,132,0.15
2020-11-24,11.55,11.95,11.55,11.7,169003,1981033,103,0.15
2020-11-25,11.75,11.8,11.6,11.6,145108,1694642,82,-0.1
2020-11-26,11.6,11.85,11.4,11.85,477004,5537045,183,0.25
2020-11-27,11.85,11.9,11.6,11.75,152422,1794770,94,-0.1
2020-11-30,11.8,12.0,11.75,11.9,208445,2472594,108,0.15
2020-12-01,12.1,12.2,11.95,12.15,293979,3558412,136,0.25
2020-12-02,12.15,12.2,11.9,11.95,166510,2005923,93,-0.2
2020-12-03,12.0,12.0,11.85,11.95,68469,816801,44,0.0
2020-12-04,12.0,12.0,11.75,11.85,175076,2075188,79,-0.1
2020-12-07,12.0,12.0,11.65,11.85,196101,2314289,91,0.0
2020-12-08,11.95,12.0,11.7,11.75,92000,1085250,58,-0.1
2020-12-09,11.7,11.8,11.5,11.8,530001,6151961,82,0.05
2020-12-10,11.8,11.95,11.6,11.8,83002,974772,61,0.0
2020-12-11,11.8,11.8,11.5,11.8,479011,5561928,51,0.0
2020-12-14,11.8,11.95,11.65,11.85,162184,1920269,79,0.05
2020-12-15,11.85,11.85,11.7,11.8,72001,846412,38,-0.05
2020-12-16,11.8,11.8,11.65,11.8,537869,6295943,77,0.0
2020-12-17,11.8,11.8,11.45,11.65,222002,2577022,77,-0.15
2020-12-18,11.7,11.7,11.5,11.6,176007,2035977,63,-0.05
2020-12-21,11.6,11.65,11.55,11.6,40000,463750,20,0.0
2020-12-22,11.6,11.6,11.45,11.45,99016,1140991,51,-0.15
2020-12-23,11.6,11.6,11.3,11.4,55025,627353,42,-0.05
2020-12-24,11.5,11.6,11.45,11.5,51600,594949,44,0.1
2020-12-25,11.5,11.5,11.45,11.45,46000,527750,26,-0.05
2020-12-28,11.35,11.6,11.35,11.55,125001,1436612,61,0.1
2020-12-29,11.55,11.75,11.45,11.6,142601,1650130,64,0.05
2020-12-30,11.65,12.15,11.55,12.0,1044188,12467863,291,0.4
2020-12-31,12.1,12.15,11.8,11.85,167020,1990991,101,-0.15
2021-01-04,11.8,12.05,11.8,11.8,188102,2241157,87,-0.05
2021-01-05,11.8,11.95,11.7,11.75,137306,1622422,68,-0.05
2021-01-06,11.8,11.8,11.35,11.4,225413,2606781,111,-0.35
2021-01-07,11.55,11.6,11.3,11.4,172002,1957223,87,0.0
2021-01-08,11.35,11.45,11.3,11.3,102070,1159687,53,-0.1
2021-01-11,11.3,11.4,11.1,11.2,117131,1313202,69,-0.1
2021-01-12,11.2,11.75,11.1,11.3,222004,2544095,110,0.1
2021-01-13,11.35,11.6,11.3,11.45,129172,1473033,79,0.15
2021-01-14,11.35,11.4,11.2,11.3,83001,936011,49,-0.15
2021-01-15,11.3,11.4,11.15,11.4,235002,2661373,61,0.1
2021-01-18,11.4,11.85,11.4,11.85,303035,3540136,150,0.45
2021-01-19,12.15,12.15,11.7,11.8,230001,2735812,120,-0.05
2021-01-20,11.65,11.75,11.3,11.4,183003,2110633,77,-0.4
2021-01-21,11.55,11.6,11.3,11.3,47005,535905,39,-0.1
2021-01-22,11.35,11.35,11.0,11.25,126008,1410143,39,-0.05
2021-01-25,11.2,11.25,11.0,11.15,202368,2250737,77,-0.1
2021-01-26,11.2,11.5,11.1,11.15,33261,374047,30,0.0
2021-01-27,11.3,11.5,11.15,11.15,105413,1187139,44,0.0
2021-01-28,11.0,11.15,11.0,11.1,110000,1216400,41,-0.05
2021-01-29,11.05,11.2,11.0,11.2,555005,6205010,46,0.1
2021-02-01,11.35,11.35,10.9,11.0,102034,1131670,49,-0.2
2021-02-02,10.95,11.0,10.85,11.0,59008,645896,43,0.0
2021-02-03,10.9,11.1,10.85,11.1,86101,946972,41,0.1
2021-02-04,10.95,11.1,10.95,10.95,12003,131933,11,-0.15
2021-02-05,10.9,11.0,10.7,10.8,78025,846850,48,-0.15
2021-02-17,10.8,10.85,10.4,10.6,98006,1044112,52,-0.2
2021-02-18,10.6,10.95,10.6,10.95,100002,1074820,62,0.35
2021-02-19,11.0,11.05,10.6,10.75,126047,1353918,89,-0.2
2021-02-22,10.7,10.85,10.6,10.75,102011,1093013,65,0.0
2021-02-23,10.7,10.8,10.65,10.7,82004,878493,40,-0.05
2021-02-24,10.7,10.85,10.7,10.85,118003,1272132,53,0.15
2021-02-25,10.9,10.9,10.6,10.75,114190,1227134,63,-0.1
2021-02-26,10.6,10.95,10.6,10.95,177329,1928989,87,0.2
2021-03-02,10.95,11.15,10.8,11.15,232460,2556496,95,0.2
2021-03-03,11.15,11.5,11.15,11.4,240190,2732151,117,0.25
2021-03-04,11.5,11.5,11.3,11.4,73160,831210,44,0.0
2021-03-05,11.2,11.45,11.2,11.2,44045,497506,32,-0.2
2021-03-08,11.35,11.35,11.05,11.3,120024,1350966,51,0.1
2021-03-09,11.35,11.45,11.2,11.45,75408,854174,57,0.15
2021-03-10,11.55,11.55,11.35,11.4,70443,804738,41,-0.05
2021-03-11,11.5,11.5,11.25,11.4,42032,477618,31,0.0
2021-03-12,11.35,11.35,11.3,11.3,36641,414617,30,-0.1
2021-03-15,11.3,11.3,11.2,11.25,46549,523714,38,-0.05
2021-03-16,11.2,11.25,11.1,11.1,97444,1084378,74,-0.15
2021-03-17,11.15,11.2,10.85,10.95,206318,2268321,99,-0.15
2021-03-18,10.9,11.1,10.9,11.0,117279,1287122,74,0.05
2021-03-19,11.0,11.4,11.0,11.2,48017,536643,53,0.2
2021-03-22,11.15,11.65,11.15,11.4,108011,1228882,65,0.2
2021-03-23,11.5,11.8,11.4,11.55,159212,1840858,93,0.15
2021-03-24,11.6,12.15,11.55,11.85,438621,5192774,236,0.3
2021-03-25,12.05,12.1,11.8,11.8,183018,2171314,107,-0.05
2021-03-26,11.95,11.95,11.65,11.85,79029,933310,55,0.05
2021-03-29,11.75,11.8,11.65,11.65,74008,864801,45,-0.2
2021-03-30,11.7,11.9,11.7,11.8,78000,919700,57,0.15
2021-03-31,11.8,12.0,11.8,11.85,90017,1067552,73,0.05
2021-04-01,11.85,12.0,11.7,11.9,108319,1280812,76,0.05
2021-04-06,12.0,12.0,11.75,11.85,97888,1160864,62,-0.05
2021-04-07,11.85,11.95,11.6,11.95,252189,2973297,103,0.1
2021-04-08,12.5,13.1,12.35,13.1,2214660,28642160,818,1.15
2021-04-09,13.25,13.3,12.5,12.8,1286952,16506093,502,-0.3
2021-04-12,13.5,13.5,12.7,12.9,407016,5286872,179,0.1
2021-04-13,13.2,13.25,12.6,12.6,356031,4576885,146,-0.3
2021-04-14,12.6,13.0,12.35,12.4,231096,2905265,117,-0.2
2021-04-15,12.6,12.7,12.5,12.65,172502,2173524,73,0.25
2021-04-16,12.8,12.8,12.4,12.6,257044,3245660,108,-0.05
2021-04-19,12.75,12.85,12.5,12.7,174048,2199764,93,0.1
2021-04-20,12.8,13.0,12.7,12.8,189002,2426026,97,0.1
2021-04-21,12.9,13.4,12.7,12.85,840454,10972037,329,0.05
2021-04-22,13.05,13.45,12.75,12.9,412002,5365224,182,0.05
2021-04-23,13.1,13.1,12.85,12.9,124023,1607887,72,0.0
2021-04-26,13.15,13.3,12.95,13.1,363004,4751402,172,0.2
2021-04-27,13.2,13.2,12.9,12.95,151167,1961158,79,-0.15
2021-04-28,12.95,13.05,12.65,12.8,272001,3481412,107,-0.15
2021-04-29,12.9,13.15,12.8,12.8,315100,4077922,96,0.0
2021-05-03,12.8,12.95,12.6,12.6,187002,2373726,89,-0.2
2021-05-04,12.65,12.7,11.35,11.85,383001,4538861,133,-0.75
2021-05-05,11.5,12.5,11.5,12.3,1852007,22437533,208,0.45
2021-05-06,12.4,12.4,11.95,12.2,173264,2106719,81,-0.1
2021-05-07,12.2,12.75,12.2,12.25,204064,2529130,84,0.05
2021-05-10,12.3,12.3,11.7,11.8,241102,2847975,107,-0.45
2021-05-11,11.85,11.9,11.15,11.25,269001,3116210,78,-0.55
2021-05-12,10.95,11.2,10.15,10.3,662101,6849530,182,-0.95
2021-05-13,10.15,10.5,9.71,10.2,187002,1885590,82,-0.1
2021-05-14,10.2,10.25,9.95,9.95,199051,1998980,86,-0.25
2021-05-17,9.42,9.91,8.96,8.98,229101,2110390,124,-0.97
2021-05-18,9.0,9.83,9.0,9.81,169001,1584249,72,0.83
2021-05-19,9.81,10.2,9.7,9.9,93002,919878,40,0.09
2021-05-20,10.15,10.15,9.74,9.84,37005,366180,20,-0.06
2021-05-21,10.15,10.15,9.95,10.0,33001,330660,18,0.16
2021-05-24,9.91,10.1,9.91,10.0,51107,511220,31,0.0
2021-05-25,9.82,10.15,9.82,10.15,93101,936531,37,0.15
2021-05-26,10.0,10.05,10.0,10.0,10000,100100,7,-0.15
2021-05-27,10.1,10.1,9.95,10.0,25006,251354,21,0.0
2021-05-28,10.0,10.0,10.0,10.0,22101,220990,15,0.0
2021-05-31,10.0,10.15,10.0,10.05,62003,624827,33,0.05
2021-06-01,10.05,10.15,9.99,10.15,82602,828759,54,0.1
2021-06-02,10.4,10.4,9.98,10.15,160050,1625012,66,0.0
2021-06-03,10.1,10.4,9.83,10.4,300218,3041724,117,0.25
2021-06-04,10.2,10.5,10.2,10.5,84000,869150,41,0.1
2021-06-07,10.5,10.5,10.3,10.5,59004,614490,30,0.0
2021-06-08,10.7,10.7,10.35,10.5,9003,94730,11,0.0
2021-06-09,10.7,10.7,10.1,10.5,47001,485760,31,0.0
2021-06-10,10.45,10.7,10.2,10.7,83002,860970,62,0.2
2021-06-11,10.85,10.85,10.6,10.6,25003,266280,18,-0.1
2021-06-15,10.65,10.65,10.4,10.5,38005,401150,20,-0.1
2021-06-16,10.8,10.8,10.4,10.65,52007,547322,25,0.15
2021-06-17,10.5,10.6,10.4,10.6,41041,431098,28,-0.05
2021-06-18,10.4,10.55,10.35,10.55,38016,397617,29,-0.05
2021-06-21,10.2,10.5,10.15,10.45,46002,471818,37,-0.1
2021-06-22,10.45,10.45,10.15,10.15,32003,325979,24,-0.3
2021-06-23,10.25,10.3,10.0,10.3,102002,1035920,52,0.15
2021-06-24,10.2,10.35,10.15,10.35,54000,551200,23,0.05
2021-06-25,10.35,10.4,10.15,10.4,143000,1466050,62,0.05
2021-06-28,10.25,10.7,10.15,10.65,545001,5738060,144,0.25
2021-06-29,10.55,10.6,10.3,10.55,68535,716036,57,-0.1
2021-06-30,10.55,11.1,10.35,10.9,987641,10661774,177,0.35
2021-07-01,10.8,11.2,10.6,10.9,213609,2312739,115,0.0
2021-07-02,10.9,11.0,10.7,10.8,97101,1054890,43,-0.1
2021-07-05,10.8,11.0,10.7,10.85,148006,1599456,84,0.05
2021-07-06,10.8,10.8,10.6,10.7,83501,891132,51,-0.15
2021-07-07,10.55,11.35,10.55,11.0,6198003,69057378,801,0.3
2021-07-08,11.0,11.05,10.75,10.9,273256,2972968,145,-0.1
2021-07-09,10.95,11.15,10.9,10.95,986131,10862688,196,0.05
2021-07-12,10.95,10.95,10.45,10.6,379001,4023660,158,-0.35
2021-07-13,10.6,10.6,10.4,10.5,286001,2994110,88,-0.1
2021-07-14,10.45,10.55,10.3,10.3,118001,1223310,54,-0.2
2021-07-15,10.3,10.45,10.2,10.25,106000,1090400,49,-0.05
2021-07-16,10.25,10.35,10.15,10.2,260000,2653750,73,-0.05
2021-07-19,10.2,10.3,10.1,10.15,104002,1058970,38,-0.05
2021-07-20,10.15,10.6,10.0,10.6,520004,5390540,157,0.45
2021-07-21,10.65,10.8,10.4,10.4,678002,7261620,136,-0.2
2021-07-22,10.4,10.4,10.15,10.25,140001,1435310,61,-0.15
2021-07-23,10.25,10.45,10.2,10.25,44002,452720,25,0.0
2021-07-26,10.25,10.45,10.25,10.3,129060,1338876,55,0.05
2021-07-27,10.3,10.65,10.2,10.25,411481,4294767,100,-0.05
2021-07-28,10.2,10.35,10.15,10.15,50324,513991,26,-0.1
2021-07-29,10.2,10.2,10.1,10.1,60000,609250,33,-0.05
2021-07-30,10.1,10.2,10.1,10.2,20926,212168,21,0.1
