date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-25,119.5,125.0,118.0,124.5,499368,61021057,479,5.5
2024-06-26,125.0,126.0,121.5,125.0,416149,51480855,957,0.5
2024-06-27,128.0,132.0,126.5,126.5,1498882,193643987,1410,1.5
2024-06-28,128.0,131.5,125.5,128.0,525104,67587464,467,1.5
2024-07-01,128.0,128.5,122.5,123.5,394221,49224910,434,-4.5
2024-07-02,122.0,123.5,121.0,122.0,188310,23040456,677,-1.5
2024-07-03,123.0,125.0,122.5,123.5,240903,29761472,219,1.5
2024-07-04,124.5,130.5,124.5,127.5,774546,99648759,753,4.0
2024-07-05,129.0,138.0,129.0,133.0,1390104,186813903,1293,5.5
2024-07-08,133.5,140.0,132.0,137.5,1196697,163632960,1126,4.5
2024-07-09,135.0,138.0,132.0,132.0,1115154,149766706,969,-5.5
2024-07-10,134.0,142.0,131.5,142.0,795804,108915422,803,10.0
2024-07-11,144.5,144.5,136.5,138.0,844165,117154209,881,-4.0
2024-07-12,137.0,149.5,136.0,145.0,1513696,219265254,1358,7.0
2024-07-15,144.0,150.0,142.0,146.5,1059590,155500708,873,1.5
2024-07-16,145.5,147.0,137.5,139.0,867324,122064943,836,-7.5
2024-07-17,141.5,141.5,138.5,139.5,267410,37430325,323,0.5
2024-07-18,139.0,139.5,134.0,134.0,435862,59173739,391,-5.5
2024-07-19,134.0,136.5,133.0,134.0,278109,37407139,254,0.0
2024-07-22,135.5,136.0,128.5,129.0,354235,46474421,349,-5.0
2024-07-23,132.0,133.5,130.0,130.5,147800,19359651,224,1.5
2024-07-26,129.0,130.0,124.5,128.5,282539,36188125,188,-2.0
2024-07-29,130.0,130.0,122.0,123.5,364951,45539950,310,-5.0
2024-07-30,123.0,125.0,120.0,123.5,172361,21070354,181,0.0
2024-07-31,121.5,122.0,117.0,118.5,482315,57432801,457,-5.0
2024-08-01,121.0,129.0,121.0,128.0,914757,116032982,896,9.5
2024-08-02,124.0,130.0,123.5,125.0,1124334,143389082,1043,-3.0
2024-08-05,120.5,120.5,112.5,112.5,470680,53448433,426,-12.5
2024-08-06,113.5,116.0,101.5,107.5,613911,65480946,563,-5.0
2024-08-07,108.5,118.0,108.5,118.0,306843,35468283,278,10.5
2024-08-08,117.0,119.0,114.5,114.5,215828,25108888,367,-3.5
2024-08-09,118.0,123.5,118.0,118.0,366073,44050298,350,3.5
2024-08-12,119.5,121.5,116.0,116.5,188524,22242720,217,-1.5
2024-08-13,119.0,125.0,117.0,121.0,520054,63280276,449,4.5
2024-08-14,123.5,128.5,122.0,125.5,572510,71732966,443,4.5
2024-08-15,128.0,136.5,124.0,130.0,1394183,183218658,1260,4.5
2024-08-16,133.0,136.5,130.5,133.5,1004959,134207439,1094,3.5
2024-08-19,134.0,136.0,132.0,133.0,573743,76770732,537,-0.5
2024-08-20,133.5,134.0,128.5,131.0,465047,60848651,437,-2.0
2024-08-21,129.5,130.0,126.0,127.0,316484,40383348,271,-4.0
2024-08-22,127.5,127.5,124.5,124.5,163402,20544073,194,-2.5
2024-08-23,124.0,125.5,122.5,125.0,156725,19488624,400,0.5
2024-08-26,125.5,126.5,122.5,124.0,201388,25058401,192,-1.0
2024-08-27,124.0,135.0,124.0,134.5,868059,114486812,834,10.5
2024-08-28,134.0,134.5,130.5,131.0,521205,68741794,482,-3.5
2024-08-29,129.0,132.0,128.0,130.5,273178,35486636,252,-0.5
2024-08-30,131.0,143.5,131.0,142.0,1278827,176175919,1166,11.5
2024-09-02,145.5,156.0,145.5,156.0,1791445,276063420,1015,14.0
2024-09-03,156.0,168.0,149.0,164.5,6984812,1106791883,5826,8.5
2024-09-04,158.5,162.0,148.5,153.0,4582703,712015283,5338,-11.5
2024-09-05,158.0,160.0,144.5,145.0,3580395,543999132,4162,-8.0
2024-09-06,146.5,148.0,142.0,142.5,1283455,185225399,1829,-2.5
2024-09-09,140.0,156.5,140.0,156.5,3005076,453878530,2615,14.0
2024-09-10,156.5,160.0,144.0,147.0,2907135,438673446,2843,-9.5
2024-09-11,149.0,149.5,143.5,148.0,720855,105661554,895,1.0
2024-09-12,155.0,162.5,154.5,162.5,3035307,490359643,1744,14.5
2024-09-13,166.5,178.5,164.0,178.5,4945228,858768309,3649,16.0
2024-09-16,184.0,185.5,173.5,175.5,7351994,1319996037,5623,-3.0
2024-09-18,176.5,177.0,164.5,166.0,2333979,396596844,2488,-9.5
2024-09-19,170.0,179.0,164.0,175.0,3660570,630760905,3550,9.0
2024-09-20,174.0,178.0,167.0,168.0,3410942,585227718,2984,-7.0
2024-09-23,171.0,171.5,167.0,170.0,1142405,193554898,1299,2.0
2024-09-24,169.0,171.0,162.5,167.0,1114703,185641902,1386,-3.0
2024-09-25,173.5,183.5,171.5,181.0,7569831,1357670500,6060,14.0
2024-09-26,177.0,179.5,171.5,172.0,2453905,428023329,4297,-9.0
2024-09-27,175.0,184.0,174.0,174.0,3004322,536338525,2460,2.0
2024-09-30,173.0,180.5,172.0,175.0,1365707,240874268,1327,1.0
2024-10-01,180.0,188.0,176.0,188.0,2790467,507057697,3104,13.0
2024-10-04,185.0,186.0,169.5,169.5,2883134,503964771,2893,-18.5
2024-10-07,171.0,174.0,167.0,171.0,1052170,180165962,1032,1.5
2024-10-08,169.0,172.5,167.5,170.5,548547,93185507,1438,-0.5
2024-10-09,165.5,167.5,153.5,156.0,2848379,446254900,3194,-14.5
2024-10-11,156.0,159.5,155.0,157.0,543710,85696625,585,1.0
2024-10-14,156.5,161.0,155.5,156.0,441672,69589269,496,-1.0
2024-10-15,159.0,159.5,153.5,153.5,524355,82104519,646,-2.5
2024-10-16,153.0,159.5,152.5,155.0,652024,101947941,639,1.5
2024-10-17,155.5,163.0,155.0,160.5,1087989,175033682,976,5.5
2024-10-18,161.0,173.5,158.5,167.5,2025294,337306173,1805,7.0
2024-10-21,172.5,173.0,162.5,167.5,1386941,230536893,1355,0.0
2024-10-22,167.5,169.0,164.0,168.5,860725,143590601,787,1.0
2024-10-23,169.0,172.0,167.0,171.5,748349,127203762,857,3.0
2024-10-24,171.5,174.5,165.5,168.5,1203652,203950502,2266,-3.0
2024-10-25,170.0,172.0,168.0,171.5,801882,136612301,1751,3.0
2024-10-28,172.5,172.5,167.0,169.0,567605,96271386,1045,-2.5
2024-10-29,167.0,171.0,166.5,168.0,456606,76846154,562,-1.0
2024-10-30,168.5,169.5,162.5,163.5,596476,98642171,1449,-4.5
2024-11-01,158.5,163.5,157.5,163.5,420866,68368389,542,0.0
2024-11-04,165.5,165.5,156.0,157.0,579157,91688631,641,-6.5
2024-11-05,157.0,166.5,157.0,163.0,584350,95099873,522,6.0
2024-11-06,163.5,165.0,161.0,163.5,339082,55296441,751,0.5
2024-11-07,164.5,174.5,164.5,167.5,1066597,181843155,1331,4.0
2024-11-08,178.0,178.0,169.5,170.5,1182565,205454649,1166,3.0
2024-11-11,170.5,172.5,167.5,171.5,470674,80320593,947,1.0
2024-11-12,175.0,177.0,168.0,173.0,1247988,215332750,1074,1.5
2024-11-13,175.5,185.0,171.0,178.5,2002968,359425006,2994,5.5
2024-11-14,176.0,176.5,169.0,171.5,1753431,302007882,2054,-7.0
2024-11-15,172.0,177.0,168.5,170.0,864886,149154397,1257,-1.5
2024-11-18,169.5,169.5,158.5,159.5,771898,125088596,996,-10.5
2024-11-19,160.5,168.0,160.0,164.0,492214,80842228,456,4.5
2024-11-20,167.0,167.0,161.0,162.5,305200,49610631,394,-1.5
2024-11-21,162.5,165.5,161.0,163.0,439180,71737054,336,0.5
2024-11-22,166.0,179.0,166.0,179.0,1582066,279580482,1210,16.0
2024-11-25,182.0,186.0,171.0,174.5,2811868,495348057,2338,-4.5
2024-11-26,175.0,177.0,172.0,173.5,797907,139237729,772,-1.0
2024-11-27,174.0,177.0,169.5,169.5,604683,104168680,682,-4.0
2024-11-28,170.0,170.0,164.0,165.0,401618,66690026,493,-4.5
2024-11-29,164.0,166.5,162.5,164.5,340328,55869809,472,-0.5
2024-12-02,168.0,175.5,167.5,169.0,725765,124205325,716,4.5
2024-12-03,171.0,175.0,170.5,171.0,412433,70912888,433,2.0
2024-12-04,172.0,175.0,169.5,175.0,383138,66098886,523,4.0
2024-12-05,173.5,184.5,171.0,181.0,1700893,305869575,1572,6.0
2024-12-06,180.5,182.5,170.0,171.5,1325869,231374245,3574,-9.5
2024-12-09,176.5,186.0,176.0,178.5,2770770,500765983,2667,7.0
2024-12-10,176.5,182.5,175.0,177.5,935334,166770550,899,-1.0
2024-12-11,178.5,192.5,174.5,189.0,3494158,651225554,3066,11.5
2024-12-12,193.5,199.0,180.5,182.0,4034078,767303759,4827,-7.0
2024-12-13,182.0,194.0,180.5,189.0,1974283,370970318,2185,7.0
2024-12-16,187.0,194.0,183.5,186.0,1450557,272526353,1472,-3.0
2024-12-17,186.5,204.5,186.5,204.5,4899797,981495899,3549,18.5
2024-12-18,207.0,224.5,205.5,224.5,8973947,1944080421,7009,20.0
2024-12-19,224.5,246.5,220.5,245.5,18803469,4398537243,14606,21.0
2024-12-20,244.0,259.5,243.5,252.0,12517910,3156374259,10571,6.5
2024-12-23,254.5,257.5,247.0,253.5,8302202,2097067458,6785,1.5
2024-12-24,252.5,265.0,249.5,261.5,3053799,790256290,2714,8.0
2024-12-25,261.0,274.0,253.5,274.0,2079059,547173054,2349,12.5
2024-12-26,269.0,274.0,259.0,261.0,1760964,466619575,2086,-13.0
2024-12-27,256.0,260.0,250.0,255.5,1530778,389751861,1735,-5.5
2024-12-30,257.5,265.0,252.0,258.0,1359235,353638324,1641,2.5
2024-12-31,258.0,274.5,258.0,274.5,1535033,412471202,1858,16.5
2025-01-02,274.5,278.0,253.5,260.0,1329027,352293040,1779,-14.5
2025-01-03,260.5,261.5,242.0,244.0,1238834,309555346,1507,-16.0
2025-01-06,247.0,250.0,238.5,249.5,880740,216236542,1091,5.5
2025-01-07,247.0,251.5,240.0,240.0,861544,210472002,1158,-9.5
2025-01-08,235.5,244.5,235.5,239.5,464500,111396580,612,-0.5
2025-01-09,239.0,244.0,216.0,216.0,1432230,322117191,1867,-23.5
2025-01-10,212.0,218.5,207.0,210.0,2070886,437781674,2412,-6.0
2025-01-13,209.0,227.5,206.0,216.0,4670438,1017846091,4353,6.0
2025-01-14,216.5,225.0,208.0,217.0,3041661,656789950,2928,1.0
2025-01-15,217.0,227.0,204.0,212.0,3792851,812256189,4185,-5.0
2025-01-16,216.5,227.0,216.0,217.0,3388601,748418388,3294,5.0
2025-01-17,219.0,221.5,209.0,212.5,2415289,519733366,2354,-4.5
2025-01-20,216.0,218.5,211.5,214.0,1050658,225938567,1311,1.5
2025-01-21,214.0,215.5,207.5,209.0,1212691,254533675,1318,-5.0
2025-01-22,210.5,216.0,207.0,210.0,1078646,227878831,1285,1.0
2025-02-03,199.0,204.0,189.0,194.0,1669452,323242067,1853,-16.0
2025-02-04,195.5,202.0,189.0,197.0,1816322,355922533,1717,3.0
2025-02-05,197.0,215.5,197.0,213.0,3516507,739299346,4497,16.0
2025-02-06,213.0,215.5,208.5,213.5,2588081,549159347,4455,0.5
2025-02-07,211.5,219.0,210.0,215.5,2862281,616665926,2683,2.0
2025-02-10,231.5,237.0,228.5,237.0,3260715,763720068,2549,21.5
2025-02-11,239.5,243.5,232.0,234.5,8294712,1971320484,7555,-2.5
2025-02-12,237.5,240.0,229.0,229.5,3230818,759050544,3288,-5.0
2025-02-13,233.0,235.5,225.0,226.0,1762462,406431482,2691,-3.5
2025-02-14,224.0,232.0,223.0,224.0,1830929,416237964,1958,-2.0
2025-02-17,226.0,242.0,225.0,239.0,4550773,1071578513,4377,15.0
2025-02-18,244.0,245.0,233.0,238.0,3715983,884700580,3431,-1.0
2025-02-19,239.0,242.0,233.5,234.0,2970669,705608335,2782,-4.0
2025-02-20,234.0,237.0,230.5,230.5,1058969,246580839,1289,-3.5
2025-02-21,231.0,239.5,229.0,239.0,1906774,450148560,2306,8.5
2025-02-24,235.0,236.0,231.0,235.0,956142,223925292,3054,-4.0
2025-02-25,233.5,234.0,224.0,226.5,1555396,353239058,1967,-8.5
2025-02-26,226.0,233.0,226.0,228.0,752443,172047847,1080,1.5
2025-02-27,228.5,232.5,213.0,213.0,1914358,417472624,2346,-15.0
2025-03-03,209.0,211.0,202.0,206.0,982794,202971517,2378,-7.0
2025-03-04,202.0,208.0,200.5,203.5,1156514,236353912,1604,-2.5
2025-03-05,205.5,214.5,204.0,211.0,1152701,241894874,1265,7.5
2025-03-06,214.0,214.0,206.5,206.5,699990,146491360,870,-4.5
2025-03-07,203.0,206.5,199.5,199.5,773504,156443471,902,-7.0
2025-03-10,190.0,196.0,184.5,189.5,2149510,406157317,2195,-10.0
2025-03-11,183.0,190.5,177.0,189.5,1089497,199972295,2563,0.0
2025-03-12,189.5,191.0,183.5,186.0,1311274,245394525,2162,-3.5
2025-03-13,191.0,195.0,187.0,187.0,1135660,216235847,1157,1.0
2025-03-14,190.0,190.0,183.5,189.0,712487,133657818,924,2.0
2025-03-17,192.5,193.0,188.0,188.0,765558,145988020,872,-1.0
2025-03-18,190.5,193.0,188.0,191.0,661817,126317486,1304,3.0
2025-03-19,191.0,191.0,182.5,184.0,645303,119852398,1821,-7.0
2025-03-20,187.0,187.0,182.0,183.0,643374,118354498,1190,-1.0
2025-03-21,183.0,183.5,178.5,180.5,532706,96043811,612,-2.5
2025-03-24,181.5,187.5,178.5,178.5,993631,181484365,1002,-2.0
2025-03-25,181.0,181.5,174.5,175.0,874947,154924712,1047,-3.5
2025-03-26,176.0,183.0,175.0,180.5,895528,161311380,931,5.5
2025-03-27,178.5,178.5,174.0,176.5,604571,106331597,989,-4.0
2025-03-28,176.5,176.5,167.0,171.0,959005,163432168,1237,-5.5
2025-03-31,164.5,168.0,160.0,161.0,912741,148898483,1003,-10.0
2025-04-01,165.0,166.0,162.0,166.0,517385,84795396,516,5.0
2025-04-02,166.0,167.0,162.0,163.5,532011,86980790,638,-2.5
2025-04-07,147.5,147.5,147.5,147.5,69251,10214515,69,-16.0
2025-04-08,133.0,133.0,133.0,133.0,73588,9787204,159,-14.5
2025-04-09,120.0,120.0,120.0,120.0,231922,27831421,237,-13.0
2025-04-10,132.0,132.0,130.0,132.0,505032,66501355,449,12.0
2025-04-11,122.0,134.5,121.5,133.5,1214625,155995219,1124,1.5
2025-04-14,138.0,142.5,135.0,137.5,719402,99061619,1391,4.0
2025-04-15,138.5,146.0,138.5,144.0,645588,92162946,983,6.5
2025-04-16,144.0,144.0,138.5,139.5,460840,64921250,1109,-4.5
2025-04-17,139.5,140.5,135.5,139.0,406079,56015524,516,-0.5
2025-04-18,139.5,143.5,138.5,143.0,342338,48284624,377,4.0
2025-04-21,143.0,143.0,133.5,134.0,685803,94301902,1350,-9.0
2025-04-22,133.5,141.0,132.5,135.5,545156,75142661,759,1.5
2025-04-23,143.0,143.0,138.0,138.0,511277,71464087,543,2.5
2025-04-24,140.0,145.0,140.0,141.0,644242,91650524,710,3.0
2025-04-25,145.0,151.0,144.0,147.0,753021,111193398,997,6.0
2025-04-28,148.0,151.0,145.5,150.0,355340,52887876,438,3.0
2025-04-29,153.5,160.0,149.5,156.0,1272719,198199084,1569,6.0
2025-04-30,156.0,163.5,151.5,151.5,2823128,446302565,2687,-4.5
2025-05-02,155.5,156.5,152.5,153.5,520148,80180242,587,2.0
2025-05-05,154.0,154.5,138.5,141.5,886200,127836002,1136,-12.0
2025-05-06,140.0,146.0,140.0,145.5,444272,63934621,490,4.0
2025-05-07,146.0,146.0,141.5,142.5,283196,40498544,438,-3.0
2025-05-08,144.5,145.5,143.0,144.5,340148,49028754,320,2.0
2025-05-09,138.5,143.0,136.0,142.5,785688,109514722,877,-2.0
2025-05-12,143.5,152.5,143.0,146.0,1214039,180354795,1127,3.5
2025-05-13,152.0,155.0,148.0,153.5,963935,146145734,1067,7.5
2025-05-14,165.0,165.0,157.0,162.5,2178501,350026579,2691,9.0
2025-05-15,162.0,164.5,158.0,158.0,1087749,174191928,1695,-4.5
2025-05-16,164.0,173.0,162.0,166.5,3422994,573908961,3553,8.5
2025-05-19,167.5,169.0,160.0,160.0,2064930,336783416,2880,-6.5
2025-05-20,163.0,168.0,159.5,159.5,2075347,338220314,1831,-0.5
2025-05-21,160.0,163.0,157.0,158.0,1126943,179627995,1074,-1.5
2025-05-22,159.0,173.0,155.5,169.0,3376159,560882015,3272,11.0
2025-05-23,170.0,171.5,160.0,161.0,3868350,638296348,4184,-8.0
2025-05-26,162.0,166.5,160.5,162.5,1626673,265543775,1481,1.5
2025-05-27,163.5,164.5,157.5,158.0,1217239,194728859,1516,-4.5
2025-05-28,161.0,162.0,153.5,154.0,837203,130997119,923,-4.0
2025-05-29,157.0,157.0,151.0,153.0,705857,108081606,815,-1.0
2025-06-02,152.0,152.0,147.0,149.0,543720,80937209,625,-4.0
2025-06-03,150.5,151.0,148.5,150.5,320583,48196853,387,1.5
2025-06-04,153.5,156.0,153.0,153.5,799636,123454663,828,3.0
2025-06-05,158.0,158.0,153.5,154.0,591217,92003710,639,0.5
2025-06-06,153.0,154.5,150.5,153.0,394896,60064255,423,-1.0
2025-06-09,153.0,154.5,149.0,152.0,574652,86878420,588,-1.0
2025-06-10,152.0,161.5,152.0,159.5,1436261,226965722,1384,7.5
2025-06-11,161.0,162.0,157.5,160.5,1136000,181795671,1149,1.0
2025-06-12,162.0,172.0,161.0,165.5,3745960,627095970,3582,5.0
2025-06-13,166.0,171.0,166.0,168.0,3016047,507324059,2946,2.5
2025-06-16,167.5,170.5,166.0,169.5,1206137,202688767,1239,1.5
2025-06-17,170.0,177.0,167.5,172.5,3187415,551611808,3082,3.0
2025-06-18,172.5,173.5,171.5,173.0,1113786,191997736,1438,0.5
2025-06-19,173.0,173.0,167.0,167.5,1439525,244259985,1545,-5.5
2025-06-20,169.0,171.5,166.0,166.0,972899,163760303,928,-1.5
2025-06-23,162.5,169.0,159.0,168.5,985671,162942603,1012,2.5
2025-06-24,167.0,168.5,164.0,164.0,1062853,176692370,1058,0.0
2025-06-25,167.0,167.5,162.5,162.5,565735,92557071,747,-1.5
2025-06-26,164.5,178.5,164.5,175.5,6215394,1094375909,6755,13.0
2025-06-27,175.5,176.0,170.0,173.0,3114252,538311521,3009,-2.5
2025-06-30,173.0,175.0,171.5,172.5,904993,156303977,1037,-0.5
2025-07-01,172.5,175.0,170.5,170.5,873489,150473502,1040,-2.0
2025-07-02,170.5,172.5,169.0,171.0,641308,109486094,632,0.5
2025-07-03,172.5,172.5,171.0,171.0,527236,90490770,665,0.0
2025-07-04,171.0,173.5,168.0,168.0,803174,136146492,957,-3.0
2025-07-07,168.0,168.0,159.0,162.0,916055,148582451,1085,-6.0
2025-07-08,162.0,162.0,157.0,157.5,733683,116077694,807,-4.5
2025-07-09,155.5,157.5,154.5,156.5,560735,87750865,674,-1.0
2025-07-10,156.5,159.0,156.5,157.0,353347,55648851,477,0.5
2025-07-11,158.0,163.5,158.0,161.5,888011,143574435,871,4.5
2025-07-14,162.5,162.5,159.0,159.5,250815,40132756,351,-2.0
2025-07-15,161.5,162.5,160.0,160.0,245360,39487411,326,0.5
2025-07-16,161.5,164.0,161.0,162.5,459687,74803389,497,2.5
2025-07-17,164.0,169.5,163.0,166.0,705609,117287117,812,3.5
2025-07-18,168.0,172.5,165.0,166.0,1263569,213063432,1280,0.0
2025-07-21,168.0,169.0,166.0,167.5,444518,74407447,1244,1.5
2025-07-22,169.5,170.0,162.0,164.0,724239,119803183,787,-3.5
2025-07-23,166.0,174.5,166.0,169.0,1608728,274582990,1647,5.0
2025-07-24,170.5,173.0,168.0,170.0,738905,125597265,1330,1.0
2025-07-25,170.5,170.5,166.5,167.5,463499,77956411,627,-2.5
2025-07-28,168.5,168.5,166.0,166.5,325298,54203960,430,-1.0
2025-07-29,166.5,167.0,162.0,164.5,410840,67556966,513,-2.0
2025-07-30,167.0,167.0,162.0,165.5,295033,48607300,353,1.0
2025-07-31,166.0,166.0,162.0,163.0,367479,60068986,541,-2.5
2025-08-01,159.0,164.5,158.0,163.0,453005,73051973,523,0.0
2025-08-04,160.0,166.0,159.0,165.5,464276,75639102,547,2.5
2025-08-05,167.5,169.0,166.5,167.5,481793,80891490,661,2.0
2025-08-06,167.0,168.0,165.0,166.0,249801,41593332,446,-1.5
2025-08-07,166.0,167.5,166.0,166.0,334623,55791344,429,0.0
2025-08-08,168.0,173.0,167.0,170.5,1170843,200071246,1399,4.5
2025-08-11,171.5,174.0,170.5,172.0,901268,155245022,1889,1.5
2025-08-12,173.0,177.0,172.5,175.5,1977738,346142668,3045,3.5
2025-08-13,178.0,190.0,178.0,179.5,3807733,697288972,4020,4.0
2025-08-14,181.0,184.5,179.5,180.0,1915950,348378645,6330,0.5
2025-08-15,181.0,187.0,179.5,186.0,1665470,306589016,1814,6.0
2025-08-18,187.5,196.0,184.0,192.0,2873702,546734977,3404,6.0
2025-08-19,191.5,199.5,185.0,197.5,3381484,653311630,3913,5.5
2025-08-20,199.5,216.0,198.0,204.5,11233091,2328995174,15014,7.0
2025-08-21,207.0,216.0,198.0,199.5,6592431,1364395120,10056,-5.0
2025-08-22,200.0,202.0,189.5,193.5,2703407,526158029,3034,-6.0
2025-08-25,198.0,201.5,197.0,198.0,2678741,534461821,4086,4.5
2025-08-26,199.0,199.0,192.5,197.0,1336556,261944907,3646,-1.0
2025-08-27,199.5,200.0,196.0,198.5,1122598,222115260,1859,1.5
2025-08-28,200.5,205.0,199.5,200.0,3104269,628033353,2963,1.5
2025-08-29,201.0,201.5,193.5,194.0,1589402,311986273,2661,-6.0
2025-09-01,191.5,195.5,188.0,188.0,938800,178967849,1771,-6.0
2025-09-02,190.0,190.5,179.0,180.5,1703037,311423807,2598,-7.5
2025-09-03,180.5,182.0,175.0,179.5,1586451,282655565,2228,-1.0
