date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-05-05,164.24,165.0,164.0,165.0,2100,344500,3,-0.19
2021-05-06,164.05,166.0,159.5,160.5,29721,4835410,25,-1.36
2021-05-07,162.69,161.0,161.0,161.0,1500,241500,3,-1.69
2021-05-10,161.0,162.0,152.0,153.0,17640,2750075,21,-5.1
2021-05-11,155.9,152.5,152.5,152.5,1,152,1,-3.4
2021-05-12,152.5,153.5,143.0,143.0,32460,4851950,30,-3.03
2021-05-13,149.47,147.0,146.0,146.0,2020,295940,3,-2.97
2021-05-14,146.5,146.5,139.0,142.0,20257,2875634,27,-4.54
2021-05-17,141.96,140.5,135.0,140.5,5641,782985,9,-3.16
2021-05-18,138.8,143.5,140.5,143.5,6414,908809,12,2.89
2021-05-19,141.69,145.5,145.0,145.5,5050,733765,9,3.61
2021-05-20,145.3,145.5,145.0,145.0,230,33415,3,-0.02
2021-05-21,145.28,145.5,145.0,145.5,6100,887050,5,0.14
2021-05-24,145.42,150.0,145.0,150.0,4112,598291,6,0.08
2021-05-25,145.5,157.5,150.0,157.0,17402,2677875,18,8.38
2021-05-26,153.88,155.0,152.0,152.5,12110,1853270,12,-0.84
2021-05-27,153.04,156.0,149.5,152.0,7040,1066665,7,-1.53
2021-05-28,151.51,155.0,149.5,152.0,21000,3204000,16,1.06
2021-05-31,152.57,157.0,153.0,154.0,18100,2802300,12,2.25
2021-06-01,154.82,158.0,158.0,158.0,1000,158000,1,3.18
2021-06-02,158.0,158.5,154.0,155.0,3010,465585,3,-3.32
2021-06-03,154.68,156.5,153.0,156.0,1040,159255,3,-1.55
2021-06-04,153.13,154.5,151.0,154.5,3730,569640,5,-0.41
2021-06-07,152.72,156.5,154.5,156.5,6002,930313,5,2.28
2021-06-08,155.0,156.5,154.5,155.0,3722,577003,8,0.02
2021-06-09,155.02,156.0,153.0,153.0,3027,463162,4,-2.01
2021-06-10,153.01,153.0,153.0,153.0,5000,765000,3,-0.01
2021-06-11,153.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-15,153.0,153.0,153.0,153.0,2000,306000,1,0.0
2021-06-16,153.0,153.5,150.0,153.5,7220,1095760,8,-1.23
2021-06-17,151.77,154.5,152.0,154.5,4100,626450,5,1.02
2021-06-18,152.79,166.0,155.5,164.0,32811,5306253,34,8.93
2021-06-21,161.72,166.0,159.0,166.0,23116,3744180,19,0.25
2021-06-22,161.97,179.5,164.5,179.5,34171,5918413,47,11.23
2021-06-23,173.2,172.5,168.0,172.5,20415,3493370,18,-2.08
2021-06-24,171.12,189.0,175.0,183.0,24783,4480673,36,9.68
2021-06-25,180.8,198.0,189.0,198.0,29119,5664900,40,13.74
2021-06-28,194.54,262.5,197.5,262.5,142561,31295098,250,24.98
2021-06-29,219.52,262.5,220.0,220.5,88657,21174798,141,19.32
2021-06-30,238.84,224.5,200.0,203.0,66677,14169070,87,-26.34
2021-07-01,212.5,208.5,198.5,202.0,22586,4572667,39,-10.04
2021-07-02,202.46,231.0,205.0,228.5,45545,9965263,71,16.34
2021-07-05,218.8,229.0,218.5,222.5,16551,3741846,43,7.28
2021-07-06,226.08,222.0,212.5,215.5,11745,2584553,18,-6.02
2021-07-07,220.06,217.5,210.5,217.5,14611,3119132,13,-6.58
2021-07-08,213.48,216.5,209.0,216.5,3521,738396,6,-3.77
2021-07-09,209.71,0.0,0.0,0.0,0,0,0,0.0
2021-07-12,209.71,215.0,209.5,215.0,31,6500,2,-0.03
2021-07-13,209.68,212.0,209.0,210.0,4011,839312,6,-0.43
2021-07-14,209.25,211.0,205.5,209.5,115,23905,6,-1.38
2021-07-15,207.87,210.0,203.0,209.5,2058,418151,5,-4.69
2021-07-16,203.18,209.5,197.0,209.5,6898,1392744,22,-1.27
2021-07-19,201.91,206.0,200.5,205.0,16777,3408130,20,1.23
2021-07-20,203.14,221.5,200.5,220.0,34078,7309829,38,11.36
2021-07-21,214.5,221.0,213.0,216.0,11374,2464428,15,2.17
2021-07-22,216.67,216.5,206.0,208.5,15216,3204936,16,-6.04
2021-07-23,210.63,208.5,200.5,208.5,2953,603300,6,-6.33
2021-07-26,204.3,0.0,0.0,0.0,0,0,0,0.0
2021-07-27,204.3,208.0,203.0,208.0,400,81700,3,-0.05
2021-07-28,204.25,204.5,200.0,204.5,7411,1486614,10,-3.65
2021-07-29,200.6,203.0,201.0,202.0,10535,2126579,13,1.26
2021-07-30,201.86,208.5,201.0,208.5,3131,642836,6,3.45
2021-08-02,205.31,218.0,209.0,217.0,11280,2412397,13,8.55
2021-08-03,213.86,217.0,209.0,209.0,2209,463689,3,-3.95
2021-08-04,209.91,215.0,207.0,212.0,3952,822727,8,-1.73
2021-08-05,208.18,214.0,205.5,214.0,76,15839,3,0.23
2021-08-06,208.41,214.5,209.0,214.5,1002,209429,3,0.6
2021-08-09,209.01,209.0,205.0,209.0,3011,618764,5,-3.51
2021-08-10,205.5,206.0,202.5,206.0,5451,1114581,9,-1.03
2021-08-11,204.47,202.0,199.0,202.0,4212,843494,9,-4.21
2021-08-12,200.26,201.0,199.0,200.0,3324,665500,16,-0.05
2021-08-13,200.21,203.0,198.0,201.5,6324,1255876,14,-1.62
2021-08-16,198.59,200.0,200.0,200.0,2000,400000,1,1.41
2021-08-17,200.0,200.5,195.5,200.5,501,97950,2,-4.49
2021-08-18,195.51,199.0,194.0,199.0,2023,393482,5,-1.01
2021-08-19,194.5,196.5,192.0,196.5,232,44551,4,-2.47
2021-08-20,192.03,196.5,190.0,194.0,1502,285390,4,-2.02
2021-08-23,190.01,194.0,190.0,194.0,51,9694,2,0.07
2021-08-24,190.08,193.5,190.5,193.5,102,19435,3,0.46
2021-08-25,190.54,193.0,190.0,193.0,2003,383579,4,0.96
2021-08-26,191.5,193.5,189.5,193.5,209,39641,3,-1.83
2021-08-27,189.67,194.0,187.5,194.0,4183,796138,6,0.66
2021-08-30,190.33,194.0,194.0,194.0,1000,194000,1,3.67
2021-08-31,194.0,0.0,0.0,0.0,0,0,0,0.0
2021-09-01,194.0,0.0,0.0,0.0,0,0,0,0.0
2021-09-02,194.0,198.0,198.0,198.0,1045,206910,3,4.0
2021-09-03,198.0,212.5,203.0,212.0,18319,3819626,21,10.51
2021-09-06,208.51,241.0,213.5,235.0,72045,16750209,68,23.99
2021-09-07,232.5,238.0,232.0,233.5,52629,12322303,45,1.64
2021-09-08,234.14,226.0,220.0,224.5,25662,5743756,24,-10.32
2021-09-09,223.82,224.5,224.5,224.5,1000,224500,1,0.68
2021-09-10,224.5,220.0,216.5,220.0,14000,3060500,9,-5.89
2021-09-13,218.61,219.0,214.5,218.0,32150,6937325,22,-2.83
2021-09-14,215.78,219.0,216.0,219.0,18005,3904085,15,1.05
2021-09-15,216.83,217.0,214.5,216.5,14100,3042500,12,-1.05
2021-09-16,215.78,216.5,215.0,215.0,5020,1079303,5,-0.78
2021-09-17,215.0,219.0,216.0,218.0,8200,1790700,6,3.38
2021-09-22,218.38,223.5,215.5,223.0,8149,1800234,10,2.53
2021-09-23,220.91,225.0,220.0,225.0,12100,2705300,10,2.67
2021-09-24,223.58,229.5,223.0,227.5,22220,5009390,14,1.87
2021-09-27,225.45,225.5,224.0,225.0,3400,764050,5,-0.73
2021-09-28,224.72,224.0,221.0,224.0,5105,1133360,5,-2.71
2021-09-29,222.01,220.0,219.0,220.0,3170,695865,5,-2.49
2021-09-30,219.52,220.0,219.0,220.0,4102,900440,5,-0.01
2021-10-01,219.51,219.0,216.0,216.0,4015,876240,4,-1.27
2021-10-04,218.24,0.0,0.0,0.0,0,0,0,0.0
2021-10-05,218.24,218.5,215.5,218.5,2553,555308,7,-0.73
2021-10-06,217.51,218.5,215.5,217.0,1102,237637,3,-1.87
2021-10-07,215.64,220.0,220.0,220.0,2000,440000,1,4.36
2021-10-08,220.0,217.0,216.0,217.0,150,32500,3,-3.33
2021-10-12,216.67,0.0,0.0,0.0,0,0,0,0.0
2021-10-13,216.67,0.0,0.0,0.0,0,0,0,0.0
2021-10-14,216.67,220.5,215.0,215.0,2070,453550,4,2.44
2021-10-15,219.11,215.0,215.0,215.0,1,215,1,-4.11
2021-10-18,215.0,220.0,220.0,220.0,3000,660000,3,5.0
2021-10-19,220.0,227.5,221.5,222.5,11006,2464835,7,3.95
2021-10-20,223.95,227.5,224.0,227.5,11264,2535136,9,1.12
2021-10-21,225.07,227.5,222.0,222.0,5005,1112137,4,-2.86
2021-10-22,222.21,0.0,0.0,0.0,0,0,0,0.0
2021-10-25,222.21,224.0,218.0,219.0,4200,926300,4,-1.66
2021-10-26,220.55,226.0,222.5,225.0,11000,2460000,7,3.09
2021-10-27,223.64,220.0,220.0,220.0,2,440,1,-3.64
2021-10-28,220.0,220.0,220.0,220.0,1000,220000,1,0.0
2021-10-29,220.0,220.0,220.0,220.0,10,2200,1,0.0
2021-11-01,220.0,0.0,0.0,0.0,0,0,0,0.0
2021-11-02,220.0,220.0,213.0,213.0,7200,1546600,8,-5.19
2021-11-03,214.81,220.0,212.5,215.0,4001,867715,5,2.06
2021-11-04,216.87,220.0,218.0,220.0,2500,549000,3,2.73
2021-11-05,219.6,214.0,210.0,212.5,21150,4487850,16,-7.41
2021-11-08,212.19,0.0,0.0,0.0,0,0,0,0.0
2021-11-09,212.19,212.0,212.0,212.0,1000,212000,1,-0.19
2021-11-10,212.0,210.0,208.5,209.0,5100,1068350,5,-2.52
2021-11-11,209.48,218.0,213.5,216.0,18009,3887953,12,6.41
2021-11-12,215.89,0.0,0.0,0.0,0,0,0,0.0
2021-11-15,215.89,215.0,213.5,215.0,4000,857500,4,-1.51
2021-11-16,214.38,0.0,0.0,0.0,0,0,0,0.0
2021-11-17,214.38,214.0,213.0,213.0,2000,427000,2,-0.88
2021-11-18,213.5,213.0,210.0,213.0,8200,1732600,7,-2.21
2021-11-19,211.29,208.0,205.5,205.5,6000,1240000,5,-4.62
2021-11-22,206.67,209.5,206.0,209.5,5000,1038000,4,0.93
2021-11-23,207.6,206.5,206.5,206.5,2000,413000,2,-1.1
2021-11-24,206.5,207.0,205.0,207.0,1200,246200,3,-1.33
2021-11-25,205.17,204.0,203.0,204.0,3000,611000,3,-1.5
2021-11-26,203.67,207.0,207.0,207.0,50,10350,1,3.33
2021-11-29,207.0,219.0,206.0,219.0,19379,4088818,14,3.99
2021-11-30,210.99,229.5,219.0,229.5,20307,4502701,20,10.74
2021-12-01,221.73,242.0,225.0,240.0,53668,12579541,50,12.67
2021-12-02,234.4,240.0,231.0,236.5,15225,3581844,19,0.86
2021-12-03,235.26,242.0,237.0,242.0,11232,2692169,19,4.43
2021-12-06,239.69,245.5,240.0,240.0,2101,508245,4,2.22
2021-12-07,241.91,240.0,235.5,239.0,10837,2579864,16,-3.85
2021-12-08,238.06,0.0,0.0,0.0,0,0,0,0.0
2021-12-09,238.06,230.5,229.0,229.0,8000,1839000,6,-8.18
2021-12-10,229.88,229.0,200.5,212.0,57989,12179644,48,-19.85
2021-12-13,210.03,211.0,208.0,210.0,2547,533870,5,-0.42
2021-12-14,209.61,210.0,210.0,210.0,2000,420000,2,0.39
2021-12-15,210.0,0.0,0.0,0.0,0,0,0,0.0
2021-12-16,210.0,211.0,211.0,211.0,1,211,1,1.0
2021-12-17,211.0,210.0,210.0,210.0,1100,231000,2,-1.0
2021-12-20,210.0,214.0,210.0,214.0,1002,210426,3,0.01
2021-12-21,210.01,215.5,210.0,215.5,4001,840215,4,-0.01
2021-12-22,210.0,215.5,209.5,215.0,3001,634715,3,1.5
2021-12-23,211.5,216.0,210.5,216.0,8035,1726867,8,3.42
2021-12-24,214.92,219.0,214.0,219.0,5,1085,2,2.08
2021-12-27,217.0,220.0,218.0,218.0,13050,2853950,11,1.69
2021-12-28,218.69,219.5,219.0,219.5,1322,289518,6,0.31
2021-12-29,219.0,219.5,215.0,218.0,10487,2264764,12,-3.04
2021-12-30,215.96,220.0,220.0,220.0,10,2200,1,4.04
2022-01-03,220.0,219.5,219.5,219.5,10,2195,1,-0.5
2022-01-04,219.5,0.0,0.0,0.0,0,0,0,0.0
2022-01-05,219.5,218.0,211.5,216.0,1115,235950,4,-7.89
2022-01-06,211.61,213.0,210.0,213.0,4010,844130,3,-1.1
2022-01-07,210.51,0.0,0.0,0.0,0,0,0,0.0
2022-01-10,210.51,211.0,211.0,211.0,1000,211000,1,0.49
2022-01-11,211.0,0.0,0.0,0.0,0,0,0,0.0
2022-01-12,211.0,212.0,210.0,212.0,1010,212120,2,-0.98
2022-01-13,210.02,211.0,210.0,211.0,1011,212320,3,-0.01
2022-01-14,210.01,213.0,210.0,213.0,3070,644740,4,0.0
2022-01-17,210.01,214.5,210.0,214.5,1018,213861,3,0.07
2022-01-18,210.08,0.0,0.0,0.0,0,0,0,0.0
2022-01-19,210.08,214.0,212.0,214.0,1010,214140,2,1.94
2022-01-20,212.02,0.0,0.0,0.0,0,0,0,0.0
2022-01-21,212.02,0.0,0.0,0.0,0,0,0,0.0
2022-01-24,212.02,213.5,210.0,213.5,5010,1056135,5,-1.21
2022-01-25,210.81,211.5,210.0,211.5,4110,865115,5,-0.32
2022-01-26,210.49,211.5,208.0,211.5,4316,901779,7,-1.55
2022-02-07,208.94,214.0,210.0,214.0,3,635,3,2.89
2022-02-08,211.83,213.0,211.0,213.0,2010,424130,3,-0.82
2022-02-09,211.01,0.0,0.0,0.0,0,0,0,0.0
2022-02-10,211.01,211.0,210.0,211.0,5010,1053110,6,-0.81
2022-02-11,210.2,212.0,209.0,212.0,2010,420120,3,-1.19
2022-02-14,209.01,212.0,210.0,212.0,2020,424225,5,1.0
2022-02-15,210.01,0.0,0.0,0.0,0,0,0,0.0
2022-02-16,210.01,212.5,208.0,212.5,6101,1283057,9,0.29
2022-02-17,210.3,0.0,0.0,0.0,0,0,0,0.0
2022-02-18,210.3,211.5,211.5,211.5,1,211,1,1.2
2022-02-21,211.5,211.0,209.0,211.0,5060,1060610,6,-1.89
2022-02-22,209.61,210.0,208.0,210.0,3025,631250,4,-0.93
2022-02-23,208.68,210.0,208.0,210.0,2010,418100,3,-0.67
2022-02-24,208.01,209.5,206.0,209.5,3112,644305,6,-0.97
2022-02-25,207.04,207.0,205.0,206.0,4109,844463,6,-1.52
2022-03-01,205.52,208.0,204.5,208.0,4015,824110,5,-0.26
2022-03-02,205.26,207.0,204.0,207.0,4060,829345,5,-0.99
2022-03-03,204.27,207.5,203.0,207.5,5165,1051800,10,-0.63
2022-03-04,203.64,204.5,202.5,204.5,2010,407045,3,-1.13
2022-03-07,202.51,201.0,198.0,200.0,8161,1629174,13,-2.88
2022-03-08,199.63,200.0,197.0,199.5,6315,1246770,12,-2.2
2022-03-09,197.43,199.5,198.0,199.5,2010,397995,2,0.58
2022-03-10,198.01,206.5,199.5,206.5,4010,801065,3,1.76
2022-03-11,199.77,0.0,0.0,0.0,0,0,0,0.0
2022-03-14,199.77,0.0,0.0,0.0,0,0,0,0.0
2022-03-15,199.77,199.0,196.5,197.5,8102,1599648,11,-2.33
2022-03-16,197.44,198.0,197.0,198.0,2011,396677,10,-0.19
2022-03-17,197.25,215.5,198.0,215.5,11814,2460100,27,10.99
2022-03-18,208.24,215.5,208.0,209.0,4512,940682,13,0.24
2022-03-21,208.48,210.0,204.5,207.5,12459,2582064,15,-1.24
2022-03-22,207.24,207.5,207.5,207.5,6,1245,1,0.26
2022-03-23,207.5,206.5,202.0,206.5,4090,838190,6,-2.56
2022-03-24,204.94,207.0,205.0,207.0,14,2890,2,1.49
2022-03-25,206.43,0.0,0.0,0.0,0,0,0,0.0
2022-03-28,206.43,205.0,205.0,205.0,1000,205000,1,-1.43
2022-03-29,205.0,210.0,205.5,210.0,9580,2002850,11,4.07
2022-03-30,209.07,210.5,208.0,210.0,7960,1660862,11,-0.42
2022-03-31,208.65,209.5,205.5,209.5,1021,213859,3,0.81
2022-04-01,209.46,210.0,205.0,208.5,7672,1591456,12,-2.02
2022-04-06,207.44,205.0,199.0,204.0,5390,1092810,8,-4.69
2022-04-07,202.75,203.5,197.0,201.5,4390,867125,7,-5.23
2022-04-08,197.52,202.0,199.0,201.0,5353,1073654,8,3.05
2022-04-11,200.57,200.0,199.0,200.0,6100,1217000,5,-1.06
2022-04-12,199.51,200.0,198.0,199.0,6026,1197674,6,-0.76
2022-04-13,198.75,199.5,199.5,199.5,1000,199500,1,0.75
2022-04-14,199.5,200.0,200.0,200.0,25,5000,1,0.5
2022-04-15,200.0,0.0,0.0,0.0,0,0,0,0.0
2022-04-18,200.0,199.5,193.5,199.5,7295,1422422,12,-5.01
2022-04-19,194.99,199.0,191.5,199.0,215,41285,3,-2.97
2022-04-20,192.02,0.0,0.0,0.0,0,0,0,0.0
2022-04-21,192.02,199.5,198.0,199.5,6207,1232693,6,6.58
2022-04-22,198.6,207.5,200.0,207.5,7010,1406075,5,1.98
2022-04-25,200.58,203.0,198.5,203.0,85,16895,3,-1.82
2022-04-26,198.76,202.5,202.5,202.5,100,20250,1,3.74
2022-04-27,202.5,202.5,198.0,202.5,4105,815262,5,-3.9
2022-04-28,198.6,203.0,199.0,203.0,7010,1415030,6,3.26
2022-04-29,201.86,203.5,203.5,203.5,1,203,1,1.64
2022-05-03,203.5,203.5,203.5,203.5,1,203,1,0.0
2022-05-04,203.5,0.0,0.0,0.0,0,0,0,0.0
2022-05-05,203.5,207.5,203.5,207.5,9511,1948341,16,1.35
2022-05-06,204.85,201.5,200.0,201.5,1056,211232,4,-4.82
2022-05-09,200.03,206.0,201.5,203.0,17510,3562200,18,3.41
2022-05-10,203.44,201.0,199.0,201.0,5600,1119950,7,-3.45
2022-05-11,199.99,199.0,195.5,199.0,19105,3778695,14,-2.2
2022-05-12,197.79,199.0,195.0,199.0,4207,823593,7,-2.02
2022-05-13,195.77,0.0,0.0,0.0,0,0,0,0.0
2022-05-16,195.77,199.0,197.0,199.0,105,20695,2,1.33
2022-05-17,197.1,199.0,199.0,199.0,1,199,1,1.9
2022-05-18,199.0,198.5,198.0,198.0,14,2772,3,-0.96
2022-05-19,198.04,196.5,196.5,196.5,160,31440,3,-1.54
2022-05-20,196.5,199.5,197.5,199.5,10,1985,2,2.0
2022-05-23,198.5,199.0,199.0,199.0,500,99500,1,0.5
2022-05-24,199.0,199.5,199.5,199.5,11,2194,2,0.5
2022-05-25,199.5,0.0,0.0,0.0,0,0,0,0.0
2022-05-26,199.5,198.0,195.0,198.0,2006,392188,4,-3.99
2022-05-27,195.51,198.0,194.5,198.0,1206,235286,5,-0.41
2022-05-30,195.1,199.0,198.5,199.0,1910,379590,5,3.64
2022-05-31,198.74,199.0,196.0,199.0,4010,789490,5,-1.86
2022-06-01,196.88,199.0,197.5,199.0,1300,257200,3,0.97
2022-06-02,197.85,0.0,0.0,0.0,0,0,0,0.0
2022-06-06,197.85,197.0,195.0,195.0,5498,1076756,9,-2.0
2022-06-07,195.85,196.5,192.0,196.5,526,101086,4,-3.67
2022-06-08,192.18,196.0,192.0,196.0,5120,991220,8,1.42
2022-06-09,193.6,196.0,192.0,194.5,8039,1549536,16,-0.85
2022-06-10,192.75,195.0,192.0,195.0,4008,771560,5,-0.25
2022-06-13,192.5,193.5,191.0,193.0,3412,656217,6,-0.17
2022-06-14,192.33,194.0,193.0,194.0,1016,196101,4,0.68
2022-06-15,193.01,194.0,191.0,194.0,508,97952,4,-0.19
2022-06-16,192.82,193.0,191.0,193.0,2013,384509,3,-1.81
2022-06-17,191.01,193.0,187.0,193.0,1523,291779,10,0.57
2022-06-20,191.58,192.0,186.5,192.0,1005,187460,2,-5.05
2022-06-21,186.53,192.0,192.0,192.0,3,576,1,5.47
2022-06-22,192.0,192.0,184.0,192.0,1005,184960,2,-7.96
2022-06-23,184.04,192.0,192.0,192.0,5,960,2,7.96
2022-06-24,192.0,192.0,183.5,192.0,212,38987,5,-8.1
2022-06-27,183.9,192.0,190.0,192.0,407,77934,5,7.59
2022-06-28,191.49,192.5,192.0,192.0,515,98881,3,0.51
2022-06-29,192.0,192.5,192.0,192.5,5510,1057925,6,0.0
2022-06-30,192.0,193.0,192.5,193.0,4016,773088,6,0.5
2022-07-01,192.5,193.0,192.0,193.0,3490,670290,9,-0.44
2022-07-04,192.06,198.0,192.0,196.5,17110,3346265,12,3.51
2022-07-05,195.57,198.5,196.0,198.5,3008,589588,5,0.44
2022-07-06,196.01,199.0,197.0,198.0,11218,2214182,15,1.37
2022-07-07,197.38,193.5,192.5,193.0,4572,881896,6,-4.49
2022-07-08,192.89,194.5,193.0,194.5,2005,387972,3,0.61
2022-07-11,193.5,0.0,0.0,0.0,0,0,0,0.0
2022-07-12,193.5,194.5,193.0,194.0,3010,580942,5,-0.5
2022-07-13,193.0,194.0,193.0,194.0,4005,772970,4,0.0
2022-07-14,193.0,0.0,0.0,0.0,0,0,0,0.0
2022-07-15,193.0,198.0,194.5,198.0,6305,1230240,8,2.12
2022-07-18,195.12,197.0,193.0,194.0,1274,247122,5,-1.15
2022-07-19,193.97,193.5,192.5,193.5,6118,1181283,11,-0.89
2022-07-20,193.08,193.0,193.0,193.0,1000,193000,1,-0.08
2022-07-21,193.0,192.5,190.0,190.5,9111,1739700,12,-2.05
2022-07-22,190.95,190.0,183.5,190.0,7600,1412150,7,-5.14
2022-07-25,185.81,190.0,189.0,190.0,1005,189950,2,3.19
2022-07-26,189.0,185.0,164.5,171.5,24575,4284082,29,-14.67
2022-07-27,174.33,164.0,146.0,160.0,53344,8262357,82,-19.44
2022-07-28,154.89,161.0,156.0,160.0,26376,4178120,36,3.52
2022-07-29,158.41,161.5,159.0,161.0,16655,2677919,33,2.38
2022-08-01,160.79,161.5,160.0,161.0,9133,1467100,18,-0.15
2022-08-02,160.64,160.5,158.5,160.5,3592,575360,12,-0.46
2022-08-03,160.18,161.5,159.5,161.5,22039,3530778,22,0.03
2022-08-04,160.21,162.0,159.0,161.0,15525,2483957,23,-0.21
2022-08-05,160.0,161.0,158.0,158.0,26693,4240570,35,-1.14
2022-08-08,158.86,165.5,154.5,160.0,63497,10172949,83,1.35
2022-08-09,134.0,144.0,133.5,136.0,1376541,189648239,1198,26.0
2022-08-10,133.0,137.0,130.0,130.5,629110,83352294,600,-5.5
2022-08-11,132.0,133.5,128.0,130.0,362349,47272438,317,-0.5
2022-08-12,131.0,138.0,130.5,135.5,420331,56208231,423,5.5
2022-08-15,136.0,142.0,136.0,140.5,689444,96364819,570,5.0
