date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-09,74.9,75.0,74.1,74.2,13904,1038234,26,-0.4
2025-09-10,74.3,76.0,71.2,73.8,70579,5211041,100,-0.4
2025-09-11,73.8,73.8,72.8,72.8,7296,536845,41,-1.0
2025-09-12,72.1,73.9,71.3,71.5,81745,5874559,152,-1.3
2025-09-15,72.9,72.9,71.7,71.8,13671,985872,39,0.3
2025-09-16,72.9,72.9,72.0,72.2,15887,1149940,35,0.4
2025-09-17,72.0,72.1,71.6,71.8,14270,1025306,38,-0.4
2025-09-18,71.9,72.6,71.9,72.2,24341,1757481,36,0.4
2025-09-19,72.3,73.5,72.3,72.6,16804,1221194,44,0.4
2025-09-22,71.7,73.8,71.7,71.9,10970,790842,21,-0.7
2025-09-23,72.0,72.0,71.8,71.8,16717,1201861,45,-0.1
2025-09-24,72.5,72.5,71.7,71.8,47191,3401224,165,0.0
2025-09-25,71.6,72.0,71.6,72.0,9300,668545,24,0.2
2025-09-26,71.9,72.0,71.5,71.5,29254,2096472,120,-0.5
2025-09-30,71.6,72.0,71.5,71.7,13142,941626,74,0.2
2025-10-01,71.4,72.0,71.4,71.6,17335,1241236,37,-0.1
2025-10-02,71.0,71.9,71.0,71.0,15682,1115824,36,-0.6
2025-10-03,71.1,71.6,70.5,71.2,41011,2913565,101,0.2
2025-10-07,71.2,71.2,70.8,71.0,21657,1537131,141,-0.2
2025-10-08,71.0,71.0,70.4,70.8,16277,1149055,85,-0.2
2025-10-09,70.5,70.5,69.8,70.4,71886,5036761,82,-0.4
2025-10-13,69.6,69.8,68.8,68.8,51451,3564353,104,-1.6
2025-10-14,69.1,69.1,68.5,68.5,54512,3750846,89,-0.3
2025-10-15,68.5,68.5,67.5,67.9,36874,2499898,96,-0.6
2025-10-16,67.5,68.5,67.5,68.0,24091,1635402,39,0.1
2025-10-17,68.8,69.0,68.0,68.9,25002,1710866,51,0.9
2025-10-20,68.2,68.2,66.8,67.5,47764,3213939,125,-1.4
2025-10-21,67.3,68.4,67.3,67.9,45200,3070265,66,0.4
2025-10-22,69.4,70.4,68.9,69.4,57654,3990996,45,1.5
2025-10-23,68.3,69.0,68.3,68.4,17812,1217794,64,-1.0
2025-10-27,68.5,69.8,68.0,69.8,50685,3490025,62,1.4
2025-10-28,68.2,71.8,68.1,71.8,31484,2208765,43,2.0
2025-10-29,71.7,71.7,70.3,70.8,21396,1514343,27,-1.0
2025-10-30,70.0,70.1,69.0,69.5,29369,2033766,30,-1.3
2025-10-31,68.8,69.4,68.8,69.4,4048,279738,23,-0.1
2025-11-03,69.1,69.3,68.8,69.3,9351,644659,19,-0.1
2025-11-04,69.4,69.4,68.0,68.5,13566,932399,85,-0.8
2025-11-05,68.3,68.3,68.0,68.3,20177,1375193,119,-0.2
2025-11-06,69.1,69.5,69.1,69.5,11054,765470,56,1.2
2025-11-07,69.5,69.5,67.8,68.8,16174,1111934,36,-0.7
2025-11-10,68.5,68.5,67.8,68.4,24803,1689648,126,-0.4
2025-11-11,68.4,70.0,68.4,69.5,39409,2733119,61,1.1
2025-11-12,70.8,71.6,70.4,71.0,25674,1820853,41,1.5
2025-11-13,71.0,71.0,69.8,69.9,17004,1192197,113,-1.1
2025-11-14,70.0,72.9,70.0,71.5,51215,3661490,157,1.6
2025-11-17,70.0,71.2,69.6,69.8,21600,1515046,33,-1.7
2025-11-18,69.1,69.5,67.1,68.0,37081,2551047,72,-1.8
2025-11-19,68.0,69.1,67.8,67.9,17649,1202560,32,-0.1
2025-11-20,69.1,70.0,68.0,68.2,20641,1424455,31,0.3
2025-11-21,68.1,69.8,68.1,68.6,27105,1858770,45,0.4
2025-11-24,69.6,70.2,69.6,69.6,12644,882235,22,1.0
2025-11-25,70.2,70.6,69.5,70.6,25862,1813803,36,1.0
2025-11-26,70.6,70.6,69.6,70.1,17180,1202559,45,-0.5
2025-11-27,70.3,70.3,69.7,70.2,8553,599058,15,0.1
2025-11-28,70.0,70.0,70.0,70.0,13020,911400,8,-0.2
2025-12-01,66.1,69.3,66.1,68.5,67785,4592513,292,-1.5
2025-12-02,68.0,68.9,67.5,68.1,43088,2930303,50,-0.4
2025-12-03,68.0,68.7,68.0,68.4,33861,2311653,50,0.3
2025-12-04,68.5,68.5,68.0,68.3,16830,1148915,162,-0.1
2025-12-05,68.3,68.3,68.1,68.1,9339,636807,77,-0.2
2025-12-08,69.0,69.2,68.1,68.2,22103,1513408,36,0.1
2025-12-09,68.2,69.1,67.6,68.0,38032,2599035,61,-0.2
2025-12-10,68.0,68.0,67.6,67.9,23711,1610000,96,-0.1
2025-12-11,67.9,68.7,67.8,68.2,45028,3058984,44,0.3
2025-12-12,68.3,68.5,68.1,68.3,20141,1375555,23,0.1
2025-12-15,68.1,68.2,67.8,68.2,20067,1366066,23,-0.1
2025-12-16,68.2,68.2,67.8,67.9,34548,2354192,55,-0.3
2025-12-17,68.0,68.2,68.0,68.0,7377,502451,14,0.1
2025-12-18,69.8,69.8,68.0,68.1,14007,958876,13,0.1
2025-12-19,68.1,68.3,68.0,68.1,10115,688934,15,0.0
2025-12-22,68.1,69.2,68.1,68.6,37257,2554402,58,0.5
2025-12-23,68.5,68.6,68.3,68.3,7815,535471,123,-0.3
2025-12-24,69.0,70.8,68.6,69.1,30173,2091387,39,0.8
2025-12-26,71.1,71.1,68.7,69.1,15044,1041821,38,0.0
2025-12-29,69.0,69.0,68.8,68.8,7513,517718,74,-0.3
2025-12-30,69.0,69.1,68.8,69.0,10000,689900,9,0.2
2025-12-31,69.0,69.0,68.6,69.0,13386,921950,19,0.0
2026-01-02,69.0,69.0,68.0,68.4,39953,2733949,113,-0.6
2026-01-05,68.5,68.6,68.3,68.4,24575,1681854,88,0.0
2026-01-06,68.1,68.7,67.1,68.7,15345,1045908,80,0.3
2026-01-07,68.7,69.5,68.7,69.3,24509,1689626,28,0.6
2026-01-08,69.8,69.8,69.0,69.0,12301,851802,19,-0.3
2026-01-09,69.0,69.5,68.9,69.2,31014,2142629,44,0.2
2026-01-12,69.2,70.5,69.2,70.1,34171,2389187,44,0.9
2026-01-13,70.5,71.2,70.2,71.2,50806,3591402,230,1.1
2026-01-14,72.3,72.3,71.2,72.3,49468,3546925,92,1.1
2026-01-15,71.8,72.3,71.7,71.8,20887,1501977,36,-0.5
2026-01-16,71.9,72.5,71.7,72.0,31551,2271295,41,0.2
2026-01-19,72.5,73.3,72.0,72.7,27818,2019056,41,0.7
2026-01-20,72.6,72.7,72.4,72.6,24357,1767249,46,-0.1
2026-01-21,72.0,72.0,71.2,71.2,32054,2288801,277,-1.4
2026-01-22,71.9,73.1,71.9,72.6,51362,3727918,112,1.4
2026-01-23,72.1,72.5,72.1,72.4,9555,690380,29,-0.2
2026-01-26,72.5,72.5,72.4,72.4,10190,737956,17,0.0
2026-01-27,72.2,72.8,72.2,72.6,21723,1576370,75,0.2
2026-01-28,72.4,72.4,71.5,71.6,39608,2842747,234,-1.0
2026-01-29,71.5,71.5,70.0,70.8,30865,2180234,197,-0.8
2026-01-30,70.1,70.8,70.1,70.7,18701,1318955,44,-0.1
2026-02-02,70.9,71.6,70.1,70.3,38901,2741926,248,-0.4
2026-02-03,70.3,71.4,70.3,71.4,20282,1437044,44,1.1
2026-02-04,71.9,72.5,71.5,71.7,25581,1839939,46,0.3
2026-02-05,71.3,71.6,71.1,71.5,17102,1220412,17,-0.2
2026-02-06,71.5,71.5,70.7,71.1,24399,1732493,32,-0.4
2026-02-09,71.2,71.2,70.7,70.7,24489,1735617,50,-0.4
2026-02-10,70.7,71.2,70.6,70.7,44696,3164099,53,0.0
2026-02-11,70.7,71.5,70.7,71.5,36772,2611252,55,0.8
2026-02-23,70.7,71.7,70.1,71.1,30481,2166381,203,-0.4
2026-02-24,70.7,72.5,70.5,72.0,82322,5874118,101,0.9
2026-02-25,72.7,73.7,71.2,73.5,86605,6292682,222,1.5
