date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-12,133.0,136.5,133.0,135.5,194604,26346434,334,3.0
2024-04-15,136.0,136.0,133.0,134.0,254651,34104446,646,-1.5
2024-04-16,133.5,133.5,130.0,131.0,385584,50440688,781,-3.0
2024-04-17,133.0,134.5,131.5,134.5,465934,62088751,763,3.5
2024-04-18,127.0,127.0,123.0,123.0,452913,56487199,1203,0.0
2024-04-19,122.0,122.0,113.0,116.0,520905,61108277,1027,-7.0
2024-04-22,117.5,118.5,115.0,115.0,158527,18504898,359,-1.0
2024-04-23,117.0,117.0,113.5,115.0,139425,16009687,301,0.0
2024-04-24,116.0,118.0,116.0,117.0,130616,15275058,280,2.0
2024-04-25,116.0,116.0,114.0,114.0,158101,18134231,414,-3.0
2024-04-26,115.0,115.5,113.5,114.0,118886,13583182,292,0.0
2024-04-29,115.0,117.5,115.0,117.0,118229,13762437,243,3.0
2024-04-30,117.0,117.0,116.0,116.5,63021,7349976,181,-0.5
2024-05-02,116.5,121.0,116.0,120.5,144492,17213965,277,4.0
2024-05-03,116.0,117.0,114.5,115.0,337454,39086147,593,-5.5
2024-05-06,116.5,117.0,114.0,115.0,115344,13265384,263,0.0
2024-05-07,115.0,115.5,114.5,115.0,71459,8215587,161,0.0
2024-05-08,115.0,115.5,114.5,115.0,72900,8380090,118,0.0
2024-05-09,115.0,116.0,114.5,115.0,36087,4154199,111,0.0
2024-05-10,113.0,113.0,107.5,108.0,475800,52107578,1051,-7.0
2024-05-13,108.0,108.0,104.0,106.0,333340,35250926,534,-2.0
2024-05-14,106.0,107.0,105.0,105.0,179501,19024156,290,-1.0
2024-05-15,106.0,106.5,104.5,106.5,83524,8842881,152,1.5
2024-05-16,108.0,108.0,106.0,106.0,81462,8693522,205,-0.5
2024-05-17,105.5,106.5,105.5,106.0,59253,6279171,151,0.0
2024-05-20,107.5,107.5,106.0,106.0,1563214,166479715,143,0.0
2024-05-21,106.5,106.5,104.0,104.0,131061,13712180,318,-2.0
2024-05-22,104.0,106.0,104.0,104.5,58362,6121625,164,0.5
2024-05-23,104.5,104.5,103.0,103.0,95210,9837026,300,-1.5
2024-05-24,102.5,104.0,102.0,103.0,82206,8459930,178,0.0
2024-05-27,103.0,105.0,103.0,103.5,60444,6293656,144,0.5
2024-05-28,104.5,106.0,104.0,105.5,80138,8435138,149,2.0
2024-05-29,105.5,106.5,104.0,106.0,166532,17498518,189,0.5
2024-05-30,106.0,106.0,104.0,104.0,55722,5842027,125,-2.0
2024-05-31,104.0,105.0,104.0,104.5,37222,3882182,86,0.5
2024-06-03,104.0,104.0,103.5,103.5,57594,5972831,154,-1.0
2024-06-04,103.5,105.5,103.5,104.0,49291,5156847,107,0.5
2024-06-05,104.5,106.0,104.5,105.5,64777,6812314,137,1.5
2024-06-06,107.0,108.5,106.0,107.0,170751,18355546,285,1.5
2024-06-07,107.5,109.5,107.5,109.0,116261,12671282,239,2.0
2024-06-11,108.5,109.0,106.5,107.0,114987,12382186,208,-2.0
2024-06-12,107.5,108.0,106.5,106.5,53536,5740458,99,-0.5
2024-06-13,107.0,107.5,106.0,106.0,54028,5757771,134,-0.5
2024-06-14,106.0,107.5,105.5,106.5,65789,7012340,105,0.5
2024-06-17,107.0,108.5,106.5,108.5,67869,7315062,127,2.0
2024-06-18,108.5,108.5,107.5,108.0,40170,4335469,112,-0.5
2024-06-19,108.0,108.0,106.5,106.5,52377,5602065,151,-1.5
2024-06-20,106.0,109.0,106.0,108.5,77994,8369010,141,2.0
2024-06-21,115.0,118.5,112.0,112.5,976977,113143851,1125,4.0
2024-06-24,113.0,113.5,109.0,109.0,170817,18923082,292,-3.5
2024-06-25,110.0,111.0,108.0,109.5,71296,7814853,143,0.5
2024-06-26,110.5,111.5,109.0,111.0,79509,8801243,171,1.5
2024-06-27,111.0,112.5,109.5,110.0,80151,8904588,150,-1.0
2024-06-28,110.0,110.5,109.5,109.5,57000,6268202,110,-0.5
2024-07-01,109.0,111.0,109.0,110.5,63454,6992063,114,1.0
2024-07-02,110.5,110.5,107.0,108.0,71077,7719922,148,-2.5
2024-07-03,108.0,109.0,107.5,109.0,44649,4826828,85,1.0
2024-07-04,108.0,108.5,107.0,108.0,77599,8352162,155,-1.0
2024-07-05,107.5,108.0,107.0,108.0,66344,7142968,112,0.0
2024-07-08,109.0,109.0,106.5,107.0,68999,7401680,160,-1.0
2024-07-09,107.0,107.0,104.0,104.5,130366,13703241,295,-2.5
2024-07-10,106.0,106.0,105.0,105.5,35856,3789745,100,1.0
2024-07-11,106.5,110.0,105.5,108.0,104875,11266015,181,2.5
2024-07-12,107.0,107.5,105.5,106.5,52710,5610718,114,-1.5
2024-07-15,106.0,106.5,106.0,106.5,24649,2616553,111,0.0
2024-07-16,108.0,108.5,107.0,107.5,38713,4171082,89,1.0
2024-07-17,108.0,108.0,107.0,107.0,42908,4604978,144,-0.5
2024-07-18,107.0,107.5,106.5,107.5,33770,3615071,81,0.5
2024-07-19,107.0,107.0,105.0,105.0,54645,5783245,167,-2.5
2024-07-22,105.0,106.0,103.0,103.0,79109,8201246,231,-2.0
2024-07-23,103.0,105.5,103.0,104.5,30326,3177647,85,1.5
2024-07-26,102.5,104.5,102.5,104.5,45644,4715757,71,0.0
2024-07-29,105.0,105.0,103.0,103.0,45880,4738750,138,-1.5
2024-07-30,103.0,103.0,102.0,103.0,65223,6686214,147,0.0
2024-07-31,102.5,104.0,102.5,103.5,28614,2967241,45,0.5
2024-08-01,103.5,106.0,103.5,105.5,79994,8392062,86,2.0
2024-08-02,104.0,104.0,103.0,103.5,16391,1696629,55,-2.0
2024-08-05,103.5,103.5,96.0,96.2,205619,20083343,464,-7.3
2024-08-06,97.0,97.1,89.4,94.0,210010,19489484,345,-2.2
2024-08-07,95.5,98.6,95.5,97.5,45789,4469090,224,3.5
2024-08-08,97.5,97.5,97.2,97.2,3157,307382,37,-0.3
2024-08-09,97.4,99.9,97.4,99.0,47033,4663991,145,1.8
2024-08-12,98.8,102.0,98.0,100.5,84899,8455443,230,1.5
2024-08-13,101.5,103.0,101.5,103.0,45627,4661517,89,2.5
2024-08-14,104.0,104.5,103.5,103.5,44029,4583050,572,0.5
2024-08-15,104.0,104.0,103.0,103.0,34151,3532650,186,-0.5
2024-08-16,104.0,106.5,104.0,105.0,75769,7975429,127,2.0
2024-08-19,105.5,105.5,104.0,105.0,18486,1937413,90,0.0
2024-08-20,105.0,106.5,105.0,106.0,55114,5814633,89,1.0
2024-08-21,105.5,106.0,105.0,105.5,19165,2024321,81,-0.5
2024-08-22,105.5,106.0,105.0,105.5,75638,7961555,102,0.0
2024-08-23,105.0,105.5,103.0,103.0,136777,14292642,265,-2.5
2024-08-26,93.2,98.0,93.2,96.3,158087,15299305,335,0.0
2024-08-27,97.3,97.4,95.5,97.4,25349,2443316,63,1.1
2024-08-28,96.9,97.2,96.6,96.7,20003,1937779,73,-0.7
2024-08-29,97.0,97.5,96.0,97.5,21339,2061629,95,0.8
2024-08-30,97.0,97.8,96.7,97.0,26074,2534305,82,-0.5
2024-09-02,97.1,97.1,96.9,96.9,24183,2346630,75,-0.1
2024-09-03,96.9,97.3,96.1,97.3,34417,3324998,100,0.4
2024-09-04,96.8,96.8,95.2,95.3,39956,3824434,162,-2.0
2024-09-05,95.5,95.7,95.0,95.0,56072,5346095,126,-0.3
2024-09-06,95.5,95.5,95.0,95.1,8577,816440,56,0.1
2024-09-09,95.0,95.0,94.5,95.0,9217,874672,56,-0.1
2024-09-10,94.5,94.5,89.5,90.2,213356,19493156,593,-4.8
2024-09-11,90.2,92.4,90.1,90.1,42021,3804372,107,-0.1
2024-09-12,90.0,90.5,90.0,90.2,52355,4722285,121,0.1
2024-09-13,90.3,91.2,90.2,91.2,20967,1900984,59,1.0
2024-09-16,92.0,93.2,91.5,93.2,37056,3423141,222,2.0
2024-09-18,93.8,94.5,93.5,94.5,12877,1209637,60,1.3
2024-09-19,94.2,95.0,94.1,94.3,20795,1962795,56,-0.2
2024-09-20,94.0,95.3,93.6,93.7,20459,1919153,92,-0.6
2024-09-23,93.7,95.1,93.7,94.0,9821,924580,151,0.3
2024-09-24,93.5,94.3,92.9,93.6,8975,838134,32,-0.4
2024-09-25,93.8,93.8,93.2,93.5,11506,1075691,64,-0.1
2024-09-26,93.5,93.5,93.1,93.4,12710,1186755,57,-0.1
2024-09-27,93.4,93.6,93.0,93.0,18560,1732133,73,-0.4
2024-09-30,93.5,93.5,93.2,93.4,15328,1432439,36,0.4
2024-10-01,93.0,93.6,92.5,93.0,28925,2685531,63,-0.4
2024-10-04,92.0,92.0,90.7,91.5,74813,6824593,305,-1.5
2024-10-07,91.5,91.9,91.0,91.2,30546,2787039,150,-0.3
2024-10-08,91.0,91.0,90.0,90.0,52573,4746740,183,-1.2
2024-10-09,90.0,90.0,89.0,89.5,68856,6165058,279,-0.5
2024-10-11,90.0,90.0,89.5,89.7,24620,2210001,104,0.2
2024-10-14,89.7,89.8,89.0,89.6,32646,2920979,129,-0.1
2024-10-15,90.0,90.0,89.7,89.8,32496,2919127,116,0.2
2024-10-16,89.5,89.6,89.0,89.0,38608,3446991,108,-0.8
2024-10-17,89.0,89.3,89.0,89.3,33629,2998632,106,0.3
2024-10-18,89.4,89.5,89.2,89.2,25900,2314402,77,-0.1
2024-10-21,90.5,90.6,89.2,89.9,37812,3393276,86,0.7
2024-10-22,89.4,89.9,89.1,89.7,29050,2602239,81,-0.2
2024-10-23,90.3,90.3,89.1,89.7,28597,2564523,97,0.0
2024-10-24,89.7,90.0,89.2,89.2,14760,1321815,69,-0.5
2024-10-25,89.0,89.8,89.0,89.5,26776,2395147,90,0.3
2024-10-28,89.5,89.6,89.3,89.3,6563,587040,39,-0.2
2024-10-29,89.1,89.7,88.8,89.6,27843,2483541,76,0.3
2024-10-30,89.5,90.3,89.5,89.5,14741,1325373,60,-0.1
2024-11-01,89.6,90.5,89.5,89.8,22210,1993788,67,0.3
2024-11-04,89.8,91.0,89.8,90.2,30428,2745790,69,0.4
2024-11-05,90.1,90.8,89.7,89.7,18228,1639967,68,-0.5
2024-11-06,89.8,90.4,89.7,90.3,15358,1382805,50,0.6
2024-11-07,91.5,91.8,90.4,91.8,47458,4336186,78,1.5
2024-11-08,92.0,92.9,91.4,92.8,52195,4801828,186,1.0
2024-11-11,92.8,94.8,92.8,94.0,84842,7972467,355,1.2
2024-11-12,93.9,94.5,92.1,93.0,46389,4306324,179,-1.0
2024-11-13,93.0,93.8,91.8,93.3,37959,3526095,76,0.3
2024-11-14,94.8,95.1,93.1,94.3,69504,6562331,234,1.0
2024-11-15,93.7,95.6,93.7,95.6,74603,7069536,337,1.3
2024-11-18,96.0,105.0,96.0,102.0,1112673,113462226,1049,6.4
2024-11-19,101.5,101.5,97.1,97.9,295994,29295493,2790,-4.1
2024-11-20,97.1,99.2,97.0,97.7,98147,9635556,241,-0.2
2024-11-21,97.6,97.6,97.0,97.3,45377,4416812,127,-0.4
2024-11-22,97.4,98.2,90.7,93.3,693228,64431664,1606,-4.0
2024-11-25,92.6,94.0,92.4,92.7,32134,2985359,92,-0.6
2024-11-26,92.7,93.3,92.7,93.0,18787,1745278,68,0.3
2024-11-27,92.5,93.4,92.3,92.3,27789,2574068,80,-0.7
2024-11-28,92.1,92.5,91.5,91.6,29886,2742705,77,-0.7
2024-11-29,91.1,92.0,91.0,91.8,15440,1413913,52,0.2
2024-12-02,92.5,94.4,92.3,92.6,33001,3071955,55,0.8
2024-12-03,92.6,93.1,92.2,93.0,26024,2413521,54,0.4
2024-12-04,92.8,94.0,92.5,92.5,27823,2587974,72,-0.5
2024-12-05,92.6,92.9,92.5,92.9,5926,549825,34,0.4
2024-12-06,92.5,92.9,92.5,92.7,13353,1237241,61,-0.2
2024-12-09,93.4,93.9,93.0,93.9,29016,2712867,64,1.2
2024-12-10,93.9,93.9,93.1,93.4,23108,2163555,59,-0.5
2024-12-11,93.1,93.1,92.3,92.3,28972,2689195,65,-1.1
2024-12-12,93.2,93.2,92.0,92.0,18996,1759088,53,-0.3
2024-12-13,92.0,92.0,91.2,91.2,28038,2569104,102,-0.8
2024-12-16,91.3,91.3,90.6,90.6,17054,1553199,88,-0.6
2024-12-17,90.7,91.0,90.7,91.0,6189,562704,17,0.4
2024-12-18,92.0,92.0,92.0,92.0,4712,432755,29,1.0
2024-12-19,91.2,91.2,91.2,91.2,2025,185446,22,-0.8
2024-12-20,91.0,91.5,91.0,91.0,13650,1243243,74,-0.2
2024-12-23,91.0,91.9,91.0,91.1,22285,2031544,81,0.1
2024-12-24,91.9,92.1,91.9,92.0,23000,2115853,54,0.9
2024-12-25,92.5,92.5,92.1,92.2,9521,877512,31,0.2
2024-12-26,92.7,93.3,92.2,92.6,22834,2111381,43,0.4
2024-12-27,92.6,92.6,92.1,92.1,10853,1002271,39,-0.5
2024-12-30,92.1,92.1,91.7,91.7,15146,1392198,55,-0.4
2024-12-31,92.5,92.5,91.2,92.3,26195,2409786,50,0.6
2025-01-02,91.6,92.8,91.2,91.7,15909,1460993,51,-0.6
2025-01-03,91.8,92.0,91.7,91.7,14600,1340378,44,0.0
2025-01-06,91.7,92.8,91.3,91.3,36906,3392167,86,-0.4
2025-01-07,91.5,91.6,91.4,91.6,17187,1572526,45,0.3
2025-01-08,91.1,99.0,91.1,92.7,119018,11208964,167,1.1
2025-01-09,92.7,92.7,91.6,91.6,20543,1895356,41,-1.1
2025-01-10,90.1,90.7,88.4,89.7,80919,7237639,203,-1.9
2025-01-13,89.6,89.6,87.9,87.9,90758,8025812,215,-1.8
2025-01-14,88.2,88.2,87.9,88.0,36676,3229277,614,0.1
2025-01-15,88.3,88.3,88.0,88.0,18415,1622304,34,0.0
2025-01-16,88.7,90.5,88.0,88.1,26187,2314745,66,0.1
2025-01-17,88.8,89.9,88.8,89.3,24752,2211542,66,1.2
2025-01-20,89.4,89.4,89.3,89.3,14976,1338003,56,0.0
2025-01-21,89.3,90.1,89.3,89.9,11151,997646,53,0.6
2025-01-22,88.8,90.2,88.6,89.9,29435,2635997,102,0.0
2025-02-03,89.9,90.0,89.9,89.9,7852,706656,53,0.0
2025-02-04,89.4,89.9,89.4,89.9,10811,971321,279,0.0
2025-02-05,90.8,92.5,90.8,91.1,14360,1316031,241,1.2
2025-02-06,91.0,91.1,91.0,91.0,11326,1030791,120,-0.1
2025-02-07,90.4,91.5,90.4,91.5,13452,1226755,439,0.5
2025-02-10,91.0,91.0,89.8,90.5,28807,2599252,254,-1.0
2025-02-11,90.5,90.5,90.1,90.5,18361,1658015,39,0.0
2025-02-12,90.0,90.2,89.7,89.8,18199,1636789,41,-0.7
2025-02-13,89.8,90.2,89.7,90.2,17541,1579907,47,0.4
2025-02-14,90.3,90.4,90.1,90.2,8462,763696,53,0.0
2025-02-17,90.0,90.9,90.0,90.9,11694,1056249,103,0.7
2025-02-18,90.2,90.8,90.2,90.3,10998,994528,66,-0.6
2025-02-19,90.3,90.9,90.3,90.6,6025,545686,48,0.3
2025-02-20,90.5,90.8,90.5,90.6,15446,1400485,55,0.0
2025-02-21,91.0,91.4,90.9,91.4,27199,2481597,76,0.8
2025-02-24,91.4,91.5,91.1,91.4,16088,1470024,81,0.0
2025-02-25,90.5,90.9,90.3,90.5,37113,3358884,122,-0.9
2025-02-26,90.3,91.0,90.3,90.9,18585,1685245,64,0.4
2025-02-27,91.0,92.0,91.0,91.1,34428,3146084,114,0.2
2025-03-03,90.5,91.0,90.4,90.5,37856,3431923,141,-0.6
2025-03-04,90.5,91.4,90.5,91.2,40534,3688842,198,0.7
2025-03-05,91.8,93.2,91.8,93.2,103526,9598340,252,2.0
2025-03-06,93.2,93.8,93.0,93.3,55029,5137586,235,0.1
2025-03-07,94.8,94.8,93.3,94.2,52358,4907265,292,0.9
2025-03-10,94.2,96.6,94.2,96.6,289043,27613797,913,2.4
2025-03-11,95.4,95.7,94.0,94.8,129656,12294081,1118,-1.8
2025-03-12,94.8,94.8,94.1,94.3,55836,5266611,171,-0.5
2025-03-13,94.4,94.4,93.8,94.2,40744,3835090,107,-0.1
2025-03-14,94.0,94.0,93.3,93.4,24286,2271760,163,-0.8
2025-03-17,93.4,93.5,92.9,93.2,30488,2841724,94,-0.2
2025-03-18,93.1,93.7,93.0,93.4,61899,5782812,153,0.2
2025-03-19,93.4,93.9,93.4,93.6,53804,5035606,104,0.2
2025-03-20,94.6,94.6,93.7,93.7,33049,3110313,70,0.1
2025-03-21,94.7,94.7,93.2,93.5,63420,5948634,128,-0.2
2025-03-24,93.5,93.8,93.2,93.3,24903,2326161,77,-0.2
2025-03-25,94.0,94.0,92.8,93.0,53258,4965751,116,-0.3
2025-03-26,94.0,94.0,93.0,93.5,31615,2954053,99,0.5
2025-03-27,93.0,93.0,92.5,92.9,33154,3074806,76,-0.6
2025-03-28,92.5,92.5,91.6,91.7,58664,5387913,221,-1.2
2025-03-31,90.6,90.8,90.1,90.8,46269,4185081,200,-0.9
2025-04-01,91.9,92.0,91.2,91.8,22915,2100271,68,1.0
2025-04-02,91.8,91.9,91.3,91.6,12190,1117852,43,-0.2
2025-04-07,82.5,82.9,82.5,82.5,221523,18281015,411,-9.1
2025-04-08,80.1,83.4,80.1,83.4,139626,11482400,176,0.9
2025-04-09,83.4,83.7,78.5,78.6,184552,15117775,299,-4.8
2025-04-10,83.0,86.4,83.0,86.4,83144,7132486,137,7.8
2025-04-11,85.0,87.6,84.9,87.3,63983,5521727,167,0.9
2025-04-14,88.4,89.0,87.2,87.9,59798,5258278,614,0.6
2025-04-15,87.9,89.8,87.9,89.8,26351,2356068,409,1.9
2025-04-16,89.7,90.1,89.5,90.0,37613,3379297,438,0.2
2025-04-17,89.8,90.0,87.5,87.5,199653,17760572,559,-2.5
2025-04-18,84.0,84.6,83.5,84.1,136121,11428316,627,0.0
2025-04-21,83.5,83.6,83.3,83.4,57746,4821165,391,-0.7
2025-04-22,83.4,83.4,83.0,83.0,52403,4366508,284,-0.4
2025-04-23,83.3,83.9,83.2,83.9,13376,1118135,106,0.9
2025-04-24,83.9,84.0,83.7,83.8,7722,647386,52,-0.1
2025-04-25,83.5,84.0,83.1,83.3,33205,2770746,82,-0.5
2025-04-28,83.5,83.9,83.5,83.5,6860,574052,163,0.2
2025-04-29,83.2,83.8,83.1,83.2,19398,1618756,105,-0.3
2025-04-30,83.2,83.3,83.2,83.3,6248,520546,35,0.1
2025-05-02,82.8,83.5,82.7,83.5,75266,6235779,75,0.2
2025-05-05,83.8,83.8,83.1,83.1,15572,1299163,38,-0.4
2025-05-06,83.2,83.6,83.1,83.4,14434,1203225,46,0.3
2025-05-07,83.0,83.1,82.6,83.1,5628,467087,19,-0.3
2025-05-08,82.7,83.5,82.7,83.5,19847,1654595,43,0.4
2025-05-09,83.5,83.5,83.0,83.3,11520,957975,28,-0.2
2025-05-12,82.7,83.3,82.0,83.3,30750,2532099,113,0.0
2025-05-13,83.3,83.3,82.0,82.1,50185,4125506,95,-1.2
2025-05-14,82.1,82.6,82.0,82.5,80640,6628956,63,0.4
2025-05-15,83.2,83.2,82.0,82.5,25857,2128311,60,0.0
2025-05-16,83.0,83.0,82.0,82.1,43688,3590489,85,-0.4
2025-05-19,82.1,82.5,82.0,82.1,19431,1597099,45,0.0
2025-05-20,81.9,82.5,81.8,82.5,11535,946237,63,0.4
2025-05-21,82.5,83.5,82.1,83.5,10728,891545,43,1.0
2025-05-22,83.4,83.4,82.4,82.4,5725,473524,78,-1.1
2025-05-23,0.0,0.0,0.0,0.0,2677,221060,33,0.0
2025-05-26,82.9,83.0,82.1,82.5,14342,1184923,29,0.2
2025-05-27,83.2,83.5,82.6,83.0,21991,1827965,35,0.5
2025-05-28,82.6,82.6,82.0,82.1,18169,1493481,39,-0.9
2025-05-29,81.9,82.6,81.9,82.6,4708,387048,25,0.5
2025-06-02,81.8,81.9,81.8,81.9,3375,276450,20,-0.7
2025-06-03,81.8,81.8,81.2,81.5,8882,725058,53,-0.4
2025-06-04,81.8,82.0,81.8,82.0,5229,428021,20,0.5
2025-06-05,81.4,81.5,81.3,81.5,13589,1107267,44,-0.5
2025-06-06,81.2,81.5,81.0,81.5,5169,420335,39,0.0
2025-06-09,81.5,81.5,80.6,80.7,25480,2058436,73,-0.8
2025-06-10,80.7,80.7,80.3,80.3,38315,3080991,98,-0.4
2025-06-11,80.7,80.7,80.0,80.1,72272,5787662,98,-0.2
2025-06-12,80.1,80.3,79.7,79.7,90177,7214933,101,-0.4
2025-06-13,79.4,79.4,76.8,77.1,77021,5989989,237,-2.6
2025-06-16,78.0,78.0,76.6,76.7,30224,2322827,89,-0.4
2025-06-17,76.3,76.4,74.3,74.5,144334,10866701,348,-2.2
2025-06-18,73.8,74.5,73.1,74.1,44956,3322455,160,-0.4
2025-06-19,74.0,74.0,73.5,73.5,13993,1031612,42,-0.6
2025-06-20,76.5,76.5,73.5,73.6,26989,2000114,66,0.1
2025-06-23,72.7,74.7,72.7,74.0,8543,632435,38,0.4
2025-06-24,74.0,74.6,74.0,74.6,5750,428194,31,0.6
2025-06-25,74.1,74.3,74.0,74.3,11382,842858,29,-0.3
2025-06-26,74.3,74.5,74.2,74.5,7936,590575,25,0.2
2025-06-27,74.2,74.2,74.2,74.2,2241,166507,25,-0.3
2025-06-30,0.0,0.0,0.0,0.0,824,61266,24,0.0
2025-07-01,74.5,75.0,74.2,75.0,16461,1231729,41,0.4
2025-07-02,75.9,76.0,75.9,76.0,5746,438366,33,1.0
2025-07-03,76.3,77.7,76.3,77.1,19338,1491698,42,1.1
2025-07-04,76.7,76.9,75.0,76.1,18632,1419157,35,-1.0
2025-07-07,74.8,74.8,74.0,74.0,12212,910420,40,-2.1
2025-07-08,74.0,74.0,73.1,73.1,19868,1458538,68,-0.9
2025-07-09,73.1,75.8,73.1,73.6,19034,1412158,35,0.5
2025-07-10,73.1,73.1,73.0,73.0,14553,1063132,98,-0.6
2025-07-11,73.0,73.1,72.8,73.1,14846,1083680,48,0.1
2025-07-14,72.8,73.2,72.8,73.1,11535,842149,58,0.0
2025-07-15,74.1,74.1,73.1,73.1,16567,1215462,57,0.0
2025-07-16,73.2,73.6,73.1,73.6,11280,825507,26,0.5
2025-07-17,73.6,74.7,73.6,74.6,15652,1158725,74,1.0
2025-07-18,74.6,74.6,74.5,74.6,6649,495780,79,0.0
2025-07-21,74.5,74.5,74.5,74.5,5152,383737,41,-0.1
2025-07-22,74.6,74.8,74.5,74.8,9374,698578,38,0.3
2025-07-23,74.8,75.4,74.8,75.4,11174,838716,38,0.6
2025-07-24,75.4,76.0,75.1,75.8,39457,2980019,58,0.4
2025-07-25,75.6,75.8,75.4,75.8,9455,716095,27,0.0
2025-07-28,75.8,75.8,75.0,75.0,10614,798953,60,-0.8
2025-07-29,74.0,74.0,72.6,73.0,66618,4875390,135,-2.0
2025-07-30,73.0,73.0,72.8,73.0,14030,1025388,34,0.0
2025-07-31,74.2,74.2,72.4,73.0,32268,2352253,74,0.0
2025-08-01,72.5,73.7,72.5,73.7,23405,1711828,90,0.7
2025-08-04,73.0,73.7,73.0,73.5,25359,1861262,74,-0.2
2025-08-05,73.5,73.5,73.2,73.3,24149,1770875,86,-0.2
2025-08-06,73.0,73.2,73.0,73.2,15446,1130340,113,-0.1
2025-08-07,73.0,73.0,72.5,72.6,44374,3221202,221,-0.6
2025-08-08,72.6,73.0,72.3,72.6,40616,2953470,87,0.0
2025-08-11,72.6,72.6,70.6,70.7,91239,6492281,250,-1.9
2025-08-12,70.2,70.2,69.3,69.3,87716,6109292,250,-1.4
2025-08-13,69.4,72.4,69.4,70.8,61003,4300056,132,1.5
2025-08-14,71.5,72.6,71.0,72.4,30039,2168816,86,1.6
2025-08-15,72.9,73.5,71.4,73.0,71243,5197948,186,0.6
2025-08-18,73.0,74.2,73.0,74.2,23350,1723686,122,1.2
2025-08-19,74.0,75.1,74.0,74.7,18327,1368830,151,0.5
2025-08-20,74.6,74.9,74.0,74.0,54844,4085412,421,-0.7
2025-08-21,74.6,74.7,74.4,74.4,23013,1715448,96,0.4
2025-08-22,74.8,74.9,74.5,74.5,9182,686728,92,0.1
2025-08-25,74.5,75.0,74.5,74.6,18138,1352935,71,0.1
2025-08-26,75.2,76.2,75.0,76.2,33449,2529622,70,1.6
2025-08-27,76.5,76.8,76.2,76.2,21787,1664228,113,0.0
2025-08-28,76.9,76.9,76.2,76.5,36622,2799463,87,0.3
2025-08-29,77.0,77.2,76.6,76.8,111076,8541990,176,0.3
2025-09-01,70.0,70.0,69.0,69.1,100537,6967729,231,0.0
2025-09-02,70.2,70.3,69.6,70.0,21481,1502734,51,0.9
2025-09-03,70.0,70.6,70.0,70.3,14237,1001401,33,0.3
2025-09-04,70.2,70.6,70.0,70.2,50090,3513237,71,-0.1
2025-09-05,70.5,70.5,70.0,70.2,11241,788830,89,0.0
2025-09-08,70.0,70.4,70.0,70.3,17047,1195856,73,0.1
2025-09-09,70.3,70.3,70.2,70.2,7379,518714,26,-0.1
2025-09-10,70.2,70.9,70.2,70.6,11283,797632,36,0.4
2025-09-11,70.6,70.6,70.5,70.5,10787,761017,43,-0.1
2025-09-12,70.5,70.5,70.3,70.3,12399,873765,49,-0.2
2025-09-15,70.2,70.4,70.1,70.3,7484,526033,32,0.0
2025-09-16,70.2,70.3,70.1,70.1,22304,1564400,72,-0.2
2025-09-17,70.1,70.2,70.1,70.1,18285,1281960,34,0.0
