date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-01,13.7,13.8,13.7,13.75,846453,11660476,288,0.1
2020-07-02,13.8,13.85,13.75,13.8,912089,12575808,390,0.05
2020-07-03,13.85,13.85,13.75,13.85,2554600,35267052,432,0.05
2020-07-06,13.85,14.2,13.85,14.2,7530760,105856385,1294,0.35
2020-07-07,14.3,14.4,14.15,14.35,4488272,64052040,1159,0.15
2020-07-08,14.4,14.7,14.35,14.65,5253740,76369725,1339,0.3
2020-07-09,14.8,15.3,14.8,15.0,12548811,188238018,2605,0.35
2020-07-10,15.05,15.15,14.65,14.75,6287304,93520859,1432,-0.25
2020-07-13,14.8,15.0,14.75,15.0,3682232,54765798,896,0.25
2020-07-14,15.0,15.0,14.8,14.9,3212569,47864871,693,-0.1
2020-07-15,15.0,15.0,14.8,14.9,3562610,53006326,1064,0.0
2020-07-16,14.9,15.0,14.85,14.95,3222012,48120018,682,0.05
2020-07-17,15.05,15.3,15.05,15.1,11645613,176786745,2102,0.15
2020-07-20,15.15,15.2,15.0,15.15,3926028,59293370,922,0.05
2020-07-21,15.2,15.45,15.2,15.4,8769566,134477295,1795,0.25
2020-07-22,15.45,15.85,15.45,15.75,8693915,136690806,1913,0.35
2020-07-23,15.8,16.0,15.55,15.75,7904479,125058612,1488,0.0
2020-07-24,15.7,15.7,15.35,15.4,7999940,124009769,1684,-0.35
2020-07-27,15.5,15.95,15.4,15.75,9553025,150411383,1977,0.35
2020-07-28,15.9,15.95,15.4,15.45,7525367,117877304,1717,-0.3
2020-07-29,15.5,15.95,15.5,15.9,8422162,133218205,1712,0.45
2020-07-30,16.3,16.5,16.25,16.4,13472030,220412069,2762,0.5
2020-07-31,16.5,16.5,16.3,16.4,11178126,183542197,2005,0.0
2020-08-03,16.45,16.5,16.1,16.25,15674669,255089099,2707,-0.15
2020-08-04,15.0,15.35,14.95,15.1,14776113,226569641,2260,0.0
2020-08-05,15.2,16.1,15.05,16.0,16017194,249461470,3092,0.9
2020-08-06,16.0,16.15,15.7,15.8,10333122,164144614,2029,-0.2
2020-08-07,16.05,16.05,15.5,15.8,16784396,265225111,2424,0.0
2020-08-10,16.2,16.3,15.95,16.05,13066610,211160560,2416,0.25
2020-08-11,16.25,16.25,15.75,15.85,7127802,114048966,1329,-0.2
2020-08-12,15.85,15.9,15.45,15.5,6914677,107746972,1524,-0.35
2020-08-13,15.7,15.7,15.4,15.45,2851981,44200999,684,-0.05
2020-08-14,15.4,15.65,15.3,15.6,3205134,49656229,818,0.15
2020-08-17,15.65,15.95,15.55,15.9,3451740,54434179,824,0.3
2020-08-18,15.9,15.9,15.7,15.85,2547232,40224768,573,-0.05
2020-08-19,15.85,15.9,15.65,15.7,2629169,41414338,1017,-0.15
2020-08-20,15.7,15.7,14.95,15.2,7093781,108308679,1765,-0.5
2020-08-21,15.35,15.6,15.25,15.45,3256976,50327577,1019,0.25
2020-08-24,15.5,15.55,15.4,15.5,1109221,17181422,356,0.05
2020-08-25,15.6,15.9,15.55,15.85,3224300,50851333,899,0.35
2020-08-26,15.85,15.85,15.7,15.7,1020354,16099939,381,-0.15
2020-08-27,15.7,15.75,15.3,15.35,5323581,82235893,1158,-0.35
2020-08-28,15.4,15.6,15.35,15.6,1558416,24204394,432,0.25
2020-08-31,15.6,16.4,15.35,16.3,13214830,211443236,3143,0.7
2020-09-01,16.4,16.4,16.05,16.25,6752561,109326828,1616,-0.05
2020-09-02,16.25,16.35,15.8,15.8,4657051,74342905,1220,-0.45
2020-09-03,15.95,16.1,15.9,15.95,2734980,43785617,766,0.15
2020-09-04,15.75,16.05,15.7,16.05,4013401,64002039,965,0.1
2020-09-07,16.15,16.85,16.05,16.1,14449548,237389564,2970,0.05
2020-09-08,16.1,16.25,15.85,16.15,5902623,94763896,1414,0.05
2020-09-09,16.1,16.2,15.95,16.15,3697395,59492971,1066,0.0
2020-09-10,16.2,16.3,16.15,16.15,1577374,25536453,588,0.0
2020-09-11,16.15,16.25,16.0,16.0,2827523,45487118,680,-0.15
2020-09-14,16.05,16.15,15.9,16.0,2289729,36621864,507,0.0
2020-09-15,16.0,16.1,16.0,16.05,1808087,29000392,510,0.05
2020-09-16,16.1,16.2,16.0,16.1,1858094,29905794,534,0.05
2020-09-17,16.05,16.2,16.05,16.15,1778667,28689029,570,0.05
2020-09-18,16.1,16.2,16.05,16.2,1831944,29614935,412,0.05
2020-09-21,16.3,16.35,16.1,16.15,1796859,29158823,606,-0.05
2020-09-22,16.05,16.05,15.7,15.75,3388430,53636477,957,-0.4
2020-09-23,15.75,15.8,15.4,15.55,2760773,42943059,938,-0.2
2020-09-24,15.4,15.45,15.1,15.15,4674793,71244446,1079,-0.4
2020-09-25,15.3,15.45,15.1,15.25,2392354,36483590,599,0.1
2020-09-28,15.4,15.65,15.35,15.6,1507395,23460650,489,0.35
2020-09-29,15.7,15.75,15.5,15.55,1515485,23571785,322,-0.05
2020-09-30,15.55,15.6,15.5,15.55,687840,10695351,244,0.0
2020-10-05,15.5,15.65,15.5,15.55,594004,9247853,220,0.0
2020-10-06,15.6,15.8,15.55,15.75,995851,15613250,406,0.2
2020-10-07,15.7,15.8,15.6,15.75,1216290,19145648,471,0.0
2020-10-08,15.75,15.75,15.6,15.7,1357547,21300525,443,-0.05
2020-10-12,15.35,15.35,14.85,15.0,7523743,112938424,1999,-0.7
2020-10-13,15.0,15.05,14.85,14.95,1870637,27874763,727,-0.05
2020-10-14,14.9,14.95,14.85,14.95,1556366,23225561,695,0.0
2020-10-15,14.9,14.95,14.75,14.85,1506380,22337333,680,-0.1
2020-10-16,14.75,14.85,14.7,14.85,1597047,23625138,619,0.0
2020-10-19,14.85,15.1,14.75,15.1,2111127,31625306,883,0.25
2020-10-20,15.05,15.05,14.85,14.9,1115152,16650680,535,-0.2
2020-10-21,14.9,15.05,14.8,15.0,1512120,22580227,642,0.1
2020-10-22,15.0,15.45,14.95,15.45,5209693,79506322,1019,0.45
2020-10-23,15.4,15.4,15.2,15.2,1106835,16899328,483,-0.25
2020-10-26,15.2,15.2,15.1,15.15,942096,14265455,426,-0.05
2020-10-27,15.05,15.1,14.95,15.0,1439100,21591551,483,-0.15
2020-10-28,15.0,15.0,14.9,14.95,894875,13363575,395,-0.05
2020-10-29,14.8,14.85,14.65,14.8,1020054,15052561,467,-0.15
2020-10-30,14.85,14.85,14.65,14.7,1112025,16355898,415,-0.1
2020-11-02,14.7,14.75,14.65,14.65,520974,7643044,277,-0.05
2020-11-03,14.7,14.85,14.7,14.8,661657,9769896,322,0.15
2020-11-04,14.8,14.9,14.7,14.9,824937,12213190,449,0.1
2020-11-05,14.9,15.0,14.8,14.9,518826,7734389,284,0.0
2020-11-06,14.95,15.0,14.9,14.9,574877,8591369,252,0.0
2020-11-09,15.05,15.15,14.95,15.0,1193245,17949071,410,0.1
2020-11-10,15.1,15.25,15.0,15.05,2153386,32562368,757,0.05
2020-11-11,15.1,15.3,15.1,15.25,2452313,37334680,734,0.2
2020-11-12,15.3,15.3,15.1,15.1,1505400,22801834,417,-0.15
2020-11-13,15.1,15.1,14.85,14.95,2846661,42525359,780,-0.15
2020-11-16,15.05,15.2,15.0,15.2,1751704,26468296,566,0.25
2020-11-17,15.2,15.25,15.15,15.25,852768,12962463,388,0.05
2020-11-18,15.25,15.3,15.2,15.25,1035464,15786898,594,0.0
2020-11-19,15.25,15.35,15.15,15.2,1417367,21587051,547,-0.05
2020-11-20,15.25,15.35,15.25,15.35,1132227,17298978,548,0.15
2020-11-23,15.35,15.65,15.35,15.55,2783682,43255242,862,0.2
2020-11-24,15.65,15.7,15.45,15.55,2059570,32041949,534,0.0
2020-11-25,15.6,15.7,15.55,15.65,1940423,30302361,626,0.1
2020-11-26,15.7,15.8,15.6,15.75,3237738,50874799,607,0.1
2020-11-27,15.75,15.75,15.65,15.75,896223,14073715,337,0.0
2020-11-30,15.75,15.85,15.7,15.8,2842134,44844623,644,0.05
2020-12-01,15.8,15.85,15.7,15.85,3345158,52835923,556,0.05
2020-12-02,15.85,15.85,15.7,15.8,3045534,48090890,435,-0.05
2020-12-03,15.8,16.0,15.7,15.8,7237790,114702015,963,0.0
2020-12-04,15.85,15.95,15.8,15.95,8468911,134528871,1251,0.15
2020-12-07,16.15,17.2,16.05,17.2,24997500,413404930,4174,1.25
2020-12-08,17.15,17.2,16.65,16.75,10964902,184485835,2878,-0.45
2020-12-09,16.8,17.3,16.8,17.05,9166840,156498569,2350,0.3
2020-12-10,17.05,17.2,16.75,16.9,10804962,183066585,1850,-0.15
2020-12-11,17.0,17.15,16.75,17.0,7481282,127036304,1547,0.1
2020-12-14,17.0,17.05,16.9,16.9,3743650,63506778,856,-0.1
2020-12-15,16.9,16.95,16.6,16.7,4173303,69746052,1292,-0.2
2020-12-16,16.8,16.95,16.8,16.9,3309691,55802077,988,0.2
2020-12-17,16.95,17.0,16.8,17.0,2330693,39434744,646,0.1
2020-12-18,17.0,17.0,16.8,16.9,2680134,45186686,723,-0.1
2020-12-21,17.0,17.2,16.8,17.1,5016044,85418495,1121,0.2
2020-12-22,17.2,17.45,16.7,16.7,9837670,168527772,1900,-0.4
2020-12-23,16.75,17.0,16.7,16.9,3022584,50869054,671,0.2
2020-12-24,17.0,17.1,16.9,17.0,1578547,26814805,428,0.1
2020-12-25,17.0,17.1,16.95,17.0,2062807,35118099,478,0.0
2020-12-28,17.05,17.5,17.0,17.45,6261963,108291943,1545,0.45
2020-12-29,17.5,17.8,17.45,17.7,4982245,87851891,1319,0.25
2020-12-30,17.75,18.6,17.55,18.55,13289673,242215903,3385,0.85
2020-12-31,18.7,18.8,18.15,18.4,9482842,174741276,1878,-0.15
2021-01-04,18.7,19.0,18.3,19.0,11418488,212910805,1854,0.6
2021-01-05,18.8,19.25,18.8,18.95,8026699,152253983,1604,-0.05
2021-01-06,19.1,20.1,18.95,19.2,19167349,372141707,4248,0.25
2021-01-07,19.7,20.85,19.7,20.85,26955941,547180671,6195,1.65
2021-01-08,21.15,21.5,20.8,21.35,31015099,657529163,8351,0.5
2021-01-11,21.35,22.2,21.2,22.1,34900864,762342477,8586,0.75
2021-01-12,21.9,21.95,20.85,21.0,19271874,409933213,5922,-1.1
2021-01-13,21.2,22.1,21.2,21.85,22971624,500350648,6570,0.85
2021-01-14,21.85,21.85,21.3,21.55,10568170,227635345,3347,-0.3
2021-01-15,21.6,21.6,20.9,21.15,9753467,206529339,3317,-0.4
2021-01-18,20.95,21.1,20.3,21.05,6065221,126215502,2000,-0.1
2021-01-19,21.1,21.3,21.05,21.2,3874258,82009296,1225,0.15
2021-01-20,21.1,21.1,20.2,20.3,8925420,183015444,2954,-0.9
2021-01-21,20.4,20.8,20.25,20.5,6993631,143414728,1913,0.2
2021-01-22,20.55,20.55,20.2,20.45,3624645,73714806,1268,-0.05
2021-01-25,20.35,20.45,20.1,20.35,3228720,65540938,1112,-0.1
2021-01-26,20.55,20.9,20.35,20.4,9526692,196634308,2173,0.05
2021-01-27,20.45,20.65,20.4,20.6,3283759,67397807,798,0.2
2021-01-28,20.35,20.5,20.25,20.35,3253425,66162723,998,-0.25
2021-01-29,20.45,20.5,19.8,20.0,5059715,101828908,1572,-0.35
2021-02-01,19.75,19.85,19.4,19.75,3712836,72968046,1364,-0.25
2021-02-02,19.9,20.4,19.8,20.4,4268015,86007629,1272,0.65
2021-02-03,20.45,20.5,20.0,20.15,4267763,86145551,957,-0.25
2021-02-04,20.05,20.2,20.05,20.15,1670041,33573205,597,0.0
2021-02-05,20.35,20.5,20.15,20.35,4048361,82353506,1091,0.2
2021-02-17,20.6,20.8,20.45,20.75,4955908,102288756,1439,0.4
2021-02-18,20.8,21.25,20.8,21.1,4905791,103352309,1610,0.35
2021-02-19,21.0,21.0,20.6,20.85,3373453,70140899,1212,-0.25
2021-02-22,20.9,21.05,20.75,20.9,2665749,55615745,906,0.05
2021-02-23,20.9,21.15,20.8,21.0,5138267,108039988,1347,0.1
2021-02-24,21.15,21.15,20.65,20.7,5295099,110425084,1370,-0.3
2021-02-25,20.85,21.2,20.75,21.15,5368961,112874486,1429,0.45
2021-02-26,20.75,20.9,20.55,20.65,5800781,120009383,1826,-0.5
2021-03-02,20.8,20.8,20.35,20.4,4987588,102727468,1389,-0.25
2021-03-03,20.5,20.7,20.35,20.65,3467916,71310121,855,0.25
2021-03-04,20.55,20.6,20.3,20.5,3127000,63833000,1041,-0.15
2021-03-05,20.2,20.45,20.2,20.4,1643576,33423120,687,-0.1
2021-03-08,20.35,20.5,20.1,20.15,4458352,90513349,1354,-0.25
2021-03-09,20.2,20.35,20.15,20.3,2448541,49585966,780,0.15
2021-03-10,20.35,20.35,20.05,20.2,2612569,52787547,904,-0.1
2021-03-11,20.2,20.4,20.2,20.3,2776429,56339723,919,0.1
2021-03-12,20.35,20.35,20.2,20.35,2316968,47001448,813,0.05
2021-03-15,20.4,20.4,20.3,20.35,2474333,50325602,721,0.0
2021-03-16,20.4,20.55,20.35,20.45,2378565,48622406,737,0.1
2021-03-17,20.55,20.55,20.4,20.55,2483827,50887989,709,0.1
2021-03-18,20.55,20.7,20.5,20.65,3073602,63364775,943,0.1
2021-03-19,20.6,20.7,20.5,20.5,4788241,98557553,1064,-0.15
2021-03-22,20.6,21.1,20.55,21.1,6073256,126905828,1687,0.6
2021-03-23,21.35,21.4,20.85,21.15,6143245,129631420,1535,0.05
2021-03-24,21.45,21.85,21.2,21.75,18631342,402047734,5284,0.6
2021-03-25,21.7,21.95,21.65,21.85,9341478,203674204,2297,0.1
2021-03-26,21.95,22.2,21.9,22.1,8637733,190679951,2568,0.25
2021-03-29,22.3,22.9,22.3,22.85,12552661,284238562,3907,0.75
2021-03-30,22.8,23.0,22.7,23.0,8939941,204491345,2806,0.15
2021-03-31,23.0,23.5,22.95,23.5,11353748,263623505,3296,0.5
2021-04-01,23.55,24.15,23.5,24.05,11352298,271359807,3876,0.55
2021-04-06,24.2,24.85,24.2,24.75,9042956,221463125,3053,0.7
2021-04-07,24.75,24.75,24.1,24.45,12004805,292425340,4224,-0.3
2021-04-08,24.35,24.75,24.1,24.7,7275082,177827195,2335,0.25
2021-04-09,24.7,24.8,24.3,24.6,7687463,188326769,2283,-0.1
2021-04-12,24.7,25.7,24.7,25.6,11403863,287738901,3483,1.0
2021-04-13,26.0,26.15,25.3,25.4,8749332,225621703,3098,-0.2
2021-04-14,25.05,25.9,25.0,25.65,10288807,261338097,3081,0.25
2021-04-15,25.8,26.0,25.65,25.85,4840103,125368431,1737,0.2
2021-04-16,25.9,27.2,25.8,27.1,10838496,287550011,3192,1.25
2021-04-19,27.45,28.5,27.4,28.1,14081432,394179068,4950,1.0
2021-04-20,27.95,27.95,27.3,27.55,7916412,217726127,3486,-0.55
2021-04-21,27.35,27.8,27.1,27.8,5458878,150373804,2140,0.25
2021-04-22,27.95,29.4,27.6,28.1,15148751,430564389,5109,0.3
2021-04-23,28.35,28.5,27.85,28.35,7438104,210013865,2433,0.25
2021-04-26,28.9,29.7,28.65,29.5,11288264,330139767,3896,1.15
2021-04-27,29.75,30.05,29.35,29.75,7766077,230589332,2830,0.25
2021-04-28,29.9,29.9,29.3,29.5,6640007,195772842,2485,-0.25
2021-04-29,29.45,29.95,29.0,29.9,8272123,244842017,2761,0.4
2021-05-03,29.9,30.1,29.15,29.15,7970438,235868878,3059,-0.75
2021-05-04,29.2,29.6,27.2,28.45,14392806,406742207,4646,-0.7
2021-05-05,28.85,29.6,28.25,28.85,9915451,288137852,3654,0.4
2021-05-06,29.8,30.1,28.85,29.5,12550772,370977676,3644,0.65
2021-05-07,29.5,29.75,29.15,29.65,5486977,161677668,2044,0.15
2021-05-10,29.7,30.5,29.45,30.45,13204709,397417019,3836,0.8
2021-05-11,30.45,30.75,28.7,29.25,18609454,556468087,6683,-1.2
2021-05-12,29.2,29.25,26.35,26.5,23007070,626300087,8126,-2.75
2021-05-13,25.5,26.85,25.25,25.8,12022426,313016353,4579,-0.7
2021-05-14,26.3,26.75,25.7,26.1,9091680,237571144,3279,0.3
2021-05-17,24.05,25.85,24.0,24.5,11623020,287482209,3952,-1.6
2021-05-18,25.0,26.5,24.85,26.5,9807861,254787940,3269,2.0
2021-05-19,26.4,27.0,26.1,26.3,6957753,183930520,2415,-0.2
2021-05-20,26.3,26.3,25.85,25.9,5929654,154144152,2075,-0.4
2021-05-21,26.5,27.0,26.25,26.95,7482993,199709087,2602,1.05
2021-05-24,26.75,27.25,26.5,27.1,3901162,105354560,1559,0.15
2021-05-25,27.25,27.55,27.2,27.4,3588096,98151366,1478,0.3
2021-05-26,27.6,27.85,27.3,27.6,3138184,86469471,1224,0.2
2021-05-27,27.45,28.15,27.45,28.05,6388356,177879425,1801,0.45
2021-05-28,28.4,29.1,28.4,28.65,6570597,188840932,2425,0.6
2021-05-31,28.95,29.15,28.4,28.6,4991003,143721572,1913,-0.05
2021-06-01,28.7,28.8,28.25,28.75,3152791,90140141,1183,0.15
2021-06-02,28.85,29.0,28.6,28.7,4177592,120228910,1369,-0.05
2021-06-03,28.75,28.9,28.65,28.75,2633713,75797444,944,0.05
2021-06-04,28.75,28.75,28.3,28.4,3373876,96087020,1442,-0.35
2021-06-07,27.75,27.75,26.4,26.8,13805067,370781730,5637,-1.6
2021-06-08,26.85,26.95,26.7,26.75,3315709,88779798,1436,-0.05
2021-06-09,26.7,26.75,26.4,26.4,4001392,106153026,1727,-0.35
2021-06-10,26.4,26.65,26.2,26.5,3613925,95515696,1329,0.1
2021-06-11,26.5,26.6,26.0,26.25,4674155,122772692,2345,-0.25
2021-06-15,26.25,26.3,26.0,26.15,3329722,86933258,1634,-0.1
2021-06-16,26.2,26.2,25.75,25.8,5341970,138523393,2429,-0.35
2021-06-17,25.8,26.15,25.6,26.15,2050490,53054227,1042,0.35
2021-06-18,26.15,26.15,25.85,25.85,2977415,77309910,1217,-0.3
2021-06-21,26.65,26.65,25.6,25.7,3823545,98787464,1660,-0.15
2021-06-22,26.0,26.1,25.85,25.95,1999727,51845458,920,0.25
2021-06-23,26.05,26.2,25.85,26.1,2158977,56295853,762,0.15
2021-06-24,26.15,26.4,26.15,26.4,1694595,44656966,764,0.3
2021-06-25,26.5,26.6,26.3,26.35,2236442,59236799,896,-0.05
2021-06-28,26.45,26.65,26.15,26.6,2426697,64090230,966,0.25
2021-06-29,26.55,26.7,26.3,26.35,2349758,62202184,898,-0.25
2021-06-30,26.3,26.8,26.3,26.75,3210758,85470356,1235,0.4
2021-07-01,26.85,27.2,26.75,26.95,5122002,138212930,1829,0.2
2021-07-02,26.85,27.0,26.75,26.8,2570995,68971454,927,-0.15
2021-07-05,26.9,27.15,26.85,27.05,2663770,71905836,1063,0.25
2021-07-06,27.1,27.6,27.1,27.45,3696523,101214053,1479,0.4
2021-07-07,27.9,27.9,27.5,27.65,6412025,177932369,2268,0.2
2021-07-08,27.85,28.1,27.75,27.9,3965434,110631301,1335,0.25
2021-07-09,27.8,27.85,27.45,27.6,3202124,88422916,1338,-0.3
2021-07-12,27.85,28.05,27.7,27.75,3266207,91057692,1270,0.15
