date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-07,30.5,31.15,30.5,30.9,9005,276110,10,0.3
2024-05-08,0.0,0.0,0.0,0.0,125,4108,5,0.0
2024-05-09,31.0,31.0,30.65,30.9,9016,278146,10,0.0
2024-05-10,30.95,30.95,30.5,30.9,11015,338613,12,0.0
2024-05-13,31.0,31.5,30.8,30.8,88170,2734981,58,-0.1
2024-05-14,30.9,31.3,30.9,31.0,11000,341850,9,0.2
2024-05-15,31.4,31.6,31.25,31.25,32673,1026438,26,0.25
2024-05-16,31.3,31.3,31.0,31.0,32001,997881,25,-0.25
2024-05-17,31.0,31.3,31.0,31.3,9050,281607,10,0.3
2024-05-20,31.3,31.3,31.05,31.05,12154,378300,17,-0.25
2024-05-21,30.8,31.15,30.65,30.8,17388,534928,18,-0.25
2024-05-22,31.15,31.15,30.85,31.1,16000,497400,9,0.3
2024-05-23,30.65,31.1,30.65,31.1,13043,405171,11,0.0
2024-05-24,30.75,31.1,30.75,31.1,3000,92850,3,0.0
2024-05-27,31.1,31.3,31.05,31.05,15097,469940,17,-0.05
2024-05-28,31.05,31.6,31.05,31.6,18193,568051,16,0.55
2024-05-29,31.6,31.6,31.6,31.6,2214,70003,7,0.0
2024-05-30,31.6,31.6,31.25,31.25,15001,469681,10,-0.35
2024-05-31,31.0,32.0,31.0,31.8,21366,676093,27,0.55
2024-06-03,31.7,32.2,31.6,32.2,20050,640400,15,0.4
2024-06-04,32.2,32.2,31.7,32.1,13518,429606,20,-0.1
2024-06-05,0.0,0.0,0.0,0.0,208,6504,6,0.0
2024-06-06,32.05,32.1,32.0,32.1,13417,429971,20,0.05
2024-06-07,32.0,32.05,31.8,32.0,13105,419038,12,-0.1
2024-06-11,31.2,31.7,30.6,30.75,22338,691175,30,-1.25
2024-06-12,31.05,31.1,30.8,30.95,7064,218497,9,0.2
2024-06-13,31.25,31.25,31.0,31.0,17198,533456,8,0.05
2024-06-14,31.2,31.2,30.8,31.05,14003,433393,12,0.05
2024-06-17,30.95,31.05,30.95,31.05,8000,248150,5,0.0
2024-06-18,30.85,30.85,29.55,29.65,123098,3699516,87,-1.4
2024-06-19,30.3,30.55,30.0,30.0,9000,273600,9,0.35
2024-06-20,30.35,31.0,29.6,30.5,77000,2303250,49,0.5
2024-06-21,29.75,30.45,29.75,30.15,9000,272250,9,-0.35
2024-06-24,30.2,30.65,30.2,30.5,11058,337068,12,0.35
2024-06-25,30.6,30.6,30.35,30.55,11126,339646,13,0.05
2024-06-26,30.45,30.65,30.3,30.3,33032,1004921,20,-0.25
2024-06-27,30.3,30.5,30.2,30.3,5018,152340,7,0.0
2024-06-28,30.65,30.65,30.5,30.5,5000,152750,4,0.2
2024-07-01,30.5,30.6,30.5,30.6,6139,187760,5,0.1
2024-07-02,30.6,30.65,30.6,30.65,4119,126097,5,0.05
2024-07-03,30.65,30.7,30.65,30.7,3107,95274,7,0.05
2024-07-04,30.3,30.8,30.3,30.5,7128,217293,12,-0.2
2024-07-05,30.7,30.8,30.7,30.8,9139,280908,14,0.3
2024-07-08,31.0,31.3,30.75,31.3,26264,812723,21,0.5
2024-07-09,30.9,31.1,30.75,31.0,20263,624968,16,-0.3
2024-07-10,30.8,31.5,30.8,31.5,26425,825068,27,0.5
2024-07-11,31.45,31.45,30.8,30.8,5247,163498,14,-0.7
2024-07-12,30.85,31.3,30.85,31.3,7172,221938,11,0.5
2024-07-15,30.6,30.8,30.6,30.8,10044,307564,9,-0.5
2024-07-16,30.55,31.1,30.55,30.7,7872,242756,16,-0.1
2024-07-17,30.8,30.8,30.8,30.8,3065,94506,5,0.1
2024-07-18,30.8,30.9,30.55,30.9,17292,530773,21,0.1
2024-07-19,30.9,31.1,30.8,31.0,24749,767766,48,0.1
2024-07-22,31.55,31.6,30.7,31.35,62577,1954916,54,0.35
2024-07-23,31.5,31.5,31.4,31.5,30126,947900,17,0.15
2024-07-26,31.5,31.85,31.35,31.85,58773,1853637,99,0.35
2024-07-29,30.6,33.35,29.8,33.35,185905,6097423,199,0.0
2024-07-30,35.8,36.65,34.6,36.65,477965,17360448,350,3.3
2024-07-31,35.0,36.5,33.55,34.5,319411,11154746,362,-2.15
2024-08-01,34.5,35.9,34.1,35.9,166457,5808790,149,1.4
2024-08-02,35.5,35.5,33.25,33.3,177198,5977913,282,-2.6
2024-08-05,32.5,32.5,30.0,30.8,170796,5276355,186,-2.5
2024-08-06,31.0,31.0,29.0,29.85,87569,2595795,85,-0.95
2024-08-07,28.4,30.5,28.4,30.5,45287,1341938,51,0.65
2024-08-08,29.8,30.7,29.8,30.6,28285,857141,28,0.1
2024-08-09,30.65,30.85,30.6,30.85,30026,920402,24,0.25
2024-08-12,30.9,31.4,30.9,31.4,30500,950824,27,0.55
2024-08-13,31.5,31.55,31.2,31.25,22108,692952,22,-0.15
2024-08-14,31.15,31.15,31.05,31.1,10039,312169,13,-0.15
2024-08-15,31.1,31.15,30.7,30.7,41055,1269705,45,-0.4
2024-08-16,31.2,33.0,31.2,32.4,81160,2592469,58,1.7
2024-08-19,33.4,35.6,33.25,35.6,310938,10996663,239,3.2
2024-08-20,36.2,36.4,34.7,34.8,239468,8532929,237,-0.8
2024-08-21,34.6,36.05,33.8,35.4,101942,3575436,142,0.6
2024-08-22,35.4,35.4,34.85,35.0,40235,1409032,44,-0.4
2024-08-23,34.0,35.0,33.8,35.0,64409,2200839,63,0.0
2024-08-26,34.8,35.6,34.75,34.75,105140,3694335,91,-0.25
2024-08-27,34.75,38.2,34.75,38.2,394550,14820091,287,3.45
2024-08-28,42.0,42.0,40.65,41.8,873657,36552679,484,3.6
2024-08-29,39.5,40.0,37.7,39.0,410865,15820092,370,-2.8
2024-08-30,38.7,38.95,38.1,38.7,118702,4584595,151,-0.3
2024-09-02,38.95,38.95,38.15,38.15,66551,2552178,67,-0.55
2024-09-03,37.8,37.9,37.3,37.35,109503,4115882,132,-0.8
2024-09-04,35.4,36.0,35.3,35.5,108295,3852639,121,-1.85
2024-09-05,35.95,36.0,35.5,35.75,56303,2011283,51,0.25
2024-09-06,35.5,36.4,35.5,36.3,43425,1564526,39,0.55
2024-09-09,35.5,35.85,35.4,35.85,36204,1292598,47,-0.45
2024-09-10,35.2,35.4,34.0,34.2,126200,4379252,135,-1.65
2024-09-11,34.0,34.35,33.7,33.7,82096,2791060,50,-0.5
2024-09-12,33.75,34.05,33.75,33.85,58175,1975850,42,0.15
2024-09-13,33.95,34.3,33.9,34.15,45006,1535054,28,0.3
2024-09-16,34.3,34.9,34.3,34.4,68020,2345635,40,0.25
2024-09-18,34.4,34.4,33.85,33.85,63619,2157346,50,-0.55
2024-09-19,34.25,37.2,34.25,37.2,139507,5129975,91,3.35
2024-09-20,40.0,40.9,38.4,40.9,1275568,51545699,942,3.7
2024-09-23,42.5,44.1,38.8,39.9,897351,37026280,857,-1.0
2024-09-24,39.5,39.65,38.5,38.75,160713,6268016,179,-1.15
2024-09-25,39.85,39.95,38.6,38.8,146794,5731576,132,0.05
2024-09-26,38.8,38.95,37.3,37.3,180626,6862139,157,-1.5
2024-09-27,37.35,39.5,37.35,37.95,139695,5358652,111,0.65
2024-09-30,38.0,38.2,36.95,37.7,80162,3010464,73,-0.25
2024-10-01,37.7,37.9,37.5,37.55,63300,2379999,46,-0.15
2024-10-04,37.6,38.05,37.0,37.75,72089,2697072,59,0.2
2024-10-07,37.8,39.25,37.6,37.75,142605,5476964,104,0.0
2024-10-08,37.75,38.0,37.7,37.75,84249,3186558,72,0.0
2024-10-09,37.85,37.95,37.2,37.25,90132,3373278,76,-0.5
2024-10-11,34.5,36.4,34.5,35.65,254334,8988419,161,-1.6
2024-10-14,35.5,36.5,35.45,36.4,42282,1523355,59,0.75
2024-10-15,36.35,36.4,36.3,36.3,18045,655637,20,-0.1
2024-10-16,36.0,36.3,36.0,36.05,11139,402180,25,-0.25
2024-10-17,36.05,36.3,35.75,35.95,56006,2015416,32,-0.1
2024-10-18,35.95,35.95,35.9,35.9,16000,574450,11,-0.05
2024-10-21,36.0,36.25,35.9,36.05,20151,725353,42,0.15
2024-10-22,36.05,38.0,36.05,36.4,112020,4123924,68,0.35
2024-10-23,36.5,36.6,36.45,36.55,42030,1535395,25,0.15
2024-10-24,36.6,36.7,36.4,36.4,21278,777396,26,-0.15
2024-10-25,36.85,36.85,36.15,36.15,13693,495999,16,-0.25
2024-10-28,35.9,35.9,35.7,35.9,22315,799145,22,-0.25
2024-10-29,35.5,35.8,35.5,35.65,26001,926185,24,-0.25
2024-10-30,35.75,35.75,35.4,35.45,15129,537650,23,-0.2
2024-11-01,0.0,0.0,0.0,0.0,77,2695,2,0.0
2024-11-04,36.0,36.0,35.45,35.9,7000,250550,7,0.45
2024-11-05,35.55,35.55,35.45,35.45,5033,178584,6,-0.45
2024-11-06,35.4,35.45,35.3,35.45,9060,320474,8,0.0
2024-11-07,35.9,35.9,35.5,35.5,2000,71400,2,0.05
2024-11-08,35.4,35.4,35.4,35.4,1000,35400,1,-0.1
2024-11-11,35.4,35.4,35.3,35.3,3000,106000,2,-0.1
2024-11-12,35.3,35.3,34.2,35.0,23380,822307,46,-0.3
2024-11-13,34.5,34.6,33.95,34.45,94043,3223178,52,-0.55
2024-11-14,34.35,34.4,34.0,34.05,36040,1231610,32,-0.4
2024-11-15,34.0,34.8,34.0,34.4,40029,1380286,38,0.35
2024-11-18,34.45,34.5,34.2,34.4,20284,697020,24,0.0
2024-11-19,34.35,34.4,34.35,34.35,7274,250410,9,-0.05
2024-11-20,34.1,35.85,34.1,34.5,13000,451150,13,0.15
2024-11-21,34.3,34.6,34.3,34.6,3000,103200,3,0.1
2024-11-22,34.75,34.75,34.75,34.75,1000,34750,1,0.15
2024-11-25,34.85,34.85,34.2,34.75,17018,585462,12,0.0
2024-11-26,34.2,34.2,34.2,34.2,5193,177600,6,-0.55
2024-11-27,34.05,34.35,34.05,34.1,11031,376199,11,-0.1
2024-11-28,34.0,34.8,34.0,34.8,10048,343203,10,0.7
2024-11-29,0.0,0.0,0.0,0.0,59,2047,2,0.0
2024-12-02,34.45,34.45,34.3,34.3,28111,965236,31,-0.15
2024-12-03,34.3,34.45,34.2,34.45,6430,220564,13,0.15
2024-12-04,34.45,35.9,34.45,35.25,14000,491850,14,0.8
2024-12-05,35.25,35.6,35.1,35.3,6000,211950,6,0.05
2024-12-06,35.1,35.3,35.1,35.3,9126,321760,6,0.0
2024-12-09,34.85,35.2,34.65,35.2,7102,247470,10,-0.1
2024-12-10,34.45,34.45,34.1,34.25,38253,1308738,38,-0.95
2024-12-11,33.85,34.0,33.7,33.95,29447,994682,31,-0.3
2024-12-12,33.8,33.85,33.75,33.75,6013,203238,7,-0.2
2024-12-13,33.25,33.5,33.1,33.5,12000,397900,8,-0.25
2024-12-16,32.55,32.95,32.5,32.95,10178,331438,11,-0.55
2024-12-17,32.6,33.0,32.3,32.5,15067,490040,17,-0.45
2024-12-18,32.65,32.65,32.65,32.65,1000,32650,1,0.15
2024-12-19,32.1,32.3,32.1,32.3,2224,71712,4,-0.35
2024-12-20,32.05,32.2,31.9,32.2,8139,260450,11,-0.1
2024-12-23,33.95,33.95,32.35,32.9,10000,328750,10,0.7
2024-12-24,33.1,33.25,32.8,32.8,7000,231150,7,-0.1
2024-12-25,32.65,32.8,32.6,32.75,32001,1047232,17,-0.05
2024-12-26,32.75,32.9,32.6,32.9,10092,330403,5,0.15
2024-12-27,32.9,32.9,32.15,32.6,8000,259650,8,-0.3
2024-12-30,32.75,32.8,31.8,32.8,13000,420350,13,0.2
2024-12-31,32.15,33.75,32.0,33.75,35000,1144650,22,0.95
2025-01-02,33.75,33.75,32.3,32.55,29179,959453,26,-1.2
2025-01-03,32.2,32.55,32.2,32.35,6000,193700,6,-0.2
2025-01-06,32.75,32.75,32.25,32.45,7077,229193,10,0.1
2025-01-07,32.2,32.55,32.1,32.4,6000,193800,5,-0.05
2025-01-08,32.0,32.25,31.8,32.25,8000,256100,7,-0.15
2025-01-09,32.0,32.25,31.8,31.9,19008,607348,20,-0.35
2025-01-10,32.0,32.1,31.9,32.05,16050,513850,15,0.15
2025-01-13,32.05,32.05,31.0,32.0,6049,190914,8,-0.05
2025-01-14,32.45,32.5,31.6,32.4,16173,523498,14,0.4
2025-01-15,32.4,32.4,32.4,32.4,1000,32400,1,0.0
2025-01-16,32.6,32.65,32.25,32.65,5004,162480,6,0.25
2025-01-17,32.65,33.5,32.65,33.4,5000,165750,5,0.75
2025-01-20,33.7,33.7,33.55,33.6,8030,270148,9,0.2
2025-01-21,33.75,33.75,32.7,33.15,5000,166000,5,-0.45
2025-01-22,33.2,33.8,31.85,33.8,11000,364850,11,0.65
2025-02-03,32.05,33.4,32.0,33.4,7008,228909,7,-0.4
2025-02-04,32.45,33.4,32.45,33.4,2001,65886,3,0.0
2025-02-05,33.45,34.25,33.2,33.8,6005,202568,8,0.4
2025-02-06,33.85,33.85,33.8,33.8,2026,68526,5,0.0
2025-02-07,33.8,33.8,33.2,33.7,9000,301950,8,-0.1
2025-02-10,33.75,34.6,33.6,33.9,23006,778352,15,0.2
2025-02-11,33.95,33.95,33.6,33.9,8001,270483,9,0.0
2025-02-12,33.9,33.9,33.9,33.9,1000,33900,1,0.0
2025-02-13,33.45,34.3,33.45,34.3,18010,613893,17,0.4
2025-02-14,34.55,34.65,34.5,34.65,10000,345450,8,0.35
2025-02-17,34.6,34.6,34.55,34.6,10000,345950,7,-0.05
2025-02-18,34.55,34.55,33.95,34.05,12009,412160,11,-0.55
2025-02-19,34.4,34.95,34.4,34.75,34000,1177400,24,0.7
2025-02-20,34.75,35.4,34.75,35.1,11035,387747,12,0.35
2025-02-21,35.0,35.5,34.6,35.45,23003,810660,22,0.35
2025-02-24,35.3,35.6,35.3,35.45,9145,324462,14,0.0
2025-02-25,35.4,35.7,35.4,35.7,6263,222496,16,0.25
2025-02-26,35.7,35.7,35.1,35.6,11131,394169,12,-0.1
2025-02-27,35.6,35.6,34.95,35.0,25030,879224,23,-0.6
2025-03-03,34.95,35.3,34.95,35.3,10004,350196,12,0.3
2025-03-04,34.95,35.4,34.95,35.4,6033,212155,8,0.1
2025-03-05,0.0,0.0,0.0,0.0,2,70,2,0.0
2025-03-06,35.25,35.45,34.6,35.1,5000,175400,5,-0.05
2025-03-07,34.65,35.1,34.55,34.65,11050,383850,12,-0.45
2025-03-10,33.6,34.65,32.95,33.75,51000,1707000,38,-0.9
2025-03-11,32.9,34.8,32.7,34.65,32000,1076500,21,0.9
2025-03-12,34.2,34.3,34.1,34.15,8092,276850,10,-0.5
2025-03-13,34.5,34.5,33.65,33.7,9047,306809,10,-0.45
2025-03-14,33.7,33.7,32.95,33.7,11002,365567,8,0.0
2025-03-17,33.8,34.1,33.8,33.9,20060,680425,24,0.2
2025-03-18,33.9,33.95,33.9,33.95,4000,135750,4,0.05
2025-03-19,33.95,34.5,33.95,34.35,35000,1195250,23,0.4
2025-03-20,34.8,34.85,34.6,34.6,30542,1061506,20,0.25
2025-03-21,34.55,35.1,33.95,34.4,37012,1265712,38,-0.2
2025-03-24,34.4,34.4,34.1,34.1,8002,274618,9,-0.3
2025-03-25,34.2,34.2,34.2,34.2,1007,34441,3,0.1
2025-03-26,0.0,0.0,0.0,0.0,19,651,2,0.0
2025-03-27,33.7,34.2,33.7,34.2,2065,70126,4,0.0
2025-03-28,33.55,33.8,33.45,33.7,32000,1073000,20,-0.5
2025-03-31,33.65,33.65,33.0,33.05,12060,402340,17,-0.65
2025-04-01,34.2,34.2,33.7,33.7,2049,69518,6,0.65
2025-04-02,33.8,33.8,33.8,33.8,1108,37459,7,0.1
2025-04-07,30.45,31.8,30.45,30.7,78061,2381890,47,-3.1
2025-04-08,31.2,32.7,31.2,32.7,2047,65405,6,2.0
2025-04-09,0.0,0.0,0.0,0.0,1,34,1,0.0
2025-04-10,34.35,34.35,32.1,32.75,34399,1118706,25,0.8
2025-04-11,32.3,32.7,32.3,32.7,8001,258880,6,-0.05
2025-04-14,31.35,32.6,31.35,31.6,12037,382430,16,-1.1
2025-04-15,32.4,32.4,31.75,32.15,15008,480656,14,0.55
2025-04-16,32.6,32.6,32.0,32.1,4137,133694,11,-0.05
2025-04-17,32.0,32.2,31.7,32.2,9137,291985,19,0.1
2025-04-18,32.4,32.4,32.4,32.4,2000,64800,2,0.2
2025-04-21,32.8,32.8,32.8,32.8,1200,39319,6,0.4
2025-04-22,33.4,33.4,33.4,33.4,1199,40094,3,0.6
2025-04-23,33.4,33.4,32.3,32.7,15144,494380,21,-0.7
2025-04-24,33.0,33.2,31.75,32.8,75000,2459650,75,0.1
2025-04-25,32.8,32.9,32.5,32.8,6001,196582,7,0.0
2025-04-28,32.9,32.9,32.9,32.9,1000,32900,1,0.1
2025-04-29,32.9,33.5,32.9,33.5,44001,1454584,30,0.6
2025-04-30,33.45,33.45,33.45,33.45,1000,33450,1,-0.05
2025-05-02,33.45,33.45,33.45,33.45,1000,33450,1,0.0
2025-05-05,34.4,34.4,34.4,34.4,1133,38799,4,0.95
2025-05-06,0.0,0.0,0.0,0.0,93,3314,7,0.0
2025-05-07,34.4,34.4,34.4,34.4,1000,34400,1,0.9
2025-05-08,34.55,34.6,33.65,34.2,16000,547850,16,-0.2
2025-05-09,33.5,33.95,33.5,33.95,5064,171051,6,-0.25
2025-05-12,33.9,34.0,32.8,34.0,14098,475570,10,0.05
2025-05-13,34.1,34.1,33.4,33.4,2018,68112,3,-0.6
2025-05-14,33.9,33.9,33.05,33.4,4000,133700,4,0.0
2025-05-15,34.2,34.2,34.2,34.2,1004,34329,2,0.8
2025-05-16,33.0,33.25,32.85,32.85,34004,1119186,15,-1.35
2025-05-19,33.4,33.4,31.65,32.0,39000,1254700,28,-0.85
2025-05-20,32.4,32.4,32.0,32.0,5000,160400,5,0.0
2025-05-21,32.5,32.5,32.2,32.2,6010,193851,9,0.2
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,32.5,32.5,31.6,31.6,7000,223000,6,-0.5
2025-05-26,32.4,32.4,32.4,32.4,1003,32495,2,0.8
2025-05-27,32.7,32.7,32.7,32.7,1039,34014,4,0.3
2025-05-28,32.7,32.7,32.7,32.7,1000,32700,1,0.0
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,32.8,32.8,32.8,32.8,2000,65600,2,0.15
2025-06-03,32.8,33.5,32.35,33.0,4010,131977,5,0.2
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,32.1,32.4,32.1,32.4,2000,64500,2,-0.2
2025-06-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,32.7,32.7,32.7,32.7,1180,38454,3,0.4
2025-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,32.6,32.6,32.0,32.2,6020,194860,7,-0.25
2025-06-12,32.4,32.4,32.0,32.4,13003,417390,11,0.2
2025-06-13,32.0,32.85,31.8,32.85,10000,321300,8,0.45
2025-06-16,31.85,32.8,31.85,32.8,3000,96500,2,-0.05
2025-06-17,32.35,32.35,32.35,32.35,1000,32350,1,-0.45
2025-06-18,33.0,33.0,32.1,32.5,5207,168477,8,0.15
2025-06-19,32.65,32.65,31.9,32.6,4000,129800,4,0.1
2025-06-20,32.05,32.1,31.9,32.1,3000,96050,3,-0.5
2025-06-23,32.4,32.4,32.35,32.35,4100,132979,8,0.25
2025-06-24,33.0,33.0,32.15,32.5,6100,201400,8,0.15
2025-06-25,0.0,0.0,0.0,0.0,900,32175,2,0.0
2025-06-26,33.2,33.2,31.55,32.65,6830,224703,9,0.25
2025-06-27,33.4,33.4,33.4,33.4,2910,101840,8,0.75
2025-06-30,0.0,0.0,0.0,0.0,1400,51380,3,0.0
2025-07-01,31.85,32.95,31.85,32.4,4000,132939,7,-0.55
2025-07-02,33.0,33.4,32.0,32.35,11000,359300,11,-0.05
2025-07-03,32.7,32.7,32.7,32.7,2000,68200,3,0.35
2025-07-04,0.0,0.0,0.0,0.0,1475,51518,4,0.0
2025-07-07,32.55,32.6,32.55,32.55,9000,296300,9,0.0
2025-07-08,31.8,32.4,31.8,32.4,3000,96200,3,-0.15
2025-07-09,32.8,32.8,32.8,32.8,1551,52331,4,0.4
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,32.2,32.65,32.2,32.65,3500,115475,4,-0.05
2025-07-14,0.0,0.0,0.0,0.0,500,17950,1,0.0
2025-07-15,32.85,32.85,32.85,32.85,1500,50800,2,0.2
2025-07-16,32.05,32.7,32.05,32.5,13028,420860,11,-0.35
2025-07-17,32.6,32.6,32.25,32.25,2000,64850,2,-0.25
2025-07-18,32.5,32.5,32.5,32.5,2000,65000,2,0.25
2025-07-21,32.5,32.5,32.0,32.4,9050,291720,10,-0.1
2025-07-22,32.0,32.4,32.0,32.4,6000,192800,3,0.0
2025-07-23,32.4,32.4,32.4,32.4,1028,33283,2,0.0
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,31.65,32.4,31.65,32.4,8005,255707,9,0.0
2025-07-28,31.8,32.4,31.8,32.4,16000,509900,12,0.0
2025-07-29,32.3,32.35,32.3,32.3,4000,129250,4,-0.1
2025-07-30,32.3,32.6,32.0,32.6,14209,459661,23,0.3
2025-07-31,30.0,30.85,30.0,30.8,16792,511592,26,0.0
2025-08-01,30.75,30.75,30.75,30.75,2100,64501,5,-0.05
2025-08-04,30.1,30.65,29.95,30.65,12080,364954,9,-0.1
2025-08-05,30.0,30.6,30.0,30.6,2000,60600,2,-0.05
2025-08-06,30.05,30.3,30.0,30.2,8000,240850,6,-0.4
2025-08-07,30.7,30.7,30.1,30.2,4000,121100,4,0.0
2025-08-08,30.05,30.1,30.0,30.1,12000,360150,7,-0.1
2025-08-11,29.2,29.4,28.5,29.35,17043,491741,17,-0.75
2025-08-12,29.3,29.7,28.7,28.95,56069,1619570,32,-0.4
2025-08-13,29.7,29.7,28.85,29.1,34120,988776,23,0.15
2025-08-14,28.3,29.1,28.3,29.1,12060,347488,10,0.0
2025-08-15,29.0,29.0,28.4,29.0,16379,467956,17,-0.1
2025-08-18,28.95,28.95,28.4,28.4,14212,408392,29,-0.6
2025-08-19,28.4,28.95,28.4,28.55,12100,344665,7,0.15
2025-08-20,28.35,28.9,28.35,28.9,18000,511050,9,0.35
2025-08-21,28.5,28.8,28.5,28.8,9016,257265,9,-0.1
2025-08-22,28.8,28.8,28.5,28.75,35000,999950,18,-0.05
2025-08-25,28.5,28.8,28.5,28.8,4000,114300,3,0.05
2025-08-26,28.75,29.1,27.4,28.75,14194,406486,30,-0.05
2025-08-27,28.75,28.8,28.65,28.75,11000,315900,8,0.0
2025-08-28,28.95,29.55,28.95,29.55,18000,523100,14,0.8
2025-08-29,29.55,29.55,28.7,28.9,7100,205623,9,-0.65
2025-09-01,29.0,29.0,29.0,29.0,4000,116000,4,0.1
2025-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,28.05,29.3,27.5,29.3,25000,709350,22,0.3
2025-09-04,29.65,29.7,29.65,29.7,2000,59350,2,0.4
2025-09-05,28.85,29.6,28.85,29.6,6012,176769,7,-0.1
2025-09-08,29.0,29.45,29.0,29.45,2000,58450,2,-0.15
2025-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,29.3,29.35,28.5,29.1,8000,232000,7,-0.3
2025-09-11,28.5,29.0,28.5,28.8,9019,258247,11,-0.3
2025-09-12,29.0,29.0,29.0,29.0,2000,58000,2,0.2
2025-09-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,29.4,29.4,28.6,29.1,6000,173400,6,0.2
2025-09-17,29.5,29.5,29.5,29.5,1000,29500,1,0.4
2025-09-18,28.65,29.0,28.3,29.0,9000,257900,9,-0.5
2025-09-19,29.0,29.0,29.0,29.0,1000,29000,1,0.0
2025-09-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,28.8,28.8,28.05,28.5,15000,426950,13,-0.3
2025-09-24,28.7,28.7,28.5,28.7,4000,114600,3,0.2
2025-09-25,28.5,28.9,28.5,28.9,3000,85900,3,0.2
2025-09-26,28.9,29.15,28.9,29.15,3000,87050,3,0.25
2025-09-30,29.7,29.7,29.7,29.7,2000,59400,2,0.55
2025-10-01,29.9,29.9,28.75,29.65,6041,177884,8,-0.05
