date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-29,38.15,38.9,38.15,38.8,25314,977592,28,0.65
2025-04-30,40.15,40.15,39.0,39.0,27625,1090737,39,0.2
2025-05-02,39.0,40.0,39.0,39.6,39253,1551413,35,0.6
2025-05-05,39.0,39.6,38.05,38.05,36234,1401255,41,-1.55
2025-05-06,38.0,39.15,37.7,38.85,49107,1878312,47,0.8
2025-05-07,38.85,38.85,38.3,38.7,8653,333556,16,-0.15
2025-05-08,39.1,39.1,38.8,38.9,15249,594964,27,0.2
2025-05-09,39.5,39.5,38.95,39.05,17149,673510,20,0.15
2025-05-12,38.6,39.75,38.6,39.15,35070,1379792,38,0.1
2025-05-13,39.85,40.1,39.35,39.85,48555,1933585,44,0.7
2025-05-14,40.45,40.55,40.1,40.5,62553,2529302,121,0.65
2025-05-15,40.95,40.95,40.15,40.6,28144,1145848,37,0.1
2025-05-16,40.5,42.0,40.25,40.4,93923,3845720,85,-0.2
2025-05-19,41.1,41.3,40.6,40.6,99013,4057382,61,0.2
2025-05-20,40.5,40.55,40.2,40.55,29043,1175039,29,-0.05
2025-05-21,41.75,41.75,40.8,40.8,26600,1095726,29,0.25
2025-05-22,40.2,40.7,39.8,40.0,32016,1283904,27,-0.8
2025-05-23,40.2,40.8,40.2,40.45,22030,887986,18,0.45
2025-05-26,40.2,40.5,39.9,39.9,18145,733011,28,-0.55
2025-05-27,40.0,40.5,39.1,39.1,54387,2155450,47,-0.8
2025-05-28,39.25,39.25,38.6,38.85,26397,1026038,31,-0.25
2025-05-29,38.85,39.1,38.85,39.1,4150,161650,7,0.25
2025-06-02,38.7,39.1,38.55,39.1,10290,398299,13,0.0
2025-06-03,40.25,40.25,38.8,39.7,7224,284075,10,0.6
2025-06-04,39.7,40.25,38.8,39.3,32696,1286252,33,-0.4
2025-06-05,39.25,39.5,39.0,39.3,10661,419070,25,0.0
2025-06-06,39.85,39.85,39.1,39.1,10285,404033,13,-0.2
2025-06-09,38.95,39.4,38.8,39.0,26135,1020119,20,-0.1
2025-06-10,39.1,39.7,39.1,39.1,11078,434929,16,0.1
2025-06-11,39.2,39.2,38.0,38.15,53994,2083343,55,-0.95
2025-06-12,37.85,37.9,37.3,37.6,138872,5215126,113,-0.55
2025-06-13,37.05,37.25,37.05,37.2,10370,385397,20,-0.4
2025-06-16,37.05,37.6,37.05,37.5,13160,491802,15,0.3
2025-06-17,37.95,37.95,37.4,37.45,21116,793815,20,-0.05
2025-06-18,37.85,37.85,37.25,37.25,10100,378350,10,-0.2
2025-06-19,37.1,37.1,36.5,36.5,32788,1205345,51,-0.75
2025-06-20,36.5,37.45,36.3,37.3,35749,1314351,33,0.8
2025-06-23,37.2,37.25,36.85,37.1,18991,705354,29,-0.2
2025-06-24,37.6,37.9,37.6,37.9,27127,1026216,27,0.8
2025-06-25,37.85,37.9,37.55,37.55,7355,277963,10,-0.35
2025-06-26,37.55,38.1,37.5,37.9,19535,736133,30,0.35
2025-06-27,37.55,37.95,36.7,37.8,21816,820708,28,-0.1
2025-06-30,37.8,37.8,37.45,37.5,15399,577470,27,-0.3
2025-07-01,37.65,38.25,37.65,38.05,52458,1992902,60,0.55
2025-07-02,38.0,38.5,38.0,38.35,38468,1468549,38,0.3
2025-07-03,38.7,39.1,38.4,39.1,57785,2247992,64,0.75
2025-07-04,39.7,39.7,38.3,38.3,43294,1674631,39,-0.8
2025-07-07,39.35,39.35,37.85,37.95,20139,766959,22,-0.35
2025-07-08,37.6,38.0,37.05,38.0,30274,1134748,31,0.05
2025-07-09,38.0,38.55,38.0,38.5,26145,1001488,23,0.5
2025-07-10,38.65,38.7,38.3,38.3,4223,162757,10,-0.2
2025-07-11,38.3,39.5,38.0,38.65,85101,3305891,109,0.35
2025-07-14,36.15,36.15,35.25,35.6,40080,1422866,57,0.0
2025-07-15,35.65,35.9,35.6,35.9,24821,887454,39,0.3
2025-07-16,35.95,37.0,35.95,37.0,46156,1691672,50,1.1
2025-07-17,37.0,37.2,36.75,37.1,23435,865803,63,0.1
2025-07-18,36.35,36.65,36.35,36.5,31277,1141869,72,-0.6
2025-07-21,36.65,36.8,36.45,36.45,18440,675228,26,-0.05
2025-07-22,36.6,36.7,35.9,36.0,20703,752038,50,-0.45
2025-07-23,36.35,36.55,36.15,36.35,23436,851651,29,0.35
2025-07-24,36.25,36.25,36.15,36.15,5440,196903,11,-0.2
2025-07-25,36.3,36.55,36.2,36.25,9783,355123,11,0.1
2025-07-28,36.0,36.6,36.0,36.6,42424,1536476,32,0.35
2025-07-29,36.8,36.8,36.0,36.3,14430,522825,28,-0.3
2025-07-30,36.0,36.6,36.0,36.2,32601,1179610,102,-0.1
2025-07-31,36.2,36.35,36.15,36.2,15493,561516,19,0.0
2025-08-01,36.2,37.35,36.2,36.35,47926,1740920,122,0.15
2025-08-04,36.2,36.3,35.65,36.25,16650,599119,20,-0.1
2025-08-05,36.25,36.55,36.25,36.35,13087,476311,14,0.1
2025-08-06,37.7,37.7,36.4,36.4,28344,1043169,32,0.05
2025-08-07,36.6,37.0,36.5,36.75,19212,704300,24,0.35
2025-08-08,36.75,37.55,36.7,37.35,21327,792163,31,0.6
2025-08-11,37.2,37.25,36.3,37.25,18199,672363,21,-0.1
2025-08-12,36.35,37.5,36.3,37.2,21387,791147,30,-0.05
2025-08-13,37.7,37.7,36.75,36.8,41246,1522800,36,-0.4
2025-08-14,37.0,37.5,36.95,37.05,13473,500183,19,0.25
2025-08-15,37.05,37.25,36.8,37.25,16300,603269,18,0.2
2025-08-18,36.65,37.15,36.65,37.15,8289,304846,12,-0.1
2025-08-19,36.75,37.3,36.5,36.7,47146,1742757,45,-0.45
2025-08-20,36.6,37.3,36.3,36.45,27061,989384,26,-0.25
2025-08-21,36.5,37.05,36.4,37.05,20076,735327,23,0.6
2025-08-22,37.1,37.1,36.65,36.85,38168,1402955,26,-0.2
2025-08-25,36.85,37.1,36.7,36.8,17150,630738,21,-0.05
2025-08-26,36.05,36.25,34.4,35.4,302915,10638853,275,-1.4
2025-08-27,35.5,35.5,35.1,35.1,41478,1459193,61,-0.3
2025-08-28,35.0,35.55,35.0,35.3,15828,556206,34,0.2
2025-08-29,35.15,35.15,34.75,34.8,45665,1595135,55,-0.5
2025-09-01,34.8,34.8,34.35,34.6,39245,1353818,57,-0.2
2025-09-02,34.6,34.8,34.35,34.75,14542,501539,30,0.15
2025-09-03,34.4,34.9,34.4,34.6,19094,659296,21,-0.15
2025-09-04,34.6,35.0,34.6,34.7,11472,399102,20,0.1
2025-09-05,34.5,34.85,34.5,34.85,20320,702884,26,0.15
2025-09-08,35.0,35.6,34.7,34.85,40422,1412823,43,0.0
2025-09-09,34.85,34.85,34.6,34.65,17068,591472,36,-0.2
2025-09-10,35.0,35.0,34.5,34.65,34072,1179789,31,0.0
2025-09-11,34.6,34.6,34.3,34.3,44271,1522519,42,-0.35
2025-09-12,34.35,34.5,34.3,34.4,18382,632418,40,0.1
