date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-16,36.48,37.0,34.1,35.75,159659,5649348,167,-1.1
2025-09-17,35.38,36.3,33.6,35.3,33286,1154599,67,-0.69
2025-09-18,34.69,35.3,33.55,35.0,32911,1129265,53,-0.38
2025-09-19,34.31,36.0,33.7,35.0,74177,2572092,94,0.37
2025-09-22,34.68,35.75,34.05,35.7,31416,1108511,50,0.6
2025-09-23,35.28,35.75,32.4,35.2,161265,5395180,143,-1.82
2025-09-24,33.46,36.55,33.6,36.2,78526,2781861,97,1.97
2025-09-25,35.43,36.3,34.5,36.25,78006,2755509,73,-0.11
2025-09-26,35.32,36.25,34.6,36.0,28385,1008946,40,0.23
2025-09-30,35.55,37.65,36.0,37.6,130605,4812343,164,1.3
2025-10-01,36.85,39.65,37.0,39.5,219222,8395427,270,1.45
2025-10-02,38.3,39.65,37.9,39.5,136420,5277546,164,0.39
2025-10-03,38.69,39.5,37.0,38.65,90832,3460279,110,-0.59
2025-10-07,38.1,38.7,35.8,37.7,81496,3056663,103,-0.59
2025-10-08,37.51,37.75,35.2,36.7,33339,1206806,55,-1.31
2025-10-09,36.2,37.3,35.15,37.0,32545,1179160,58,0.03
2025-10-13,36.23,38.25,35.5,38.2,58932,2193917,91,1.0
2025-10-14,37.23,39.5,36.5,38.15,145346,5518334,137,0.74
2025-10-15,37.97,39.0,37.0,39.0,72715,2761730,83,0.01
2025-10-16,37.98,39.3,36.45,38.2,105968,3976539,96,-0.45
2025-10-17,37.53,38.25,36.6,38.2,16775,621484,40,-0.48
2025-10-20,37.05,38.25,36.45,37.9,36312,1342762,47,-0.07
2025-10-21,36.98,37.9,33.75,35.5,174412,6203834,189,-1.41
2025-10-22,35.57,35.9,33.9,35.7,33023,1163466,43,-0.34
2025-10-23,35.23,36.3,33.8,36.25,78208,2732945,95,-0.29
2025-10-27,34.94,40.0,36.0,39.45,137933,5245117,149,3.09
2025-10-28,38.03,39.45,37.6,39.0,39107,1499971,51,0.33
2025-10-29,38.36,39.75,37.9,39.75,90333,3477721,72,0.14
2025-10-30,38.5,39.5,37.5,38.7,102569,3923408,74,-0.25
2025-10-31,38.25,40.5,38.0,40.45,110962,4344018,137,0.9
2025-11-03,39.15,41.5,39.0,40.75,101818,4099031,100,1.11
2025-11-04,40.26,40.75,37.95,39.8,194292,7569392,99,-1.3
2025-11-05,38.96,39.8,37.5,38.9,93452,3559775,87,-0.87
2025-11-06,38.09,39.0,35.9,39.0,100302,3771169,121,-0.49
2025-11-07,37.6,39.0,37.3,39.0,57324,2170944,57,0.27
2025-11-10,37.87,40.9,38.6,40.8,152135,6062887,120,1.98
2025-11-11,39.85,41.05,39.1,40.5,139391,5517166,85,-0.27
2025-11-12,39.58,41.05,39.0,41.05,79041,3137505,66,0.11
2025-11-13,39.69,40.8,38.0,39.7,74853,2913933,76,-0.76
2025-11-14,38.93,39.7,36.6,38.45,85096,3208933,89,-1.22
2025-11-17,37.71,38.45,36.6,38.4,80040,2991043,92,-0.34
2025-11-18,37.37,38.4,35.6,37.4,96431,3525625,100,-0.81
2025-11-19,36.56,37.35,35.3,37.0,53716,1926260,62,-0.7
2025-11-20,35.86,39.75,35.5,39.75,112295,4273336,117,2.19
2025-11-21,38.05,40.6,38.3,39.9,159058,6255975,154,1.28
2025-11-24,39.33,40.2,38.3,39.4,35197,1366321,49,-0.51
2025-11-25,38.82,40.0,37.6,39.5,65566,2522318,74,-0.35
2025-11-26,38.47,39.5,37.1,39.0,44630,1705857,56,-0.25
2025-11-27,38.22,39.0,37.5,38.5,14002,531795,28,-0.24
2025-11-28,37.98,39.8,38.0,38.85,41131,1587027,46,0.6
2025-12-01,38.58,38.85,35.5,37.8,108480,3991531,128,-1.78
2025-12-02,36.8,37.8,35.3,37.0,64222,2319820,79,-0.68
2025-12-03,36.12,37.8,36.3,37.35,28380,1056017,48,1.09
2025-12-04,37.21,37.45,35.2,37.45,52466,1922538,64,-0.57
2025-12-05,36.64,37.45,35.55,37.25,30162,1107487,59,0.08
2025-12-08,36.72,37.3,35.5,37.3,9450,347460,19,0.05
2025-12-09,36.77,37.0,34.5,35.6,152467,5348812,138,-1.69
2025-12-10,35.08,36.4,34.1,35.6,31605,1104561,51,-0.13
2025-12-11,34.95,35.5,33.85,35.5,50735,1745381,48,-0.55
2025-12-12,34.4,37.9,35.4,37.5,78342,2877636,87,2.33
2025-12-15,36.73,37.5,35.7,37.5,7790,287706,18,0.2
2025-12-16,36.93,39.5,37.0,39.5,70227,2684572,84,1.3
2025-12-17,38.23,41.0,38.05,39.35,76131,2982617,85,0.95
2025-12-18,39.18,40.3,38.5,39.4,42759,1671245,53,-0.09
2025-12-19,39.09,39.6,37.7,39.55,35375,1384881,33,0.06
2025-12-22,39.15,39.6,37.7,39.6,4350,169420,13,-0.2
2025-12-23,38.95,39.6,37.7,39.6,17455,678649,23,-0.07
2025-12-24,38.88,41.25,38.5,41.25,31995,1254763,44,0.34
2025-12-26,39.22,41.0,37.5,39.5,83819,3235961,100,-0.61
2025-12-29,38.61,40.0,37.7,40.0,40998,1586695,55,0.09
2025-12-30,38.7,40.1,37.5,39.9,59969,2337791,67,0.28
2025-12-31,38.98,39.9,37.6,39.3,39711,1522778,50,-0.63
2026-01-02,38.35,39.5,37.3,39.3,57183,2171257,56,-0.38
2026-01-05,37.97,39.3,37.4,39.2,82365,3118002,79,-0.11
2026-01-06,37.86,39.3,37.1,38.8,58392,2238239,42,0.47
2026-01-07,38.33,38.8,37.0,38.0,46113,1735532,62,-0.69
2026-01-08,37.64,38.7,37.0,38.7,34603,1294951,46,-0.22
2026-01-09,37.42,38.7,35.8,37.25,63993,2337067,73,-0.9
2026-01-12,36.52,37.2,34.3,36.8,100948,3559862,125,-1.26
2026-01-13,35.26,38.0,36.0,38.0,43771,1608887,53,1.5
2026-01-14,36.76,39.3,36.8,39.15,46897,1774613,65,1.08
2026-01-15,37.84,39.2,37.25,38.9,14774,564826,35,0.39
2026-01-16,38.23,39.75,37.5,39.0,41656,1603425,54,0.26
2026-01-19,38.49,39.45,36.8,39.0,20340,766579,27,-0.8
2026-01-20,37.69,39.25,36.8,38.6,31399,1184921,30,0.05
2026-01-21,37.74,38.9,37.0,38.2,32760,1233118,37,-0.1
2026-01-22,37.64,40.0,37.0,38.2,51561,1965938,60,0.49
2026-01-23,38.13,38.2,35.6,37.0,80699,2935138,81,-1.76
2026-01-26,36.37,37.5,35.45,37.0,68046,2467620,75,-0.11
2026-01-27,36.26,38.2,36.0,37.6,19969,735131,33,0.55
2026-01-28,36.81,39.15,36.0,39.0,50802,1893222,62,0.46
2026-01-29,37.27,39.0,35.95,37.85,41243,1534214,61,-0.07
2026-01-30,37.2,38.0,35.4,37.85,96125,3481855,105,-0.98
2026-02-02,36.22,55.6,37.7,50.5,764215,35912176,732,10.77
2026-02-03,46.99,53.5,47.1,52.1,587846,28862686,584,2.11
2026-02-04,49.1,71.0,52.0,66.9,1482051,93358475,1408,13.89
2026-02-05,62.99,71.5,53.5,58.0,1160336,68295808,1255,-4.13
2026-02-06,58.86,58.1,49.4,54.5,482099,25743552,508,-5.46
2026-02-09,53.4,56.7,47.9,50.0,449742,22816392,534,-2.67
2026-02-10,50.73,58.6,50.0,54.5,335763,18354960,443,3.94
2026-02-11,54.67,54.5,49.4,52.0,253548,12766766,332,-4.32
2026-02-23,50.35,55.4,48.45,53.5,192600,9933560,249,1.23
2026-02-24,51.58,55.5,51.6,55.3,191926,10369113,238,2.45
2026-02-25,54.03,55.3,49.5,53.0,188129,9655579,237,-2.71
