date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-07,70.6,70.8,70.6,70.8,2388,168968,4,-0.2
2025-10-08,72.4,72.4,72.4,72.4,1348,97173,8,1.6
2025-10-09,71.3,71.6,71.2,71.4,5109,364737,9,-1.0
2025-10-13,0.0,0.0,0.0,0.0,515,37181,7,0.0
2025-10-14,0.0,0.0,0.0,0.0,150,11142,4,0.0
2025-10-15,72.5,72.5,72.5,72.5,2050,148625,3,0.9
2025-10-16,77.0,77.0,73.2,73.2,5629,418816,13,0.7
2025-10-17,74.0,74.0,73.5,73.5,2114,155861,6,0.3
2025-10-20,74.0,74.0,74.0,74.0,1049,77619,4,0.5
2025-10-21,73.1,73.1,72.5,72.5,2366,172168,10,-1.5
2025-10-22,74.0,74.0,74.0,74.0,1135,83792,9,1.5
2025-10-23,0.0,0.0,0.0,0.0,50,3700,1,0.0
2025-10-27,74.1,75.7,74.1,74.1,6122,459318,11,0.1
2025-10-28,0.0,0.0,0.0,0.0,106,7827,6,0.0
2025-10-29,71.6,71.6,71.3,71.4,12252,876342,54,-2.7
2025-10-30,72.0,72.0,72.0,72.0,4398,316332,14,0.6
2025-10-31,0.0,0.0,0.0,0.0,2753,196506,12,0.0
2025-11-03,0.0,0.0,0.0,0.0,905,64611,8,0.0
2025-11-04,71.9,71.9,69.5,69.5,5136,361500,15,-2.4
2025-11-05,0.0,0.0,0.0,0.0,309,21577,7,0.0
2025-11-06,69.5,69.5,68.3,68.3,4531,311607,15,-1.2
2025-11-07,0.0,0.0,0.0,0.0,193,13199,11,0.0
2025-11-10,70.9,70.9,70.9,70.9,1073,75892,4,2.1
2025-11-11,0.0,0.0,0.0,0.0,287,20042,5,0.0
2025-11-12,0.0,0.0,0.0,0.0,696,48137,9,0.0
2025-11-13,70.4,70.4,70.4,70.4,1916,133495,15,0.4
2025-11-14,68.0,70.4,68.0,70.3,12934,904605,18,-0.1
2025-11-17,71.0,71.0,71.0,71.0,2530,179471,8,0.7
2025-11-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-19,0.0,0.0,0.0,0.0,200,13800,2,0.0
2025-11-20,68.9,69.0,67.4,69.0,7467,510771,14,-1.8
2025-11-21,69.0,69.0,67.7,67.7,7671,527328,6,-1.3
2025-11-24,69.9,70.4,69.2,70.4,6266,436145,16,2.7
2025-11-25,0.0,0.0,0.0,0.0,1,68,1,0.0
2025-11-26,68.2,68.2,68.2,68.2,2259,154449,9,-2.2
2025-11-27,0.0,0.0,0.0,0.0,787,54298,5,0.0
2025-11-28,70.0,70.0,68.3,69.9,6050,420237,13,1.6
2025-12-01,0.0,0.0,0.0,0.0,340,23462,3,0.0
2025-12-02,68.3,68.3,68.3,68.3,1010,68999,2,-1.6
2025-12-03,69.3,69.3,69.3,69.3,2756,190593,17,1.0
2025-12-04,69.0,69.2,68.8,68.8,4270,294522,5,-0.5
2025-12-05,0.0,0.0,0.0,0.0,569,40153,6,0.0
2025-12-08,68.8,68.9,68.6,68.8,7666,527067,19,0.0
2025-12-09,68.8,68.9,68.8,68.9,2342,161132,8,0.1
2025-12-10,68.7,68.7,68.7,68.7,2000,137400,2,-0.2
2025-12-11,68.7,69.4,68.7,69.4,6002,413438,6,0.7
2025-12-12,69.3,69.3,69.3,69.3,1200,83219,4,-0.1
2025-12-15,69.4,70.4,69.4,69.5,7193,501132,8,0.2
2025-12-16,70.3,70.3,69.9,69.9,3280,229636,10,0.4
2025-12-17,0.0,0.0,0.0,0.0,1,69,1,0.0
2025-12-18,68.8,68.8,68.8,68.8,1107,76272,4,-1.0
2025-12-19,69.0,69.0,69.0,69.0,1368,93780,6,0.2
2025-12-22,68.8,68.8,68.8,68.8,2101,143789,6,-0.2
2025-12-23,0.0,0.0,0.0,0.0,92,6321,3,0.0
2025-12-24,69.6,69.6,69.6,69.6,2315,160878,8,0.8
2025-12-26,0.0,0.0,0.0,0.0,351,24043,3,0.0
2025-12-29,67.7,68.9,67.7,68.9,5412,370321,13,-0.1
2025-12-30,68.8,68.8,68.1,68.1,2483,169271,13,-0.8
2025-12-31,67.5,67.5,67.5,67.5,1478,99526,10,-0.6
2026-01-02,67.5,67.5,67.5,67.5,1267,85396,6,0.0
2026-01-05,66.2,66.2,65.2,65.4,7318,482636,31,-2.1
2026-01-06,65.5,67.7,65.5,67.0,4075,272857,5,1.6
2026-01-07,0.0,0.0,0.0,0.0,582,37838,6,0.0
2026-01-08,67.5,67.5,67.5,67.5,2091,141183,5,0.7
2026-01-09,66.5,66.5,66.5,66.5,1598,106285,13,-1.0
2026-01-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-13,66.5,66.5,64.5,64.5,3080,203069,18,-2.0
2026-01-14,65.0,65.0,65.0,65.0,2600,168867,14,0.5
2026-01-15,0.0,0.0,0.0,0.0,474,30477,10,0.0
2026-01-16,66.0,66.5,66.0,66.5,17707,1171323,24,1.5
2026-01-19,66.6,66.7,66.6,66.6,5250,349700,7,0.1
2026-01-20,66.0,66.4,66.0,66.4,3105,205380,4,-0.2
2026-01-21,66.8,66.8,65.0,65.0,12310,811183,10,-1.4
2026-01-22,63.2,64.1,63.2,64.1,4081,259649,26,-0.9
2026-01-23,0.0,0.0,0.0,0.0,1462,93064,14,0.0
2026-01-26,69.8,69.8,64.2,67.2,4606,304214,19,3.1
2026-01-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-28,65.5,67.2,64.9,64.9,10510,700748,12,-1.4
2026-01-29,65.0,65.0,65.0,65.0,1003,65188,2,0.1
2026-01-30,65.2,65.3,65.2,65.3,2061,134465,6,0.3
2026-02-02,0.0,0.0,0.0,0.0,38,2401,1,0.0
2026-02-03,65.3,65.3,64.9,64.9,2198,142575,6,-0.4
2026-02-04,64.9,64.9,64.9,64.9,1000,64900,1,0.0
2026-02-05,0.0,0.0,0.0,0.0,136,8826,1,0.0
2026-02-06,61.8,62.0,61.5,62.0,3183,196682,7,-2.9
2026-02-09,64.6,64.6,64.4,64.4,2210,142020,5,2.4
2026-02-10,0.0,0.0,0.0,0.0,10,650,2,0.0
2026-02-11,0.0,0.0,0.0,0.0,155,9959,3,0.0
2026-02-23,64.5,64.5,64.3,64.5,7669,493926,20,0.2
2026-02-24,64.2,66.0,64.2,65.9,6397,418995,15,1.4
2026-02-25,64.7,66.9,63.3,66.6,22415,1469337,30,0.7
