date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-10,28.38,28.85,27.95,27.95,11005,312689,9,0.03
2020-06-11,28.41,28.0,27.5,27.95,18000,500350,8,-0.61
2020-06-12,27.8,27.95,26.75,27.4,21000,575000,10,-0.42
2020-06-15,27.38,27.65,27.25,27.3,9000,246000,5,-0.05
2020-06-16,27.33,27.95,27.4,27.95,6000,165700,5,0.29
2020-06-17,27.62,28.0,27.6,27.7,18600,516530,14,0.15
2020-06-18,27.77,27.85,27.1,27.4,6300,171895,6,-0.49
2020-06-19,27.28,28.05,27.25,27.6,23500,647425,15,0.27
2020-06-22,27.55,27.6,27.3,27.3,6000,164100,3,-0.2
2020-06-23,27.35,27.25,27.25,27.25,360,9810,3,-0.1
2020-06-24,27.25,27.3,27.05,27.3,17000,461700,13,-0.09
2020-06-29,27.16,27.4,27.0,27.3,11000,300000,5,0.11
2020-06-30,27.27,27.1,27.05,27.1,2001,54127,3,-0.22
2020-07-01,27.05,27.1,27.1,27.1,2000,54200,2,0.05
2020-07-02,27.1,27.9,27.1,27.1,14100,390150,10,0.57
2020-07-03,27.67,27.85,27.35,27.55,15424,424338,12,-0.16
2020-07-06,27.51,28.0,27.0,27.85,54880,1514843,28,0.09
2020-07-07,27.6,28.2,27.55,28.0,32205,901540,20,0.39
2020-07-08,27.99,27.7,26.6,27.2,68795,1858721,42,-0.97
2020-07-09,27.02,29.05,27.25,29.05,163500,4559800,76,0.87
2020-07-10,27.89,30.05,28.55,28.6,175930,5113973,81,1.18
2020-07-13,29.07,29.55,28.3,28.3,36000,1034750,17,-0.33
2020-07-14,28.74,28.95,28.2,28.75,102601,2943328,43,-0.05
2020-07-15,28.69,29.1,28.0,28.0,37002,1059058,20,-0.07
2020-07-16,28.62,29.1,27.9,29.1,1002,27958,3,-0.72
2020-07-17,27.9,27.85,26.5,26.6,36000,980950,17,-0.65
2020-07-20,27.25,27.35,26.4,27.0,13500,361150,8,-0.5
2020-07-21,26.75,26.65,26.65,26.65,1012,26969,2,-0.1
2020-07-22,26.65,26.65,26.55,26.55,10000,265800,4,-0.07
2020-07-23,26.58,27.25,26.7,26.8,22000,590850,9,0.28
2020-07-24,26.86,0.0,0.0,0.0,0,0,0,0.0
2020-07-27,26.86,27.0,26.2,26.5,16001,423326,9,-0.4
2020-07-28,26.46,26.15,25.7,25.7,5000,129850,3,-0.49
2020-07-29,25.97,26.8,25.6,26.1,23000,594830,11,-0.11
2020-07-30,25.86,26.5,25.65,25.9,15881,410847,11,0.01
2020-07-31,25.87,26.5,26.5,26.5,1000,26500,1,0.63
2020-08-03,26.5,26.6,26.6,26.6,2000,53200,2,0.1
2020-08-04,26.6,26.6,26.3,26.3,10000,265400,8,-0.06
2020-08-05,26.54,26.85,26.35,26.55,23200,616720,12,0.04
2020-08-06,26.58,26.75,26.4,26.5,54000,1431450,25,-0.07
2020-08-07,26.51,26.5,26.2,26.5,16000,421900,7,-0.14
2020-08-10,26.37,26.6,26.4,26.5,12150,322275,6,0.15
2020-08-11,26.52,26.5,24.9,25.55,72000,1832800,30,-1.06
2020-08-12,25.46,26.25,26.0,26.1,34000,886550,13,0.62
2020-08-13,26.08,26.2,26.2,26.2,3000,78600,1,0.12
2020-08-14,26.2,25.55,24.5,25.0,56006,1404097,22,-1.13
2020-08-17,25.07,25.85,24.45,25.8,32401,832555,18,0.63
2020-08-18,25.7,26.4,26.3,26.3,56,1474,2,0.63
2020-08-19,26.33,25.5,25.0,25.2,46639,1179914,27,-1.03
2020-08-20,25.3,25.3,24.65,25.05,41000,1025700,21,-0.28
2020-08-21,25.02,25.3,24.9,24.9,17743,445000,9,0.06
2020-08-24,25.08,25.2,24.9,25.0,13200,329580,8,-0.11
2020-08-25,24.97,25.45,25.45,25.45,1000,25450,1,0.48
2020-08-26,25.45,25.55,24.7,24.7,9050,227075,6,-0.36
2020-08-27,25.09,25.45,24.65,25.4,15085,377311,9,-0.08
2020-08-28,25.01,25.45,24.85,25.35,128117,3216201,60,0.09
2020-08-31,25.1,25.0,23.6,23.6,59826,1442567,35,-0.99
2020-09-01,24.11,23.9,22.9,22.9,10464,242544,13,-0.93
2020-09-02,23.18,23.25,22.3,22.4,51780,1177403,32,-0.44
2020-09-03,22.74,22.55,21.95,22.3,86159,1918105,46,-0.48
2020-09-04,22.26,22.0,21.6,22.0,21300,466500,14,-0.36
2020-09-07,21.9,22.1,21.9,22.0,9451,207476,6,0.05
2020-09-08,21.95,22.0,21.75,21.9,24000,525700,10,-0.05
2020-09-09,21.9,22.1,21.55,21.9,7000,153600,6,0.04
2020-09-10,21.94,22.25,21.6,22.0,18179,400738,13,0.1
2020-09-11,22.04,23.05,22.0,22.25,30755,687076,22,0.3
2020-09-14,22.34,23.6,22.5,23.35,98481,2252490,61,0.53
2020-09-15,22.87,25.95,23.35,24.95,141410,3496083,97,1.85
2020-09-16,24.72,24.3,23.05,23.05,46048,1101989,29,-0.79
2020-09-17,23.93,23.4,22.4,23.4,60210,1368934,31,-1.19
2020-09-18,22.74,23.4,22.55,23.4,1010,22784,2,-0.18
2020-09-21,22.56,23.4,22.55,23.35,18020,413017,12,0.36
2020-09-22,22.92,23.4,23.1,23.4,15221,354350,12,0.36
2020-09-23,23.28,23.45,23.45,23.45,1,23,1,0.17
2020-09-24,23.45,23.35,21.45,21.55,77304,1703391,42,-1.42
2020-09-25,22.03,22.8,21.9,22.8,9001,197722,5,-0.06
2020-09-28,21.97,22.5,22.5,22.5,1,22,1,0.53
2020-09-29,22.5,22.7,22.7,22.7,1,22,1,0.2
2020-09-30,22.7,22.7,21.9,22.7,12943,288797,20,-0.39
2020-10-05,22.31,22.65,22.05,22.65,5900,131435,7,-0.03
2020-10-06,22.28,22.65,22.0,22.65,360,7920,2,-0.28
2020-10-07,22.0,21.8,21.8,21.8,1092,23805,4,-0.2
2020-10-08,21.8,22.0,21.8,22.0,9931,217743,11,0.13
2020-10-12,21.93,22.65,21.8,22.1,10355,226565,14,-0.05
2020-10-13,21.88,22.2,21.8,22.2,1001,21822,2,-0.08
2020-10-14,21.8,22.0,21.75,22.0,7000,152750,4,0.02
2020-10-15,21.82,22.15,21.9,22.15,17100,376775,12,0.21
2020-10-16,22.03,0.0,0.0,0.0,0,0,0,0.0
2020-10-19,22.03,21.9,21.0,21.6,14365,309786,9,-0.46
2020-10-20,21.57,21.8,21.3,21.8,6525,141368,7,0.1
2020-10-21,21.67,21.8,21.15,21.5,4000,86250,3,-0.11
2020-10-22,21.56,21.8,21.1,21.1,3117,66162,6,-0.33
2020-10-23,21.23,21.1,20.95,21.1,14982,314772,9,-0.22
2020-10-26,21.01,21.05,20.75,20.9,25000,521700,11,-0.14
2020-10-27,20.87,20.9,20.15,20.35,29634,603458,22,-0.51
2020-10-28,20.36,20.8,20.0,20.5,23367,473196,12,-0.11
2020-10-29,20.25,20.25,20.25,20.25,1000,20250,1,0.0
2020-10-30,20.25,20.3,20.25,20.3,7000,141900,3,0.02
2020-11-02,20.27,20.05,20.0,20.05,3401,68070,7,-0.26
2020-11-03,20.01,20.15,20.05,20.1,7088,142464,7,0.09
2020-11-04,20.1,20.25,19.75,20.25,1244,24854,4,-0.12
2020-11-05,19.98,20.25,20.15,20.15,7000,141650,3,0.26
2020-11-06,20.24,0.0,0.0,0.0,0,0,0,0.0
2020-11-09,20.24,20.3,19.7,20.3,16290,322737,9,-0.43
2020-11-10,19.81,20.3,20.3,20.3,1,20,1,0.49
2020-11-11,20.3,20.3,19.55,19.7,5042,98871,5,-0.69
2020-11-12,19.61,19.95,19.4,19.95,2001,38819,2,-0.21
2020-11-13,19.4,19.6,19.4,19.5,35149,683781,19,0.05
2020-11-16,19.45,21.4,19.4,21.3,94402,1977647,43,1.5
2020-11-17,20.95,22.9,21.55,22.55,121131,2703564,59,1.37
2020-11-18,22.32,21.9,20.9,21.8,67843,1457092,36,-0.84
2020-11-19,21.48,22.0,21.0,21.8,9135,195536,7,-0.07
2020-11-20,21.41,22.05,22.0,22.0,10000,220050,4,0.6
2020-11-23,22.01,22.65,21.85,22.65,62746,1381841,27,0.01
2020-11-24,22.02,23.5,22.1,23.5,52286,1189340,31,0.73
2020-11-25,22.75,23.55,21.55,22.25,38767,859932,19,-0.57
2020-11-26,22.18,22.7,22.15,22.55,37000,833000,14,0.33
2020-11-27,22.51,22.0,21.75,21.8,8548,187182,8,-0.61
2020-11-30,21.9,22.15,21.8,22.0,37436,824207,16,0.12
2020-12-01,22.02,22.1,21.45,22.0,3898,85406,5,-0.11
2020-12-02,21.91,22.1,21.35,22.1,13001,279072,9,-0.44
2020-12-03,21.47,21.9,21.45,21.85,22907,496406,13,0.2
2020-12-04,21.67,21.95,21.7,21.7,11001,239771,6,0.13
2020-12-07,21.8,21.75,20.95,21.75,19451,413779,15,-0.53
2020-12-08,21.27,21.75,21.6,21.6,8010,173567,5,0.4
2020-12-09,21.67,0.0,0.0,0.0,0,0,0,0.0
2020-12-10,21.67,21.55,20.85,20.85,17000,359900,8,-0.5
2020-12-11,21.17,23.1,21.5,22.7,107101,2403833,52,1.27
2020-12-14,22.44,23.8,22.3,23.5,110902,2559196,66,0.64
2020-12-15,23.08,24.7,23.2,23.3,95500,2256300,48,0.55
2020-12-16,23.63,24.3,23.0,23.8,40194,962675,27,0.32
2020-12-17,23.95,26.25,24.0,25.8,205577,5290087,83,1.78
2020-12-18,25.73,26.4,24.55,24.55,86640,2208566,56,-0.24
2020-12-21,25.49,25.0,24.25,24.45,15200,376140,7,-0.74
2020-12-22,24.75,24.95,23.6,24.0,36764,882184,21,-0.75
2020-12-23,24.0,24.55,23.9,24.3,8001,195074,5,0.38
2020-12-24,24.38,24.5,24.5,24.5,300,7350,1,0.12
2020-12-25,24.5,26.65,24.05,26.65,47731,1190290,21,0.44
2020-12-28,24.94,26.65,24.95,25.3,34088,869805,18,0.58
2020-12-29,25.52,25.65,24.8,24.8,38591,964387,19,-0.53
2020-12-30,24.99,24.9,24.45,24.45,23400,574760,13,-0.43
2020-12-31,24.56,24.75,24.65,24.75,19000,469450,9,0.15
2021-01-04,24.71,25.2,24.3,25.1,40001,994975,19,0.16
2021-01-05,24.87,25.45,25.05,25.2,18783,474078,12,0.37
2021-01-06,25.24,25.25,24.65,25.25,50100,1254950,24,-0.19
2021-01-07,25.05,26.2,25.0,26.2,53624,1367256,22,0.45
2021-01-08,25.5,26.25,25.5,25.7,37000,951800,20,0.22
2021-01-11,25.72,25.55,25.25,25.25,16404,417951,8,-0.24
2021-01-12,25.48,27.1,25.9,27.1,112615,2977616,65,0.96
2021-01-13,26.44,26.7,26.3,26.6,55600,1476560,28,0.12
2021-01-14,26.56,26.7,25.7,25.95,216043,5621405,71,-0.54
2021-01-15,26.02,26.0,25.05,25.55,217010,5501809,76,-0.67
2021-01-18,25.35,25.1,24.7,25.1,155500,3852800,61,-0.57
2021-01-19,24.78,24.8,24.15,24.4,66100,1618430,34,-0.3
2021-01-20,24.48,24.5,23.9,24.0,64200,1555760,28,-0.25
2021-01-21,24.23,24.0,22.3,23.6,337900,7716730,127,-1.39
2021-01-22,22.84,24.5,23.5,24.1,45079,1084606,23,1.22
2021-01-25,24.06,24.6,24.1,24.5,14000,342500,10,0.4
2021-01-26,24.46,24.75,24.0,24.25,67308,1642527,31,-0.06
2021-01-27,24.4,24.5,24.3,24.5,37456,914322,19,0.01
2021-01-28,24.41,24.5,23.95,23.95,4000,96487,4,-0.29
2021-01-29,24.12,24.0,23.9,24.0,3100,74190,4,-0.19
2021-02-01,23.93,24.4,23.7,24.4,6300,151525,5,0.12
2021-02-02,24.05,24.45,24.15,24.45,20000,485850,7,0.24
2021-02-03,24.29,25.1,24.55,24.85,1800,44865,4,0.64
2021-02-04,24.93,0.0,0.0,0.0,0,0,0,0.0
2021-02-05,24.93,24.7,23.4,24.1,160403,3850194,71,-0.93
2021-02-17,24.0,26.6,24.6,26.5,111259,2837863,55,1.51
2021-02-18,25.51,26.6,25.9,26.05,79760,2096451,53,0.77
2021-02-19,26.28,26.25,24.4,25.0,85307,2134823,53,-1.25
2021-02-22,25.03,25.4,24.75,25.2,50025,1256037,31,0.08
2021-02-23,25.11,25.65,25.2,25.5,41000,1045800,24,0.4
2021-02-24,25.51,25.55,24.45,24.45,38606,963283,17,-0.56
2021-02-25,24.95,25.2,24.45,25.0,60148,1501261,32,0.01
2021-02-26,24.96,0.0,0.0,0.0,0,0,0,0.0
2021-03-02,24.96,25.1,24.7,24.8,78200,1952460,33,0.01
2021-03-03,24.97,25.1,24.7,25.0,53051,1324552,27,0.0
2021-03-04,24.97,24.85,24.5,24.75,57603,1422303,30,-0.28
2021-03-05,24.69,25.1,25.0,25.1,26000,651350,11,0.36
2021-03-08,25.05,28.4,25.2,27.95,413332,11258133,205,2.19
2021-03-09,27.24,33.05,26.2,32.4,595761,17676379,323,2.43
2021-03-10,29.67,34.65,31.35,33.45,578989,19095357,370,3.31
2021-03-11,32.98,33.45,30.1,32.0,245616,7917434,156,-0.74
2021-03-12,32.24,32.8,31.2,31.95,108822,3452041,61,-0.52
2021-03-15,31.72,31.5,30.4,31.1,119253,3695015,63,-0.74
2021-03-16,30.98,34.65,31.2,34.1,273741,9162715,176,2.49
2021-03-17,33.47,35.0,33.0,33.0,197479,6687429,100,0.39
2021-03-18,33.86,33.95,32.1,33.55,92759,3053076,56,-0.95
2021-03-19,32.91,33.4,32.05,32.85,104460,3427340,52,-0.1
2021-03-22,32.81,32.85,32.3,32.85,37838,1230807,24,-0.28
2021-03-23,32.53,33.1,32.4,32.8,66468,2186707,36,0.37
2021-03-24,32.9,32.9,31.85,32.7,35000,1132650,19,-0.54
2021-03-25,32.36,32.85,31.85,32.5,26420,851383,23,-0.14
2021-03-26,32.22,33.95,32.35,33.55,63550,2098302,38,0.8
2021-03-29,33.02,34.2,32.9,33.1,42219,1407389,37,0.32
2021-03-30,33.34,33.6,32.9,33.55,60250,1999805,33,-0.15
2021-03-31,33.19,34.0,33.0,33.95,104644,3509130,57,0.34
2021-04-01,33.53,37.75,34.1,37.5,450125,16633632,267,3.42
2021-04-06,36.95,38.7,35.9,37.9,293383,10961759,168,0.41
2021-04-07,37.36,39.8,37.25,39.25,176292,6752994,135,0.95
2021-04-08,38.31,44.4,38.5,43.4,366042,15502182,221,4.04
2021-04-09,42.35,45.15,43.2,44.15,241611,10624593,161,1.62
2021-04-12,43.97,44.15,42.4,42.4,196706,8488412,141,-0.82
2021-04-13,43.15,43.9,42.05,43.15,270286,11672381,146,0.04
2021-04-14,43.19,44.0,41.4,42.9,161840,6924857,81,-0.4
2021-04-15,42.79,43.35,42.35,43.1,100208,4305284,56,0.17
2021-04-16,42.96,43.15,39.75,41.95,300853,12369866,155,-1.84
2021-04-19,41.12,42.0,39.65,40.35,127214,5122053,73,-0.86
2021-04-20,40.26,40.3,39.5,40.1,56784,2276197,39,-0.17
2021-04-21,40.09,43.0,40.05,42.25,224337,9268925,132,1.23
2021-04-22,41.32,43.25,41.6,42.0,126633,5355616,81,0.97
2021-04-23,42.29,41.9,39.65,40.8,148700,5991555,65,-2.0
2021-04-26,40.29,40.45,39.85,40.3,146421,5906269,63,0.05
2021-04-27,40.34,40.4,39.85,40.0,35319,1420842,19,-0.11
2021-04-28,40.23,40.45,39.15,39.5,131810,5237018,62,-0.5
2021-04-29,39.73,39.3,38.9,39.2,27001,1056339,18,-0.61
2021-05-03,39.12,39.2,36.85,36.85,86600,3280055,59,-1.24
2021-05-04,37.88,37.35,31.95,34.3,220854,7412237,128,-4.32
2021-05-05,33.56,36.2,34.3,34.6,85364,3026023,43,1.89
2021-05-06,35.45,35.65,34.65,34.8,81200,2850960,41,-0.34
2021-05-07,35.11,35.15,35.0,35.0,17089,599165,9,-0.05
2021-05-10,35.06,34.65,33.6,33.6,27000,924450,14,-0.82
2021-05-11,34.24,33.65,31.55,32.15,49000,1613350,24,-1.31
2021-05-12,32.93,32.1,25.45,27.3,277165,8004024,151,-4.05
2021-05-13,28.88,28.3,25.55,27.25,166856,4498750,80,-1.92
2021-05-14,26.96,27.8,27.0,27.15,87900,2400815,51,0.35
2021-05-17,27.31,26.8,22.5,22.65,350894,8668383,152,-2.61
2021-05-18,24.7,26.4,23.4,26.4,61800,1517310,37,-0.15
2021-05-19,24.55,26.9,25.65,25.75,74250,1932587,46,1.48
2021-05-20,26.03,26.05,25.5,25.5,2291,59020,4,-0.27
2021-05-21,25.76,30.1,26.4,29.0,156108,4479437,78,2.93
2021-05-24,28.69,29.0,28.4,28.7,48001,1379128,27,0.04
2021-05-25,28.73,29.0,26.6,28.5,90200,2518445,44,-0.81
2021-05-26,27.92,31.15,28.5,30.9,107000,3225450,63,2.22
2021-05-27,30.14,31.35,28.7,31.0,118416,3596895,64,0.24
2021-05-28,30.38,31.0,30.2,30.75,67409,2065474,36,0.26
2021-05-31,30.64,32.3,30.0,31.0,82021,2548299,40,0.43
2021-06-01,31.07,31.0,30.95,30.95,2020,62520,3,-0.12
2021-06-02,30.95,30.0,29.5,30.0,19030,566098,13,-1.2
2021-06-03,29.75,0.0,0.0,0.0,0,0,0,0.0
2021-06-04,29.75,31.0,29.75,31.0,1020,30370,2,0.02
2021-06-07,29.77,30.9,30.5,30.85,16000,490650,6,0.9
2021-06-08,30.67,31.5,30.55,31.1,32030,994933,14,0.39
2021-06-09,31.06,31.1,31.1,31.1,1000,31100,1,0.04
2021-06-10,31.1,32.85,31.1,32.0,91524,2934980,42,0.97
2021-06-11,32.07,33.95,31.85,32.95,72000,2366150,35,0.79
2021-06-15,32.86,33.25,32.45,32.95,72035,2369298,35,0.03
2021-06-16,32.89,33.15,32.6,33.0,27200,898220,14,0.13
2021-06-17,33.02,33.6,33.0,33.0,3000,99445,11,0.13
2021-06-18,33.15,33.7,29.95,29.95,146307,4645157,68,-1.4
2021-06-21,31.75,30.4,29.5,30.4,34401,1028134,25,-1.86
2021-06-22,29.89,30.75,30.4,30.5,39000,1191550,16,0.66
2021-06-23,30.55,30.6,30.6,30.6,1000,30600,1,0.05
2021-06-24,30.6,30.7,30.4,30.4,18975,579256,14,-0.07
2021-06-25,30.53,31.0,30.55,31.0,14149,438101,9,0.43
2021-06-28,30.96,30.8,30.4,30.5,27449,838344,14,-0.42
2021-06-29,30.54,30.5,29.4,30.1,68000,2034000,32,-0.63
2021-06-30,29.91,30.75,29.5,30.75,13233,393588,12,-0.17
2021-07-01,29.74,30.8,29.7,29.75,27000,806850,14,0.14
2021-07-02,29.88,30.2,29.8,30.0,85500,2560900,33,0.07
2021-07-05,29.95,30.5,29.8,30.0,93000,2783950,35,-0.02
2021-07-06,29.93,30.05,29.95,29.95,800,23990,2,0.06
2021-07-07,29.99,30.4,29.65,30.2,30150,907050,15,0.09
2021-07-08,30.08,31.15,30.3,31.15,30550,941450,18,0.74
2021-07-09,30.82,31.2,30.4,30.7,39800,1233080,21,0.16
2021-07-12,30.98,31.15,30.5,30.5,42134,1295463,18,-0.23
2021-07-13,30.75,34.5,31.0,34.05,224422,7443633,110,2.42
2021-07-14,33.17,34.0,30.45,32.2,116570,3675632,67,-1.64
2021-07-15,31.53,32.25,31.2,31.8,33719,1059351,24,-0.11
2021-07-16,31.42,31.8,30.7,31.8,2874,90443,5,0.05
2021-07-19,31.47,31.95,30.45,31.85,34206,1061041,23,-0.45
2021-07-20,31.02,35.2,30.45,33.95,400140,13506404,193,2.73
2021-07-21,33.75,35.15,32.5,33.9,136544,4599860,80,-0.06
2021-07-22,33.69,34.7,32.6,34.65,38549,1321411,40,0.59
2021-07-23,34.28,35.65,34.3,35.4,110507,3870155,61,0.74
2021-07-26,35.02,37.65,35.35,37.5,230314,8339980,114,1.19
2021-07-27,36.21,37.15,35.0,35.8,62493,2250245,43,-0.2
2021-07-28,36.01,36.05,33.25,35.85,90610,3150770,56,-1.24
2021-07-29,34.77,36.8,34.65,35.8,87788,3128282,52,0.86
2021-07-30,35.63,35.85,34.75,35.7,7589,265390,11,-0.66
2021-08-02,34.97,36.4,35.25,36.0,71564,2571596,36,0.96
2021-08-03,35.93,36.2,34.0,36.2,233330,8075004,99,-1.32
2021-08-04,34.61,36.2,34.9,35.95,15214,534573,16,0.53
2021-08-05,35.14,0.0,0.0,0.0,0,0,0,0.0
2021-08-06,35.14,35.95,34.4,35.5,12203,426136,9,-0.22
