date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-03-30,128.38,129.0,123.5,126.0,394596,49580356,360,-2.73
2026-03-31,125.65,126.5,119.5,123.0,570894,69551128,434,-3.82
2026-04-01,121.83,130.0,123.0,126.5,206945,26131250,184,4.44
2026-04-02,126.27,130.0,124.5,126.5,203070,25558281,171,-0.41
2026-04-07,125.86,128.0,124.5,128.0,278872,35279535,229,0.65
2026-04-08,126.51,135.5,127.5,130.5,459110,60350850,337,4.94
2026-04-09,131.45,132.5,128.0,129.5,359335,46709747,256,-1.46
2026-04-10,129.99,131.5,128.5,131.0,378266,49137893,281,-0.09
2026-04-13,129.9,132.5,127.0,128.0,213262,27384747,229,-1.49
2026-04-14,128.41,133.5,125.0,127.5,556545,71310123,466,-0.28
2026-04-15,128.13,132.0,125.0,132.0,497716,63944352,405,0.35
2026-04-16,128.48,146.0,131.0,144.5,1056421,148726378,980,12.3
2026-04-17,140.78,148.5,137.5,143.0,978291,138434842,777,0.73
2026-04-20,141.51,145.5,141.5,145.5,571093,81899569,532,1.9
2026-04-21,143.41,146.0,142.5,145.5,605368,87170362,512,0.59
2026-04-22,144.0,147.5,143.5,146.0,885043,128625194,517,1.33
2026-04-23,145.33,152.5,144.5,148.0,1333484,198305686,1134,3.38
2026-04-24,148.71,150.0,144.0,148.5,808555,117862079,575,-2.94
2026-04-27,145.77,149.0,145.5,147.5,331020,48830944,292,1.75
2026-04-28,147.52,148.5,145.5,147.0,289080,42565123,245,-0.28
2026-04-29,147.24,148.5,142.0,146.0,533288,77015837,398,-2.82
2026-04-30,144.42,147.0,143.5,145.0,224624,32528280,211,0.39
2026-05-04,144.81,147.5,143.0,144.0,291235,42181623,256,0.03
2026-05-05,144.84,144.0,139.5,141.0,420943,59423869,368,-3.67
2026-05-06,141.17,143.0,135.0,139.0,483422,66916198,428,-2.75
2026-05-07,138.42,140.0,134.0,138.5,395344,53728410,354,-2.52
2026-05-08,135.9,138.5,133.5,135.0,271279,36691379,253,-0.65
2026-05-11,135.25,148.0,135.0,142.0,855833,122703617,1032,8.12
2026-05-12,143.37,145.5,135.5,139.0,770571,107580400,703,-3.76
2026-05-13,139.61,139.5,134.5,137.0,256521,35078337,271,-2.86
2026-05-14,136.75,136.5,134.0,135.0,363731,49218641,309,-1.43
2026-05-15,135.32,138.0,131.0,135.5,445583,59719238,382,-1.3
2026-05-18,134.02,135.5,129.0,132.0,354454,46409139,357,-3.09
2026-05-19,130.93,135.5,128.5,131.5,487381,63381111,340,-0.89
2026-05-20,130.04,136.5,129.0,132.0,366411,47855507,303,0.57
2026-05-21,130.61,135.0,130.5,134.5,164172,21884555,211,2.69
2026-05-22,133.3,135.0,130.5,132.5,273492,36196741,295,-0.95
2026-05-25,132.35,133.5,128.5,130.5,531292,69263403,444,-1.98
2026-05-26,130.37,137.0,129.0,133.0,610348,79854510,425,0.46
2026-05-27,130.83,146.0,133.0,146.0,1168968,164201570,877,9.64
2026-05-28,140.47,150.0,142.5,145.0,1138057,166501099,913,5.83
2026-05-29,141.0,150.0,136.0,137.0,2545365,354915327,745,0.0
