date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-13,28.05,28.8,28.05,28.65,231542,6595278,135,-0.15
2020-05-14,28.7,29.2,28.45,28.5,347251,10004253,214,-0.15
2020-05-15,28.55,28.95,27.85,28.35,335543,9486469,189,-0.15
2020-05-18,28.9,28.95,28.6,28.95,454100,13100485,195,0.6
2020-05-19,29.1,29.3,28.65,28.95,364555,10569188,180,0.0
2020-05-20,29.0,29.1,28.85,28.9,208000,6013700,90,-0.05
2020-05-21,28.85,29.1,28.85,29.0,164041,4751247,99,0.1
2020-05-22,29.05,29.05,28.85,29.0,203103,5883537,114,0.0
2020-05-25,29.1,29.1,28.85,29.05,215174,6239065,120,0.05
2020-05-26,29.1,29.15,28.85,29.05,223150,6471905,103,0.0
2020-05-27,29.1,29.3,28.95,29.2,264055,7687005,154,0.15
2020-05-28,29.25,29.3,29.1,29.2,198655,5802625,114,0.0
2020-05-29,29.05,29.3,29.05,29.25,128303,3749712,83,0.05
2020-06-01,29.15,29.5,29.1,29.45,345447,10133096,169,0.2
2020-06-02,29.5,30.7,29.5,30.25,580699,17502392,342,0.8
2020-06-03,30.9,30.95,30.35,30.5,475102,14580889,276,0.25
2020-06-04,30.7,30.75,30.15,30.25,218501,6628078,134,-0.25
2020-06-05,30.25,30.4,30.1,30.3,195625,5902485,120,0.05
2020-06-08,30.35,30.85,30.35,30.55,276094,8448206,161,0.25
2020-06-09,30.65,30.65,29.8,30.05,269063,8139783,180,-0.5
2020-06-10,30.25,30.3,29.7,30.25,345738,10359022,169,0.2
2020-06-11,30.25,30.5,29.85,29.85,282362,8535650,195,-0.4
2020-06-12,29.05,29.7,29.05,29.65,180044,5293847,115,-0.2
2020-06-15,30.1,30.15,29.9,30.0,173000,5198550,100,0.35
2020-06-16,30.0,30.45,30.0,30.45,218006,6588230,131,0.45
2020-06-17,30.45,30.7,30.1,30.4,182100,5552639,108,-0.05
2020-06-18,30.7,30.7,30.4,30.55,124200,3789759,80,0.15
2020-06-19,30.85,30.85,30.55,30.65,264001,8092880,120,0.1
2020-06-22,30.8,31.55,30.75,31.3,576594,18025690,369,0.65
2020-06-23,31.7,31.7,30.6,31.2,280346,8717278,181,-0.1
2020-06-24,31.2,31.2,30.8,30.9,119002,3677360,80,-0.3
2020-06-29,30.7,30.75,30.55,30.6,210006,6432683,112,-0.3
2020-06-30,30.6,30.9,30.5,30.55,180001,5506480,84,-0.05
2020-07-01,30.7,30.8,30.5,30.65,121500,3722774,69,0.1
2020-07-02,30.8,30.95,30.5,30.9,185000,5683100,95,0.25
2020-07-03,31.1,31.3,30.9,31.0,282296,8765585,170,0.1
2020-07-06,31.2,31.3,31.05,31.2,442205,13779915,210,0.2
2020-07-07,31.5,31.7,31.15,31.4,846521,26546758,337,0.2
2020-07-08,31.7,32.5,31.4,31.65,1441066,45716636,611,0.25
2020-07-09,31.95,32.1,31.15,31.4,1215002,38366262,476,-0.25
2020-07-10,31.55,31.65,30.95,31.25,453009,14166380,222,-0.15
2020-07-13,31.4,31.8,31.2,31.55,1223663,38536466,440,0.3
2020-07-14,31.55,31.8,30.95,30.95,1593200,49882110,534,-0.6
2020-07-15,31.3,31.35,30.6,31.05,1490088,46184035,631,0.1
2020-07-16,29.05,30.25,28.9,29.9,1456884,43073395,644,0.0
2020-07-17,30.2,30.55,29.5,29.55,470184,14073236,250,-0.35
2020-07-20,29.5,29.5,28.85,29.25,345573,10090359,191,-0.3
2020-07-21,29.25,29.9,29.25,29.8,425353,12627900,243,0.55
2020-07-22,29.8,30.9,29.8,30.55,540061,16427516,351,0.75
2020-07-23,30.5,31.3,30.5,30.9,550100,16996769,271,0.35
2020-07-24,31.2,31.25,30.4,30.55,522634,16073767,244,-0.35
2020-07-27,30.55,30.65,30.0,30.25,422111,12802484,188,-0.3
2020-07-28,30.2,30.25,29.3,29.6,566395,16887501,224,-0.65
2020-07-29,29.6,30.0,29.6,29.9,212337,6344258,114,0.3
2020-07-30,29.85,30.55,29.85,30.35,427108,12888311,208,0.45
2020-07-31,30.5,30.6,30.35,30.55,445247,13572794,201,0.2
2020-08-03,31.0,31.35,30.8,31.2,635000,19787400,327,0.65
2020-08-04,31.5,34.3,31.45,34.3,3087548,103343764,1661,3.1
2020-08-05,35.0,36.0,34.1,34.45,3208917,112051501,1764,0.15
2020-08-06,34.95,35.85,34.65,35.3,1129146,39624572,659,0.85
2020-08-07,35.7,37.25,35.65,37.2,1825966,66542527,1023,1.9
2020-08-10,37.2,38.1,36.55,37.65,1265832,47150504,765,0.45
2020-08-11,37.65,37.8,35.6,35.75,1601110,58471198,888,-1.9
2020-08-12,35.8,36.85,35.3,36.3,701000,25135050,388,0.55
2020-08-13,36.9,39.2,36.8,38.75,2988886,114255300,1817,2.45
2020-08-14,38.1,38.9,37.3,38.25,1572268,59791595,938,-0.5
2020-08-17,38.65,39.15,37.65,38.3,919147,35358233,593,0.05
2020-08-18,38.7,40.0,38.05,39.5,1927504,75709078,1055,1.2
2020-08-19,40.0,40.5,39.25,40.0,1904470,75904600,1035,0.5
2020-08-20,40.2,41.3,36.5,37.95,3102343,119226834,1737,-2.05
2020-08-21,38.9,40.9,38.6,39.2,3723855,147275499,1825,1.25
2020-08-24,39.3,40.35,38.3,38.5,2366186,92476165,1288,-0.7
2020-08-25,38.7,39.6,38.1,39.5,1401476,54790501,771,1.0
2020-08-26,39.5,40.7,39.4,40.5,2266215,90876420,1135,1.0
2020-08-27,41.0,43.85,40.05,42.9,7819891,330395562,4304,2.4
2020-08-28,42.85,43.5,41.75,42.5,4433395,188342442,2742,-0.4
2020-08-31,42.85,43.5,42.4,42.9,2541000,108743048,1410,0.4
2020-09-01,42.9,44.3,41.3,41.8,4326800,184831586,2442,-1.1
2020-09-02,41.8,45.15,41.8,44.5,7601470,334409458,3953,2.7
2020-09-03,45.8,46.9,44.15,45.1,6233757,282586160,3676,0.6
2020-09-04,43.4,46.0,43.4,46.0,3549064,159410065,1941,0.9
2020-09-07,47.0,48.0,44.8,45.05,3942940,181833859,2282,-0.95
2020-09-08,45.6,47.1,44.5,46.5,3716727,170849957,1978,1.45
2020-09-09,46.5,47.25,45.85,46.8,3163455,147724507,1689,0.3
2020-09-10,47.1,48.15,45.3,45.6,4291658,201042802,2444,-1.2
2020-09-11,46.45,46.45,43.0,44.1,2950645,130978790,1804,-1.5
2020-09-14,44.5,44.95,43.3,43.9,1545106,68280305,750,-0.2
2020-09-15,44.2,44.8,44.0,44.4,796367,35321863,543,0.5
2020-09-16,44.55,44.8,44.0,44.0,892363,39573684,504,-0.4
2020-09-17,44.2,45.35,44.0,44.25,1187360,52934892,605,0.25
2020-09-18,44.3,44.95,44.2,44.85,702390,31318733,377,0.6
2020-09-21,44.9,44.95,43.55,43.8,1035170,45664519,600,-1.05
2020-09-22,43.7,43.7,42.15,42.2,1420509,60547402,818,-1.6
2020-09-23,43.0,43.15,41.8,42.0,710650,30033100,482,-0.2
2020-09-24,41.3,42.5,40.8,41.5,1023559,42478986,548,-0.5
2020-09-25,42.8,42.8,39.65,40.0,1911365,78033050,981,-1.5
2020-09-28,40.5,42.6,40.5,42.25,1316500,55019024,655,2.25
2020-09-29,42.7,43.15,41.65,41.75,817421,34560094,411,-0.5
2020-09-30,42.0,42.5,41.7,42.4,452075,19101530,252,0.65
2020-10-05,42.4,44.1,42.1,44.0,1096310,47384345,621,1.6
2020-10-06,44.5,46.35,44.2,46.0,2992700,136088520,1773,2.0
2020-10-07,45.5,47.5,45.45,47.5,3136826,146504281,1752,1.5
2020-10-08,48.35,49.5,47.1,48.5,4962893,239246608,3037,1.0
2020-10-12,48.7,49.3,46.8,47.8,2018942,97051329,1316,-0.7
2020-10-13,49.2,50.8,48.0,49.9,8236418,407754701,5057,2.1
2020-10-14,49.9,51.1,49.2,49.9,3582024,179331100,2450,0.0
2020-10-15,50.3,51.1,49.7,50.7,3274000,165263799,1923,0.8
2020-10-16,51.1,52.3,49.55,50.5,3774850,191065608,2535,-0.2
2020-10-19,50.1,50.2,48.8,49.0,2770559,136732301,1833,-1.5
2020-10-20,49.0,49.8,48.3,49.55,1535773,75628157,942,0.55
2020-10-21,49.55,50.4,49.55,50.0,1010386,50429058,673,0.45
2020-10-22,50.4,51.5,49.95,49.95,2787290,141516381,1865,-0.05
2020-10-23,51.4,51.4,50.1,50.1,1036425,52370190,633,0.15
2020-10-26,50.7,50.7,49.65,49.75,885846,44227152,559,-0.35
2020-10-27,49.6,50.7,49.3,49.4,1002962,50085901,693,-0.35
2020-10-28,49.4,50.3,49.4,49.7,958301,47784508,568,0.3
2020-10-29,49.1,51.3,48.6,51.1,1681537,84347227,1079,1.4
2020-10-30,51.1,51.1,48.35,48.35,2359701,116928540,1638,-2.75
2020-11-02,48.45,49.0,46.85,49.0,1874397,89810876,1245,0.65
2020-11-03,49.15,49.45,48.0,48.1,1218147,59166462,821,-0.9
2020-11-04,48.1,48.7,47.7,48.05,867230,41685251,533,-0.05
2020-11-05,48.2,49.45,48.1,49.0,659762,32169572,420,0.95
2020-11-06,49.25,49.7,48.6,48.65,1069534,52475163,613,-0.35
2020-11-09,49.3,50.3,48.8,50.1,1757977,87181332,981,1.45
2020-11-10,50.3,50.6,47.75,48.25,2581112,126379067,1564,-1.85
2020-11-11,47.05,47.7,45.95,46.4,3519153,164268987,2251,-1.85
2020-11-12,46.4,46.7,44.85,44.95,2464262,111868669,1465,-1.45
2020-11-13,45.1,46.2,45.1,45.7,989117,45272667,626,0.75
2020-11-16,46.2,46.3,45.3,45.5,1053520,48020862,599,-0.2
2020-11-17,45.6,45.65,44.5,44.5,1152418,51714005,777,-1.0
2020-11-18,44.3,45.55,44.3,44.85,902436,40499510,536,0.35
2020-11-19,44.85,46.15,44.55,46.0,954004,43472632,687,1.15
2020-11-20,46.05,46.5,45.55,45.75,695308,31920189,520,-0.25
2020-11-23,45.75,45.9,45.3,45.65,632865,28843573,411,-0.1
2020-11-24,45.9,46.25,45.45,45.55,649064,29650598,386,-0.1
2020-11-25,45.8,45.85,44.35,44.85,1027796,46251944,657,-0.7
2020-11-26,45.0,45.45,44.8,45.3,387726,17514806,265,0.45
2020-11-27,45.4,46.1,45.4,45.75,672637,30801259,435,0.45
2020-11-30,46.0,46.0,45.0,45.15,840648,38171941,517,-0.6
2020-12-01,45.2,45.35,44.55,44.85,706305,31674445,440,-0.3
2020-12-02,44.85,45.1,44.6,44.6,694030,31075760,398,-0.25
2020-12-03,44.6,45.2,44.25,44.4,1851035,82865371,895,-0.2
2020-12-04,44.7,44.85,44.3,44.5,660059,29386033,392,0.1
2020-12-07,44.9,46.3,44.55,45.7,1744103,79323533,1022,1.2
2020-12-08,45.7,46.3,45.25,45.45,1096915,50006238,642,-0.25
2020-12-09,45.9,46.0,45.45,45.75,716745,32701312,481,0.3
2020-12-10,45.9,46.45,45.45,45.65,1378551,63348113,832,-0.1
2020-12-11,46.15,46.2,44.3,44.85,994605,44882076,646,-0.8
2020-12-14,44.85,45.6,44.75,45.45,389271,17640527,273,0.6
2020-12-15,45.45,45.7,44.25,44.25,719678,32175230,471,-1.2
2020-12-16,44.35,44.8,44.3,44.45,332332,14797674,223,0.2
2020-12-17,44.7,44.7,44.2,44.4,362506,16072916,247,-0.05
2020-12-18,44.65,44.65,43.35,43.5,801842,35091393,549,-0.9
2020-12-21,43.6,43.65,42.4,43.0,769302,32919684,463,-0.5
2020-12-22,42.65,43.5,42.25,42.3,448984,19205595,331,-0.7
2020-12-23,42.3,42.65,42.15,42.4,333151,14111000,253,0.1
2020-12-24,42.7,42.8,42.5,42.55,224734,9579059,174,0.15
2020-12-25,42.65,43.15,42.65,42.75,289214,12384672,236,0.2
2020-12-28,42.9,43.6,42.9,43.5,468464,20315770,330,0.75
2020-12-29,43.55,43.8,43.05,43.45,430278,18629982,283,-0.05
2020-12-30,43.35,43.55,43.3,43.35,377381,16390341,227,-0.1
2020-12-31,43.5,43.65,43.2,43.4,269146,11666767,178,0.05
2021-01-04,43.4,43.65,43.15,43.4,345027,14969461,231,0.0
2021-01-05,43.4,43.7,43.3,43.7,386516,16832419,215,0.3
2021-01-06,43.75,43.95,42.25,42.85,864569,37123226,585,-0.85
2021-01-07,42.95,42.95,42.2,42.85,529349,22509528,379,0.0
2021-01-08,43.1,43.1,42.3,42.4,306929,13039228,236,-0.45
2021-01-11,42.6,43.1,42.15,43.0,364210,15502951,258,0.6
2021-01-12,42.4,43.2,42.0,42.35,596251,25246365,460,-0.65
2021-01-13,42.35,42.5,41.8,41.9,532253,22385117,357,-0.45
2021-01-14,42.0,42.2,40.8,40.95,985787,40730393,640,-0.95
2021-01-15,41.1,41.35,40.0,40.1,886601,35789976,579,-0.85
2021-01-18,40.1,41.3,39.1,41.15,690419,27769683,507,1.05
2021-01-19,41.2,42.0,41.2,41.8,374383,15628199,304,0.65
2021-01-20,42.1,42.1,40.0,40.05,615019,24975439,458,-1.75
2021-01-21,40.5,40.5,39.5,39.75,335534,13405786,256,-0.3
2021-01-22,40.05,40.05,39.6,39.75,277998,11053647,183,0.0
2021-01-25,39.6,40.3,39.05,40.0,372138,14787770,265,0.25
2021-01-26,40.1,42.5,40.1,40.5,671241,27442988,489,0.5
2021-01-27,41.2,41.2,40.25,40.5,270625,10963493,231,0.0
2021-01-28,40.0,40.15,39.65,40.05,362028,14446364,262,-0.45
2021-01-29,40.55,40.55,39.25,39.35,375563,14902425,303,-0.7
2021-02-01,39.1,39.15,38.15,38.7,640281,24665972,469,-0.65
2021-02-02,38.7,39.25,38.5,38.65,385207,14919477,289,-0.05
2021-02-03,39.0,39.5,38.8,39.4,361053,14143979,241,0.75
2021-02-04,39.4,39.8,39.25,39.75,252975,9998347,221,0.35
2021-02-05,38.2,39.45,38.2,38.9,1415943,54879692,811,-0.85
2021-02-17,40.7,41.5,40.5,41.2,1254275,51351680,805,2.3
2021-02-18,41.45,42.8,41.45,42.75,1341931,56706888,923,1.55
2021-02-19,42.75,44.2,42.05,44.05,2262491,98350318,1404,1.3
2021-02-22,44.55,47.65,44.55,47.0,3873999,179006661,2292,2.95
2021-02-23,47.0,48.2,46.05,47.75,3273031,155098863,1855,0.75
2021-02-24,47.8,48.2,47.45,48.0,2405583,115234473,1331,0.25
2021-02-25,48.8,49.5,48.05,48.9,2161757,105113752,1164,0.9
2021-02-26,48.7,49.5,47.8,48.5,2209986,108008936,1349,-0.4
2021-03-02,49.7,49.8,46.55,46.6,2418939,116544867,1477,-1.9
2021-03-03,47.1,47.9,45.4,47.75,1338500,62744155,827,1.15
2021-03-04,47.75,48.3,47.3,47.7,961507,46031118,655,-0.05
2021-03-05,47.6,48.2,47.0,48.0,919034,43985332,511,0.3
2021-03-08,48.5,48.7,47.1,47.3,790228,37705316,478,-0.7
2021-03-09,47.75,47.75,46.35,47.5,869226,40825065,560,0.2
2021-03-10,46.7,47.35,46.35,46.45,1136692,53056636,734,-1.05
2021-03-11,46.45,46.9,46.2,46.45,496198,23103934,359,0.0
2021-03-12,46.4,46.7,46.0,46.1,600402,27810317,425,-0.35
2021-03-15,46.05,47.3,46.05,47.25,929632,43548323,580,1.15
2021-03-16,47.45,48.5,47.2,48.35,1282690,61431906,712,1.1
2021-03-17,48.65,48.9,47.75,48.05,1115148,53983453,617,-0.3
2021-03-18,48.05,48.3,47.55,47.7,802753,38458661,492,-0.35
2021-03-19,47.5,48.8,47.45,48.2,630827,30447284,460,0.5
2021-03-22,48.85,48.9,47.45,47.55,1880772,90187368,1088,-0.65
2021-03-23,47.5,48.45,46.8,47.65,1291135,61102396,818,0.1
2021-03-24,47.65,48.2,47.4,47.75,593321,28409081,358,0.1
2021-03-25,47.85,48.8,47.8,48.0,1315486,63550843,855,0.25
2021-03-26,48.5,48.65,48.1,48.15,737830,35673995,421,0.15
2021-03-29,49.0,50.4,48.9,50.0,4689700,232895421,2676,1.85
2021-03-30,50.5,50.7,48.9,49.5,2170668,107300601,1456,-0.5
2021-03-31,49.4,49.45,47.85,48.35,1959221,95260761,1131,-1.15
2021-04-01,48.8,48.85,48.0,48.3,884275,42767791,553,-0.05
2021-04-06,48.5,48.55,47.9,48.15,937111,45082537,671,-0.15
2021-04-07,48.2,49.2,48.15,49.0,1086059,52803797,688,0.85
2021-04-08,49.5,49.8,49.05,49.05,1299928,64217735,833,0.05
2021-04-09,49.6,49.6,48.55,48.8,895026,43843612,527,-0.25
2021-04-12,49.1,49.75,48.8,49.0,1433482,70569357,815,0.2
2021-04-13,49.5,49.55,48.0,48.05,1349506,65870667,890,-0.95
2021-04-14,48.3,48.5,46.4,47.35,1548078,73207874,984,-0.7
2021-04-15,47.4,47.7,47.3,47.4,452153,21471284,307,0.05
2021-04-16,47.6,47.8,47.25,47.4,552611,26210679,370,0.0
2021-04-19,47.4,47.6,47.1,47.2,659340,31152874,423,-0.2
2021-04-20,47.45,47.6,47.05,47.35,468244,22176832,286,0.15
2021-04-21,47.35,47.45,47.15,47.25,542607,25638584,349,-0.1
2021-04-22,47.3,47.4,46.0,46.2,1367158,63826103,819,-1.05
2021-04-23,46.05,46.55,45.8,46.35,918509,42341602,485,0.15
2021-04-26,46.5,47.5,46.4,47.35,609034,28587005,495,1.0
2021-04-27,47.35,47.8,46.85,47.6,625674,29679169,410,0.25
2021-04-28,47.9,48.3,47.5,47.5,888756,42485457,590,-0.1
2021-04-29,47.05,48.35,47.05,47.55,967007,46239004,679,0.05
2021-05-03,47.2,47.2,46.05,46.05,922269,42934496,579,-1.5
2021-05-04,46.0,46.1,43.25,44.05,1672864,74226212,948,-2.0
2021-05-05,43.8,44.8,43.6,44.15,437050,19313277,255,0.1
2021-05-06,44.15,44.55,43.2,43.3,770638,33637354,492,-0.85
2021-05-07,43.55,45.2,43.5,45.2,500545,22277955,379,1.9
2021-05-10,45.0,45.25,44.35,44.45,281214,12541423,226,-0.75
2021-05-11,43.2,43.55,41.85,42.3,1393418,59583870,791,-2.15
2021-05-12,42.0,42.0,38.2,39.6,1738570,69545630,1158,-2.7
2021-05-13,38.6,40.3,38.0,39.55,798562,31300367,532,-0.05
2021-05-14,40.1,40.8,39.2,39.4,471024,18743944,323,-0.15
2021-05-17,35.65,38.4,35.65,37.0,1050817,39036670,533,-2.4
2021-05-18,37.35,39.8,37.35,39.7,625263,24156917,377,2.7
2021-05-19,40.0,40.4,39.2,40.2,415163,16558947,261,0.5
2021-05-20,40.1,40.35,39.55,39.55,267524,10654214,214,-0.65
2021-05-21,39.7,40.3,39.7,40.25,175589,7033245,178,0.7
2021-05-24,40.25,41.35,39.8,41.25,389320,15390212,208,1.0
2021-05-25,41.4,42.0,41.1,41.25,325190,13502766,263,0.0
2021-05-26,41.3,41.35,41.0,41.1,136280,5606549,113,-0.15
2021-05-27,41.2,41.5,40.85,41.1,203053,8346728,149,0.0
2021-05-28,41.3,41.7,41.3,41.45,174129,7230229,128,0.35
2021-05-31,41.5,41.75,41.45,41.5,176881,7352176,136,0.05
2021-06-01,41.5,42.45,41.5,42.3,218446,9175638,165,0.8
2021-06-02,42.3,42.45,41.65,41.85,237172,9965864,168,-0.45
2021-06-03,42.0,42.0,41.55,41.7,133018,5550095,109,-0.15
2021-06-04,41.7,41.7,41.1,41.25,159496,6603481,136,-0.45
2021-06-07,41.3,41.6,40.8,41.25,162023,6651259,116,0.0
2021-06-08,41.0,41.55,40.85,41.25,156230,6418808,132,0.0
2021-06-09,41.7,42.1,41.25,41.35,175617,7286473,174,0.1
2021-06-10,41.35,41.7,41.3,41.35,152422,6319075,100,0.0
2021-06-11,41.7,42.0,41.55,41.6,155732,6500152,113,0.25
2021-06-15,41.9,41.9,41.6,41.65,204121,8514575,126,0.05
2021-06-16,41.75,42.15,41.65,41.7,243300,10187313,150,0.05
2021-06-17,41.7,41.9,41.7,41.8,112187,4689754,79,0.1
2021-06-18,41.8,42.65,41.8,42.4,311449,13177082,212,0.6
2021-06-21,42.4,42.4,41.65,41.7,204178,8544908,162,-0.7
2021-06-22,41.9,41.9,41.4,41.45,231115,9612217,183,-0.25
2021-06-23,41.8,41.8,41.55,41.55,97166,4044413,89,0.1
2021-06-24,42.0,43.3,41.85,43.2,570603,24409094,444,1.65
2021-06-25,43.2,43.2,42.65,43.0,323518,13874949,249,-0.2
2021-06-28,42.7,42.75,42.6,42.65,172323,7346489,129,-0.35
2021-06-29,42.65,42.7,42.15,42.45,267359,11332470,178,-0.2
2021-06-30,42.45,43.5,42.3,42.4,361102,15388258,208,-0.05
2021-07-01,42.4,42.4,41.7,41.7,567204,23752578,351,-0.7
2021-07-02,41.7,41.8,41.6,41.65,184279,7679000,139,-0.05
2021-07-05,42.0,42.0,41.75,41.95,216310,9047062,148,0.3
2021-07-06,42.3,42.3,41.85,41.95,216587,9092695,168,0.0
2021-07-07,42.0,42.6,42.0,42.15,248269,10504904,202,0.2
2021-07-08,42.15,42.35,41.9,42.0,235207,9898324,153,-0.15
2021-07-09,41.75,41.95,41.3,41.7,356459,14835058,228,-0.3
2021-07-12,42.0,42.0,41.2,41.25,455111,18828423,346,-0.45
2021-07-13,41.5,41.5,41.0,41.0,384448,15869098,244,-0.25
2021-07-14,41.45,41.45,40.8,41.0,263284,10800308,200,0.0
2021-07-15,40.9,41.45,40.8,41.4,236013,9714291,116,0.4
2021-07-16,41.3,42.3,41.3,42.15,300797,12643080,222,0.75
2021-07-19,42.3,42.3,41.8,42.0,196596,8256262,139,-0.15
2021-07-20,41.75,41.8,41.4,41.4,223068,9275236,147,-0.6
2021-07-21,41.5,41.8,40.9,40.9,268555,11064604,196,-0.5
2021-07-22,41.3,41.3,40.8,40.9,236344,9677703,175,0.0
2021-07-23,40.9,41.2,40.9,41.2,152447,6253635,113,0.3
