date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-10,18.8,18.8,18.7,18.8,12000,225000,4,0.0
2025-01-13,18.8,18.8,18.6,18.6,14003,261357,7,-0.2
2025-01-14,18.6,19.0,18.6,19.0,9000,167800,3,0.4
2025-01-15,18.7,18.7,18.7,18.7,5300,99200,4,-0.3
2025-01-16,18.75,18.75,18.75,18.75,1000,18750,1,0.05
2025-01-17,18.8,18.8,18.8,18.8,2000,37600,1,0.05
2025-01-20,18.8,18.8,18.8,18.8,3258,61249,4,0.0
2025-01-21,18.85,18.85,18.85,18.85,2000,37700,1,0.05
2025-01-22,18.8,18.85,18.8,18.85,2000,37650,2,0.0
2025-02-03,18.8,18.9,18.8,18.9,6001,113019,4,0.05
2025-02-04,19.0,19.0,18.95,18.95,12000,227450,5,0.05
2025-02-05,19.0,19.0,19.0,19.0,2000,38000,1,0.05
2025-02-06,19.0,19.0,19.0,19.0,2000,38000,2,0.0
2025-02-07,19.05,19.05,19.05,19.05,2001,38120,2,0.05
2025-02-10,19.0,19.1,19.0,19.1,9002,171137,9,0.05
2025-02-11,19.0,19.0,19.0,19.0,2000,38000,2,-0.1
2025-02-12,19.0,19.0,18.9,19.0,10000,189500,5,0.0
2025-02-13,19.0,19.1,19.0,19.1,7100,135200,6,0.1
2025-02-14,19.1,19.15,19.1,19.15,3103,59309,5,0.05
2025-02-17,19.2,19.2,19.2,19.2,3428,65817,4,0.05
2025-02-18,19.15,19.15,18.9,19.0,27013,512047,10,-0.2
2025-02-19,19.0,19.0,19.0,19.0,2000,38000,2,0.0
2025-02-20,19.0,19.0,19.0,19.0,4000,76000,2,0.0
2025-02-21,19.0,19.0,19.0,19.0,2198,41764,5,0.0
2025-02-24,19.0,19.0,19.0,19.0,1000,19000,1,0.0
2025-02-25,18.95,19.0,18.9,19.0,15147,287213,8,0.0
2025-02-26,19.0,19.0,19.0,19.0,3000,57000,2,0.0
2025-02-27,19.0,19.0,18.85,18.85,17000,322000,9,-0.15
2025-03-03,18.8,18.8,18.75,18.8,11216,210636,9,-0.05
2025-03-04,18.9,18.9,18.9,18.9,3050,57600,3,0.1
2025-03-05,18.95,18.95,18.95,18.95,2000,37900,2,0.05
2025-03-06,18.9,18.9,18.9,18.9,2000,37800,1,-0.05
2025-03-07,18.9,18.9,18.9,18.9,2007,37933,3,0.0
2025-03-10,18.85,18.85,18.85,18.85,3000,56550,2,-0.05
2025-03-11,18.8,18.8,18.8,18.8,2000,37600,1,-0.05
2025-03-12,18.85,18.85,18.85,18.85,2001,37718,2,0.05
2025-03-13,18.9,18.9,18.7,18.7,6350,119496,7,-0.15
2025-03-14,18.9,19.05,18.8,18.8,14004,266122,11,0.1
2025-03-17,18.9,19.0,18.8,19.0,14158,266966,17,0.2
2025-03-18,18.9,19.0,18.9,19.0,17000,321700,15,0.0
2025-03-19,18.9,18.9,18.9,18.9,5148,97312,8,-0.1
2025-03-20,18.9,19.4,18.9,18.9,11001,208418,12,0.0
2025-03-21,18.9,18.9,18.9,18.9,8010,151390,6,0.0
2025-03-24,18.95,18.95,18.95,18.95,2010,38090,3,0.05
2025-03-25,19.0,19.0,18.95,18.95,5004,94931,4,0.0
2025-03-26,18.9,19.0,18.9,19.0,8152,154379,6,0.05
2025-03-27,18.8,19.0,18.7,18.95,58297,1097927,38,0.0
2025-03-28,18.9,18.9,18.7,18.8,26201,491977,14,-0.15
2025-03-31,18.7,18.75,18.5,18.6,17001,316768,12,-0.2
2025-04-01,18.9,19.1,18.9,19.0,8000,151950,6,0.4
2025-04-02,18.95,19.1,18.95,19.05,7621,144975,9,0.05
2025-04-07,18.05,18.05,17.15,17.95,85227,1503646,37,-1.1
2025-04-08,17.7,17.8,17.7,17.8,5040,89418,4,-0.15
2025-04-09,17.8,17.8,17.2,17.2,19000,332350,14,-0.6
2025-04-10,18.8,18.9,18.6,18.6,47050,883043,24,1.4
2025-04-11,18.6,18.6,18.4,18.6,8000,148100,7,0.0
2025-04-14,18.65,18.65,18.6,18.6,4000,74450,2,0.0
2025-04-15,18.6,18.6,18.6,18.6,2050,38135,2,0.0
2025-04-16,18.6,18.8,18.0,18.6,71018,1294732,16,0.0
2025-04-17,18.6,18.85,18.6,18.6,4000,74650,4,0.0
2025-04-18,18.6,18.6,18.5,18.5,5000,92700,2,-0.1
2025-04-21,18.5,18.5,18.5,18.5,3000,55500,2,0.0
2025-04-22,18.4,18.4,18.4,18.4,2000,36800,1,-0.1
2025-04-23,18.6,18.8,18.5,18.6,8050,149710,8,0.2
2025-04-24,18.6,18.6,18.5,18.6,4000,74300,3,0.0
2025-04-25,18.6,19.0,18.6,19.0,265248,4938411,67,0.4
2025-04-28,19.2,19.2,19.0,19.0,9001,172117,7,0.0
2025-04-29,19.1,19.1,18.6,18.7,48000,896400,13,-0.3
2025-04-30,18.7,18.7,18.7,18.7,2000,37400,2,0.0
2025-05-02,19.0,19.0,18.9,18.9,4000,75800,2,0.2
2025-05-05,18.9,18.9,18.7,18.8,10000,188000,7,-0.1
2025-05-06,18.8,18.8,18.8,18.8,1000,18800,1,0.0
2025-05-07,18.8,18.8,18.8,18.8,2000,37600,1,0.0
2025-05-08,19.0,19.0,18.9,18.9,7511,142265,12,0.1
2025-05-09,19.05,19.05,19.05,19.05,2002,38137,2,0.15
2025-05-12,19.0,19.0,18.9,18.9,2096,39728,3,-0.15
2025-05-13,19.0,19.1,18.9,18.95,10001,190268,9,0.05
2025-05-14,19.0,19.1,18.9,19.0,10162,193529,9,0.05
2025-05-15,19.1,19.1,19.0,19.0,3000,57100,3,0.0
2025-05-16,19.0,19.1,18.9,18.9,7001,132719,5,-0.1
2025-05-19,18.9,18.9,18.65,18.65,20000,375550,8,-0.25
2025-05-20,18.75,19.0,18.75,18.8,6056,114148,9,0.15
2025-05-21,18.8,18.9,18.7,18.9,12004,225774,8,0.1
2025-05-22,18.8,18.8,18.7,18.8,11052,207063,8,-0.1
2025-05-23,19.0,19.0,18.9,18.9,4003,75851,3,0.1
2025-05-26,18.8,18.8,18.8,18.8,574000,10050200,4,-0.1
2025-05-27,19.0,19.0,18.8,18.9,6000,113350,4,0.1
2025-05-28,19.0,19.1,18.9,19.0,8000,152000,7,0.1
2025-05-29,19.0,19.0,19.0,19.0,2000,38000,1,0.0
2025-06-02,19.0,19.0,19.0,19.0,2000,38000,1,0.0
2025-06-03,19.0,19.0,18.9,18.9,4001,75817,3,-0.1
2025-06-04,19.0,19.0,18.8,18.8,9000,170000,5,-0.1
2025-06-05,18.8,18.8,18.8,18.8,4540,85242,4,0.0
2025-06-06,18.8,18.8,18.7,18.7,5000,93800,3,-0.1
2025-06-09,18.8,18.8,18.7,18.7,4000,75000,3,0.0
2025-06-10,18.8,18.8,18.8,18.8,2001,37617,2,0.1
2025-06-11,18.8,18.8,18.8,18.8,7000,131600,3,0.0
2025-06-12,18.8,18.8,18.8,18.8,2001,37619,2,0.0
2025-06-13,18.8,18.8,18.7,18.7,11001,206217,6,-0.1
2025-06-16,18.7,18.7,18.6,18.7,578000,10124500,5,0.0
2025-06-17,18.9,18.9,18.9,18.9,1000,18900,1,0.2
2025-06-18,18.9,18.9,18.9,18.9,1000,18900,1,0.0
2025-06-19,18.8,18.8,18.8,18.8,2308,43455,4,-0.1
2025-06-20,18.8,18.8,18.8,18.8,2000,37600,1,0.0
2025-06-23,18.7,18.7,18.7,18.7,1036,19342,4,-0.1
2025-06-24,18.8,18.8,18.8,18.8,2360,44332,5,0.1
2025-06-25,18.8,18.8,18.8,18.8,7000,131600,3,0.0
2025-06-26,18.8,18.85,18.8,18.85,11001,206917,5,0.05
2025-06-27,18.85,18.85,18.8,18.8,3108,58427,3,-0.05
2025-06-30,18.8,18.8,18.6,18.8,15699,293855,11,0.0
2025-07-01,18.8,18.85,18.8,18.85,3100,58324,4,0.05
2025-07-02,18.8,18.85,18.8,18.85,2001,37669,3,0.0
2025-07-03,18.9,18.9,18.9,18.9,1556,29297,7,0.05
2025-07-04,18.9,18.9,18.9,18.9,2000,37800,2,0.0
2025-07-07,18.9,18.9,18.9,18.9,584026,9988691,3,0.0
2025-07-08,18.8,18.8,18.8,18.8,2000,37600,1,-0.1
2025-07-09,18.8,18.8,18.8,18.8,2176,40873,4,0.0
2025-07-10,18.8,18.9,18.8,18.9,12000,225700,6,0.1
2025-07-11,18.95,18.95,18.95,18.95,1000,18950,1,0.05
2025-07-14,18.9,18.9,18.9,18.9,2150,40620,2,-0.05
2025-07-15,18.8,19.0,18.8,18.9,7500,141599,7,0.0
2025-07-16,18.8,18.9,18.6,18.9,22000,412450,11,0.0
2025-07-17,18.8,18.8,18.7,18.7,12180,228083,9,-0.2
2025-07-18,18.8,18.8,18.8,18.8,1001,18819,2,0.1
2025-07-21,18.8,18.8,18.6,18.8,26000,484900,11,0.0
2025-07-22,18.7,18.7,18.7,18.7,1000,18700,1,-0.1
2025-07-23,18.7,18.7,18.7,18.7,1032,19297,4,0.0
2025-07-24,18.75,18.75,18.75,18.75,1001,18768,2,0.05
2025-07-25,18.8,18.8,18.8,18.8,2000,37600,2,0.05
2025-07-28,18.8,18.8,18.7,18.7,9000,168500,4,-0.1
2025-07-29,18.7,18.7,18.6,18.6,6180,115464,7,-0.1
2025-07-30,18.6,18.75,18.6,18.75,10425,194237,9,0.15
2025-07-31,18.8,18.8,18.8,18.8,2001,37618,3,0.05
2025-08-01,18.7,18.8,18.7,18.8,7000,131100,3,0.0
2025-08-04,18.7,18.8,18.7,18.8,7000,131200,6,0.0
2025-08-05,18.8,18.8,18.8,18.8,1000,18800,1,0.0
2025-08-06,18.8,18.8,18.7,18.8,9000,168700,3,0.0
2025-08-07,18.8,18.8,18.8,18.8,3560,66760,7,0.0
2025-08-08,18.8,18.8,18.75,18.8,5043,94745,4,0.0
2025-08-11,18.8,18.8,18.7,18.7,10090,188992,6,-0.1
2025-08-12,18.75,18.8,18.75,18.8,2021,37942,3,0.1
2025-08-13,18.85,18.85,18.85,18.85,4000,75400,3,0.05
2025-08-14,18.85,18.85,18.85,18.85,1000,18850,1,0.0
2025-08-15,18.8,18.8,18.8,18.8,2144,40314,3,-0.05
2025-08-18,18.8,18.85,18.8,18.85,3000,56450,3,0.05
2025-08-19,18.85,18.85,18.85,18.85,1000,18850,1,0.0
2025-08-20,18.8,18.8,18.8,18.8,2000,37600,1,-0.05
2025-08-21,18.8,18.85,18.8,18.85,8000,150450,3,0.05
2025-08-22,18.8,18.8,18.8,18.8,2000,37600,1,-0.05
2025-08-25,18.9,18.9,18.9,18.9,2000,37800,1,0.1
2025-08-26,18.8,18.9,18.8,18.9,4000,75350,4,0.0
2025-08-27,18.9,18.9,18.9,18.9,2510,47158,5,0.0
2025-08-28,18.9,18.9,18.9,18.9,2449,46275,6,0.0
2025-08-29,18.9,18.9,18.9,18.9,5066,95747,5,0.0
2025-09-01,18.8,18.8,18.8,18.8,2000,37600,1,-0.1
2025-09-02,18.8,18.8,18.8,18.8,3001,56418,3,0.0
2025-09-03,18.8,18.8,18.8,18.8,3000,56400,1,0.0
2025-09-04,18.8,18.85,18.8,18.85,2355,44311,6,0.05
2025-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,18.9,18.95,18.9,18.95,8000,151250,8,0.1
2025-09-09,19.0,19.0,19.0,19.0,4155,78936,6,0.05
2025-09-10,19.0,19.05,18.9,19.05,16004,303325,9,0.05
2025-09-11,19.0,19.0,19.0,19.0,3060,58137,3,-0.05
2025-09-12,19.0,19.0,18.9,19.0,9356,177125,8,0.0
2025-09-15,18.9,18.9,18.9,18.9,2001,37820,2,-0.1
2025-09-16,18.9,18.9,18.9,18.9,2000,37800,1,0.0
2025-09-17,18.9,18.9,18.9,18.9,1000,18900,1,0.0
2025-09-18,18.9,18.9,18.9,18.9,3000,56700,3,0.0
2025-09-19,18.8,18.8,18.8,18.8,5001,94018,3,-0.1
2025-09-22,18.85,18.85,18.85,18.85,1000,18850,1,0.05
2025-09-23,18.9,18.9,18.8,18.85,6001,113070,4,0.0
2025-09-24,18.9,18.9,18.9,18.9,2000,37800,1,0.05
2025-09-25,18.8,18.9,18.8,18.9,12075,227292,10,0.0
