date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-21,12.35,12.35,12.3,12.3,2967657,36552061,1039,-0.05
2020-02-24,12.2,12.25,12.15,12.25,4971727,60693916,1573,-0.05
2020-02-25,12.15,12.2,12.1,12.15,7703615,93576504,2194,-0.1
2020-02-26,12.25,12.4,12.25,12.35,16411012,202026572,3842,0.2
2020-02-27,12.4,12.45,12.3,12.35,8279852,102406976,2599,0.0
2020-03-02,12.2,12.3,12.15,12.2,15402968,188317481,3911,-0.15
2020-03-03,12.3,12.3,12.25,12.3,3320120,40765312,1193,0.1
2020-03-04,12.2,12.3,12.15,12.25,6479402,79226947,1687,-0.05
2020-03-05,12.3,12.35,12.25,12.3,3612540,44463803,1491,0.05
2020-03-06,12.3,12.3,12.2,12.25,5227711,64039055,1701,-0.05
2020-03-09,12.2,12.2,12.05,12.05,16904233,204685687,5459,-0.2
2020-03-10,11.9,12.0,11.85,12.0,19149272,228108011,4685,-0.05
2020-03-11,12.0,12.05,11.95,11.95,9288689,111494956,3246,-0.05
2020-03-12,11.9,11.9,11.5,11.65,25389429,296914596,7683,-0.3
2020-03-13,11.2,11.25,10.75,11.2,32199614,353545112,8816,-0.45
2020-03-16,11.1,11.1,10.75,10.75,16274635,177387425,5807,-0.45
2020-03-17,10.2,10.5,10.2,10.25,16910490,174663045,5242,-0.5
2020-03-18,10.3,10.35,10.05,10.05,17258291,175784353,5631,-0.2
2020-03-19,9.88,9.88,9.11,9.16,34272709,319567298,9474,-0.89
2020-03-20,9.38,9.96,9.38,9.9,18521722,181825214,6849,0.74
2020-03-23,9.2,9.74,9.2,9.69,7767655,74228373,2600,-0.21
2020-03-24,9.76,10.2,9.76,10.0,13370681,134396531,3328,0.31
2020-03-25,10.3,10.75,10.3,10.55,18242851,191893972,4541,0.55
2020-03-26,10.65,10.65,10.25,10.35,12162721,126453101,2934,-0.2
2020-03-27,10.6,10.65,10.4,10.45,10186090,106995070,2509,0.1
2020-03-30,10.25,10.4,10.1,10.25,10374791,106470505,1961,-0.2
2020-03-31,10.35,10.4,10.2,10.35,6082314,62725488,1415,0.1
2020-04-01,10.3,10.3,10.2,10.2,6937344,71140064,1685,-0.15
2020-04-06,10.3,10.3,10.0,10.2,7678771,77859698,1899,0.0
2020-04-07,10.35,10.4,10.25,10.35,6747934,69617825,1764,0.15
2020-04-08,10.35,10.6,10.3,10.55,10099146,105773941,2878,0.2
2020-04-09,10.6,10.7,10.55,10.65,11716519,124786245,2376,0.1
2020-04-10,10.65,10.95,10.65,10.95,12348712,134245532,2480,0.3
2020-04-13,10.85,10.85,10.7,10.8,7828108,84575715,2566,-0.15
2020-04-14,10.9,11.0,10.9,11.0,8590282,94184318,1727,0.2
2020-04-15,11.1,11.2,11.05,11.15,9621941,107070336,2805,0.15
2020-04-16,11.05,11.05,10.95,11.0,8971164,98628534,2591,-0.15
2020-04-17,11.15,11.3,11.0,11.0,11523252,128454204,2563,0.0
2020-04-20,11.05,11.15,11.0,11.1,3948730,43682741,1229,0.1
2020-04-21,11.05,11.05,10.8,10.85,10677469,116313794,3856,-0.25
2020-04-22,10.75,10.85,10.6,10.8,5203962,55904273,1469,-0.05
2020-04-23,10.85,10.95,10.8,10.9,3702527,40335721,1134,0.1
2020-04-24,10.95,10.95,10.85,10.95,6155334,67303324,1078,0.05
2020-04-27,11.0,11.15,11.0,11.1,5542810,61371232,1776,0.15
2020-04-28,11.15,11.2,11.1,11.2,6476831,72290049,1561,0.1
2020-04-29,11.2,11.35,11.2,11.3,7705679,87120582,2168,0.1
2020-04-30,11.4,11.5,11.4,11.45,10162646,116538041,2719,0.15
2020-05-04,11.3,11.3,11.2,11.25,7023224,79005479,2032,-0.2
2020-05-05,11.25,11.35,11.25,11.3,4659360,52633193,1263,0.05
2020-05-06,11.35,11.35,11.2,11.2,5565745,62659884,1560,-0.1
2020-05-07,11.25,11.25,11.15,11.2,3601895,40392732,1090,0.0
2020-05-08,11.3,11.35,11.25,11.3,4132487,46610091,955,0.1
2020-05-11,11.35,11.55,11.35,11.4,8622065,98790622,1861,0.1
2020-05-12,11.45,11.45,11.35,11.35,4923950,56084900,1210,-0.05
2020-05-13,11.35,11.5,11.3,11.4,3903522,44544442,1034,0.05
2020-05-14,11.4,11.45,11.35,11.35,4255363,48436007,1073,-0.05
2020-05-15,11.35,11.4,11.3,11.35,4015937,45590151,1176,0.0
2020-05-18,11.35,11.45,11.3,11.35,2237790,25454221,803,0.0
2020-05-19,11.45,11.5,11.4,11.45,2382381,27252111,805,0.1
2020-05-20,11.4,11.5,11.4,11.45,4501967,51524899,1129,0.0
2020-05-21,11.45,11.5,11.45,11.5,2200614,25238989,817,0.05
2020-05-22,11.45,11.45,11.35,11.4,4802121,54773328,1395,-0.1
2020-05-25,11.4,11.4,11.2,11.4,5392638,61094328,1374,0.0
2020-05-26,11.4,11.5,11.4,11.45,3000037,34394718,879,0.05
2020-05-27,11.5,11.55,11.45,11.45,4800115,55129992,1135,0.0
2020-05-28,11.5,11.55,11.45,11.5,4282840,49198085,1241,0.05
2020-05-29,11.5,11.5,11.4,11.4,6855578,78384987,1834,-0.1
2020-06-01,11.4,11.6,11.4,11.55,4790973,55252190,1213,0.15
2020-06-02,11.55,11.65,11.55,11.65,3795775,44102630,1072,0.1
2020-06-03,11.7,11.9,11.7,11.85,8970469,105923190,3252,0.2
2020-06-04,11.9,11.9,11.75,11.85,7173012,84756937,2076,0.0
2020-06-05,11.9,11.95,11.8,11.85,3695547,43875157,2012,0.0
2020-06-08,11.9,12.0,11.85,11.95,6684824,79820670,1568,0.1
2020-06-09,12.0,12.0,11.9,11.95,5034553,60047699,1269,0.0
2020-06-10,11.95,11.95,11.85,11.95,4748437,56584425,1740,0.0
2020-06-11,11.95,12.0,11.8,11.8,9841468,117047989,3098,-0.15
2020-06-12,11.6,11.7,11.5,11.7,9827056,114175870,2659,-0.1
2020-06-15,11.7,11.7,11.6,11.7,5700545,66468587,1568,0.0
2020-06-16,11.7,11.85,11.7,11.8,4874075,57471163,3179,0.1
2020-06-17,11.8,11.9,11.75,11.9,3523722,41700307,2779,0.1
2020-06-18,11.9,11.9,11.8,11.9,3099174,36777105,2131,0.0
2020-06-19,11.9,11.9,11.8,11.9,5225396,61944365,2154,0.0
2020-06-22,11.85,11.9,11.8,11.8,4749462,56250594,1861,-0.1
2020-06-23,11.85,11.9,11.75,11.75,5376264,63360729,1461,-0.05
2020-06-24,11.8,11.85,11.75,11.75,4754752,55950651,1143,0.0
2020-06-29,11.7,11.7,11.6,11.65,7363355,85892557,2025,-0.1
2020-06-30,11.7,11.75,11.6,11.65,5160902,60208214,1135,0.0
2020-07-01,11.65,11.75,11.65,11.65,3112981,36371197,971,0.0
2020-07-02,11.65,11.75,11.65,11.7,3139075,36741145,889,0.05
2020-07-03,11.75,11.8,11.7,11.7,5459986,64163403,1188,0.0
2020-07-06,11.75,11.9,11.75,11.85,7686140,90897418,1755,0.15
2020-07-07,11.9,11.95,11.8,11.8,5925333,70174023,1610,-0.05
2020-07-08,11.85,11.9,11.8,11.85,2913132,34473179,1349,0.05
2020-07-09,11.9,11.9,11.8,11.85,4553457,53996860,1196,0.0
2020-07-10,11.85,11.85,11.7,11.75,6919614,81438415,1628,-0.1
2020-07-13,11.75,11.8,11.7,11.8,4537674,53379834,1171,0.05
2020-07-14,11.8,11.8,11.7,11.75,3823888,44953802,1376,-0.05
2020-07-15,11.75,11.85,11.75,11.8,4346086,51238255,1154,0.05
2020-07-16,11.85,11.9,11.8,11.9,5628389,66791565,1530,0.1
2020-07-17,11.9,11.95,11.8,11.9,5682377,67452518,1276,0.0
2020-07-20,11.9,11.9,11.8,11.8,3715539,43970282,935,-0.1
2020-07-21,11.85,12.0,11.85,11.95,9391851,111818610,2006,0.15
2020-07-22,11.95,12.0,11.9,11.95,5081358,60635310,1258,0.0
2020-07-23,11.95,12.0,11.9,11.9,3335587,39811187,1031,-0.05
2020-07-24,11.9,11.9,11.8,11.85,5206122,61688553,1504,-0.05
2020-07-27,11.8,11.85,11.6,11.7,10195577,119676586,3127,-0.15
2020-07-28,11.7,11.75,11.65,11.65,6165545,71938923,1825,-0.05
2020-07-29,11.65,11.75,11.65,11.7,3993723,46794868,1252,0.05
2020-07-30,11.7,11.75,11.65,11.7,4438224,51953880,984,0.0
2020-07-31,11.7,11.75,11.7,11.7,1971144,23092734,704,0.0
2020-08-03,11.7,11.75,11.65,11.65,3484677,40712831,994,-0.05
2020-08-04,11.7,11.75,11.65,11.7,1882453,22032555,705,0.05
2020-08-05,11.75,11.75,11.7,11.75,2949095,34597575,902,0.05
2020-08-06,11.8,11.85,11.75,11.85,6644477,78370634,1598,0.1
2020-08-07,11.9,11.95,11.85,11.95,4905484,58430217,1417,0.1
2020-08-10,11.95,12.0,11.9,12.0,7026307,84142384,1453,0.05
2020-08-11,12.0,12.05,11.95,11.95,5468362,65559494,1265,-0.05
2020-08-12,12.0,12.0,11.95,12.0,5812598,69671676,1264,0.05
2020-08-13,12.0,12.05,11.95,12.0,7768897,93173364,1362,0.0
2020-08-14,12.0,12.0,11.95,11.95,6100539,73128218,1232,-0.05
2020-08-17,12.0,12.05,11.95,12.05,10090845,121215808,1765,0.1
2020-08-18,12.1,12.1,12.0,12.1,6425637,77582200,1220,0.05
2020-08-19,12.1,12.15,12.05,12.1,9073725,109860285,2849,0.0
2020-08-20,12.1,12.1,11.9,11.9,16045338,192382723,3708,-0.2
2020-08-21,12.0,12.1,11.95,12.05,8920450,107273917,1786,0.15
2020-08-24,12.05,12.1,11.95,12.0,13288315,159548079,2320,-0.05
2020-08-25,12.05,12.1,12.0,12.1,23213526,279932263,3647,0.1
2020-08-26,11.25,11.35,11.2,11.3,31614683,359729626,4772,0.0
2020-08-27,11.35,11.4,11.3,11.3,6347169,71952187,2015,0.0
2020-08-28,11.3,11.3,11.25,11.3,2985517,33675314,1210,0.0
2020-08-31,11.3,11.3,11.15,11.15,9358103,104876882,3060,-0.15
2020-09-01,11.15,11.2,11.05,11.05,5853878,64988706,1762,-0.1
2020-09-02,11.1,11.1,10.95,11.0,7095695,78176571,2445,-0.05
2020-09-03,11.05,11.05,10.9,10.95,5957178,65322308,1691,-0.05
2020-09-04,10.95,10.95,10.8,10.8,7564771,82031062,3019,-0.15
2020-09-07,10.8,11.0,10.8,10.95,4910121,53522392,1259,0.15
2020-09-08,11.0,11.1,10.95,11.05,4202338,46422541,1201,0.1
2020-09-09,11.1,11.1,10.9,10.95,4213788,46198481,1355,-0.1
2020-09-10,11.0,11.05,10.95,11.0,2387199,26239763,709,0.05
2020-09-11,11.0,11.0,10.9,10.95,2765265,30261951,909,-0.05
2020-09-14,10.95,10.95,10.9,10.95,3062421,33439881,1035,0.0
2020-09-15,10.95,11.0,10.9,10.9,3962170,43240441,1260,-0.05
2020-09-16,10.95,10.95,10.9,10.9,1954082,21336550,806,0.0
2020-09-17,10.9,10.95,10.85,10.95,4001233,43635041,1333,0.05
2020-09-18,10.9,10.95,10.9,10.95,4067017,44440841,1327,0.0
2020-09-21,10.95,11.0,10.9,10.9,5136501,56157942,1134,-0.05
2020-09-22,10.9,10.9,10.75,10.75,7490736,80971842,2161,-0.15
2020-09-23,10.8,10.85,10.65,10.7,5826135,62411965,2116,-0.05
2020-09-24,10.65,10.65,10.5,10.5,7386880,77761551,2651,-0.2
2020-09-25,10.5,10.7,10.5,10.55,4027320,42684017,1309,0.05
2020-09-28,10.6,10.7,10.6,10.65,2401688,25574866,972,0.1
2020-09-29,10.7,10.75,10.65,10.65,4090621,43750097,1180,0.0
2020-09-30,10.7,10.8,10.65,10.7,5647131,60566798,1647,0.05
2020-10-05,10.75,10.85,10.75,10.8,3619933,39022678,1358,0.1
2020-10-06,10.85,10.9,10.85,10.85,2372332,25773601,1368,0.05
2020-10-07,10.85,10.9,10.8,10.9,2431269,26443909,1053,0.05
2020-10-08,10.9,11.0,10.85,10.95,3259802,35597772,1032,0.05
2020-10-12,10.95,11.0,10.85,10.9,2251273,24518535,1200,-0.05
2020-10-13,10.8,10.9,10.8,10.9,2918500,31649470,986,0.0
2020-10-14,10.85,10.9,10.8,10.8,4663922,50458809,1488,-0.1
2020-10-15,10.85,10.9,10.75,10.8,2405180,25957619,959,0.0
2020-10-16,10.85,10.85,10.75,10.75,3260623,35151207,1139,-0.05
2020-10-19,10.8,10.8,10.75,10.8,2900518,31249667,1102,0.05
2020-10-20,10.8,10.85,10.75,10.8,2668323,28800280,1045,0.0
2020-10-21,10.85,10.85,10.75,10.8,3702161,39898924,1656,0.0
2020-10-22,10.85,10.85,10.75,10.75,4631725,49868316,1098,-0.05
2020-10-23,10.75,10.85,10.75,10.8,3802558,41146832,1023,0.05
2020-10-26,10.85,11.0,10.85,10.95,6431763,70341013,1619,0.15
2020-10-27,11.0,11.05,10.9,10.9,5122678,56105382,1244,-0.05
2020-10-28,10.95,10.95,10.85,10.85,2558987,27903846,1234,-0.05
2020-10-29,10.85,10.85,10.8,10.85,2160536,23388636,1035,0.0
2020-10-30,10.9,10.95,10.85,10.85,2344582,25483796,822,0.0
2020-11-02,10.85,10.9,10.8,10.9,2084507,22654893,827,0.05
2020-11-03,10.9,10.95,10.9,10.95,2288256,24989653,850,0.0
2020-11-04,11.0,11.0,10.9,10.95,2259773,24729365,756,0.0
2020-11-05,10.95,11.0,10.85,10.85,2679640,29248924,978,-0.1
2020-11-06,10.8,10.9,10.8,10.85,3055177,33145443,897,0.0
2020-11-09,10.9,11.0,10.9,10.95,3268076,35733370,973,0.1
2020-11-10,10.95,11.0,10.9,11.0,5561494,60984240,1542,0.05
2020-11-11,11.0,11.15,10.95,11.15,9926230,109870131,2380,0.15
2020-11-12,11.1,11.15,11.05,11.05,4764233,52719803,1030,-0.1
2020-11-13,11.0,11.05,10.95,11.0,2754658,30255283,1010,-0.05
2020-11-16,11.0,11.05,10.95,11.05,6063280,66753544,1467,0.05
2020-11-17,11.05,11.05,10.95,11.0,3161679,34745675,1202,-0.05
2020-11-18,11.0,11.05,10.95,11.0,4471652,49191430,1193,0.0
2020-11-19,11.0,11.05,10.95,11.0,3186290,35044414,807,0.0
2020-11-20,11.0,11.0,10.95,11.0,2104008,23117553,752,0.0
2020-11-23,11.0,11.05,10.95,11.0,4568946,50273129,1177,0.0
2020-11-24,11.0,11.05,11.0,11.05,3516045,38706548,978,0.05
2020-11-25,11.0,11.05,11.0,11.0,4335061,47729623,1212,-0.05
2020-11-26,11.0,11.0,10.95,11.0,2399538,26369880,1040,0.0
2020-11-27,11.0,11.0,10.95,11.0,2137162,23458450,924,0.0
2020-11-30,11.0,11.0,10.9,10.9,6966686,76311208,1881,-0.1
2020-12-01,10.95,11.0,10.9,10.95,2563429,28037096,936,0.05
2020-12-02,10.9,10.95,10.9,10.95,3417784,37365645,1018,0.0
2020-12-03,11.0,11.0,10.9,10.95,3299261,36043073,1402,0.0
2020-12-04,10.95,10.95,10.9,10.95,4513252,49355804,1678,0.0
2020-12-07,10.95,11.05,10.95,11.05,7280994,80083782,1988,0.1
2020-12-08,11.0,11.0,10.9,10.9,7455855,81414125,2468,-0.15
2020-12-09,10.9,10.9,10.75,10.85,9994307,108105576,3208,-0.05
2020-12-10,10.9,10.95,10.8,10.85,5944760,64559046,1616,0.0
2020-12-11,10.85,10.95,10.85,10.95,4390303,47886849,1476,0.1
2020-12-14,10.95,10.95,10.85,10.85,4234685,46094637,1487,-0.1
2020-12-15,10.85,10.85,10.8,10.8,6175981,66792728,1953,-0.05
2020-12-16,10.8,10.9,10.8,10.9,4429230,48154640,2192,0.1
2020-12-17,10.9,10.9,10.85,10.9,2169930,23584472,766,0.0
2020-12-18,10.9,10.9,10.8,10.8,8959649,96888786,1872,-0.1
2020-12-21,10.85,10.9,10.8,10.85,3499139,37989745,1218,0.05
2020-12-22,10.75,10.8,10.7,10.75,16559235,178047477,5989,-0.1
2020-12-23,10.75,10.75,10.7,10.75,6399492,68607220,2488,0.0
2020-12-24,10.75,10.8,10.75,10.8,3882492,41779791,1764,0.05
2020-12-25,10.8,10.8,10.75,10.75,4000836,43075495,1636,-0.05
2020-12-28,10.75,10.8,10.7,10.75,6501713,69864747,2968,0.0
2020-12-29,10.75,10.75,10.7,10.75,5850959,62778520,2338,0.0
2020-12-30,10.75,10.9,10.7,10.9,13162942,142546641,4240,0.15
2020-12-31,10.9,10.95,10.85,10.85,7880930,85716188,1978,-0.05
2021-01-04,10.9,10.9,10.8,10.85,6677326,72394655,2015,0.0
2021-01-05,10.85,10.85,10.8,10.85,3956168,42837199,1591,0.0
2021-01-06,10.85,10.9,10.8,10.8,8089982,87600862,3064,-0.05
2021-01-07,10.85,10.85,10.8,10.85,3833461,41495711,1602,0.05
2021-01-08,10.85,10.9,10.8,10.9,8694965,94551592,2439,0.05
2021-01-11,10.95,11.0,10.95,11.0,8306797,91113856,2877,0.1
2021-01-12,11.0,11.0,10.9,10.9,6089094,66539995,2198,-0.1
2021-01-13,10.9,11.0,10.9,10.95,8795080,96317303,2714,0.05
2021-01-14,10.95,11.0,10.9,10.95,4455978,48736293,1418,0.0
2021-01-15,10.95,10.95,10.85,10.85,6973655,75918545,2412,-0.1
2021-01-18,10.85,10.85,10.75,10.85,4504317,48720549,1368,0.0
2021-01-19,10.8,10.85,10.8,10.85,3210050,34717985,1269,0.0
2021-01-20,10.8,10.8,10.7,10.7,10771744,115820141,4654,-0.15
2021-01-21,10.75,10.8,10.7,10.7,5169245,55478622,2288,0.0
2021-01-22,10.7,10.75,10.65,10.7,5577786,59682126,2188,0.0
2021-01-25,10.7,10.75,10.65,10.75,5675122,60834149,1560,0.05
2021-01-26,10.75,10.75,10.7,10.7,3281320,35157854,1404,-0.05
2021-01-27,10.7,10.75,10.65,10.7,6599434,70620114,1729,0.0
2021-01-28,10.7,10.7,10.65,10.7,3571591,38090392,1583,0.0
2021-01-29,10.7,10.7,10.65,10.65,3773513,40250213,1408,-0.05
2021-02-01,10.65,10.75,10.65,10.7,4993884,53390641,1493,0.05
2021-02-02,10.7,10.75,10.65,10.7,2990029,32018397,1228,0.0
2021-02-03,10.75,10.75,10.7,10.7,4643165,49724167,1242,0.0
2021-02-04,10.65,10.75,10.65,10.7,4098924,43845688,1582,0.0
2021-02-05,10.75,10.75,10.7,10.7,5620089,60298036,1733,0.0
2021-02-17,10.75,10.85,10.75,10.8,7010600,75621641,2972,0.1
2021-02-18,10.85,10.85,10.8,10.85,4552360,49330226,1879,0.05
2021-02-19,10.85,10.85,10.8,10.85,4671308,50591266,1520,0.0
2021-02-22,10.85,10.9,10.85,10.85,6773949,73641053,2380,0.0
2021-02-23,10.9,10.95,10.85,10.95,7295102,79704908,2644,0.1
2021-02-24,10.95,11.05,10.95,11.0,12974268,142743572,3061,0.05
2021-02-25,11.0,11.1,11.0,11.1,6889547,76081580,2205,0.1
2021-02-26,11.05,11.1,11.0,11.1,9567899,105844721,3164,0.0
2021-03-02,11.15,11.2,11.1,11.1,8549742,95338784,2955,0.0
2021-03-03,11.1,11.2,11.1,11.2,9361907,104660397,3306,0.1
2021-03-04,11.15,11.2,11.1,11.2,6938295,77326810,2815,0.0
2021-03-05,11.15,11.2,11.1,11.2,3643362,40733537,2045,0.0
2021-03-08,11.2,11.3,11.2,11.2,8850651,99326527,2861,0.0
2021-03-09,11.2,11.45,11.2,11.45,15673643,177503877,4791,0.25
2021-03-10,11.45,11.55,11.4,11.5,9876094,113305584,3901,0.05
2021-03-11,11.5,11.5,11.3,11.3,22323400,253810313,6608,-0.2
2021-03-12,11.3,11.4,11.25,11.4,9249341,104568606,2492,0.1
2021-03-15,11.4,11.45,11.35,11.4,4721464,53863561,1563,0.0
2021-03-16,11.4,11.5,11.4,11.5,5682172,65010510,1793,0.1
2021-03-17,11.5,11.5,11.35,11.4,6788534,77524439,2300,-0.1
2021-03-18,11.4,11.45,11.4,11.4,4818816,54962862,1613,0.0
2021-03-19,11.4,11.45,11.25,11.25,16106414,182422667,3371,-0.15
2021-03-22,11.3,11.4,11.3,11.4,5654695,64128712,1894,0.15
2021-03-23,11.4,11.4,11.35,11.35,4439083,50419057,1843,-0.05
2021-03-24,11.35,11.4,11.3,11.35,3700838,42060059,1366,0.0
2021-03-25,11.35,11.45,11.35,11.4,4430017,50503639,1394,0.05
2021-03-26,11.4,11.5,11.4,11.45,5042929,57759480,1594,0.05
2021-03-29,11.45,11.5,11.45,11.45,6713596,77010244,2140,0.0
2021-03-30,11.45,11.5,11.4,11.5,5146891,58946076,1970,0.05
2021-03-31,11.5,11.5,11.45,11.5,5583943,64083064,1871,0.0
2021-04-01,11.5,11.55,11.45,11.5,5401325,62057457,1885,0.0
2021-04-06,11.5,11.55,11.45,11.45,7207008,82797203,3011,-0.05
2021-04-07,11.5,11.5,11.45,11.45,5292074,60664891,2183,0.0
2021-04-08,11.45,11.5,11.45,11.45,5288976,60626150,2249,0.0
2021-04-09,11.5,11.5,11.4,11.4,11216563,128372119,3492,-0.05
2021-04-12,11.45,11.5,11.4,11.5,10301214,118143000,3451,0.1
2021-04-13,11.5,11.6,11.5,11.55,9497005,109706843,3268,0.05
2021-04-14,11.55,11.55,11.5,11.55,6454508,74428899,2252,0.0
2021-04-15,11.55,11.7,11.55,11.7,8959959,104227969,2365,0.15
2021-04-16,11.7,11.7,11.65,11.7,6899542,80656513,2084,0.0
2021-04-19,11.7,11.95,11.7,11.95,20949442,248273364,4310,0.25
2021-04-20,11.95,12.0,11.8,11.9,10405345,123869804,2941,-0.05
2021-04-21,11.8,11.9,11.8,11.8,5194272,61452176,1848,-0.1
2021-04-22,11.85,11.9,11.75,11.8,10288655,121689138,3282,0.0
2021-04-23,11.8,11.8,11.7,11.8,5118444,60181313,1590,0.0
2021-04-26,11.8,11.95,11.75,11.9,10732777,127267781,3203,0.1
2021-04-27,11.95,11.95,11.9,11.9,5332408,63565191,2574,0.0
2021-04-28,11.9,12.0,11.9,11.95,8428996,100728848,2698,0.05
2021-04-29,11.95,12.0,11.9,11.95,7257347,86583561,2481,0.0
2021-05-03,11.9,11.95,11.85,11.95,12076185,143697477,4052,0.0
2021-05-04,11.9,12.0,11.5,11.7,21855295,257421560,6337,-0.25
2021-05-05,11.75,11.85,11.7,11.8,6783179,79952184,2085,0.1
2021-05-06,11.9,12.0,11.8,11.85,11687815,137470235,2524,0.05
2021-05-07,11.9,11.95,11.85,11.9,5735683,68252606,1782,0.05
2021-05-10,11.95,12.1,11.9,12.05,19486227,233829311,4284,0.15
2021-05-11,12.05,12.05,11.8,11.85,13302006,158441895,3929,-0.2
2021-05-12,11.85,11.85,11.05,11.4,29882250,342792281,8352,-0.45
2021-05-13,11.15,11.45,11.15,11.3,16250058,183305058,4439,-0.1
2021-05-14,11.35,11.45,11.25,11.45,14115709,160052444,3338,0.15
2021-05-17,11.1,11.3,11.0,11.05,19787702,219911513,5570,-0.4
2021-05-18,11.05,11.4,11.05,11.35,11259096,126796946,2447,0.3
2021-05-19,11.3,11.35,11.2,11.25,6028154,67771200,2226,-0.1
2021-05-20,11.25,11.25,11.15,11.25,3951367,44317705,1551,0.0
2021-05-21,11.3,11.4,11.25,11.35,4535502,51309383,1381,0.1
2021-05-24,11.25,11.35,11.2,11.3,3566188,40242514,1238,-0.05
2021-05-25,11.3,11.4,11.3,11.35,4545198,51545956,1630,0.05
2021-05-26,11.35,11.35,11.3,11.35,4819400,54555569,1367,0.0
2021-05-27,11.3,11.35,11.2,11.2,12054514,135579737,3100,-0.15
2021-05-28,11.3,11.35,11.25,11.35,4515769,51114978,1623,0.15
2021-05-31,11.35,11.4,11.3,11.35,4684745,53185777,1499,0.0
2021-06-01,11.35,11.5,11.35,11.45,4947701,56532847,1561,0.1
2021-06-02,11.45,11.55,11.45,11.5,4755914,54583618,1923,0.05
2021-06-03,11.55,11.6,11.5,11.55,2729562,31538510,1104,0.05
2021-06-04,11.6,11.6,11.5,11.55,3925066,45245459,1450,0.0
2021-06-07,11.6,11.6,11.4,11.45,4153498,47687404,1525,-0.1
2021-06-08,11.5,11.55,11.45,11.5,1765719,20297414,759,0.05
2021-06-09,11.5,11.55,11.4,11.4,4118713,47223903,1292,-0.1
2021-06-10,11.45,11.5,11.4,11.5,2624513,30059553,856,0.1
2021-06-11,11.55,11.55,11.45,11.5,2958526,34012328,1109,0.0
2021-06-15,11.5,11.55,11.45,11.5,4317876,49600428,1558,0.0
2021-06-16,11.5,11.5,11.4,11.45,5803668,66485538,3300,-0.05
2021-06-17,11.45,11.5,11.4,11.45,3888876,44634788,1880,0.0
2021-06-18,11.45,11.65,11.4,11.45,13763450,158100343,2419,0.0
2021-06-21,11.45,11.45,11.4,11.4,3719729,42498851,1475,-0.05
2021-06-22,11.45,11.5,11.45,11.5,3247030,37287541,1214,0.1
2021-06-23,11.5,11.6,11.5,11.55,5073624,58548962,2411,0.05
2021-06-24,11.55,11.6,11.5,11.55,1927956,22294723,821,0.0
2021-06-25,11.55,11.6,11.5,11.55,3224641,37302033,1370,0.0
2021-06-28,11.6,11.6,11.55,11.6,3416147,39547347,1337,0.05
2021-06-29,11.6,11.6,11.55,11.6,4053502,46879359,1337,0.0
2021-06-30,11.6,11.6,11.55,11.6,4489602,51958690,1829,0.0
2021-07-01,11.6,11.65,11.55,11.55,4654126,53866470,1266,-0.05
2021-07-02,11.55,11.65,11.55,11.6,4990623,57875354,1545,0.05
2021-07-05,11.65,11.65,11.6,11.65,4388621,51077788,1424,0.05
