date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-27,86.4,87.1,84.7,85.0,2366287,202429933,1553,-1.4
2020-07-28,84.6,84.6,81.3,81.6,2879551,237114461,2052,-3.4
2020-07-29,81.6,84.4,81.6,84.4,1382514,115125030,1083,2.8
2020-07-30,85.2,90.1,85.2,89.5,4139393,366420728,3138,5.1
2020-07-31,89.6,90.9,88.9,90.2,2629830,236747125,1847,0.7
2020-08-03,91.0,91.8,90.4,91.8,2317724,211541608,1664,1.6
2020-08-04,92.5,94.6,91.0,91.0,2986394,275651349,2233,-0.8
2020-08-05,91.3,92.5,91.2,92.4,1554231,143067894,1142,1.4
2020-08-06,92.5,92.8,91.0,91.5,1253090,114880231,936,-0.9
2020-08-07,91.5,92.5,91.1,91.8,920161,84443528,628,0.3
2020-08-10,92.2,93.0,90.5,90.5,1862372,170813035,1352,-1.3
2020-08-11,90.3,91.2,87.5,88.3,1798853,160769859,1304,-2.2
2020-08-12,88.5,89.2,88.2,89.1,678498,60179820,535,0.8
2020-08-13,89.5,90.9,88.9,89.6,884408,79341420,698,0.5
2020-08-14,89.6,91.0,88.5,90.9,872767,78778678,645,1.3
2020-08-17,91.0,92.7,90.7,91.1,995928,91278221,761,0.2
2020-08-18,93.0,93.5,89.5,89.6,2710235,248499250,2172,-1.5
2020-08-19,90.5,90.9,88.3,88.6,975728,87590340,751,-1.0
2020-08-20,88.8,88.8,82.6,85.4,2116396,179990593,1431,-3.2
2020-08-21,85.9,86.4,84.6,85.6,875018,74911846,677,0.2
2020-08-24,85.7,86.2,84.9,86.2,569905,48735845,465,0.6
2020-08-25,86.8,88.2,86.4,87.1,898601,78483805,704,0.9
2020-08-26,87.2,88.3,87.1,87.5,646910,56817985,479,0.4
2020-08-27,88.0,88.3,86.5,86.7,615020,53600044,459,-0.8
2020-08-28,86.9,87.0,86.0,86.2,467784,40440035,343,-0.5
2020-08-31,86.8,88.3,86.2,88.0,723221,63338857,570,1.8
2020-09-01,87.8,88.5,87.2,87.3,606102,53128095,462,-0.7
2020-09-02,87.8,89.5,87.7,88.8,1058150,93978600,787,1.5
2020-09-03,89.1,89.6,88.0,88.1,626557,55519624,490,-0.7
2020-09-04,87.2,87.4,86.5,87.1,685749,59642934,511,-1.0
2020-09-07,87.2,87.8,85.7,85.7,584501,50523686,413,-1.4
2020-09-08,85.8,87.1,85.7,86.5,428784,36970711,301,0.8
2020-09-09,86.0,86.3,85.4,86.0,423274,36328600,332,-0.5
2020-09-10,86.4,86.6,85.6,85.8,312533,26860349,264,-0.2
2020-09-11,85.8,86.3,85.0,85.0,536202,45861571,379,-0.8
2020-09-14,85.2,86.0,84.9,85.9,286626,24503072,236,0.9
2020-09-15,86.2,86.5,85.8,86.2,281100,24197550,223,0.3
2020-09-16,86.4,86.6,85.9,86.1,272413,23500664,243,-0.1
2020-09-17,86.2,86.7,86.0,86.5,243000,20993198,180,0.4
2020-09-18,86.7,87.3,86.2,87.1,394748,34318623,273,0.6
2020-09-21,87.1,87.5,86.2,86.3,286733,24868454,232,-0.8
2020-09-22,86.2,86.2,84.8,85.0,404001,34398286,300,-1.3
2020-09-23,85.1,85.5,84.3,84.3,339306,28724310,275,-0.7
2020-09-24,84.0,84.0,82.8,82.9,511288,42517176,351,-1.4
2020-09-25,83.8,83.8,81.0,81.3,616589,50575398,455,-1.6
2020-09-28,81.7,82.5,81.4,82.5,139346,11431918,132,1.2
2020-09-29,82.7,82.7,81.6,81.8,161608,13265759,146,-0.7
2020-09-30,81.9,82.3,81.7,82.0,155198,12719134,115,0.2
2020-10-05,82.0,82.2,81.6,82.0,169208,13859817,138,0.0
2020-10-06,82.3,83.3,82.3,83.1,258580,21449778,214,1.1
2020-10-07,83.1,83.3,82.6,83.0,137162,11373246,134,-0.1
2020-10-08,83.4,83.5,82.1,82.4,254500,21108300,170,-0.6
2020-10-12,82.0,82.1,79.8,80.1,1122755,90394655,731,-2.3
2020-10-13,80.2,80.4,79.1,79.4,443750,35233871,369,-0.7
2020-10-14,79.2,80.2,79.2,80.2,240912,19230841,205,0.8
2020-10-15,80.4,80.4,79.4,79.9,286023,22802540,235,-0.3
2020-10-16,80.5,80.5,79.3,79.5,279500,22321545,241,-0.4
2020-10-19,79.5,79.9,79.3,79.7,203050,16158324,184,0.2
2020-10-20,79.7,79.9,79.2,79.3,207800,16523580,159,-0.4
2020-10-21,79.5,79.8,79.4,79.7,196891,15669787,178,0.4
2020-10-22,80.1,80.5,79.1,80.5,561420,44865603,471,0.8
2020-10-23,81.0,81.0,80.4,80.4,209326,16892757,205,-0.1
2020-10-26,80.4,80.4,79.2,79.3,230370,18354223,245,-1.1
2020-10-27,79.0,79.0,77.5,77.7,701522,54772689,638,-1.6
2020-10-28,77.8,78.0,77.4,77.5,266415,20707474,270,-0.2
2020-10-29,77.0,77.0,76.0,76.3,402732,30718215,328,-1.2
2020-10-30,76.6,77.8,76.6,76.6,236524,18245869,211,0.3
2020-11-02,76.6,76.7,76.0,76.3,163544,12454563,189,-0.3
2020-11-03,76.4,77.4,76.4,77.2,181303,13969353,164,0.9
2020-11-04,77.4,77.8,77.0,77.6,214791,16659931,179,0.4
2020-11-05,78.2,78.2,77.8,78.1,130935,10211193,158,0.5
2020-11-06,78.2,78.5,77.9,78.1,179079,14007125,226,0.0
2020-11-09,78.1,79.3,78.1,79.2,491706,38787801,457,1.1
2020-11-10,79.2,80.7,78.6,79.6,441247,35272345,439,0.4
2020-11-11,79.7,80.6,79.7,79.8,356051,28523452,310,0.2
2020-11-12,80.0,80.6,80.0,80.1,298467,23940829,250,0.3
2020-11-13,80.1,80.4,79.6,79.8,161505,12917432,141,-0.3
2020-11-16,80.7,81.8,80.7,81.4,603759,49106667,453,1.6
2020-11-17,81.5,82.2,81.1,81.1,390118,31801452,375,-0.3
2020-11-18,81.1,82.3,81.1,81.9,330883,27107050,289,0.8
2020-11-19,82.1,82.8,81.8,82.4,267366,21983697,247,0.5
2020-11-20,82.5,82.8,82.1,82.3,228877,18864590,285,-0.1
2020-11-23,82.1,82.4,81.5,81.6,429336,35124830,341,-0.7
2020-11-24,81.4,81.4,80.4,80.7,653273,52816325,519,-0.9
2020-11-25,80.9,81.5,80.5,80.8,387328,31371392,438,0.1
2020-11-26,81.1,83.0,81.0,83.0,560938,45996433,489,2.2
2020-11-27,83.4,85.6,83.4,85.2,1448249,122712143,1106,2.2
2020-11-30,85.4,86.5,85.3,85.4,904662,77625399,701,0.2
2020-12-01,86.0,86.3,84.7,85.4,412896,35278458,363,0.0
2020-12-02,85.4,86.2,84.7,85.5,353782,30249048,326,0.1
2020-12-03,85.9,85.9,84.5,84.5,290001,24637575,267,-1.0
2020-12-04,84.5,84.7,82.7,83.3,723618,60444807,574,-1.2
2020-12-07,83.6,84.5,82.7,83.4,385963,32222304,332,0.1
2020-12-08,83.6,84.3,83.3,84.0,294091,24700817,232,0.6
2020-12-09,84.0,84.3,83.1,83.5,520441,43518590,425,-0.5
2020-12-10,83.7,83.9,82.2,82.9,379377,31509607,301,-0.6
2020-12-11,82.9,82.9,81.2,81.2,455119,37216847,416,-1.7
2020-12-14,81.2,82.3,81.1,81.9,196789,16097888,164,0.7
2020-12-15,82.1,82.2,80.8,80.8,207642,16855558,166,-1.1
2020-12-16,81.0,81.2,80.5,80.6,305316,24660306,325,-0.2
2020-12-17,80.6,80.6,79.4,79.6,418112,33340042,373,-1.0
2020-12-18,79.7,80.8,79.7,79.9,298029,23869356,249,0.3
2020-12-21,79.9,81.9,79.8,81.9,368843,29819176,311,2.0
2020-12-22,81.9,81.9,80.4,80.4,288563,23444592,243,-1.5
2020-12-23,80.4,80.9,80.4,80.8,132007,10638767,119,0.4
2020-12-24,81.4,82.7,81.3,81.4,417643,34217035,373,0.6
2020-12-25,82.3,82.3,81.4,81.8,210432,17201449,174,0.4
2020-12-28,82.6,84.5,82.0,84.0,925259,77212538,776,2.2
2020-12-29,84.1,85.0,83.5,83.7,450494,37866906,360,-0.3
2020-12-30,82.6,83.2,82.6,82.7,227522,18827579,245,-1.0
2020-12-31,83.3,84.0,82.5,83.1,304512,25311260,290,0.4
2021-01-04,83.1,88.5,83.0,87.5,2760921,239335187,1977,4.4
2021-01-05,87.8,90.4,87.7,90.1,4554158,407580705,3378,2.6
2021-01-06,91.7,93.0,87.8,90.8,5985564,541777421,4500,0.7
2021-01-07,90.7,91.0,89.0,90.3,2059206,185522668,1549,-0.5
2021-01-08,90.3,91.9,90.0,90.1,2026652,183868974,1667,-0.2
2021-01-11,90.8,91.2,90.0,90.4,1055551,95454734,838,0.3
2021-01-12,91.0,91.0,88.0,88.1,1165365,104155992,1007,-2.3
2021-01-13,89.0,89.9,88.1,88.3,889473,79025170,720,0.2
2021-01-14,89.2,93.0,89.0,92.0,4396761,403163354,3420,3.7
2021-01-15,92.0,93.3,90.1,90.9,2302906,210445055,1706,-1.1
2021-01-18,90.9,91.3,87.2,91.0,1372119,122852194,1112,0.1
2021-01-19,91.9,92.0,90.2,90.2,1003448,91101062,834,-0.8
2021-01-20,91.0,91.0,87.3,87.7,1313522,116104287,1008,-2.5
2021-01-21,89.0,91.2,88.4,89.2,1531378,137864145,1189,1.5
2021-01-22,90.2,94.8,90.0,94.5,4268339,394683807,3160,5.3
2021-01-25,101.5,103.0,97.6,98.7,10841046,1087329151,8181,4.2
2021-01-26,99.5,99.7,98.0,98.7,3202152,316314168,2785,0.0
2021-01-27,99.3,100.5,98.7,98.8,2076996,206354971,1840,0.1
2021-01-28,98.8,99.7,98.3,98.8,2142059,212182298,1778,0.0
2021-01-29,99.8,99.9,98.9,99.3,2173706,215929036,1889,0.5
2021-02-01,99.5,99.8,98.3,98.5,1678888,165930837,1605,-0.8
2021-02-02,99.0,99.2,98.5,98.8,915339,90357395,874,0.3
2021-02-03,99.1,99.6,98.8,99.5,1487226,147654306,1284,0.7
2021-02-04,99.8,101.0,99.6,99.6,2186251,218807085,1948,0.1
2021-02-05,99.9,100.5,99.7,100.0,2081427,207987772,1868,0.4
2021-02-17,101.0,103.0,100.5,102.5,3423580,348540621,2817,2.5
2021-02-18,102.5,104.0,102.0,102.5,2251091,231745353,1865,0.0
2021-02-19,103.0,103.5,102.5,103.5,1408899,145440241,1089,1.0
2021-02-22,104.0,105.0,103.5,103.5,2310558,240352464,1839,0.0
2021-02-23,103.5,103.5,102.5,102.5,2626092,269962695,2270,-1.0
2021-02-24,102.5,102.5,99.2,101.0,1876169,188960773,1361,-1.5
2021-02-25,101.5,102.0,100.0,100.0,646160,64990822,574,-1.0
2021-02-26,101.5,105.0,101.0,104.0,3391844,351699129,2379,4.0
2021-03-02,105.0,114.0,105.0,114.0,3600535,404107881,2312,10.0
2021-03-03,117.0,119.0,109.5,114.0,9159632,1047849392,6193,0.0
2021-03-04,114.5,120.5,113.5,113.5,6468063,759374367,4652,-0.5
2021-03-05,118.0,124.5,116.5,124.5,13996095,1688034941,9165,11.0
2021-03-08,129.0,129.5,118.0,120.0,13118546,1616217722,9096,-4.5
2021-03-09,120.0,120.0,114.0,115.0,3466785,403279427,2894,-5.0
2021-03-10,117.5,119.5,116.0,117.5,2352310,276889765,1944,2.5
2021-03-11,117.5,121.5,117.0,121.0,2317421,277291480,1900,3.5
2021-03-12,122.0,127.5,122.0,122.0,4228319,524885035,3440,1.0
2021-03-15,122.5,124.0,121.0,122.5,1725601,210812815,1449,0.5
2021-03-16,124.0,131.0,122.5,129.5,4370795,550847168,3036,7.0
2021-03-17,130.5,133.0,126.5,127.0,4606072,596184625,3875,-2.5
2021-03-29,168.0,179.0,168.0,168.0,3354510,576226704,3669,2.0
2021-03-30,168.5,172.0,168.5,169.5,889202,151004998,1396,1.5
2021-03-31,170.0,170.0,166.0,166.5,687377,115145623,1158,-3.0
2021-04-01,167.0,167.5,164.0,164.0,574760,94727410,956,-2.5
2021-04-06,165.5,171.0,164.5,169.5,1103617,186118265,1196,5.5
2021-04-07,170.0,171.5,168.0,168.5,630205,106629844,770,-1.0
2021-04-08,169.5,174.5,168.5,170.5,1097093,188276664,1099,2.0
2021-04-09,172.0,172.5,168.0,168.0,672996,114168127,767,-2.5
2021-04-12,168.5,171.5,167.5,168.0,583332,98695076,699,0.0
2021-04-13,168.5,170.0,165.0,165.0,552815,92469868,759,-3.0
2021-04-14,167.0,167.5,158.0,161.0,1099702,176682945,1253,-4.0
2021-04-15,160.5,165.0,160.5,164.5,266889,43638532,385,3.5
2021-04-16,164.5,166.5,163.5,164.5,222581,36623772,299,0.0
2021-04-19,164.0,164.5,160.0,160.0,538036,86741270,704,-4.5
2021-04-20,161.0,163.0,160.0,161.5,342333,55376337,470,1.5
2021-04-21,160.5,162.5,160.5,162.0,272626,44063623,464,0.5
2021-04-22,163.0,163.5,158.0,158.0,446904,71510147,634,-4.0
2021-04-23,158.0,165.0,158.0,161.0,551993,88844220,598,3.0
2021-04-26,162.0,163.0,159.5,161.0,411602,66327611,469,0.0
2021-04-27,161.0,161.5,160.0,160.0,218397,35029506,303,-1.0
2021-04-28,160.0,161.0,159.0,159.0,210521,33556643,295,-1.0
2021-04-29,160.5,160.5,158.5,158.5,264999,42211430,304,-0.5
2021-05-03,158.5,158.5,152.0,152.0,957561,147569661,819,-6.5
2021-05-04,152.5,153.0,142.0,146.0,1137871,167037156,991,-6.0
2021-05-05,144.0,149.5,144.0,145.0,463273,67638955,435,-1.0
2021-05-06,148.0,148.5,145.0,145.5,285206,41816997,290,0.5
2021-05-07,149.0,151.0,147.0,150.0,420812,62824033,372,4.5
2021-05-10,150.0,150.0,144.0,144.0,458869,66604483,489,-6.0
2021-05-11,142.0,142.0,137.5,138.0,757812,104951821,691,-6.0
2021-05-12,138.0,138.0,124.5,127.5,1296650,168163332,1132,-10.5
2021-05-13,122.0,132.0,121.0,130.0,629777,79629699,696,2.5
2021-05-14,132.0,138.0,130.5,130.5,394722,52508522,375,0.5
2021-05-17,120.5,129.0,118.0,122.0,643542,79134423,560,-8.5
2021-05-18,126.0,132.5,124.5,131.5,399677,51783704,380,9.5
2021-05-19,131.5,134.0,129.0,133.0,184705,24362364,208,1.5
2021-05-20,135.5,135.5,131.0,131.0,133035,17673018,175,-2.0
2021-05-21,132.5,134.0,131.0,131.5,138594,18304035,150,0.5
2021-05-24,131.5,132.5,130.0,131.5,95731,12589128,136,0.0
2021-05-25,134.0,136.5,133.0,135.0,285239,38550597,287,3.5
2021-05-26,136.0,136.0,133.5,135.0,137865,18608736,168,0.0
2021-05-27,132.5,136.0,132.5,133.5,142451,19051940,144,-1.5
2021-05-28,135.5,136.0,134.0,135.0,160897,21722272,188,1.5
2021-05-31,136.5,138.0,134.5,136.5,257285,35061785,232,1.5
2021-06-01,136.5,144.0,136.5,143.5,568163,79920158,508,7.0
2021-06-02,144.5,145.5,138.5,139.5,461996,65104591,429,-4.0
2021-06-03,139.5,140.5,138.5,139.0,130812,18229270,147,-0.5
2021-06-04,138.5,139.0,137.5,137.5,137470,19011388,152,-1.5
2021-06-07,137.5,142.5,136.5,140.5,363806,51007659,332,3.0
2021-06-08,140.5,142.0,138.0,139.0,166463,23265026,157,-1.5
2021-06-09,137.5,138.5,136.5,137.0,166246,22844536,198,-2.0
2021-06-10,137.0,139.0,136.5,137.5,141404,19482115,143,0.5
2021-06-11,137.0,139.0,137.0,137.5,157784,21787166,156,0.0
2021-06-15,137.5,138.0,137.0,137.5,114777,15759721,155,0.0
2021-06-16,136.5,139.5,136.5,137.0,219516,30254131,220,-0.5
2021-06-17,137.0,144.5,137.0,143.5,719780,102319105,635,6.5
2021-06-18,146.0,149.5,142.0,149.0,1131760,166169135,947,5.5
2021-06-21,147.0,147.5,144.5,145.0,516072,75174370,455,-4.0
2021-06-22,150.5,150.5,143.0,143.0,399348,58134169,362,-2.0
2021-06-23,143.5,154.0,143.5,148.5,804431,120061946,665,5.5
2021-06-24,148.5,156.5,146.5,155.0,1082417,165322681,928,6.5
2021-06-25,158.5,159.0,153.0,153.5,1066013,166488299,900,-1.5
2021-06-28,153.0,155.0,151.0,151.0,390227,59476483,363,-2.5
2021-06-29,155.0,158.0,151.5,151.5,870539,134849324,717,0.5
2021-06-30,154.0,155.0,150.5,152.0,437931,66880785,395,0.5
2021-07-01,153.5,153.5,148.0,148.0,432198,64679110,410,-4.0
2021-07-02,149.5,154.0,149.5,153.5,417829,63552525,359,5.5
2021-07-05,156.0,163.0,155.5,160.0,2056480,329353880,1788,6.5
2021-07-06,160.0,162.0,157.0,158.5,768099,122487627,767,-1.5
2021-07-07,159.0,163.5,158.5,159.5,716437,115387697,693,1.0
2021-07-08,160.0,162.5,158.5,159.5,628039,100526917,502,0.0
2021-07-09,161.0,170.0,159.0,166.0,2867371,477549018,2496,6.5
2021-07-12,175.0,182.5,171.0,182.5,5673043,1016206761,4481,16.5
2021-07-13,181.5,187.0,168.5,173.0,4722364,842864226,3817,-9.5
2021-07-14,173.5,179.0,170.0,175.5,2138828,374591347,1765,2.5
2021-07-15,176.5,176.5,171.0,171.0,1524222,262921955,1273,-4.5
2021-07-16,169.5,176.0,169.0,175.0,1370631,237521330,1103,4.0
2021-07-19,176.0,176.5,172.0,173.5,694605,120738735,616,-1.5
2021-07-20,171.0,174.0,166.0,168.5,1339425,226179549,1242,-5.0
2021-07-21,172.5,179.0,170.5,173.0,2472901,431712547,1963,4.5
2021-07-22,178.5,188.5,175.0,183.0,5249193,958692522,4191,10.0
2021-07-23,185.0,191.5,183.5,188.0,4679120,878796228,4036,5.0
