date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,17.0,17.15,17.0,17.0,16562,282465,27,-0.05
2024-05-28,17.1,17.1,17.1,17.1,18381,314414,21,0.1
2024-05-29,17.1,17.1,16.9,17.0,37967,644826,62,-0.1
2024-05-30,17.0,17.0,16.95,16.95,19676,334607,37,-0.05
2024-05-31,17.2,17.2,16.95,16.95,11484,195599,43,0.0
2024-06-03,16.95,16.95,16.9,16.95,29278,495975,63,0.0
2024-06-04,16.9,16.95,16.85,16.9,30649,518590,70,-0.05
2024-06-05,16.85,17.0,16.8,16.8,26877,453135,52,-0.1
2024-06-06,16.8,16.95,16.7,16.95,20497,343747,35,0.15
2024-06-07,17.0,17.1,16.95,17.1,29521,502800,24,0.15
2024-06-11,17.15,17.4,17.1,17.15,48460,831919,38,0.05
2024-06-12,17.35,17.35,17.05,17.05,17968,308006,32,-0.1
2024-06-13,17.0,17.1,17.0,17.05,14200,242509,26,0.0
2024-06-14,16.9,17.0,16.9,17.0,9372,159067,21,-0.05
2024-06-17,17.0,17.0,16.95,17.0,26931,457886,30,0.0
2024-06-18,17.0,17.15,16.9,17.0,24416,414968,36,0.0
2024-06-19,16.95,17.0,16.85,17.0,37725,638856,61,0.0
2024-06-20,17.1,17.1,16.95,17.0,6178,105332,19,0.0
2024-06-21,17.0,17.0,16.95,17.0,24976,424627,46,0.0
2024-06-24,17.0,17.0,16.8,16.8,53726,905379,99,-0.2
2024-06-25,16.8,16.95,16.8,16.8,18557,312417,28,0.0
2024-06-26,16.85,16.95,16.85,16.85,10465,176944,40,0.05
2024-06-27,16.9,16.9,16.85,16.85,23725,400692,52,0.0
2024-06-28,16.85,16.95,16.85,16.9,19950,337870,51,0.05
2024-07-01,16.95,17.15,16.95,17.15,76290,1300853,73,0.25
2024-07-02,17.0,17.0,16.75,16.8,54880,927091,114,0.0
2024-07-03,16.85,16.9,16.75,16.9,24953,420629,51,0.1
2024-07-04,17.2,17.2,16.9,16.9,43474,738441,49,0.0
2024-07-05,17.1,17.1,16.9,16.9,38189,648628,64,0.0
2024-07-08,17.1,17.1,16.9,16.95,28658,486276,59,0.05
2024-07-09,17.1,17.1,16.9,16.95,59976,1018036,56,0.0
2024-07-10,16.85,17.0,16.85,16.95,26108,441835,57,0.0
2024-07-11,16.9,16.9,16.75,16.8,61397,1032944,88,-0.15
2024-07-12,16.8,16.95,16.75,16.75,63684,1069799,86,-0.05
2024-07-15,16.95,16.95,16.8,16.8,22753,383646,68,0.05
2024-07-16,16.8,16.8,16.7,16.7,40577,679699,48,-0.1
2024-07-17,16.85,16.9,16.75,16.8,37617,633516,70,0.1
2024-07-18,16.8,16.8,16.65,16.75,62547,1047249,116,-0.05
2024-07-19,16.75,16.75,16.65,16.65,37010,617780,49,-0.1
2024-07-22,16.65,16.65,16.45,16.45,61675,1019452,139,-0.2
2024-07-23,16.5,16.6,16.5,16.5,16140,267124,43,0.05
2024-07-26,16.5,16.6,16.5,16.6,18859,312938,35,0.1
2024-07-29,16.6,16.6,16.4,16.45,54895,905875,97,-0.15
2024-07-30,16.45,16.55,16.4,16.45,57957,952389,120,0.0
2024-07-31,16.8,16.8,16.4,16.45,42353,697724,94,0.0
2024-08-01,16.7,16.7,16.5,16.5,17187,285012,51,0.05
2024-08-02,16.55,16.55,16.45,16.45,25295,417567,80,-0.05
2024-08-05,16.4,16.4,15.0,15.0,220758,3501215,540,-1.45
2024-08-06,15.0,16.5,14.95,15.15,215934,3371030,369,0.15
2024-08-07,15.3,15.9,15.3,15.5,105105,1643610,413,0.35
2024-08-08,15.5,15.85,15.5,15.6,64563,1019485,293,0.1
2024-08-09,15.95,16.05,15.85,15.85,43992,703113,174,0.25
2024-08-12,15.9,16.3,15.9,16.2,28354,459660,103,0.35
2024-08-13,16.25,16.4,16.2,16.3,47059,768005,125,0.1
2024-08-14,16.45,16.45,16.25,16.25,16904,276365,123,-0.05
2024-08-15,16.4,16.4,16.3,16.3,12948,212253,89,0.05
2024-08-16,16.4,16.4,16.25,16.25,44262,722944,176,-0.05
2024-08-19,16.4,16.4,16.3,16.3,14391,235933,138,0.05
2024-08-20,16.35,16.35,16.2,16.2,35834,584242,158,-0.1
2024-08-21,16.2,16.2,16.15,16.15,20522,332777,111,-0.05
2024-08-22,16.4,17.75,16.4,17.75,1077233,18808375,575,1.6
2024-08-23,19.5,19.5,18.8,19.5,4734587,92061824,1935,1.75
2024-08-26,20.35,20.4,18.5,18.75,3362943,64907775,1811,-0.75
2024-08-27,18.7,19.55,18.1,19.1,2609435,49691571,1519,0.35
2024-08-28,19.1,19.55,18.75,18.85,999157,19105326,711,-0.25
2024-08-29,18.8,20.7,18.8,20.7,8784944,180441372,3208,1.85
2024-08-30,20.7,20.9,19.05,20.5,5867281,118478158,3158,-0.2
2024-09-02,20.2,20.45,19.65,20.3,1425477,28682858,928,-0.2
2024-09-03,20.2,20.45,19.2,19.45,989176,19599635,694,-0.85
2024-09-04,18.55,19.0,18.2,18.4,655510,12220820,457,-1.05
2024-09-05,18.7,19.25,17.95,17.95,737363,13643895,522,-0.45
2024-09-06,18.4,18.45,17.7,17.85,402112,7227572,295,-0.1
2024-09-09,17.65,18.05,17.45,17.8,353619,6250764,235,-0.05
2024-09-10,17.95,18.05,16.3,16.5,810066,13704950,457,-1.3
2024-09-11,16.5,16.6,16.3,16.3,388633,6391198,356,-0.2
2024-09-12,16.5,16.9,16.4,16.4,735534,12224111,489,0.1
2024-09-13,16.45,16.6,16.35,16.4,270007,4453672,230,0.0
2024-09-16,16.5,17.35,16.45,16.85,735908,12459733,467,0.45
2024-09-18,17.0,18.5,17.0,18.5,1179186,21592138,494,1.65
2024-09-19,19.35,19.45,18.35,18.45,3407726,64098380,1913,-0.05
2024-09-20,18.65,20.25,18.5,20.25,3424591,68279885,1411,1.8
2024-09-23,20.2,20.2,18.8,19.2,3510606,68375594,1928,-1.05
2024-09-24,19.2,19.6,18.45,18.5,1085981,20538672,753,-0.7
2024-09-25,18.75,18.8,18.15,18.15,479842,8837146,372,-0.35
2024-09-26,18.25,19.5,18.25,18.5,1119304,21121930,736,0.35
2024-09-27,18.65,19.35,18.5,19.0,1002690,19124056,658,0.5
2024-09-30,19.05,19.05,18.45,18.55,416740,7785168,318,-0.45
2024-10-01,18.6,18.8,18.2,18.4,372555,6886555,235,-0.15
2024-10-04,18.2,18.45,17.85,17.85,245166,4417158,243,-0.55
2024-10-07,18.05,18.05,17.7,17.8,268732,4782336,176,-0.05
2024-10-08,18.05,18.1,17.6,17.7,204208,3616556,131,-0.1
2024-10-09,17.7,17.7,17.0,17.0,361157,6228906,290,-0.7
2024-10-11,17.15,17.55,17.15,17.4,215937,3755738,159,0.4
2024-10-14,17.4,17.7,17.4,17.6,173542,3047551,98,0.2
2024-10-15,17.6,17.6,17.25,17.3,203014,3520399,156,-0.3
2024-10-16,17.4,17.65,17.25,17.35,171036,2964804,111,0.05
2024-10-17,17.35,17.9,17.35,17.45,242711,4280308,160,0.1
2024-10-18,17.5,18.1,17.35,17.7,401150,7091460,293,0.25
2024-10-21,17.9,18.4,17.55,18.05,476195,8553999,288,0.35
2024-10-22,18.1,18.95,17.9,18.5,583612,10826951,416,0.45
2024-10-23,18.5,20.35,18.5,18.95,4841855,95795733,2448,0.45
2024-10-24,18.8,19.3,18.4,18.5,649228,12180194,451,-0.45
2024-10-25,18.4,18.65,18.15,18.55,218801,4031684,200,0.05
2024-10-28,18.55,18.55,18.1,18.1,290540,5275255,180,-0.45
2024-10-29,18.1,18.15,17.65,17.7,206723,3703801,183,-0.4
2024-10-30,17.75,17.85,17.55,17.55,155711,2755253,149,-0.15
2024-11-01,17.55,17.85,17.45,17.8,104232,1845982,149,0.25
2024-11-04,17.8,17.85,17.55,17.65,138877,2459378,102,-0.15
2024-11-05,17.6,17.75,17.45,17.45,297283,5217930,153,-0.2
2024-11-06,17.55,17.7,17.45,17.45,111273,1948710,73,0.0
2024-11-07,17.55,17.85,17.55,17.7,206291,3649244,102,0.25
2024-11-08,17.7,17.85,17.35,17.35,370719,6483545,152,-0.35
2024-11-11,17.55,17.55,16.85,17.2,154573,2656020,127,-0.15
2024-11-12,17.0,17.0,16.2,16.35,627051,10315753,561,-0.85
2024-11-13,16.5,16.5,16.2,16.2,206268,3363712,244,-0.15
2024-11-14,16.25,16.3,15.85,15.85,272501,4366090,500,-0.35
2024-11-15,15.85,16.25,15.85,15.9,123368,1976264,251,0.05
2024-11-18,15.9,15.95,15.85,15.85,59082,941269,226,-0.05
2024-11-19,15.85,16.0,15.65,15.85,214841,3403053,203,0.0
2024-11-20,15.9,16.0,15.8,15.8,77872,1237151,163,-0.05
2024-11-21,15.8,15.95,15.8,15.85,51784,822894,139,0.05
2024-11-22,15.95,16.75,15.95,15.95,107604,1729667,154,0.1
2024-11-25,16.15,16.25,15.95,16.15,72632,1171656,97,0.2
2024-11-26,16.3,16.5,16.05,16.15,120741,1964619,140,0.0
2024-11-27,16.2,16.35,16.0,16.1,94630,1529929,172,-0.05
2024-11-28,16.1,16.3,15.9,16.0,64600,1035646,154,-0.1
2024-11-29,16.05,16.15,16.0,16.15,33289,535903,95,0.15
2024-12-02,16.15,16.4,16.1,16.2,30970,500774,49,0.05
2024-12-03,16.15,16.3,16.0,16.05,53148,855383,176,-0.15
2024-12-04,16.05,16.4,16.05,16.15,58060,938022,66,0.1
2024-12-05,16.35,16.35,16.1,16.15,35106,569631,166,0.0
2024-12-06,16.25,16.25,16.15,16.15,14261,230742,44,0.0
2024-12-09,16.15,16.2,16.0,16.0,80184,1290041,143,-0.15
2024-12-10,16.1,16.1,15.9,16.0,87500,1401171,113,0.0
2024-12-11,16.0,16.1,16.0,16.05,36680,588686,65,0.05
2024-12-12,16.05,16.35,16.05,16.1,57966,939288,62,0.05
2024-12-13,16.05,16.05,15.7,15.7,101988,1616305,168,-0.4
2024-12-16,15.75,15.75,15.1,15.25,163777,2515337,292,-0.45
2024-12-17,15.15,15.25,15.05,15.05,178622,2700355,316,-0.2
2024-12-18,15.1,15.2,15.1,15.2,29420,446238,78,0.15
2024-12-19,15.2,15.2,15.1,15.15,57926,879241,82,-0.05
2024-12-20,15.15,15.15,15.05,15.05,48099,727145,82,-0.1
2024-12-23,15.15,15.2,15.05,15.1,41674,630603,89,0.05
2024-12-24,15.4,15.4,15.15,15.15,31930,486909,75,0.05
2024-12-25,15.2,15.3,15.15,15.2,24115,367083,101,0.05
2024-12-26,15.25,15.25,15.0,15.2,48416,736757,135,0.0
2024-12-27,15.25,15.25,15.15,15.2,39360,598986,59,0.0
2024-12-30,15.2,15.2,15.0,15.05,74290,1120228,164,-0.15
2024-12-31,15.25,15.25,14.9,14.95,73801,1105084,165,-0.1
2025-01-02,15.05,15.4,14.9,14.9,17973,270488,57,-0.05
2025-01-03,15.05,15.05,14.9,14.95,25951,388454,117,0.05
2025-01-06,15.0,15.1,15.0,15.0,22731,341920,50,0.05
2025-01-07,15.05,15.1,14.9,14.9,37627,563977,125,-0.1
2025-01-08,14.95,15.0,14.95,14.95,11758,176168,74,0.05
2025-01-09,15.0,15.0,14.55,14.6,113536,1678673,452,-0.35
2025-01-10,14.7,14.7,14.55,14.6,64146,939726,143,0.0
2025-01-13,14.55,14.55,14.15,14.2,222916,3181016,479,-0.4
2025-01-14,14.25,14.35,14.2,14.2,40019,571276,162,0.0
2025-01-15,14.25,14.35,14.2,14.25,32030,457357,150,0.05
2025-01-16,14.35,14.4,14.2,14.3,78651,1126956,264,0.05
2025-01-17,14.5,14.5,14.4,14.4,18988,275040,94,0.1
2025-01-20,14.45,14.65,14.3,14.45,46401,670498,103,0.05
2025-01-21,14.6,14.6,14.45,14.5,22404,325567,98,0.05
2025-01-22,14.6,14.65,14.55,14.65,19315,282473,94,0.15
2025-02-03,14.65,14.65,14.35,14.55,43366,632000,104,-0.1
2025-02-04,14.55,14.55,14.45,14.45,39676,575325,154,-0.1
2025-02-05,14.7,14.7,14.6,14.7,26006,381780,63,0.25
2025-02-06,14.8,14.8,14.7,14.75,11337,167422,49,0.05
2025-02-07,14.7,14.9,14.7,14.9,21089,312834,61,0.15
2025-02-10,14.85,14.85,14.75,14.85,29125,431888,93,-0.05
2025-02-11,14.8,14.9,14.75,14.9,23177,343195,61,0.05
2025-02-12,14.85,14.85,14.75,14.75,26889,397568,88,-0.15
2025-02-13,14.9,15.1,14.9,15.1,37282,559152,73,0.35
2025-02-14,15.15,15.15,15.05,15.15,30858,466801,45,0.05
2025-02-17,15.15,15.15,15.1,15.1,23574,357123,80,-0.05
2025-02-18,15.15,15.15,15.0,15.1,25604,386623,112,0.0
2025-02-19,15.1,15.25,15.05,15.1,29331,443774,62,0.0
2025-02-20,15.1,15.1,15.05,15.1,20672,312204,49,0.0
2025-02-21,15.1,15.25,15.1,15.15,43291,657561,89,0.05
2025-02-24,15.15,15.65,15.15,15.35,12233,187904,45,0.2
2025-02-25,15.35,15.4,15.35,15.35,10725,164914,54,0.0
2025-02-26,15.3,15.35,15.3,15.35,8178,125424,44,0.0
2025-02-27,15.5,15.5,15.35,15.35,21069,325061,54,0.0
2025-03-03,15.5,15.55,15.4,15.4,40277,623858,117,0.05
2025-03-04,15.4,15.4,15.2,15.4,27263,419208,82,0.0
2025-03-05,15.5,15.55,15.5,15.55,22470,349221,129,0.15
2025-03-06,15.6,15.8,15.55,15.6,8268,129504,39,0.05
2025-03-07,15.8,16.25,15.65,15.7,42479,672122,66,0.1
2025-03-10,15.8,15.8,15.55,15.7,34319,536720,56,0.0
2025-03-11,15.9,15.95,15.55,15.6,31674,496651,76,-0.1
2025-03-12,15.6,15.6,15.5,15.5,30058,466652,53,-0.1
2025-03-13,15.6,15.6,15.5,15.5,29199,453766,61,0.0
2025-03-14,15.6,15.7,15.55,15.6,8727,136188,44,0.1
2025-03-17,15.65,15.65,15.6,15.6,13596,212462,83,0.0
2025-03-18,15.65,15.65,15.55,15.55,19841,309181,48,-0.05
2025-03-19,15.5,15.5,15.5,15.5,12670,196491,42,-0.05
2025-03-20,15.5,15.55,15.5,15.55,5093,79352,29,0.05
2025-03-21,15.5,15.55,15.5,15.55,20996,326508,33,0.0
2025-03-24,15.85,15.95,15.55,15.55,32180,501917,23,0.0
2025-03-25,15.55,15.55,15.5,15.55,24606,382244,46,0.0
2025-03-26,15.7,15.7,15.55,15.55,16348,254389,19,0.0
2025-03-27,15.7,15.7,15.6,15.6,21520,336342,24,0.05
2025-03-28,15.55,15.55,15.4,15.4,35188,543876,58,-0.2
2025-03-31,15.25,15.3,14.7,14.7,89753,1347611,229,-0.7
2025-04-01,15.0,15.4,14.8,15.4,24363,365672,27,0.7
2025-04-02,15.3,15.35,15.3,15.3,14587,224308,64,-0.1
2025-04-07,13.8,13.9,13.8,13.8,359442,4963471,355,-1.5
2025-04-08,13.55,14.25,13.55,14.1,95109,1302162,111,0.3
2025-04-09,13.2,13.65,13.2,13.25,89472,1204924,177,-0.85
2025-04-10,13.65,14.55,13.65,14.5,41234,593523,86,1.25
2025-04-11,13.8,14.2,13.8,14.2,13593,190679,57,-0.3
2025-04-14,14.8,14.8,14.25,14.35,9926,143688,27,0.15
2025-04-15,14.35,14.85,14.35,14.65,14474,211079,41,0.3
2025-04-16,14.9,14.9,14.6,14.65,5708,83925,27,0.0
2025-04-17,14.55,15.05,14.55,14.6,19699,289742,31,-0.05
2025-04-18,14.6,14.6,14.6,14.6,4685,68662,14,0.0
2025-04-21,14.65,14.8,14.65,14.65,13939,204434,34,0.05
2025-04-22,14.6,14.6,14.4,14.4,10041,146058,61,-0.25
2025-04-23,14.5,14.55,14.3,14.3,58561,842828,52,-0.1
2025-04-24,14.5,14.5,14.4,14.4,21042,304525,16,0.1
2025-04-25,14.45,14.8,14.45,14.5,11994,174441,58,0.1
2025-04-28,14.7,14.7,14.6,14.6,4549,66644,19,0.1
2025-04-29,14.6,14.6,14.6,14.6,21504,314245,49,0.0
2025-04-30,14.6,14.75,14.55,14.55,22156,323719,50,-0.05
2025-05-02,14.6,14.65,14.5,14.6,17046,248796,47,0.05
2025-05-05,14.4,14.6,14.4,14.5,13886,201764,52,-0.1
2025-05-06,14.45,14.8,14.45,14.7,14684,215549,27,0.2
2025-05-07,14.75,14.75,14.7,14.7,2628,38825,18,0.0
2025-05-08,14.75,15.0,14.75,14.8,21174,314956,69,0.1
2025-05-09,14.8,14.8,14.8,14.8,6708,99358,25,0.0
2025-05-12,14.8,14.8,14.75,14.8,11057,163554,33,0.0
2025-05-13,14.8,15.2,14.8,14.85,8777,130884,29,0.05
2025-05-14,14.85,14.95,14.8,14.85,11466,170766,27,0.0
2025-05-15,14.75,15.0,14.75,14.8,6788,100979,22,-0.05
2025-05-16,14.8,14.8,14.8,14.8,5671,84036,25,0.0
2025-05-19,14.85,14.9,14.85,14.9,2220,33060,13,0.1
2025-05-20,14.85,14.85,14.85,14.85,2142,31836,9,-0.05
2025-05-21,14.85,14.9,14.85,14.9,5428,80710,17,0.05
2025-05-22,14.95,15.05,14.95,14.95,12778,191569,25,0.05
2025-05-23,15.05,15.1,15.05,15.05,19642,295866,26,0.1
2025-05-26,15.05,15.35,15.05,15.25,17725,269504,29,0.2
2025-05-27,15.7,16.75,15.7,16.75,948904,15846402,598,1.5
2025-05-28,16.65,16.65,15.35,15.35,734214,11629250,748,-1.4
2025-05-29,15.45,15.45,15.1,15.2,147789,2246803,150,-0.15
2025-06-02,15.2,15.4,15.15,15.4,75023,1146148,65,0.2
2025-06-03,15.4,15.6,15.4,15.4,53224,824487,51,0.0
2025-06-04,15.4,15.45,15.35,15.45,28137,434106,46,0.05
2025-06-05,15.45,15.45,15.4,15.45,40192,620261,25,0.0
2025-06-06,15.45,15.45,15.4,15.4,20660,318443,25,-0.05
2025-06-09,15.2,15.3,15.2,15.3,17135,262082,36,-0.1
2025-06-10,15.5,15.5,15.3,15.3,8546,131322,19,0.0
2025-06-11,15.3,15.3,15.1,15.1,73161,1117561,43,-0.2
2025-06-12,15.15,15.15,15.15,15.15,21194,321116,18,0.05
2025-06-13,15.1,15.1,15.1,15.1,5508,83219,18,-0.05
2025-06-16,15.05,15.05,15.05,15.05,3084,46425,6,-0.05
2025-06-17,15.05,15.2,15.05,15.1,31010,469151,16,0.05
2025-06-18,15.1,15.4,15.1,15.3,9172,139828,12,0.2
2025-06-19,15.05,15.05,15.0,15.05,4360,65608,15,-0.25
2025-06-20,15.15,15.15,15.0,15.0,22184,334022,19,-0.05
2025-06-23,15.0,15.0,15.0,15.0,1399,20823,15,0.0
2025-06-24,14.95,15.0,14.9,15.0,10643,159536,33,0.0
2025-06-25,15.0,15.0,14.95,14.95,9532,142609,21,-0.05
2025-06-26,15.0,15.0,14.95,14.95,10676,160233,16,0.0
2025-06-27,14.95,14.95,14.85,14.85,30298,452986,110,-0.1
2025-06-30,14.95,14.95,14.75,14.75,8989,133655,51,-0.1
2025-07-01,15.05,15.05,14.85,14.85,8693,129885,22,0.1
2025-07-02,15.05,15.05,14.9,14.9,13814,206935,40,0.05
2025-07-03,15.0,15.05,15.0,15.0,8807,132203,25,0.1
2025-07-04,15.0,15.55,14.85,14.85,13838,209252,49,-0.15
2025-07-07,14.9,14.95,14.9,14.95,3149,47026,11,0.1
2025-07-08,14.9,14.9,14.9,14.9,1152,17194,5,-0.05
2025-07-09,14.9,14.9,14.9,14.9,1184,17668,4,0.0
2025-07-10,14.85,14.95,14.85,14.95,14000,208150,6,0.05
2025-07-11,15.05,15.1,14.85,15.0,15248,228693,13,0.05
2025-07-14,15.1,15.15,15.0,15.05,14087,212556,29,0.05
2025-07-15,14.6,14.8,14.6,14.8,54834,808379,424,0.0
2025-07-16,14.85,14.85,14.85,14.85,7938,118231,68,0.05
2025-07-17,15.0,15.0,14.8,14.9,15956,237857,48,0.05
2025-07-18,14.9,14.9,14.85,14.85,3500,52214,25,-0.05
2025-07-21,15.1,15.8,15.1,15.2,33575,522552,38,0.35
2025-07-22,15.35,15.35,15.1,15.1,10871,166251,23,-0.1
2025-07-23,15.1,15.1,14.95,14.95,8679,130450,30,-0.15
2025-07-24,15.05,15.3,14.95,14.95,15185,227949,16,0.0
2025-07-25,15.0,15.0,14.9,15.0,6078,90973,9,0.05
2025-07-28,15.15,15.45,15.1,15.1,26383,402198,39,0.1
2025-07-29,14.95,14.95,14.7,14.8,32788,485085,66,-0.3
2025-07-30,14.8,15.05,14.75,14.85,10748,159807,18,0.05
2025-07-31,15.1,15.1,15.0,15.0,9940,149528,21,0.15
2025-08-01,14.75,15.1,14.75,15.1,16638,246520,31,0.1
2025-08-04,14.8,15.0,14.8,14.95,17245,257123,55,-0.15
2025-08-05,14.9,14.95,14.85,14.85,29057,432671,70,-0.1
2025-08-06,14.85,15.0,14.85,14.9,17830,265978,36,0.05
2025-08-07,14.95,14.95,14.9,14.9,18053,269306,34,0.0
2025-08-08,14.8,14.95,14.8,14.9,15019,223931,39,0.0
2025-08-11,15.0,15.2,14.85,15.0,69407,1041825,52,0.1
2025-08-12,15.2,15.25,15.1,15.1,47445,719730,41,0.1
2025-08-13,15.1,15.45,15.0,15.2,54459,830587,40,0.1
2025-08-14,15.3,15.3,15.05,15.15,58354,884071,58,-0.05
2025-08-15,15.15,15.2,15.05,15.05,31731,479276,54,-0.1
2025-08-18,14.9,15.6,14.9,15.45,84679,1297700,78,0.4
2025-08-19,15.5,15.6,15.2,15.2,81406,1248465,113,-0.25
2025-08-20,15.45,15.7,15.2,15.3,61793,952765,81,0.1
2025-08-21,15.3,15.6,15.3,15.45,46223,714932,40,0.15
2025-08-22,15.7,16.0,15.6,15.65,62143,976501,73,0.2
2025-08-25,15.6,15.7,15.6,15.65,22417,350730,31,0.0
2025-08-26,15.65,15.9,15.6,15.65,45120,709002,53,0.0
2025-08-27,15.65,15.75,15.55,15.55,55017,861412,48,-0.1
2025-08-28,15.5,15.5,15.45,15.45,25211,389623,23,-0.1
2025-08-29,15.5,15.5,15.45,15.45,13364,206588,33,0.0
2025-09-01,15.45,15.45,15.3,15.35,19987,307854,48,-0.1
2025-09-02,15.2,15.4,15.2,15.3,29573,451520,50,-0.05
2025-09-03,15.3,15.55,15.3,15.55,9683,149041,31,0.25
2025-09-04,15.3,15.6,15.25,15.25,71978,1105634,84,-0.3
2025-09-05,15.2,15.35,15.2,15.3,11776,179886,23,0.05
2025-09-08,15.3,15.35,15.15,15.25,10696,163074,51,-0.05
2025-09-09,15.5,15.55,15.1,15.3,67707,1033698,59,0.05
2025-09-10,15.35,15.6,15.05,15.6,40274,619906,35,0.3
2025-09-11,15.6,15.6,15.15,15.15,38042,580443,39,-0.45
2025-09-12,15.15,15.2,15.15,15.2,30592,463687,27,0.05
2025-09-15,15.2,15.2,15.15,15.15,24642,373558,27,-0.05
2025-09-16,15.15,15.15,15.05,15.1,9164,138650,14,-0.05
2025-09-17,15.0,15.1,15.0,15.05,19569,294625,26,-0.05
2025-09-18,15.05,15.15,15.05,15.15,11705,176665,20,0.1
2025-09-19,15.2,15.65,15.2,15.3,231004,3565273,31,0.15
2025-09-22,15.3,16.1,15.3,15.35,260009,4093987,104,0.05
2025-09-23,15.2,15.7,15.2,15.3,251307,3890179,41,-0.05
2025-09-24,15.3,15.35,15.15,15.15,24138,367675,40,-0.15
2025-09-25,15.35,15.35,15.15,15.15,48741,742741,35,0.0
