date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-19,105.0,105.0,104.5,104.5,89196,9337226,136,-0.5
2024-07-22,104.0,104.5,103.5,103.5,168428,17515020,160,-1.0
2024-07-23,104.0,105.5,104.0,105.5,143265,15031194,122,2.0
2024-07-26,105.0,105.5,104.0,105.5,121382,12718888,151,0.0
2024-07-29,105.5,105.5,104.0,104.0,107479,11238194,126,-1.5
2024-07-30,104.5,105.0,103.5,104.5,67771,7059474,93,0.5
2024-07-31,104.5,105.5,104.0,105.5,93322,9799202,112,1.0
2024-08-01,105.5,106.0,105.0,106.0,102273,10807428,127,0.5
2024-08-02,104.5,106.0,104.5,105.5,103827,10966962,118,-0.5
2024-08-05,105.0,105.0,102.5,103.0,187833,19384373,288,-2.5
2024-08-06,103.0,104.0,102.0,103.5,273131,28154151,271,0.5
2024-08-07,103.0,104.5,103.0,104.5,117068,12168187,104,1.0
2024-08-08,104.0,105.0,104.0,104.0,100653,10511445,102,-0.5
2024-08-09,104.0,105.0,103.5,105.0,68044,7093964,107,1.0
2024-08-12,105.0,105.0,104.0,104.5,95364,9958061,132,-0.5
2024-08-13,105.0,106.5,104.5,106.5,179145,18950181,184,2.0
2024-08-14,106.5,108.0,106.5,107.0,119690,12811955,372,0.5
2024-08-15,107.0,107.5,106.5,106.5,49005,5240165,83,-0.5
2024-08-16,106.5,107.0,106.5,106.5,47672,5092115,99,0.0
2024-08-19,106.5,107.5,106.0,107.5,94351,10094978,126,1.0
2024-08-20,107.0,107.5,107.0,107.0,43274,4632156,81,-0.5
2024-08-21,107.0,107.0,106.5,107.0,63656,6805897,95,0.0
2024-08-22,107.0,108.5,107.0,108.0,164180,17681232,214,1.0
2024-08-23,107.5,108.5,107.5,108.5,93035,10073650,480,0.5
2024-08-26,108.5,109.0,108.0,108.5,149625,16216090,350,0.0
2024-08-27,108.0,108.5,107.5,108.5,135494,14660397,415,0.0
2024-08-28,108.5,108.5,108.0,108.5,193172,20893321,326,0.0
2024-08-29,105.0,105.0,104.0,104.0,368634,38443330,396,0.0
2024-08-30,104.0,104.5,103.5,104.0,88122,9171833,165,0.0
2024-09-02,104.0,104.0,103.5,104.0,87323,9070205,138,0.0
2024-09-03,104.0,104.0,103.5,104.0,58643,6088058,119,0.0
2024-09-04,103.5,103.5,102.5,103.0,227411,23449546,258,-1.0
2024-09-05,103.5,103.5,102.5,102.5,248248,25505827,316,-0.5
2024-09-06,102.5,103.5,102.5,103.0,85152,8774962,123,0.5
2024-09-09,102.0,103.0,102.0,103.0,63508,6520860,118,0.0
2024-09-10,103.0,103.5,102.0,102.0,109158,11203196,124,-1.0
2024-09-11,102.5,103.0,102.0,102.5,71038,7279465,88,0.5
2024-09-12,102.5,102.5,101.5,102.0,282953,28889852,338,-0.5
2024-09-13,101.5,102.0,101.5,101.5,222595,22648624,262,-0.5
2024-09-16,102.0,102.0,101.5,101.5,135212,13739486,189,0.0
2024-09-18,101.5,101.5,101.0,101.5,89360,9071924,167,0.0
2024-09-19,101.0,102.0,101.0,101.5,105335,10679140,166,0.0
2024-09-20,101.5,102.0,101.0,102.0,95988,9746142,130,0.5
2024-09-23,101.5,102.0,101.0,102.0,92279,9366409,145,0.0
2024-09-24,102.0,102.0,101.0,102.0,117826,11964556,190,0.0
2024-09-25,101.5,102.0,101.5,102.0,64669,6586754,97,0.0
2024-09-26,102.0,102.0,101.5,102.0,73148,7457026,106,0.0
2024-09-27,102.0,102.5,102.0,102.5,80534,8228539,140,0.5
2024-09-30,102.5,102.5,102.0,102.0,65883,6733505,116,-0.5
2024-10-01,102.0,102.5,102.0,102.5,47826,4883415,103,0.5
2024-10-04,102.5,102.5,102.0,102.5,66080,6743136,125,0.0
2024-10-07,102.5,104.0,102.0,104.0,230336,23716430,256,1.5
2024-10-08,103.0,104.0,102.5,104.0,35212,3635793,70,0.0
2024-10-09,104.0,104.0,103.0,103.5,46737,4838526,66,-0.5
2024-10-11,103.0,103.5,102.5,103.0,55218,5691460,103,-0.5
2024-10-14,103.0,103.0,102.5,103.0,40534,4168189,56,0.0
2024-10-15,103.0,103.5,102.5,103.5,57020,5876900,81,0.5
2024-10-16,103.5,107.5,103.0,107.5,548978,58272218,319,4.0
2024-10-17,105.5,106.0,104.0,104.5,92855,9734986,157,-3.0
2024-10-18,104.5,107.0,104.5,106.0,187040,19812716,236,1.5
2024-10-21,105.5,107.0,105.0,107.0,146277,15553055,161,1.0
2024-10-22,107.0,107.0,105.0,105.0,50239,5312892,82,-2.0
2024-10-23,106.0,106.0,105.0,105.5,25070,2644579,43,0.5
2024-10-24,106.0,106.0,104.5,104.5,35674,3751089,67,-1.0
2024-10-25,104.5,105.0,104.5,105.0,29508,3091895,38,0.5
2024-10-28,105.5,105.5,104.0,104.5,51448,5385387,75,-0.5
2024-10-29,105.5,105.5,104.0,104.0,39029,4070080,66,-0.5
2024-10-30,104.5,105.0,104.0,104.5,17253,1800461,35,0.5
2024-11-01,104.5,105.0,104.0,104.0,44864,4677537,62,-0.5
2024-11-04,104.0,104.0,103.5,104.0,27364,2842973,36,0.0
2024-11-05,104.0,104.0,103.5,103.5,18246,1895862,41,-0.5
2024-11-06,103.5,104.0,103.5,104.0,18676,1934350,33,0.5
2024-11-07,103.5,104.0,103.5,103.5,39097,4051501,62,-0.5
2024-11-08,104.0,104.5,103.5,104.0,30826,3206955,41,0.5
2024-11-11,104.0,105.0,103.5,105.0,67576,7052709,82,1.0
2024-11-12,104.0,104.5,104.0,104.0,42069,4376700,87,-1.0
2024-11-13,104.0,104.0,103.5,103.5,61981,6427903,83,-0.5
2024-11-14,103.5,105.0,103.0,103.5,83251,8651139,86,0.0
2024-11-15,104.0,104.0,103.5,104.0,22739,2363353,41,0.5
2024-11-18,104.0,104.5,104.0,104.0,51191,5331455,70,0.0
2024-11-19,104.0,104.5,103.5,104.5,22593,2349334,36,0.5
2024-11-20,104.5,104.5,104.0,104.5,32362,3376842,62,0.0
2024-11-21,104.0,105.0,104.0,104.5,33328,3481368,58,0.0
2024-11-22,104.0,105.0,104.0,105.0,39158,4093835,59,0.5
2024-11-25,105.0,105.0,104.0,105.0,30688,3214526,58,0.0
2024-11-26,104.5,105.0,104.5,105.0,18649,1954959,30,0.0
2024-11-27,105.0,105.0,104.0,104.5,36240,3787732,70,-0.5
2024-11-28,104.5,104.5,104.0,104.5,57635,6011874,53,0.0
2024-11-29,103.5,104.5,103.5,104.5,33177,3452532,46,0.0
2024-12-02,104.5,105.0,104.5,105.0,23262,2435035,47,0.5
2024-12-03,104.0,105.0,104.0,105.0,51703,5420798,54,0.0
2024-12-04,104.5,105.0,104.0,104.5,31311,3272512,55,-0.5
2024-12-05,104.5,105.0,104.5,105.0,33552,3512265,67,0.5
2024-12-06,105.0,105.0,104.5,105.0,28780,3019845,47,0.0
2024-12-09,104.5,104.5,103.5,104.5,471712,49255628,124,-0.5
2024-12-10,104.0,105.0,104.0,104.5,30013,3138165,51,0.0
2024-12-11,104.5,105.0,104.0,104.5,35452,3705340,52,0.0
2024-12-12,104.5,104.5,104.0,104.5,29511,3078625,71,0.0
2024-12-13,104.0,104.5,104.0,104.0,30064,3127783,71,-0.5
2024-12-16,104.0,104.0,103.5,103.5,52369,5425172,98,-0.5
2024-12-17,104.5,104.5,103.5,104.0,39567,4110948,51,0.5
2024-12-18,104.0,104.0,103.5,103.5,48692,5046926,103,-0.5
2024-12-19,103.5,103.5,103.0,103.0,48127,4971547,87,-0.5
2024-12-20,103.0,103.5,103.0,103.0,72384,7464825,88,0.0
2024-12-23,103.5,103.5,103.0,103.5,52554,5433642,67,0.5
2024-12-24,103.5,103.5,103.0,103.5,29371,3034816,41,0.0
2024-12-25,103.0,103.5,103.0,103.0,46492,4790002,68,-0.5
2024-12-26,103.0,103.5,103.0,103.0,43180,4459286,67,0.0
2024-12-27,103.5,103.5,103.0,103.5,53833,5567572,69,0.5
2024-12-30,103.5,104.0,103.0,103.5,88265,9117120,105,0.0
2024-12-31,103.0,103.0,102.0,102.5,143805,14721710,210,-1.0
2025-01-02,102.5,102.5,102.0,102.5,82980,8492334,143,0.0
2025-01-03,102.5,103.0,102.5,102.5,32684,3357028,62,0.0
2025-01-06,102.5,103.0,102.0,102.5,40460,4149446,98,0.0
2025-01-07,102.5,103.0,102.5,102.5,42640,4380930,76,0.0
2025-01-08,102.5,103.0,102.5,102.5,23340,2395516,43,0.0
2025-01-09,102.5,103.0,102.0,102.5,68301,7002356,107,0.0
2025-01-10,102.0,102.5,102.0,102.5,59903,6121612,77,0.0
2025-01-13,102.0,102.5,101.5,102.5,102181,10425658,141,0.0
2025-01-14,102.0,102.5,101.5,102.5,50615,5165243,94,0.0
2025-01-15,102.0,102.5,102.0,102.0,44758,4572964,87,-0.5
2025-01-16,102.0,102.5,101.5,102.5,49115,5009462,74,0.5
2025-01-17,102.5,102.5,101.5,101.5,64254,6545474,108,-1.0
2025-01-20,101.5,102.0,101.5,102.0,74249,7548363,132,0.5
2025-01-21,102.0,102.5,101.5,102.5,48690,4963072,68,0.5
2025-01-22,102.0,103.0,102.0,102.5,67641,6934038,119,0.0
2025-02-03,102.0,102.5,101.5,102.5,103179,10521182,152,0.0
2025-02-04,102.0,102.5,102.0,102.0,35349,3608270,86,-0.5
2025-02-05,102.5,102.5,102.0,102.5,44508,4553879,97,0.5
2025-02-06,102.5,103.0,102.5,103.0,33991,3489666,65,0.5
2025-02-07,103.0,103.0,102.5,103.0,40459,4160480,71,0.0
2025-02-10,102.5,103.0,102.0,103.0,71670,7350749,63,0.0
2025-02-11,103.0,103.0,101.5,102.0,187297,19158094,300,-1.0
2025-02-12,102.0,102.5,102.0,102.0,96428,9845664,140,0.0
2025-02-13,102.0,102.5,101.5,102.5,152015,15465824,204,0.5
2025-02-14,102.0,102.5,101.5,102.5,141853,14456872,170,0.0
2025-02-17,102.5,102.5,102.0,102.0,109005,11123284,135,-0.5
2025-02-18,102.5,102.5,101.5,101.5,77619,7908610,139,-0.5
2025-02-19,101.5,102.0,101.5,101.5,134368,13672159,193,0.0
2025-02-20,102.0,102.0,101.5,102.0,117943,12004098,191,0.5
2025-02-21,102.0,102.5,101.5,101.5,142433,14516588,206,-0.5
2025-02-24,101.5,102.5,101.5,102.0,69358,7083066,131,0.5
2025-02-25,102.5,102.5,102.0,102.0,57099,5844602,80,0.0
2025-02-26,102.0,103.0,102.0,102.5,80801,8276279,90,0.5
2025-02-27,102.5,103.0,102.5,102.5,67344,6907480,107,0.0
2025-03-03,102.5,103.0,102.0,103.0,56750,5803909,94,0.5
2025-03-04,102.5,103.0,102.0,103.0,50888,5217554,90,0.0
2025-03-05,103.0,103.5,102.5,103.0,109392,11272737,148,0.0
2025-03-06,103.5,104.5,103.5,104.0,121534,12633321,162,1.0
2025-03-07,104.0,104.0,103.5,104.0,69494,7221025,167,0.0
2025-03-10,104.0,105.0,104.0,105.0,66230,6910313,248,1.0
2025-03-11,104.0,104.5,103.0,104.5,169419,17572786,382,-0.5
2025-03-12,103.5,104.5,103.5,104.0,79980,8302353,413,-0.5
2025-03-13,104.0,104.0,103.0,103.0,117244,12117797,269,-1.0
2025-03-14,103.0,103.0,102.0,103.0,114359,11738607,261,0.0
2025-03-17,103.0,103.0,102.0,102.5,149195,15233776,367,-0.5
2025-03-18,102.5,102.5,101.5,102.0,109699,11195444,245,-0.5
2025-03-19,102.0,102.5,101.5,102.5,62380,6361907,179,0.5
2025-03-20,102.0,102.5,101.5,102.0,43677,4457861,146,-0.5
2025-03-21,101.5,102.5,101.5,102.5,102323,10429816,213,0.5
2025-03-24,102.5,103.0,101.5,103.0,81742,8360758,189,0.5
2025-03-25,102.0,102.5,101.5,102.0,84355,8604002,182,-1.0
2025-03-26,102.5,102.5,101.5,102.5,68719,7018928,218,0.5
2025-03-27,102.0,102.0,101.5,101.5,48334,4920244,432,-1.0
2025-03-28,101.5,101.5,100.5,101.5,231800,23407855,731,0.0
2025-03-31,100.0,100.0,99.0,99.3,286209,28479467,1389,-2.2
2025-04-01,99.4,99.5,98.6,98.7,218874,21617396,770,-0.6
2025-04-02,98.4,98.4,96.8,97.1,275483,26774965,695,-1.6
2025-04-07,87.4,87.4,87.4,87.4,166022,14511362,675,-9.7
2025-04-08,80.4,84.7,80.4,82.7,303421,25094259,537,-4.7
2025-04-09,83.0,84.3,82.0,82.7,282274,23464816,574,0.0
2025-04-10,90.1,90.6,87.5,90.3,299216,26897361,417,7.6
2025-04-11,89.9,89.9,86.5,88.2,103377,9072806,281,-2.1
2025-04-14,87.1,89.9,87.1,87.7,121260,10690459,271,-0.5
2025-04-15,87.8,88.6,87.7,88.4,90935,8021075,197,0.7
2025-04-16,88.4,88.4,87.0,87.0,87550,7656600,215,-1.4
2025-04-17,85.5,85.9,84.1,85.0,98121,8326510,280,-2.0
2025-04-18,85.1,85.1,84.3,84.3,69615,5891297,205,-0.7
2025-04-21,86.2,86.2,84.3,84.6,79143,6727105,164,0.3
2025-04-22,82.3,84.2,82.3,83.0,126260,10457604,249,-1.6
2025-04-23,83.2,83.7,81.9,82.5,175869,14495710,250,-0.5
2025-04-24,82.3,82.3,80.4,81.0,265935,21545788,375,-1.5
2025-04-25,81.8,82.9,81.0,81.1,166169,13544677,227,0.1
2025-04-28,81.2,82.8,81.2,82.8,68151,5597643,142,1.7
2025-04-29,82.8,84.7,82.8,84.5,55775,4662316,165,1.7
2025-04-30,84.7,85.7,83.9,84.9,47377,4005359,183,0.4
2025-05-02,84.9,85.2,84.2,84.9,77472,6570574,247,0.0
2025-05-05,85.3,86.0,83.0,84.0,78784,6643051,236,-0.9
2025-05-06,83.8,84.8,83.5,84.1,44952,3771985,105,0.1
2025-05-07,84.1,84.7,84.0,84.4,60653,5117070,85,0.3
2025-05-08,84.6,87.1,84.6,86.9,65005,5575889,98,2.5
2025-05-09,84.8,85.9,84.5,85.8,67099,5709273,94,-1.1
2025-05-12,87.8,87.8,85.4,86.7,78213,6757849,112,0.9
2025-05-13,86.2,86.6,85.3,85.5,126505,10875174,199,-1.2
2025-05-14,86.5,87.0,86.0,87.0,53135,4591418,165,1.5
2025-05-15,87.0,87.2,86.7,87.1,41334,3596987,79,0.1
2025-05-16,87.0,87.2,87.0,87.2,24717,2153752,53,0.1
2025-05-19,86.6,87.1,86.5,86.6,38461,3336429,80,-0.6
2025-05-20,86.0,86.4,86.0,86.4,21044,1814817,59,-0.2
2025-05-21,86.0,87.5,86.0,87.0,45998,4000317,82,0.6
2025-05-22,86.8,87.2,86.8,87.2,8092,704862,32,0.2
2025-05-23,87.2,87.6,87.2,87.3,16568,1448390,44,0.1
2025-05-26,87.3,87.5,86.8,87.5,21000,1834395,56,0.2
2025-05-27,87.3,87.4,87.1,87.2,20330,1775125,53,-0.3
2025-05-28,87.1,87.1,86.5,86.6,19438,1689937,63,-0.6
2025-05-29,87.3,87.3,86.2,86.2,29753,2576415,67,-0.4
2025-06-02,85.9,85.9,84.5,84.6,60118,5122000,118,-1.6
2025-06-03,84.5,84.6,84.0,84.1,37224,3141953,81,-0.5
2025-06-04,84.3,84.6,83.9,84.1,47325,3983478,92,0.0
2025-06-05,85.3,85.3,83.7,84.1,42404,3571470,66,0.0
2025-06-06,83.7,84.8,83.5,84.3,38592,3240988,74,0.2
2025-06-09,83.6,83.6,82.5,82.9,88834,7367912,193,-1.4
2025-06-10,82.9,83.7,82.9,83.7,28052,2341467,55,0.8
2025-06-11,83.3,83.7,83.2,83.7,23885,1994105,65,0.0
2025-06-12,83.7,84.2,83.7,84.0,22145,1860125,44,0.3
2025-06-13,83.2,83.3,82.9,83.2,48563,4037008,97,-0.8
2025-06-16,82.0,83.4,81.9,83.4,29426,2439742,101,0.2
2025-06-17,83.0,83.9,82.4,83.9,41732,3467780,106,0.5
2025-06-18,82.5,83.5,82.5,82.8,47635,3949855,137,-1.1
2025-06-19,83.0,83.0,81.3,81.5,93821,7679281,205,-1.3
2025-06-20,81.0,82.5,80.4,81.8,78955,6383590,122,0.3
2025-06-23,81.5,81.5,80.0,80.8,101971,8205424,181,-1.0
2025-06-24,80.3,81.0,80.0,81.0,137959,11078756,249,0.2
2025-06-25,81.0,81.0,79.9,80.4,62659,5024247,116,-0.6
2025-06-26,80.3,80.9,80.3,80.6,55882,4504289,72,0.2
2025-06-27,80.1,80.8,80.1,80.5,47111,3789745,103,-0.1
2025-06-30,80.1,80.1,79.0,79.4,90761,7216370,187,-1.1
2025-07-01,79.4,79.9,79.4,79.9,96507,7679661,120,0.5
2025-07-02,79.6,79.9,79.5,79.9,39152,3122929,54,0.0
2025-07-03,79.8,80.5,79.7,80.5,45477,3644899,84,0.6
2025-07-04,79.8,79.9,79.6,79.9,30420,2426832,69,-0.6
2025-07-07,79.9,79.9,79.4,79.7,30948,2463430,60,-0.2
2025-07-08,79.6,79.6,79.1,79.3,46634,3698275,86,-0.4
2025-07-09,79.2,79.3,78.8,79.1,49373,3902328,81,-0.2
2025-07-10,79.1,79.1,77.3,77.5,166312,12933506,354,-1.6
2025-07-11,77.7,77.9,77.3,77.5,93561,7249826,163,0.0
2025-07-14,77.3,77.3,73.7,75.7,201030,15318592,368,-1.8
2025-07-15,75.6,75.6,71.0,72.0,444292,32360343,786,-3.7
2025-07-16,71.5,74.7,71.5,74.3,207054,15262453,254,2.3
2025-07-17,74.5,76.5,74.5,75.8,108880,8237735,235,1.5
2025-07-18,76.0,76.2,75.0,75.9,58716,4457400,144,0.1
2025-07-21,75.9,75.9,75.0,75.1,40200,3024674,131,-0.8
2025-07-22,74.8,74.8,72.6,72.8,92918,6824408,200,-2.3
2025-07-23,72.4,74.1,72.4,73.5,68100,4983143,109,0.7
2025-07-24,73.3,73.3,72.8,72.9,27215,1986065,227,-0.6
2025-07-25,72.9,73.5,72.6,73.1,37852,2765605,69,0.2
2025-07-28,73.0,73.6,72.9,73.4,47896,3505440,114,0.3
2025-07-29,73.1,74.0,72.7,73.0,54198,3971502,117,-0.4
2025-07-30,73.2,74.1,73.2,73.2,46381,3411367,72,0.2
2025-07-31,73.3,74.6,73.2,74.5,119786,8837048,148,1.3
2025-08-01,73.7,75.8,73.7,75.8,52313,3918637,321,1.3
2025-08-04,75.5,77.7,75.5,77.5,127576,9774235,173,1.7
2025-08-05,77.2,77.2,76.3,77.0,86601,6651719,332,-0.5
2025-08-06,76.8,77.4,76.7,77.0,80812,6224002,142,0.0
2025-08-07,76.9,77.1,76.2,76.7,65081,4993431,79,-0.3
2025-08-08,77.7,77.7,76.1,77.2,202573,15562144,345,0.5
2025-08-11,77.3,77.6,76.4,77.3,120174,9270591,637,0.1
2025-08-12,77.1,77.3,76.0,76.9,84559,6483907,549,-0.4
2025-08-13,76.9,76.9,76.0,76.0,80466,6139335,494,-0.9
2025-08-14,76.0,76.0,75.0,75.5,102935,7761602,473,-0.5
2025-08-15,74.4,75.0,74.3,74.3,132127,9845571,644,-1.2
2025-08-18,74.3,74.3,72.7,73.1,217302,15899283,871,-1.2
2025-08-19,73.0,73.2,72.4,72.7,121430,8832266,470,-0.4
2025-08-20,72.4,72.5,71.6,72.2,148386,10697964,536,-0.5
2025-08-21,72.3,73.1,72.3,72.7,94517,6867636,830,0.5
2025-08-22,72.1,73.0,71.5,72.6,142155,10225585,651,-0.1
2025-08-25,73.0,73.2,72.3,73.0,120361,8775216,638,0.4
2025-08-26,73.0,73.6,73.0,73.2,54825,4020458,197,0.2
2025-08-27,73.5,73.9,73.5,73.7,103430,7618314,273,0.5
2025-08-28,73.6,74.8,73.6,74.7,169222,12597832,330,1.0
2025-08-29,74.7,74.7,73.9,74.0,92846,6893239,179,-0.7
2025-09-01,74.0,74.2,73.3,73.6,67421,4961815,215,-0.4
2025-09-02,73.6,73.6,73.0,73.1,30518,2233337,187,-0.5
2025-09-03,73.0,74.0,73.0,73.7,42698,3133180,102,0.6
2025-09-04,74.2,74.3,73.8,73.9,48002,3553735,106,0.2
2025-09-05,73.9,73.9,72.8,73.0,76290,5577154,308,-0.9
2025-09-08,73.8,73.8,72.9,73.1,48979,3585293,133,0.1
2025-09-09,73.2,73.2,72.8,73.0,29716,2169616,74,-0.1
2025-09-10,72.0,73.0,71.7,72.6,68501,4960698,187,-0.4
