date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-05,22.3,22.85,21.85,22.3,16390295,365477127,6007,-0.05
2020-06-08,22.5,24.15,22.35,23.2,37366286,877289635,13120,0.9
2020-06-09,23.2,24.25,23.05,23.85,28636091,683131940,9287,0.65
2020-06-10,23.85,24.0,23.4,23.85,12750897,301761585,4714,0.0
2020-06-11,23.8,23.95,22.65,22.7,13425780,310387798,4859,-1.15
2020-06-12,21.85,22.45,21.65,22.25,12690455,281401181,4007,-0.45
2020-06-15,22.4,22.85,22.1,22.1,7598307,170537227,3057,-0.15
2020-06-16,22.6,22.95,22.4,22.8,7821209,177815037,2691,0.7
2020-06-17,22.9,23.4,22.65,22.9,10054863,230935867,3831,0.1
2020-06-18,22.9,23.2,22.3,22.5,8830138,200469179,2912,-0.4
2020-06-19,22.5,22.95,22.4,22.5,7105887,160771217,2358,0.0
2020-06-22,22.4,22.65,22.2,22.55,4817307,108168969,1599,0.05
2020-06-23,22.65,22.7,22.05,22.15,5719846,127037085,1780,-0.4
2020-06-24,22.3,22.3,21.7,21.9,8821829,192883265,2273,-0.25
2020-06-29,21.6,21.6,20.9,21.15,10075715,212639365,2976,-0.75
2020-06-30,21.2,21.55,21.2,21.55,3352230,71753213,1191,0.4
2020-07-01,21.5,21.55,21.2,21.35,3148766,67042121,1310,-0.2
2020-07-02,21.3,21.55,21.2,21.25,3623535,77194836,1604,-0.1
2020-07-03,21.45,21.5,21.1,21.2,4036942,85845308,1582,-0.05
2020-07-06,21.3,21.4,21.0,21.25,7627515,161106322,2886,0.05
2020-07-07,21.4,22.5,21.15,22.25,16462029,360701527,5858,1.0
2020-07-08,22.1,22.1,21.3,21.4,11519140,247402281,4351,-0.85
2020-07-09,21.35,21.35,21.0,21.1,8283867,175177376,2436,-0.3
2020-07-10,21.0,21.5,20.8,21.1,9010137,189948127,2126,0.0
2020-07-13,21.15,21.55,21.15,21.45,5766185,123073037,1412,0.35
2020-07-14,21.5,21.75,21.3,21.55,6118528,131692616,1719,0.1
2020-07-15,21.6,22.15,21.5,21.65,10104032,220112234,2950,0.1
2020-07-16,21.65,21.95,21.5,21.8,5900550,128242847,1637,0.15
2020-07-17,21.85,21.95,21.45,21.45,7530337,162472604,1373,-0.35
2020-07-20,21.55,21.6,21.35,21.4,3404832,73127202,747,-0.05
2020-07-21,21.45,22.15,21.35,21.9,8933834,195078227,2702,0.5
2020-07-22,22.0,22.0,21.65,21.65,5069045,110274764,1371,-0.25
2020-07-23,21.65,22.15,21.6,21.85,6354681,139089038,1586,0.2
2020-07-24,21.75,21.8,21.05,21.1,6712555,143413354,2386,-0.75
2020-07-27,21.1,21.2,20.65,20.7,7316074,152536208,1580,-0.4
2020-07-28,21.0,21.2,20.8,20.85,5673783,119034744,1448,0.15
2020-07-29,20.85,22.15,20.85,21.8,7015173,153153712,2554,0.95
2020-07-30,22.0,23.3,21.8,23.0,17677209,402931616,6174,1.2
2020-07-31,22.85,23.95,22.4,23.7,26245576,617838522,9119,0.7
2020-08-03,24.05,24.1,22.9,23.45,12102483,283894141,5109,-0.25
2020-08-04,23.3,23.8,23.05,23.5,7687032,180273939,2504,0.05
2020-08-05,23.65,23.9,23.35,23.5,4645891,109196090,1605,0.0
2020-08-06,23.6,24.1,23.5,23.9,12967562,309725534,4316,0.4
2020-08-07,24.2,24.9,23.55,24.0,18596879,451693549,7828,0.1
2020-08-10,24.15,24.6,23.85,24.2,9119212,220889547,4305,0.2
2020-08-11,24.15,24.9,24.1,24.55,12153844,297790866,4789,0.35
2020-08-12,24.5,24.8,24.1,24.4,7933049,193309526,3259,-0.15
2020-08-13,24.5,24.7,24.25,24.4,4467799,109121102,1858,0.0
2020-08-14,24.2,24.25,23.55,23.85,8910301,213357639,3398,-0.55
2020-08-17,23.9,25.5,23.9,25.15,21006629,523200225,7385,1.3
2020-08-18,25.15,25.5,24.8,25.35,9835737,247414546,4253,0.2
2020-08-19,25.5,25.8,24.3,24.75,11094292,276461700,4451,-0.6
2020-08-20,24.4,24.7,22.3,23.3,20040408,470741043,6857,-1.45
2020-08-21,24.15,25.35,24.0,25.1,17399123,432478608,6703,1.8
2020-08-24,25.1,25.1,24.15,24.85,10442852,257982506,4997,-0.25
2020-08-25,24.85,24.85,24.35,24.4,5905418,144777666,3504,-0.45
2020-08-26,24.2,25.4,24.2,25.1,9744218,243250272,3792,0.7
2020-08-27,25.1,25.2,24.6,24.75,5621075,139449642,2363,-0.35
2020-08-28,24.65,25.0,24.5,24.65,3441962,85116215,1620,-0.1
2020-08-31,24.9,25.85,24.8,25.3,13957955,353630530,4787,0.65
2020-09-01,25.25,26.0,24.9,25.9,15772899,404200115,5537,0.6
2020-09-02,26.05,26.25,25.3,25.7,10041015,258226967,3735,-0.2
2020-09-03,25.7,26.05,25.3,25.3,8922835,229117554,2967,-0.4
2020-09-04,24.8,25.95,24.8,25.45,10154181,257961770,3148,0.15
2020-09-07,25.55,25.8,25.1,25.2,5037860,128139679,2154,-0.25
2020-09-08,25.25,25.3,24.15,24.25,13371920,328956792,4925,-0.95
2020-09-09,23.95,24.8,23.65,24.45,6346278,154210925,2515,0.2
2020-09-10,24.65,24.65,24.15,24.35,3545185,86268289,1559,-0.1
2020-09-11,24.35,24.45,23.55,23.7,6068953,144704729,2258,-0.65
2020-09-14,23.7,23.95,23.4,23.6,2536422,59966559,1116,-0.1
2020-09-15,23.6,23.95,23.55,23.75,2661351,63247154,903,0.15
2020-09-16,23.85,23.85,23.45,23.5,5279832,124459194,1738,-0.25
2020-09-17,23.5,24.1,23.5,23.75,3316498,79063695,1353,0.25
2020-09-18,24.0,24.4,23.8,24.3,5110156,123568008,1735,0.55
2020-09-21,24.2,24.6,24.1,24.3,4282221,104102446,1884,0.0
2020-09-22,24.2,24.2,23.4,23.4,6353894,150032316,2325,-0.9
2020-09-23,23.5,23.6,22.65,22.8,6576847,151543892,2603,-0.6
2020-09-24,22.7,22.8,22.2,22.55,7488218,168183684,2222,-0.25
2020-09-25,22.6,23.25,22.45,22.6,5862052,132820208,1893,0.05
2020-09-28,22.8,23.3,22.7,23.0,1933788,44580584,924,0.4
2020-09-29,23.25,23.5,23.2,23.3,2612845,61026638,1458,0.3
2020-09-30,23.3,23.4,22.85,22.95,2403018,55292095,889,-0.35
2020-10-05,22.8,23.15,22.55,22.85,3246824,73993580,1250,-0.1
2020-10-06,22.85,24.0,22.85,23.95,9599482,226666950,2871,1.1
2020-10-19,39.65,40.3,37.95,38.0,11175927,435657726,6342,0.0
2020-10-20,37.95,38.4,37.75,38.3,2557607,97408474,1532,0.3
2020-10-21,38.5,38.95,38.0,38.2,1643814,62889633,1101,-0.1
2020-10-22,38.0,38.4,38.0,38.2,1392932,53157095,926,0.0
2020-10-23,38.2,38.3,38.0,38.05,1301980,49577676,776,-0.15
2020-10-26,38.05,38.7,38.05,38.3,1818570,69856047,1173,0.25
2020-10-27,38.2,38.55,38.05,38.2,1826892,69880955,905,-0.1
2020-10-28,38.2,38.35,38.0,38.3,2722968,103936037,880,0.1
2020-10-29,38.0,38.0,37.2,37.55,2282621,85719797,1352,-0.75
2020-10-30,37.55,37.7,35.45,35.6,7654569,277551732,3258,-1.95
2020-11-02,35.6,35.6,34.1,34.9,3934418,136998066,2110,-0.7
2020-11-03,35.0,35.7,34.95,35.05,1825931,64404528,1000,0.15
2020-11-04,35.3,35.35,34.8,35.15,1327349,46572145,706,0.1
2020-11-05,35.35,35.7,34.7,34.9,2789145,97848960,1397,-0.25
2020-11-06,34.8,35.05,33.85,34.0,5468314,186789856,2622,-0.9
2020-11-09,34.25,34.8,34.1,34.5,2812290,96884281,1488,0.5
2020-11-10,34.6,35.35,34.55,35.05,2905414,101614378,1509,0.55
2020-11-11,35.65,36.1,35.5,35.9,3838664,137653395,1984,0.85
2020-11-12,35.9,36.15,35.3,36.0,2898777,103535326,1180,0.1
2020-11-13,36.5,36.85,36.15,36.25,3167004,115459860,1719,0.25
2020-11-16,36.45,37.75,36.3,37.7,10629319,394991300,3997,1.45
2020-11-17,37.65,38.25,36.8,38.1,5607421,211027544,2862,0.4
2020-11-18,38.1,39.7,37.8,39.0,9804626,380874066,4560,0.9
2020-11-19,39.0,39.4,38.6,38.9,4228733,164936687,2635,-0.1
2020-11-20,39.25,40.2,38.9,40.05,7318364,291314718,3570,1.15
2020-11-23,40.3,41.0,39.65,40.1,7481062,301241511,3213,0.05
2020-11-24,40.1,40.1,38.55,38.75,7267844,284186329,4186,-1.35
2020-11-25,39.3,39.8,39.0,39.5,4259357,167802781,1997,0.75
2020-11-26,39.7,39.7,39.1,39.2,1557887,61158860,1105,-0.3
2020-11-27,39.4,39.4,38.6,39.35,3365031,130705058,1922,0.15
2020-11-30,39.2,39.4,38.7,39.0,4221750,164443021,2089,-0.35
2020-12-01,39.0,39.35,38.6,38.8,2738769,106469631,1753,-0.2
2020-12-02,38.9,38.9,38.15,38.55,3572988,137111945,2040,-0.25
2020-12-03,38.8,38.8,38.25,38.25,1965072,75376875,1394,-0.3
2020-12-04,38.3,39.2,38.1,38.45,4094075,157333382,2214,0.2
2020-12-07,38.45,38.45,37.45,37.65,5907710,223042921,3250,-0.8
2020-12-08,37.65,37.9,37.5,37.65,2254520,84980338,1700,0.0
2020-12-09,37.9,38.35,37.65,37.85,2320178,87870114,1564,0.2
2020-12-10,38.15,38.15,37.3,37.65,2933665,110010570,1829,-0.2
2020-12-11,37.4,37.65,36.5,36.8,3438589,126991311,2140,-0.85
2020-12-14,37.0,37.05,36.55,36.7,1655217,60720102,1277,-0.1
2020-12-15,36.75,37.45,36.4,36.5,2529716,92862817,1699,-0.2
2020-12-16,37.1,37.55,36.7,37.5,3062786,113792862,2120,1.0
2020-12-17,37.5,37.5,36.65,36.9,2053549,76050815,1429,-0.6
2020-12-18,37.25,37.55,36.7,37.55,1946310,72214231,1238,0.65
2020-12-21,37.75,37.75,36.85,37.25,1942983,72208312,1404,-0.3
2020-12-22,37.0,38.35,36.95,37.0,4797730,180657929,2913,-0.25
2020-12-23,37.45,37.65,36.65,37.2,3821052,141459875,2289,0.2
2020-12-24,37.5,37.85,37.2,37.35,2007731,75252112,1389,0.15
2020-12-25,37.65,41.05,37.6,41.05,22972169,916024077,10742,3.7
2020-12-28,42.8,44.75,42.2,43.5,48229601,2095538092,22389,2.45
2020-12-29,43.5,43.5,41.5,42.2,16241103,688263117,8104,-1.3
2020-12-30,42.45,43.0,41.6,42.85,6625635,280630430,3589,0.65
2020-12-31,42.7,47.0,42.6,46.9,32967812,1497009784,16371,4.05
2021-01-04,46.5,50.9,46.1,50.9,49755136,2447615570,22580,4.0
2021-01-05,50.4,50.9,48.3,48.85,27307424,1351520421,13896,-2.05
2021-01-06,52.5,53.1,47.55,49.0,45243850,2275781728,20876,0.15
2021-01-07,49.5,50.4,47.65,48.0,17290947,838948692,8821,-1.0
2021-01-08,48.5,48.6,46.55,46.55,14724324,693576922,7522,-1.45
2021-01-11,46.95,48.4,46.4,46.8,13261870,624766271,7212,0.25
2021-01-12,46.8,46.8,43.6,43.95,20513418,918829023,9684,-2.85
2021-01-13,45.0,45.45,44.1,44.45,8169063,366131959,4306,0.5
2021-01-14,45.0,45.5,43.8,44.3,13829602,615229991,6956,-0.15
2021-01-15,44.3,44.55,42.1,42.75,14111072,608358303,6649,-1.55
2021-01-18,43.1,44.25,41.75,43.55,10440405,451457344,5408,0.8
2021-01-19,43.5,44.15,42.75,43.05,8667802,375191665,4440,-0.5
2021-01-20,43.35,43.35,41.35,41.45,10126080,426302271,4874,-1.6
2021-01-21,41.75,42.3,40.8,40.95,7161095,296580004,3868,-0.5
2021-01-22,41.25,43.35,40.9,43.2,10422868,438720985,6101,2.25
2021-01-25,43.35,43.35,41.35,41.95,9287458,390917505,4698,-1.25
2021-01-26,41.9,42.25,41.05,41.1,6073510,251561342,3532,-0.85
2021-01-27,43.0,43.5,41.5,43.2,21667488,920214390,9983,2.1
2021-01-28,42.0,42.5,41.35,41.35,13324972,555854705,6810,-1.85
2021-01-29,41.75,42.1,40.9,40.9,6944010,287185024,3574,-0.45
2021-02-01,40.9,41.2,39.8,40.45,7496929,302334372,3982,-0.45
2021-02-02,40.8,41.7,40.65,41.15,5826192,239535227,3019,0.7
2021-02-03,41.7,41.7,40.95,40.95,4906810,202118791,2213,-0.2
2021-02-04,41.35,41.35,40.25,40.35,4376265,177537316,2464,-0.6
2021-02-05,40.7,40.7,40.0,40.0,4841291,194694949,2488,-0.35
2021-02-17,41.15,41.15,40.25,40.9,5284976,215219939,2790,0.9
2021-02-18,41.0,41.5,40.5,41.1,5289139,216544771,2734,0.2
2021-02-19,41.25,43.95,41.0,43.7,17260833,735261337,9059,2.6
2021-02-22,43.7,43.75,42.6,42.9,13749911,592233919,7344,-0.8
2021-02-23,42.65,43.85,42.25,43.55,10135612,438148329,4961,0.65
2021-02-24,43.4,43.45,41.1,41.4,19044046,804942456,11076,-2.15
2021-02-25,42.6,43.35,42.15,42.6,10311489,440428201,5062,1.2
2021-02-26,41.4,42.2,41.4,41.65,6417796,268223849,3345,-0.95
2021-03-02,42.4,42.85,41.2,41.2,6905810,288782472,3931,-0.45
2021-03-03,41.6,42.35,41.1,41.85,5213952,217627188,2850,0.65
2021-03-04,41.8,42.4,41.3,41.6,6869437,286661365,3363,-0.25
2021-03-05,41.3,42.0,41.1,41.5,4885674,202987319,2573,-0.1
2021-03-08,42.0,43.2,41.75,42.1,9563573,405710773,4563,0.6
2021-03-09,42.1,43.0,41.5,42.85,7708542,326398124,4062,0.75
2021-03-10,42.85,43.3,42.25,42.35,5389192,229454652,2904,-0.5
2021-03-11,42.6,42.9,42.25,42.4,5883248,250304184,2733,0.05
2021-03-12,42.6,42.8,42.3,42.5,3938339,167479045,1904,0.1
2021-03-15,42.5,42.7,42.15,42.25,3446480,146028346,1750,-0.25
2021-03-16,42.35,43.25,42.3,42.75,6649250,284811077,3249,0.5
2021-03-17,42.9,44.45,42.75,43.3,18313722,798181961,8303,0.55
2021-03-18,43.55,44.0,42.5,42.8,10952477,473682005,5177,-0.5
2021-03-19,42.6,42.75,42.0,42.1,7742032,326939528,3943,-0.7
2021-03-22,42.2,42.5,41.5,42.45,5594239,235149484,3139,0.35
2021-03-23,42.5,43.2,42.15,42.45,8329629,355448215,4034,0.0
2021-03-24,43.15,46.65,43.1,46.65,68811773,3126604193,29091,4.2
2021-03-25,47.0,47.8,45.05,45.1,49354752,2281882570,24070,-1.55
2021-03-26,44.7,44.8,43.2,43.25,32385629,1416696873,14673,-1.85
2021-03-29,43.4,43.9,42.85,43.45,13186849,570392401,6575,0.2
2021-03-30,43.75,43.8,43.1,43.35,5867049,254163932,3026,-0.1
2021-03-31,43.55,44.6,43.35,44.05,12736434,561368617,6461,0.7
2021-04-01,44.05,44.5,43.55,44.45,9677549,426620872,4456,0.4
2021-04-06,44.5,44.65,43.9,44.0,7048176,310841480,3835,-0.45
2021-04-07,44.3,44.35,43.8,43.95,8251417,362865709,3424,-0.05
2021-04-08,44.0,44.4,43.75,44.05,8717507,383712164,4233,0.1
2021-04-09,44.3,45.25,44.25,44.7,17881432,801260291,9091,0.65
2021-04-12,45.6,46.9,45.25,46.3,25410697,1174578873,13624,1.6
2021-04-13,46.85,48.3,46.1,46.8,40660694,1925411931,17621,0.5
2021-04-14,47.9,48.0,45.2,47.2,32261613,1512718732,16548,0.4
2021-04-15,47.0,47.2,45.55,45.55,22666886,1041123598,11432,-1.65
2021-04-16,45.6,46.1,45.3,45.65,10251556,468280147,5075,0.1
2021-04-19,46.0,46.95,45.85,46.4,10951206,507854329,5314,0.75
2021-04-20,46.7,48.0,46.5,47.85,18292684,866155675,9746,1.45
2021-04-21,47.0,47.35,46.3,46.5,14475427,676298407,7572,-1.35
2021-04-22,46.6,46.95,44.2,44.35,17412649,793172158,8239,-2.15
2021-04-23,44.8,45.5,44.25,44.6,6851612,306763430,3432,0.25
2021-04-26,44.95,45.3,44.7,44.75,5232990,235284634,2517,0.15
2021-04-27,45.0,45.9,44.75,45.6,5746533,261156970,3072,0.85
2021-04-28,45.5,45.9,44.8,45.15,5426499,245151486,2824,-0.45
2021-04-29,45.15,46.15,45.0,45.4,7079877,322295277,3932,0.25
2021-05-03,45.3,45.4,42.8,42.95,10779058,472713764,5464,-2.45
2021-05-04,43.15,43.4,39.35,40.5,16932853,693446070,7742,-2.45
2021-05-05,40.0,41.45,39.55,40.4,7364236,298983554,3271,-0.1
2021-05-06,40.85,41.45,40.15,40.55,4674261,191107538,2413,0.15
2021-05-07,41.25,43.3,40.85,42.9,8435741,357114238,3664,2.35
2021-05-10,43.25,43.9,42.25,43.2,4810272,207590373,2535,0.3
2021-05-11,41.85,42.45,39.85,40.6,9591840,393744940,5247,-2.6
2021-05-12,40.65,40.85,36.6,38.1,13120322,505553782,6340,-2.5
2021-05-13,38.0,39.0,36.0,38.4,9373362,353868907,4519,0.3
2021-05-14,41.0,41.3,38.85,38.9,11343629,454034401,4754,0.5
2021-05-17,36.5,38.6,35.7,36.0,10257897,377670463,4772,-2.9
2021-05-18,36.5,38.95,36.5,38.85,7352487,278152504,3503,2.85
2021-05-19,38.85,39.6,38.45,39.2,5373913,209548764,2826,0.35
2021-05-20,39.25,39.4,38.6,38.6,3164793,122704468,1358,-0.6
2021-05-21,39.4,39.8,38.75,39.2,2679468,105150997,1410,0.6
2021-05-24,39.3,39.55,38.8,39.5,3428228,134819573,1661,0.3
2021-05-25,39.7,40.25,39.55,39.55,3827373,152689442,1986,0.05
2021-05-26,39.65,40.0,39.1,39.8,3107609,122586449,1354,0.25
2021-05-27,39.2,39.2,38.6,38.8,4776602,185682755,2255,-1.0
2021-05-28,39.0,40.0,38.95,39.7,4447086,176188201,2076,0.9
2021-05-31,39.7,40.35,39.45,39.45,2965019,117958823,1530,-0.25
2021-06-01,39.5,40.15,39.3,40.1,2967487,118099286,1467,0.65
2021-06-02,40.1,40.45,39.7,40.1,4423297,177073447,1950,0.0
2021-06-03,40.45,40.5,40.0,40.1,3390215,136351761,1657,0.0
2021-06-04,40.0,40.35,39.8,40.15,2211361,88731277,1114,0.05
2021-06-07,40.45,40.45,39.1,39.8,2181975,86715716,1101,-0.35
2021-06-08,40.1,40.1,39.55,39.65,1894953,75359160,972,-0.15
2021-06-09,39.8,40.25,39.35,39.35,1986182,78907399,1079,-0.3
2021-06-10,39.55,40.2,39.45,39.95,2032142,80979733,1096,0.6
2021-06-11,40.05,40.2,39.65,39.65,1985795,79089889,1092,-0.3
2021-06-15,39.7,39.8,39.3,39.4,2784752,109807332,1620,-0.25
2021-06-16,39.25,40.25,39.25,40.05,4263096,170385635,2076,0.65
2021-06-17,39.95,40.3,39.65,40.2,1992928,79802488,1107,0.15
2021-06-18,40.1,40.9,40.0,40.5,6920725,280414744,2414,0.3
2021-06-21,40.45,40.85,39.5,39.5,5222840,208562336,2133,-1.0
2021-06-22,39.8,40.3,39.5,40.0,2929854,116965268,1232,0.5
2021-06-23,40.15,41.7,40.15,41.6,8155303,335715672,3707,1.6
2021-06-24,41.9,42.8,41.5,42.75,9377221,395764713,3940,1.15
2021-06-25,43.0,43.05,42.2,42.5,7263836,309705135,3211,-0.25
2021-06-28,42.4,42.65,41.95,42.5,3956948,167619401,1587,0.0
2021-06-29,42.65,42.7,42.15,42.3,3586097,152058657,1643,-0.2
2021-06-30,42.05,42.8,42.05,42.6,4002903,170228211,1379,0.3
2021-07-01,42.8,43.05,42.1,42.15,4437975,188892738,1759,-0.45
2021-07-02,42.2,43.35,42.2,43.0,7998168,343730402,3151,0.85
2021-07-05,43.35,43.85,42.65,42.8,4782827,206723438,2700,-0.2
2021-07-06,42.95,43.3,42.7,42.7,2671478,114628016,1113,-0.1
2021-07-07,42.65,43.0,42.5,42.6,2812689,120285394,1290,-0.1
2021-07-08,42.65,42.9,42.0,42.0,2702146,114350263,1401,-0.6
2021-07-09,41.8,42.45,41.65,41.95,2730167,114610947,1234,-0.05
2021-07-12,41.95,42.55,41.7,42.5,2638964,111416083,1321,0.55
