date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-17,39.6,39.8,39.3,39.3,94310,3732706,72,-0.3
2024-10-18,39.4,39.5,39.0,39.05,40671,1596943,43,-0.25
2024-10-21,40.15,40.15,39.0,39.05,36996,1448761,52,0.0
2024-10-22,39.15,39.15,38.7,38.8,71354,2773433,58,-0.25
2024-10-23,38.85,39.0,38.85,39.0,12303,479217,21,0.2
2024-10-24,38.9,39.0,38.8,38.8,28586,1111836,41,-0.2
2024-10-25,38.8,39.35,38.75,38.75,32359,1257829,34,-0.05
2024-10-28,38.9,38.9,38.25,38.55,78408,3010476,76,-0.2
2024-10-29,38.55,38.85,37.8,37.9,85298,3255058,91,-0.65
2024-10-30,37.9,38.25,37.8,37.9,16691,634630,27,0.0
2024-11-01,37.0,37.9,37.0,37.8,20504,765775,30,-0.1
2024-11-04,39.0,39.0,37.65,37.85,14837,563957,20,0.05
2024-11-05,37.5,38.1,37.5,38.1,10574,399997,23,0.25
2024-11-06,38.5,38.5,38.15,38.25,9231,353522,15,0.15
2024-11-07,38.3,39.0,38.3,38.4,8367,322126,21,0.15
2024-11-08,38.65,38.65,38.35,38.35,5125,197272,7,-0.05
2024-11-11,38.7,38.7,38.4,38.55,14555,561349,20,0.2
2024-11-12,38.5,38.55,38.1,38.2,12647,485125,50,-0.35
2024-11-13,38.2,38.35,38.05,38.1,11403,434594,58,-0.1
2024-11-14,37.35,38.05,37.1,37.1,18853,706036,114,-1.0
2024-11-15,38.1,38.1,37.5,37.9,37618,1427477,33,0.8
2024-11-18,37.8,37.8,36.75,37.2,26380,983100,58,-0.7
2024-11-19,37.2,37.4,37.2,37.3,22531,840313,27,0.1
2024-11-20,37.3,37.9,37.2,37.2,17323,648102,38,-0.1
2024-11-21,38.55,38.55,37.1,37.2,21341,796379,42,0.0
2024-11-22,37.3,37.5,37.3,37.5,12226,456568,12,0.3
2024-11-25,37.55,38.05,37.4,38.05,13728,515425,23,0.55
2024-11-26,37.4,38.05,37.4,37.5,16198,609997,17,-0.55
2024-11-27,37.6,37.6,37.25,37.25,11297,423598,11,-0.25
2024-11-28,37.0,37.1,37.0,37.1,4083,151325,7,-0.15
2024-11-29,36.8,37.2,36.8,37.2,24806,921022,23,0.1
2024-12-02,38.35,38.35,37.4,37.5,9089,343186,12,0.3
2024-12-03,37.0,37.5,36.9,37.35,17559,654830,22,-0.15
2024-12-04,37.7,38.2,37.35,37.4,9058,340229,23,0.05
2024-12-05,37.2,37.35,37.2,37.35,12172,454269,25,-0.05
2024-12-06,37.35,37.5,37.15,37.4,7228,269758,10,0.05
2024-12-09,37.35,37.35,37.35,37.35,4412,164711,19,-0.05
2024-12-10,38.0,39.8,38.0,38.25,75089,2900789,90,0.9
2024-12-11,38.25,38.3,37.75,38.3,27290,1039960,40,0.05
2024-12-12,38.25,38.4,37.8,37.85,23664,898965,41,-0.45
2024-12-13,38.7,38.7,37.6,37.65,28505,1081573,35,-0.2
2024-12-16,37.7,38.4,37.65,37.9,16299,618691,23,0.25
2024-12-17,38.0,38.0,37.95,37.95,2622,98983,8,0.05
2024-12-18,37.9,37.9,37.6,37.6,17696,666722,33,-0.35
2024-12-19,37.55,37.55,37.5,37.5,2347,87873,9,-0.1
2024-12-20,37.45,37.5,35.8,36.35,50744,1850128,90,-1.15
2024-12-23,36.35,36.6,36.35,36.5,12476,454527,18,0.15
2024-12-24,36.5,36.5,36.5,36.5,3650,133500,6,0.0
2024-12-25,36.8,36.8,36.5,36.55,12100,443645,8,0.05
2024-12-26,36.95,37.0,36.65,36.8,13333,490062,15,0.25
2024-12-27,36.8,37.25,36.55,37.0,32419,1192797,31,0.2
2024-12-30,36.5,36.7,36.0,36.65,26343,954220,26,-0.35
2024-12-31,36.75,36.75,36.4,36.4,19194,701281,9,-0.25
2025-01-02,35.8,36.4,35.8,36.4,18218,656008,24,0.0
2025-01-03,36.4,36.55,36.1,36.1,16154,586827,23,-0.3
2025-01-06,36.15,36.15,35.8,35.9,74276,2665447,47,-0.2
2025-01-07,36.0,36.0,36.0,36.0,4159,149710,7,0.1
2025-01-08,35.9,36.45,35.8,36.1,17831,641274,28,0.1
2025-01-09,36.1,36.1,35.5,35.8,43170,1544920,34,-0.3
2025-01-10,35.8,35.8,35.0,35.8,65151,2293674,54,0.0
2025-01-13,35.8,35.8,34.9,35.5,21401,753531,32,-0.3
2025-01-14,36.0,36.0,34.85,35.1,38812,1368992,69,-0.4
2025-01-15,34.9,35.25,34.4,34.9,27949,968102,171,-0.2
2025-01-16,34.9,35.6,34.6,35.4,53879,1890216,65,0.5
2025-01-17,35.95,36.0,35.45,35.8,26100,932150,19,0.4
2025-01-20,35.8,35.8,35.1,35.55,91155,3231668,63,-0.25
2025-01-21,35.25,35.25,34.1,34.5,91939,3178607,125,-1.05
2025-01-22,35.85,35.85,34.55,34.85,39735,1398569,52,0.35
2025-02-03,36.0,36.0,34.95,35.05,4180,147600,6,0.2
2025-02-04,35.9,35.9,34.65,35.0,8000,280400,7,-0.05
2025-02-05,35.0,35.25,34.95,35.25,13596,476347,17,0.25
2025-02-06,35.0,36.0,35.0,35.65,31349,1119547,48,0.4
2025-02-07,36.25,36.25,35.8,35.8,21958,790412,28,0.15
2025-02-10,36.3,36.9,35.85,36.1,12266,445773,24,0.3
2025-02-11,36.6,36.95,35.9,35.9,22023,799872,20,-0.2
2025-02-12,35.9,35.9,35.2,35.55,21060,749871,24,-0.35
2025-02-13,35.0,36.0,35.0,35.5,20261,717176,38,-0.05
2025-02-14,35.7,36.05,35.5,36.05,27300,978013,26,0.55
2025-02-17,36.45,36.9,36.2,36.2,23088,840493,20,0.15
2025-02-18,37.2,37.2,35.8,36.3,14483,528863,25,0.1
2025-02-19,36.95,36.95,36.3,36.7,24431,890544,36,0.4
2025-02-20,37.85,37.85,37.35,37.35,5269,197786,12,0.65
2025-02-21,37.35,37.35,36.8,37.0,7412,274949,18,-0.35
2025-02-24,36.85,37.25,36.8,37.2,12555,465126,19,0.2
2025-02-25,37.0,37.15,37.0,37.15,2323,86261,7,-0.05
2025-02-26,36.05,37.0,36.05,36.8,22715,829287,34,-0.35
2025-02-27,36.75,37.8,36.5,36.8,101348,3727451,74,0.0
2025-03-03,36.8,37.05,36.35,36.7,52460,1922699,56,-0.1
2025-03-04,36.7,36.95,36.65,36.8,13274,487953,21,0.1
2025-03-05,36.8,37.7,36.8,36.9,16471,609532,24,0.1
2025-03-06,37.2,37.2,37.0,37.15,20161,748713,34,0.25
2025-03-07,37.1,37.1,36.5,36.7,19743,726719,32,-0.45
2025-03-10,36.8,36.8,36.25,36.65,10424,380313,18,-0.05
2025-03-11,36.55,36.6,36.0,36.45,40137,1455104,37,-0.2
2025-03-12,37.5,37.5,36.55,36.65,26200,964350,26,0.2
2025-03-13,37.05,37.1,36.5,36.7,30000,1101400,23,0.05
2025-03-14,36.75,36.95,36.55,36.75,20411,748132,23,0.05
2025-03-17,37.05,37.1,36.8,37.05,23281,860203,28,0.3
2025-03-18,37.05,37.6,37.05,37.3,42183,1575629,42,0.25
2025-03-19,37.0,37.7,37.0,37.55,31499,1179738,48,0.25
2025-03-20,38.35,38.8,37.95,38.05,66028,2521621,65,0.5
2025-03-21,38.95,39.0,37.85,38.0,37033,1419055,29,-0.05
2025-03-24,38.1,38.1,38.05,38.05,10000,380900,5,0.05
2025-03-25,37.75,38.45,37.75,38.15,19863,757594,21,0.1
2025-03-26,38.75,38.75,38.0,38.3,20617,787421,31,0.15
2025-03-27,38.45,38.45,37.4,38.15,11444,433641,19,-0.15
2025-03-28,38.75,38.75,37.3,37.4,15531,585228,53,-0.75
2025-03-31,35.8,37.3,35.8,36.4,27573,997997,27,-1.0
2025-04-01,35.45,36.5,35.45,36.4,26099,943684,22,0.0
2025-04-02,37.5,37.5,36.5,36.5,7018,260561,9,0.1
2025-04-07,32.85,32.85,32.85,32.85,23426,769540,29,-3.65
2025-04-08,29.6,30.55,29.6,29.8,184734,5478195,146,-3.05
2025-04-09,28.9,28.9,26.85,26.85,117075,3225824,116,-2.95
2025-04-10,28.8,29.5,28.15,29.5,37691,1098382,42,2.65
2025-04-11,29.5,30.3,27.8,29.7,16440,478590,31,0.2
2025-04-14,30.0,30.0,29.3,29.9,27079,802487,21,0.2
2025-04-15,30.35,31.1,30.0,30.55,81514,2480998,51,0.65
2025-04-16,30.55,31.9,30.15,30.4,70298,2169549,58,-0.15
2025-04-17,30.8,30.8,30.8,30.8,1017,31314,3,0.4
2025-04-18,30.35,30.4,30.35,30.4,9110,276912,12,-0.4
2025-04-21,29.8,29.95,28.6,28.75,65082,1907751,52,-1.65
2025-04-22,28.0,28.6,28.0,28.6,4262,121168,13,-0.15
2025-04-23,29.4,29.6,28.6,28.6,20094,585470,25,0.0
2025-04-24,28.9,29.5,28.9,29.0,13489,393657,19,0.4
2025-04-25,29.4,30.8,28.8,29.5,63110,1860654,57,0.5
2025-04-28,29.5,31.0,29.5,30.6,30246,915369,32,1.1
2025-04-29,30.65,30.65,30.6,30.65,9000,275750,8,0.05
2025-04-30,30.65,30.8,29.05,29.8,51481,1527290,53,-0.85
2025-05-02,30.05,30.35,29.35,30.05,61296,1831947,51,0.25
2025-05-05,30.05,30.45,28.85,29.7,30455,910234,40,-0.35
2025-05-06,29.45,30.6,29.4,30.6,107033,3151730,9,0.9
2025-05-07,30.6,30.8,29.95,30.7,64138,1928147,12,0.1
2025-05-08,31.0,31.4,30.7,31.2,29232,906063,32,0.5
2025-05-09,31.5,31.5,31.0,31.0,10020,312030,9,-0.2
2025-05-12,31.05,31.5,31.05,31.25,23662,738279,19,0.25
2025-05-13,31.35,31.55,31.35,31.35,29133,915585,26,0.1
2025-05-14,30.45,31.9,30.45,31.9,41592,1312105,38,0.55
2025-05-15,32.1,32.8,31.9,32.8,58409,1866864,36,0.9
2025-05-16,32.3,32.45,32.0,32.35,61070,1967915,39,-0.45
2025-05-19,31.5,31.8,31.5,31.8,45291,1430924,46,-0.55
2025-05-20,32.25,32.35,31.2,31.85,19385,617367,23,0.05
2025-05-21,32.6,32.6,31.5,31.7,20340,644105,34,-0.15
2025-05-22,32.0,32.0,31.9,31.9,8527,272601,20,0.2
2025-05-23,31.9,32.6,31.85,31.85,16032,511982,14,-0.05
2025-05-26,31.3,31.6,31.3,31.55,9035,284507,10,-0.3
2025-05-27,31.45,31.5,31.45,31.5,2377,74947,9,-0.05
2025-05-28,31.45,31.85,31.45,31.5,14010,442227,10,0.0
2025-05-29,31.5,31.7,31.5,31.5,21020,662630,9,0.0
2025-06-02,31.25,31.85,31.0,31.45,22101,691726,20,-0.05
2025-06-03,31.5,31.5,31.0,31.2,30150,939311,28,-0.25
2025-06-04,31.3,31.5,31.3,31.45,5014,157492,5,0.25
2025-06-05,31.35,31.45,31.25,31.25,21100,662194,11,-0.2
2025-06-06,31.35,31.45,31.2,31.2,21000,656650,16,-0.05
2025-06-09,31.4,31.5,31.25,31.25,12333,385909,22,0.05
2025-06-10,31.25,31.5,30.8,31.3,19311,603432,30,0.05
2025-06-11,31.4,31.4,30.8,31.15,28257,877773,28,-0.15
2025-06-12,30.8,31.3,30.7,31.3,22834,707544,31,0.15
2025-06-13,31.25,31.25,31.1,31.1,7365,229514,14,-0.2
2025-06-16,30.25,31.25,29.55,29.55,113255,3382575,101,-1.55
2025-06-17,28.45,28.9,28.2,28.6,72563,2074026,86,0.0
2025-06-18,28.9,28.9,28.65,28.65,10375,298649,23,0.05
2025-06-19,28.7,28.75,28.6,28.6,29426,843697,35,-0.05
2025-06-20,28.5,28.5,28.5,28.5,6474,184526,16,-0.1
2025-06-23,28.2,28.35,28.2,28.2,5162,145901,7,-0.3
2025-06-24,28.35,28.6,28.3,28.55,5100,145125,9,0.35
2025-06-25,28.4,28.4,28.0,28.3,31233,878437,35,-0.25
2025-06-26,28.1,28.5,28.1,28.35,6192,175306,15,0.05
2025-06-27,28.4,28.4,28.35,28.35,2238,63533,3,0.0
2025-06-30,28.95,28.95,28.05,28.15,27140,766189,24,-0.2
2025-07-01,28.15,28.2,28.15,28.2,6233,175479,11,0.05
2025-07-02,28.2,28.2,28.15,28.15,24262,683617,14,-0.05
2025-07-03,28.35,28.7,28.2,28.65,14135,400826,17,0.5
2025-07-04,28.5,28.6,28.15,28.35,8331,236158,14,-0.3
2025-07-07,27.6,28.1,27.6,28.1,4041,112548,5,-0.25
2025-07-08,28.05,28.05,27.8,27.9,7096,198352,7,-0.2
2025-07-09,27.9,27.9,27.8,27.8,11114,309592,14,-0.1
2025-07-10,28.25,28.45,28.0,28.2,11155,314463,14,0.4
2025-07-11,28.0,29.1,28.0,28.6,7200,206570,10,0.4
2025-07-14,29.0,29.0,28.8,28.8,3036,87629,5,0.2
2025-07-15,28.7,28.9,28.6,28.6,10000,287400,9,-0.2
2025-07-16,29.35,29.35,28.65,28.65,8100,234685,10,0.05
2025-07-17,28.75,29.3,28.7,28.8,17035,490808,17,0.15
2025-07-18,28.85,29.65,28.85,28.9,24902,723671,27,0.1
2025-07-21,29.25,29.55,28.9,29.3,36606,1070754,37,0.4
2025-07-22,29.55,29.55,28.9,29.0,23575,688272,28,-0.3
2025-07-23,29.0,29.35,29.0,29.3,17466,511521,15,0.3
2025-07-24,29.75,30.35,29.5,29.6,13964,416450,16,0.3
2025-07-25,30.9,30.9,29.8,30.0,25158,756671,25,0.4
2025-07-28,30.5,31.1,30.3,30.95,81793,2518324,68,0.95
2025-07-29,31.9,31.9,30.55,31.1,19926,625133,30,0.15
2025-07-30,32.0,32.0,31.5,31.5,29388,930334,26,0.4
2025-07-31,31.95,31.95,31.0,31.45,28074,882676,24,-0.05
2025-08-01,31.45,31.45,30.95,30.95,12000,373550,12,-0.5
2025-08-04,30.0,30.7,30.0,30.55,12060,367260,12,-0.4
2025-08-05,30.05,30.9,30.05,30.9,17231,526690,16,0.35
2025-08-06,0.0,0.0,0.0,0.0,6,184,2,0.0
2025-08-07,31.5,31.75,30.75,31.05,21589,669433,34,0.5
2025-08-08,0.0,0.0,0.0,0.0,272,8488,4,0.0
2025-08-11,30.7,31.0,30.5,30.85,10000,307950,7,0.15
2025-08-12,31.15,31.15,30.45,30.45,8119,248942,11,-0.4
2025-08-13,30.95,30.95,29.9,30.35,11119,337670,16,-0.1
2025-08-14,31.2,31.2,30.15,30.6,15417,471205,17,0.25
2025-08-15,30.2,30.85,30.1,30.85,5266,160626,9,0.25
2025-08-18,30.8,31.2,30.65,31.0,19220,594192,19,0.15
2025-08-19,31.2,32.7,31.2,31.45,24501,775886,25,0.45
2025-08-20,32.1,32.1,30.4,31.6,47352,1487533,46,0.15
2025-08-21,32.4,32.4,31.55,32.15,20079,645035,20,0.55
2025-08-22,32.85,32.85,31.8,32.3,29844,962780,28,0.15
2025-08-25,32.95,32.95,31.5,32.0,50940,1634594,42,-0.3
2025-08-26,32.4,32.4,31.1,32.0,37231,1175340,38,0.0
2025-08-27,32.0,32.1,31.95,32.05,19185,614243,26,0.05
2025-08-28,32.15,32.15,31.3,31.5,36282,1143012,32,-0.55
2025-08-29,32.0,32.0,31.3,31.3,38699,1214640,36,-0.2
2025-09-01,31.35,31.7,30.45,31.7,23600,737465,20,0.4
2025-09-02,30.8,31.8,30.8,31.8,17219,541954,19,0.1
2025-09-03,31.65,32.3,31.6,32.3,21100,675105,21,0.5
2025-09-04,32.3,32.3,31.7,31.85,53039,1693732,37,-0.45
2025-09-05,32.6,32.6,31.8,32.45,33621,1080020,32,0.6
2025-09-08,32.6,32.6,31.75,32.1,21397,685985,20,-0.35
2025-09-09,31.85,32.2,31.8,32.0,6000,191800,5,-0.1
2025-09-10,32.0,32.0,31.75,31.75,13340,424896,15,-0.25
2025-09-11,31.75,31.75,30.0,30.6,85849,2625717,79,-1.15
2025-09-12,31.0,31.0,29.95,29.95,37020,1115023,46,-0.65
2025-09-15,30.4,30.4,28.25,28.65,174019,5005342,142,-1.3
2025-09-16,28.5,28.55,28.0,28.35,71238,2010399,71,-0.3
2025-09-17,28.65,28.65,27.7,28.3,105840,2988952,107,-0.05
2025-09-18,28.45,28.75,28.4,28.55,25500,726203,32,0.25
