date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-19,177.55,179.0,171.5,175.0,145073,25202403,195,-3.83
2025-09-22,173.72,178.5,170.5,175.0,74146,12923147,104,0.57
2025-09-23,174.29,180.0,172.0,174.5,40125,6979580,70,-0.34
2025-09-24,173.95,176.0,171.0,174.5,28778,4955953,44,-1.74
2025-09-25,172.21,176.0,170.0,170.0,89410,15468818,105,0.8
2025-09-26,173.01,172.0,167.0,170.5,77494,13102314,118,-3.93
2025-09-30,169.08,173.5,169.0,171.5,25051,4265458,46,1.19
2025-10-01,170.27,172.0,166.0,167.5,118462,19900686,154,-2.28
2025-10-02,167.99,174.0,167.0,172.5,43333,7377785,58,2.27
2025-10-03,170.26,175.0,171.0,174.0,48868,8474818,74,3.16
2025-10-07,173.42,174.5,171.5,171.5,43056,7440376,67,-0.61
2025-10-08,172.81,172.5,166.0,170.5,56092,9471222,54,-3.96
2025-10-09,168.85,172.0,165.0,169.0,78205,13135922,104,-0.88
2025-10-13,167.97,168.0,162.0,166.5,58406,9693073,84,-2.01
2025-10-14,165.96,171.0,160.5,165.0,153921,25392386,159,-0.99
2025-10-15,164.97,166.0,160.0,164.5,43627,7127112,57,-1.61
2025-10-16,163.36,166.0,160.5,163.0,76696,12444072,130,-1.11
2025-10-17,162.25,165.0,160.0,160.0,20889,3367064,46,-1.06
2025-10-20,161.19,165.0,157.0,157.5,154519,24665230,212,-1.56
2025-10-21,159.63,160.5,155.0,158.5,136441,21428312,163,-2.58
2025-10-22,157.05,159.0,154.5,158.5,37914,5950753,82,-0.1
2025-10-23,156.95,158.0,155.5,157.0,32476,5082990,47,-0.43
2025-10-27,156.52,159.0,156.0,157.5,75718,11896864,99,0.6
2025-10-28,157.12,158.5,155.5,158.0,12421,1953051,33,0.12
2025-10-29,157.24,166.0,157.5,165.0,51675,8410130,74,5.51
2025-10-30,162.75,168.0,159.5,163.5,33126,5403426,58,0.37
2025-10-31,163.12,164.0,158.5,161.5,38552,6188919,57,-2.59
2025-11-03,160.53,162.5,159.5,160.0,16811,2702623,25,0.24
2025-11-04,160.77,162.5,155.0,155.0,41955,6662695,47,-1.96
2025-11-05,158.81,156.5,150.5,152.5,99309,15173203,130,-6.02
2025-11-06,152.79,155.5,152.5,154.5,26827,4121595,39,0.85
2025-11-07,153.64,155.0,150.5,152.0,40452,6129845,67,-2.11
2025-11-10,151.53,151.5,149.5,149.5,50767,7629205,71,-1.25
2025-11-11,150.28,151.5,148.5,150.0,42820,6428245,71,-0.16
2025-11-12,150.12,153.0,148.5,152.0,18668,2812240,31,0.52
2025-11-13,150.64,152.0,147.0,149.0,59105,8762686,86,-2.38
2025-11-14,148.26,148.0,145.5,147.0,40826,5982217,86,-1.73
2025-11-17,146.53,149.5,143.5,146.0,24826,3630964,47,-0.27
2025-11-18,146.26,147.0,138.0,140.5,62057,8786535,92,-4.67
2025-11-19,141.59,139.5,135.5,135.5,57995,7953584,82,-4.45
2025-11-20,137.14,140.5,135.5,140.5,31899,4424491,52,1.56
2025-11-21,138.7,140.5,136.0,136.5,18921,2611588,31,-0.67
2025-11-24,138.03,139.5,136.5,139.0,2940,405888,22,0.03
2025-11-25,138.06,140.0,136.0,136.5,36074,4947305,59,-0.92
2025-11-26,137.14,140.0,136.0,136.5,13093,1800145,37,0.35
2025-11-27,137.49,148.0,136.5,143.0,31426,4457551,47,4.35
2025-11-28,141.84,148.0,143.0,147.0,33368,4889468,39,4.69
2025-12-01,146.53,147.5,143.5,144.5,5510,803571,16,-0.69
2025-12-02,145.84,148.0,143.0,143.5,8614,1250146,28,-0.71
2025-12-03,145.13,148.0,143.0,145.0,33286,4832416,40,0.05
2025-12-04,145.18,151.5,145.0,150.0,16329,2393244,29,1.38
2025-12-05,146.56,151.5,145.5,145.5,7646,1122603,18,0.26
2025-12-08,146.82,154.5,148.0,154.5,39216,5922315,50,4.2
2025-12-09,151.02,155.0,150.0,153.5,23309,3557209,40,1.59
2025-12-10,152.61,155.0,152.0,154.0,9167,1408621,27,1.05
2025-12-11,153.66,155.0,152.0,152.5,9842,1515679,21,0.34
2025-12-12,154.0,157.5,151.5,157.5,27228,4197277,55,0.15
2025-12-15,154.15,155.5,151.5,155.5,15998,2464029,28,-0.13
2025-12-16,154.02,156.0,152.0,154.0,15270,2336871,21,-0.98
2025-12-17,153.04,155.5,152.5,154.5,7879,1207378,16,0.2
2025-12-18,153.24,155.5,152.0,154.0,12514,1906749,18,-0.87
2025-12-19,152.37,155.5,152.0,155.0,10102,1543360,11,0.41
2025-12-22,152.78,155.5,154.0,155.5,19389,3000793,35,1.99
2025-12-23,154.77,155.5,154.0,155.0,15447,2391513,25,0.05
2025-12-24,154.82,155.5,152.5,154.5,8102,1243077,20,-1.39
2025-12-26,153.43,156.5,154.0,156.5,30938,4816245,46,2.24
2025-12-29,155.67,155.5,153.0,155.0,52288,8078756,65,-1.17
2025-12-30,154.5,155.0,153.5,154.0,12115,1869017,19,-0.23
2025-12-31,154.27,156.0,151.5,151.5,30270,4630440,45,-1.3
2026-01-02,152.97,152.0,148.5,151.0,36162,5428207,49,-2.86
2026-01-05,150.11,150.0,141.0,143.5,53261,7736329,75,-4.86
2026-01-06,145.25,150.0,143.0,149.0,13502,1987393,17,1.94
2026-01-07,147.19,151.0,149.5,151.0,43594,6542103,39,2.88
2026-01-08,150.07,150.5,146.5,149.5,28395,4210145,36,-1.8
2026-01-09,148.27,150.5,146.5,150.0,25376,3756102,33,-0.25
2026-01-12,148.02,150.5,146.5,148.0,16006,2366172,28,-0.19
2026-01-13,147.83,148.0,144.0,146.0,16875,2464071,29,-1.81
2026-01-14,146.02,146.0,142.5,145.5,39031,5647307,41,-1.33
2026-01-15,144.69,148.0,145.0,147.0,17423,2542381,25,1.23
2026-01-16,145.92,148.0,143.5,148.0,11629,1700364,21,0.3
2026-01-19,146.22,148.0,143.0,146.0,57160,8284508,76,-1.28
2026-01-20,144.94,148.0,144.0,146.5,25330,3689540,32,0.72
2026-01-21,145.66,148.5,145.5,145.5,50004,7354235,48,1.41
2026-01-22,147.07,149.5,146.0,146.0,11658,1715022,31,0.04
2026-01-23,147.11,147.5,143.5,147.5,43166,6290109,66,-1.39
2026-01-26,145.72,147.5,145.0,146.5,10192,1491917,29,0.66
2026-01-27,146.38,147.5,143.5,144.0,75577,10970489,94,-1.22
2026-01-28,145.16,148.5,144.0,147.5,58235,8493484,64,0.69
2026-01-29,145.85,148.5,144.5,148.5,24587,3621158,52,1.43
2026-01-30,147.28,148.5,143.5,147.0,16566,2412038,42,-1.68
2026-02-02,145.6,147.0,141.5,146.0,26040,3777037,44,-0.55
2026-02-03,145.05,164.0,143.5,160.5,159386,24356520,217,7.76
2026-02-04,152.81,182.0,159.5,178.0,668367,115213854,662,19.57
2026-02-05,172.38,179.5,165.0,172.5,276757,47323143,364,-1.39
2026-02-06,170.99,173.0,162.0,168.0,200374,33366688,262,-4.47
2026-02-09,166.52,173.0,168.5,169.5,149622,25544214,190,4.2
2026-02-10,170.72,173.5,168.5,171.5,88767,15208254,103,0.61
2026-02-11,171.33,172.0,165.5,167.5,63217,10703507,86,-2.02
2026-02-23,169.31,171.5,165.0,166.5,85857,14463099,117,-0.85
2026-02-24,168.46,173.0,165.0,169.0,177621,30327121,176,2.28
2026-02-25,170.74,181.0,170.0,181.0,380521,67682730,430,7.13
