date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-15,138.5,138.5,131.0,132.5,222141,29632102,521,-5.5
2025-09-16,132.5,132.5,129.0,131.5,109340,14270425,336,-1.0
2025-09-17,131.0,133.0,129.0,130.5,74487,9711021,187,-1.0
2025-09-18,130.5,132.5,129.0,129.5,38388,4988433,162,-1.0
2025-09-19,130.0,130.5,129.0,130.0,42165,5477950,120,0.5
2025-09-22,129.0,130.0,127.5,128.5,80106,10310983,202,-1.5
2025-09-23,130.0,130.5,128.0,129.0,59079,7638747,103,0.5
2025-09-24,128.5,129.0,128.5,129.0,13353,1718170,95,0.0
2025-09-25,129.0,129.0,128.5,128.5,40086,5157090,111,-0.5
2025-09-26,128.5,128.5,125.0,126.0,104438,13176792,271,-2.5
2025-09-30,126.0,128.0,125.0,128.0,94824,11962291,163,2.0
2025-10-01,127.5,127.5,127.0,127.0,15573,1984892,57,-1.0
2025-10-02,127.0,127.0,126.0,126.5,66977,8486797,110,-0.5
2025-10-03,128.0,128.5,128.0,128.5,42574,5460433,104,2.0
2025-10-07,127.5,127.5,125.0,125.0,80170,10126314,191,-3.5
2025-10-08,123.5,125.5,123.5,124.5,44655,5555907,191,-0.5
2025-10-09,125.0,125.0,123.5,124.5,57839,7190799,173,0.0
2025-10-13,123.5,123.5,120.0,121.0,130705,15880913,488,-3.5
2025-10-14,122.0,122.0,118.0,118.0,133036,15963594,382,-3.0
2025-10-15,118.0,119.5,117.5,118.0,52354,6207597,162,0.0
2025-10-16,117.0,117.0,113.5,116.0,220816,25439143,611,-2.0
2025-10-17,114.5,116.5,114.0,114.0,103436,11894846,318,-2.0
2025-10-20,115.0,116.5,113.5,114.5,78762,9050519,211,0.5
2025-10-21,115.0,115.5,112.0,113.5,104552,11884624,303,-1.0
2025-10-22,113.0,114.0,112.0,114.0,90373,10237579,237,0.5
2025-10-23,116.0,116.0,113.5,115.0,52578,6008565,132,1.0
2025-10-27,115.0,115.0,111.5,112.5,157782,17702707,388,-2.5
2025-10-28,112.0,113.0,111.0,112.5,37710,4225433,165,0.0
2025-10-29,113.0,113.0,112.0,112.5,19940,2240251,82,0.0
2025-10-30,112.5,113.0,111.5,112.0,68145,7639443,273,-0.5
2025-10-31,113.0,114.0,112.5,114.0,73004,8261353,133,2.0
2025-11-03,114.0,114.0,112.5,114.0,41805,4726017,155,0.0
2025-11-04,114.0,119.0,113.5,118.0,139573,16331139,244,4.0
2025-11-05,116.0,118.5,115.5,118.5,55622,6496537,146,0.5
2025-11-06,119.0,121.0,116.5,120.0,112679,13377088,776,1.5
2025-11-07,118.0,118.0,117.0,117.0,51664,6071085,291,-3.0
2025-11-10,121.0,125.0,120.0,121.0,241683,29468220,427,4.0
2025-11-11,120.5,120.5,116.0,119.0,110309,13045220,843,-2.0
2025-11-12,118.5,121.0,118.5,120.0,34762,4173797,135,1.0
2025-11-13,119.5,126.0,119.5,124.0,142900,17654440,279,4.0
2025-11-14,124.0,125.5,121.5,125.5,77891,9603523,314,1.5
2025-11-17,125.0,127.0,123.5,126.0,127607,16024142,233,0.5
2025-11-18,125.0,125.5,120.5,121.5,96551,11841070,1064,-4.5
2025-11-19,121.0,122.0,120.0,120.5,57775,6987735,287,-1.0
2025-11-20,121.0,122.5,121.0,122.0,31261,3796894,188,1.5
2025-11-21,121.5,121.5,118.0,118.5,59297,7064664,1033,-3.5
2025-11-24,119.0,120.0,118.5,120.0,19741,2351432,239,1.5
2025-11-25,119.0,120.5,119.0,120.5,18880,2258219,49,0.5
2025-11-26,121.5,122.5,119.0,122.5,58848,7114731,148,2.0
2025-11-27,122.5,122.5,121.0,121.5,12877,1566118,35,-1.0
2025-11-28,122.5,124.5,122.5,124.0,50904,6298025,106,2.5
2025-12-01,123.5,123.5,119.0,120.5,33370,4042333,254,-3.5
2025-12-02,120.0,120.5,120.0,120.0,18274,2194418,207,-0.5
2025-12-03,120.5,121.5,120.0,121.5,25131,3018336,45,1.5
2025-12-04,122.0,122.0,120.5,121.0,15591,1892703,140,-0.5
2025-12-05,122.0,122.5,120.5,121.0,15861,1925967,42,0.0
2025-12-08,122.5,122.5,122.0,122.5,15499,1894826,64,1.5
2025-12-09,122.5,126.5,122.0,126.5,138879,17356976,283,4.0
2025-12-10,127.5,127.5,124.0,125.0,65355,8199570,244,-1.5
2025-12-11,125.0,127.5,122.0,123.0,131231,16461646,229,-2.0
2025-12-12,125.0,125.0,123.5,123.5,21812,2706301,65,0.5
2025-12-15,122.0,122.5,121.0,122.0,58875,7155702,888,-1.5
2025-12-16,121.0,121.0,116.0,121.0,87699,10444591,606,-1.0
2025-12-17,122.5,122.5,121.5,122.5,9119,1113041,27,1.5
2025-12-18,120.5,121.0,120.5,121.0,4417,533345,96,-1.5
2025-12-19,119.0,124.5,119.0,122.0,36810,4440563,191,1.0
2025-12-22,123.0,124.5,122.0,123.5,12643,1555538,54,1.5
2025-12-23,121.5,123.5,121.5,123.0,17402,2134599,58,-0.5
2025-12-24,122.0,122.5,122.0,122.0,17568,2145929,287,-1.0
2025-12-26,122.0,122.0,121.0,121.0,29643,3602468,59,-1.0
2025-12-29,120.0,120.5,117.0,117.5,135150,15980481,1699,-3.5
2025-12-30,116.5,118.0,116.5,117.0,38155,4475544,99,-0.5
2025-12-31,117.0,118.5,116.0,117.5,35474,4157936,85,0.5
2026-01-02,117.5,118.0,117.0,117.0,21314,2503214,96,-0.5
2026-01-05,117.0,117.0,114.5,116.5,56011,6470598,124,-0.5
2026-01-06,117.0,117.5,116.5,117.0,20349,2383239,77,0.5
2026-01-07,118.5,120.5,117.0,120.0,70326,8367812,293,3.0
2026-01-08,120.0,120.0,119.0,120.0,24223,2901306,226,0.0
2026-01-09,120.0,120.0,117.5,118.0,23864,2829165,508,-2.0
2026-01-12,118.0,119.5,118.0,119.5,16124,1915270,50,1.5
2026-01-13,121.0,121.0,118.5,120.0,27571,3295545,65,0.5
2026-01-14,120.0,120.5,118.0,120.0,32405,3884014,69,0.0
2026-01-15,119.5,120.0,118.0,120.0,20813,2483248,76,0.0
2026-01-16,120.0,120.0,118.0,118.5,47114,5604854,97,-1.5
2026-01-19,118.0,118.5,116.0,116.5,116089,13581065,217,-2.0
2026-01-20,116.5,118.5,116.5,117.5,40124,4697353,78,1.0
2026-01-21,116.5,117.5,115.5,116.0,37494,4357067,99,-1.5
2026-01-22,116.0,116.5,116.0,116.5,19245,2236017,101,0.5
2026-01-23,116.0,116.5,116.0,116.5,9061,1052084,49,0.0
2026-01-26,116.0,116.5,115.5,116.5,40699,4723438,72,0.0
2026-01-27,116.0,117.5,116.0,116.5,35561,4152090,77,0.0
2026-01-28,116.5,116.5,114.5,115.0,66357,7665480,148,-1.5
2026-01-29,115.5,115.5,112.0,112.5,86181,9776168,257,-2.5
2026-01-30,112.5,113.0,111.0,113.0,84604,9439489,98,0.5
2026-02-02,112.5,114.5,112.0,114.5,39871,4506463,100,1.5
2026-02-03,113.0,114.0,113.0,114.0,7517,852377,63,-0.5
2026-02-04,112.5,116.5,112.5,116.0,42011,4857822,111,2.0
2026-02-05,116.0,117.0,115.5,116.5,35123,4081380,218,0.5
2026-02-06,115.0,115.0,113.0,114.0,55019,6269396,249,-2.5
2026-02-09,115.0,116.5,114.0,115.0,56095,6467903,113,1.0
2026-02-10,116.5,116.5,115.0,116.0,45307,5255189,139,1.0
2026-02-11,116.0,116.5,115.0,116.0,23571,2722434,307,0.0
2026-02-23,116.0,122.5,116.0,122.5,211568,25383645,478,6.5
2026-02-24,123.0,123.0,120.5,121.0,61813,7498441,642,-1.5
2026-02-25,121.0,125.5,121.0,124.0,120461,14928324,485,3.0
