date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-28,25.2,25.25,25.25,25.25,40,1010,2,0.05
2024-03-29,25.25,25.3,25.2,25.2,3284,82884,9,-0.01
2024-04-01,25.24,26.1,25.3,26.1,23160,592529,25,0.34
2024-04-02,25.58,26.0,25.0,25.55,19108,485256,21,-0.18
2024-04-03,25.4,25.3,25.0,25.3,5090,127471,6,-0.36
2024-04-08,25.04,25.65,25.3,25.65,29076,743098,19,0.52
2024-04-09,25.56,25.15,24.5,24.7,28735,713134,23,-0.74
2024-04-10,24.82,25.1,24.7,25.1,5020,124602,6,0.0
2024-04-11,24.82,25.1,24.6,25.0,2052,50597,5,-0.16
2024-04-12,24.66,25.0,24.4,24.6,6032,148000,6,-0.12
2024-04-15,24.54,24.6,24.25,24.35,18550,453965,11,-0.07
2024-04-16,24.47,24.65,23.85,24.65,17152,412549,11,-0.42
2024-04-17,24.05,24.15,23.85,24.15,18172,435028,13,-0.11
2024-04-18,23.94,24.15,23.75,23.95,20122,478502,11,-0.16
2024-04-19,23.78,23.95,23.2,23.6,54477,1276327,32,-0.35
2024-04-22,23.43,23.65,22.8,23.1,95340,2208928,44,-0.26
2024-04-23,23.17,23.9,22.9,23.9,34052,793516,19,0.13
2024-04-24,23.3,23.8,23.8,23.8,2000,47600,2,0.5
2024-04-25,23.8,24.0,23.35,23.6,14237,333744,12,-0.36
2024-04-26,23.44,23.55,23.55,23.55,250,5887,2,0.11
2024-04-29,23.55,23.3,23.1,23.2,26370,612689,16,-0.32
2024-04-30,23.23,23.9,23.9,23.9,1,23,1,0.67
2024-05-02,23.9,23.9,23.25,23.4,12000,281200,5,-0.47
2024-05-03,23.43,24.2,23.9,24.2,22074,529526,16,0.56
2024-05-06,23.99,24.15,23.8,24.15,9000,215650,5,-0.03
2024-05-07,23.96,24.7,23.75,24.7,11608,279326,14,0.1
2024-05-08,24.06,24.7,24.05,24.7,157,3806,6,0.18
2024-05-09,24.24,24.8,24.7,24.8,2112,52177,7,0.47
2024-05-10,24.71,24.8,24.8,24.8,1003,24874,4,0.09
2024-05-13,24.8,24.8,24.75,24.75,6015,148922,4,-0.04
2024-05-14,24.76,24.9,24.2,24.2,1550,38245,3,-0.09
2024-05-15,24.67,25.35,24.8,24.95,8539,214545,15,0.46
2024-05-16,25.13,26.0,25.0,25.55,12103,309361,11,0.43
2024-05-17,25.56,27.65,25.4,26.5,77123,2058522,57,1.13
2024-05-20,26.69,27.5,26.5,26.65,22257,602890,21,0.4
2024-05-21,27.09,27.0,25.8,26.45,14503,382580,11,-0.71
2024-05-22,26.38,26.25,25.4,25.4,20002,511701,12,-0.8
2024-05-23,25.58,26.55,25.9,26.55,4751,123751,6,0.47
2024-05-24,26.05,26.55,25.8,26.4,1154,30487,4,0.37
2024-05-27,26.42,26.5,25.7,26.5,8093,209927,11,-0.48
2024-05-28,25.94,26.5,25.8,26.5,12,317,3,0.5
2024-05-29,26.44,26.5,25.6,26.5,25854,673104,18,-0.41
2024-05-30,26.03,26.4,25.7,26.4,1011,25990,4,-0.32
2024-05-31,25.71,26.55,26.1,26.2,8230,215824,9,0.51
2024-06-03,26.22,26.6,26.3,26.6,4859,128532,8,0.23
2024-06-04,26.45,26.6,26.3,26.3,7990,210934,5,-0.05
2024-06-05,26.4,26.4,26.4,26.4,10,264,1,0.0
2024-06-06,26.4,26.6,25.6,26.5,17538,452706,18,-0.59
2024-06-07,25.81,26.5,26.45,26.45,15,396,2,0.64
2024-06-11,26.45,26.45,26.45,26.45,69,1825,1,0.0
2024-06-12,26.45,26.8,26.25,26.6,35125,932514,20,0.1
2024-06-13,26.55,26.65,25.95,25.95,31045,814297,18,-0.32
2024-06-14,26.23,26.15,25.7,25.95,5032,129786,4,-0.44
2024-06-17,25.79,26.0,26.0,26.0,1,26,1,0.21
2024-06-18,26.0,26.0,25.8,25.95,6046,156193,7,-0.17
2024-06-19,25.83,25.7,25.1,25.65,8001,203800,10,-0.36
2024-06-20,25.47,25.7,25.7,25.7,1,25,1,0.23
2024-06-21,25.7,25.7,25.7,25.7,1,25,1,0.0
2024-06-24,25.7,25.7,25.2,25.65,2502,63951,4,-0.14
2024-06-25,25.56,25.7,25.7,25.7,1,25,1,0.14
2024-06-26,25.7,25.65,25.65,25.65,2100,53865,3,-0.05
2024-06-27,25.65,25.75,25.6,25.7,8203,210667,7,0.03
2024-06-28,25.68,25.7,25.5,25.5,5311,135546,4,-0.16
2024-07-01,25.52,25.9,25.0,25.9,12503,313927,10,-0.41
2024-07-02,25.11,25.95,25.1,25.95,60,1507,3,0.02
2024-07-03,25.13,26.1,25.85,26.1,3003,78077,7,0.87
2024-07-04,26.0,26.1,26.0,26.1,19202,500412,15,0.06
2024-07-05,26.06,26.2,26.0,26.15,13503,352253,12,0.03
2024-07-08,26.09,26.25,25.4,25.4,4802,122272,5,-0.63
2024-07-09,25.46,25.6,25.6,25.6,1,25,1,0.14
2024-07-10,25.6,25.7,25.2,25.7,10904,277562,11,-0.14
2024-07-11,25.46,25.8,25.1,25.2,9106,229572,11,-0.25
2024-07-12,25.21,27.3,25.4,26.45,47007,1232785,32,1.02
2024-07-15,26.23,26.4,25.85,26.4,2028,52424,3,-0.38
2024-07-16,25.85,26.4,25.3,25.3,20001,513326,14,-0.18
2024-07-17,25.67,25.85,25.7,25.85,4253,109402,6,0.05
2024-07-18,25.72,25.95,25.5,25.5,2451,62770,5,-0.11
2024-07-19,25.61,25.9,25.5,25.9,4028,102914,4,-0.06
2024-07-22,25.55,25.6,25.5,25.55,4300,109730,3,-0.03
2024-07-23,25.52,25.5,25.4,25.5,13200,335550,5,-0.1
2024-07-26,25.42,25.3,25.0,25.0,23500,589650,10,-0.33
2024-07-29,25.09,25.4,24.7,24.9,29129,727576,18,-0.11
2024-07-30,24.98,25.3,24.7,24.95,27036,676139,15,0.03
2024-07-31,25.01,25.25,25.0,25.25,16000,401050,8,0.06
2024-08-01,25.07,25.35,25.1,25.2,26000,655600,14,0.15
2024-08-02,25.22,25.35,24.7,24.7,26400,659920,15,-0.22
2024-08-05,25.0,24.5,23.8,23.8,46169,1121723,26,-0.7
2024-08-06,24.3,24.6,23.5,24.45,32010,778335,17,0.02
2024-08-07,24.32,25.0,24.4,25.0,16554,407920,12,0.32
2024-08-08,24.64,24.95,24.5,24.95,2022,49548,2,-0.14
2024-08-09,24.5,24.9,24.7,24.8,11001,273124,8,0.33
2024-08-12,24.83,24.9,24.9,24.9,2000,49800,1,0.07
2024-08-13,24.9,25.0,24.7,25.0,7000,174200,4,-0.01
2024-08-14,24.89,25.1,24.7,25.0,8001,198475,5,-0.08
2024-08-15,24.81,24.7,24.6,24.7,9381,231210,10,-0.16
2024-08-16,24.65,24.7,24.65,24.7,4099,101140,3,0.02
2024-08-19,24.67,25.2,25.0,25.1,22000,552350,9,0.44
2024-08-20,25.11,25.2,25.1,25.2,10000,251700,5,0.06
2024-08-21,25.17,25.3,25.0,25.25,18000,453500,8,0.02
2024-08-22,25.19,25.55,25.0,25.2,19030,481256,10,0.1
2024-08-23,25.29,25.35,25.1,25.25,14000,353250,7,-0.06
2024-08-26,25.23,25.95,25.6,25.7,22000,565750,10,0.49
2024-08-27,25.72,26.0,25.45,26.0,41000,1057300,17,0.07
2024-08-28,25.79,26.6,26.5,26.6,3009,79939,4,0.78
2024-08-29,26.57,27.0,26.2,27.0,23053,611780,14,-0.03
2024-08-30,26.54,27.0,26.5,26.5,2023,53621,4,-0.03
2024-09-02,26.51,26.5,26.4,26.5,7000,185200,4,-0.05
2024-09-03,26.46,26.95,25.8,26.55,251410,6686744,40,0.14
2024-09-04,26.6,27.0,26.0,27.0,622359,16278843,43,-0.44
2024-09-05,26.16,27.05,26.05,27.0,31219,819098,18,0.08
2024-09-06,26.24,27.0,26.7,26.7,3080,82360,4,0.5
2024-09-09,26.74,27.1,26.1,26.45,52023,1389971,25,-0.02
2024-09-10,26.72,26.4,26.4,26.4,1399,36933,3,-0.32
2024-09-11,26.4,26.3,26.2,26.3,5000,131200,2,-0.16
2024-09-12,26.24,26.9,26.2,26.9,26101,691246,12,0.24
2024-09-13,26.48,26.9,25.8,25.8,25021,652365,16,-0.41
2024-09-16,26.07,26.1,26.1,26.1,1,26,1,0.03
2024-09-18,26.1,25.9,25.8,25.9,17000,439500,8,-0.25
2024-09-19,25.85,0.0,0.0,0.0,0,0,0,0.0
2024-09-20,25.85,26.0,26.0,26.0,1000,26000,1,0.15
2024-09-23,26.0,26.2,26.0,26.2,6000,156600,3,0.1
2024-09-24,26.1,27.0,25.8,26.4,11010,292758,6,0.49
2024-09-25,26.59,26.65,26.65,26.65,1,26,1,0.06
2024-09-26,26.65,26.65,26.45,26.45,8106,214724,5,-0.16
2024-09-27,26.49,26.65,26.0,26.0,6000,158800,3,-0.02
2024-09-30,26.47,26.5,26.4,26.4,3000,79400,2,0.0
2024-10-01,26.47,26.55,26.2,26.2,5000,131700,2,-0.13
2024-10-04,26.34,26.5,25.8,26.5,107,2761,2,-0.53
2024-10-07,25.81,26.5,26.2,26.2,6010,157765,5,0.44
2024-10-08,26.25,0.0,0.0,0.0,0,0,0,0.0
2024-10-09,26.25,26.3,25.9,26.3,2001,51826,2,-0.35
2024-10-11,25.9,25.9,25.8,25.8,6000,155100,4,-0.05
2024-10-14,25.85,26.3,25.7,26.3,4033,105448,3,0.3
2024-10-15,26.15,26.0,26.0,26.0,2050,53300,2,-0.15
2024-10-16,26.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,26.0,26.1,25.8,25.8,3000,78000,2,0.0
2024-10-18,26.0,26.1,26.0,26.0,26000,677200,9,0.05
2024-10-21,26.05,0.0,0.0,0.0,0,0,0,0.0
2024-10-22,26.05,26.9,26.0,26.9,13001,339776,10,0.08
2024-10-23,26.13,26.05,26.05,26.05,3000,78150,1,-0.08
2024-10-24,26.05,26.2,26.05,26.05,3010,78712,3,0.1
2024-10-25,26.15,26.3,26.0,26.3,4000,104700,3,0.03
2024-10-28,26.18,27.0,27.0,27.0,1,27,1,0.82
2024-10-29,27.0,27.2,26.35,27.1,34122,916079,19,-0.15
2024-10-30,26.85,27.1,26.25,26.25,5105,134115,4,-0.58
2024-11-01,26.27,26.4,26.2,26.4,5000,131400,3,0.01
2024-11-04,26.28,26.9,26.9,26.9,1,26,1,0.62
2024-11-05,26.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,26.9,27.0,26.5,26.5,17000,454900,8,-0.14
2024-11-07,26.76,27.0,26.5,26.6,19000,507550,9,-0.05
2024-11-08,26.71,26.1,26.0,26.0,12978,338025,8,-0.66
2024-11-11,26.05,26.6,26.4,26.4,11000,291200,5,0.42
2024-11-12,26.47,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,26.47,27.6,26.5,26.5,50800,1362830,23,0.36
2024-11-14,26.83,27.1,26.55,26.8,24000,644000,9,0.0
2024-11-15,26.83,26.9,26.85,26.85,9000,241750,5,0.03
2024-11-18,26.86,27.0,26.5,26.5,21129,565020,10,-0.12
2024-11-19,26.74,26.7,26.15,26.5,39001,1033876,22,-0.23
2024-11-20,26.51,26.2,25.85,25.85,4000,104400,4,-0.41
2024-11-21,26.1,26.0,25.9,26.0,7003,181677,6,-0.16
2024-11-22,25.94,26.6,25.85,25.85,7000,183800,4,0.32
2024-11-25,26.26,25.8,25.8,25.8,1000,25800,1,-0.46
2024-11-26,25.8,25.8,25.8,25.8,3,77,1,0.0
2024-11-27,25.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,25.8,26.9,26.0,26.0,19046,499519,10,0.43
2024-11-29,26.23,27.1,25.7,26.1,57301,1524761,33,0.38
2024-12-02,26.61,26.9,26.0,26.9,24300,641100,14,-0.23
2024-12-03,26.38,26.3,26.3,26.3,3100,81530,2,-0.08
2024-12-04,26.3,26.1,26.0,26.1,6000,156300,3,-0.25
2024-12-05,26.05,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,26.05,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,26.05,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,26.05,25.85,25.75,25.85,7000,180600,3,-0.25
2024-12-11,25.8,26.2,25.6,25.7,30000,773600,12,-0.01
2024-12-12,25.79,26.6,26.0,26.1,23011,606987,12,0.59
2024-12-13,26.38,26.5,26.5,26.5,1000,26500,1,0.12
2024-12-16,26.5,26.3,26.1,26.2,14004,366304,6,-0.34
2024-12-17,26.16,25.9,25.9,25.9,1000,25900,1,-0.26
2024-12-18,25.9,26.7,25.7,25.8,240000,6212950,59,-0.01
2024-12-19,25.89,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,25.89,25.8,25.3,25.3,24000,612150,10,-0.38
2024-12-23,25.51,27.1,24.8,26.4,61001,1571676,31,0.25
2024-12-24,25.76,27.2,26.2,26.2,43011,1150890,28,1.0
2024-12-25,26.76,26.0,25.8,25.8,30021,779091,14,-0.81
2024-12-26,25.95,26.4,25.8,25.8,62000,1608400,24,-0.01
2024-12-27,25.94,25.8,25.7,25.75,21000,540800,9,-0.19
2024-12-30,25.75,25.85,25.4,25.5,27000,689000,13,-0.23
2024-12-31,25.52,26.1,25.3,25.8,30000,767800,11,0.07
2025-01-02,25.59,26.1,25.9,26.0,13200,343000,7,0.39
2025-01-03,25.98,26.2,26.2,26.2,1000,26200,1,0.22
2025-01-06,26.2,26.2,26.2,26.2,10,262,1,0.0
2025-01-07,26.2,26.2,26.1,26.1,5000,130800,3,-0.04
2025-01-08,26.16,26.25,25.9,26.25,1901,49236,3,-0.26
2025-01-09,25.9,25.95,25.85,25.95,9000,233100,4,0.0
2025-01-10,25.9,26.0,25.7,25.8,12000,310300,5,-0.04
2025-01-13,25.86,25.85,25.2,25.2,24000,611750,12,-0.37
2025-01-14,25.49,25.7,25.55,25.6,12000,307350,8,0.12
2025-01-15,25.61,25.55,25.3,25.55,18000,457950,9,-0.17
2025-01-16,25.44,25.6,25.4,25.6,10000,255150,5,0.08
2025-01-17,25.52,25.4,25.2,25.3,18000,455800,8,-0.2
2025-01-20,25.32,25.4,24.7,25.4,19550,485675,12,-0.48
2025-01-21,24.84,24.85,24.7,24.7,12000,297200,8,-0.07
2025-01-22,24.77,25.35,24.7,25.35,1105,27326,3,-0.04
2025-02-03,24.73,25.65,25.3,25.6,22002,561651,11,0.8
2025-02-04,25.53,26.1,25.4,26.1,12101,309316,8,0.03
2025-02-05,25.56,26.0,25.5,26.0,30001,778176,15,0.38
2025-02-06,25.94,26.05,25.9,26.05,3000,77950,3,0.04
2025-02-07,25.98,0.0,0.0,0.0,0,0,0,0.0
2025-02-10,25.98,26.0,25.6,25.95,11020,283869,8,-0.22
2025-02-11,25.76,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,25.76,25.5,25.3,25.5,5000,127100,4,-0.34
2025-02-13,25.42,26.2,25.15,25.55,8000,206250,5,0.36
2025-02-14,25.78,25.7,25.6,25.7,5000,128200,5,-0.14
2025-02-17,25.64,26.05,25.6,26.05,2032,52133,4,0.02
2025-02-18,25.66,26.1,25.55,26.1,2012,51413,3,-0.11
2025-02-19,25.55,26.05,25.25,26.05,1001,25276,2,-0.3
2025-02-20,25.25,25.95,25.95,25.95,2,51,1,0.7
2025-02-21,25.95,25.85,25.85,25.85,3,77,3,-0.1
2025-02-24,25.85,25.85,25.85,25.85,5,129,3,0.0
2025-02-25,25.85,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,25.85,0.0,0.0,0.0,0,0,0,0.0
2025-02-27,25.85,27.15,25.7,27.0,30412,811375,19,0.83
2025-03-03,26.68,27.0,26.6,27.0,3001,80277,4,0.07
2025-03-04,26.75,27.1,26.6,26.6,5060,134776,3,-0.11
2025-03-05,26.64,27.3,26.65,26.75,20000,538500,8,0.29
2025-03-06,26.93,26.95,26.95,26.95,3,80,1,0.02
2025-03-07,26.95,27.0,26.9,26.9,1015,27305,2,-0.05
2025-03-10,26.9,26.9,26.9,26.9,37,995,3,0.0
2025-03-11,26.9,26.9,26.9,26.9,2,53,1,0.0
2025-03-12,26.9,27.3,26.8,26.8,12000,323650,6,0.07
2025-03-13,26.97,26.9,26.15,26.15,9002,239103,7,-0.41
2025-03-14,26.56,26.5,26.2,26.2,2000,52700,2,-0.21
2025-03-17,26.35,26.25,25.2,26.25,31996,824645,14,-0.58
2025-03-18,25.77,26.4,26.2,26.4,17000,447000,10,0.52
2025-03-19,26.29,27.1,26.2,27.1,453,11870,4,-0.09
2025-03-20,26.2,27.1,26.5,26.6,17155,458083,8,0.5
2025-03-21,26.7,26.9,26.9,26.9,3,80,2,0.2
2025-03-24,26.9,26.9,26.0,26.3,24977,655110,13,-0.67
2025-03-25,26.23,26.25,26.25,26.25,1,26,1,0.02
2025-03-26,26.25,26.25,25.7,26.2,11841,307900,9,-0.25
2025-03-27,26.0,26.4,26.0,26.4,13011,340386,6,0.16
2025-03-28,26.16,26.4,26.1,26.15,3008,78509,4,-0.06
2025-03-31,26.1,26.1,24.8,24.9,30007,751518,21,-1.06
2025-04-01,25.04,25.5,24.3,25.45,46472,1169873,20,0.13
2025-04-02,25.17,25.5,25.0,25.35,34088,865800,15,0.23
2025-04-07,25.4,24.5,23.55,23.8,52911,1267521,30,-1.44
2025-04-08,23.96,24.5,23.7,24.3,48000,1152450,18,0.05
2025-04-09,24.01,25.5,23.8,24.0,100139,2473976,44,0.7
2025-04-10,24.71,25.15,23.05,24.0,80052,1954727,47,-0.29
2025-04-11,24.42,24.2,23.4,24.15,32463,777006,23,-0.48
2025-04-14,23.94,24.3,23.0,23.5,43015,1024854,23,-0.11
2025-04-15,23.83,24.0,23.5,24.0,3001,70524,2,-0.33
2025-04-16,23.5,24.0,23.0,23.0,2001,46024,2,-0.5
2025-04-17,23.0,23.05,22.8,23.05,9450,217347,7,0.0
2025-04-18,23.0,23.65,23.2,23.65,12000,281850,6,0.49
2025-04-21,23.49,24.2,23.9,24.0,22540,542320,14,0.57
2025-04-22,24.06,24.3,23.8,24.2,7700,185650,5,0.05
2025-04-23,24.11,24.7,24.5,24.5,12620,310440,8,0.49
2025-04-24,24.6,25.75,24.5,25.3,26830,677027,23,0.63
2025-04-25,25.23,26.0,25.5,25.85,13025,335555,13,0.53
2025-04-28,25.76,25.95,25.8,25.85,11000,284600,5,0.11
2025-04-29,25.87,26.1,25.85,26.1,19069,496383,10,0.16
2025-04-30,26.03,25.8,25.8,25.8,3000,77400,2,-0.23
2025-05-02,25.8,25.9,25.7,25.9,2100,54370,2,0.09
2025-05-05,25.89,26.1,26.0,26.0,7000,182300,5,0.15
2025-05-06,26.04,26.5,25.7,26.5,1250,32925,3,0.3
2025-05-07,26.34,28.0,26.5,26.8,120349,3277621,57,0.89
2025-05-08,27.23,27.25,26.6,26.7,32382,872839,20,-0.28
2025-05-09,26.95,27.1,26.5,27.1,6118,164227,5,-0.11
2025-05-12,26.84,27.1,27.1,27.1,1,27,1,0.26
2025-05-13,27.1,28.4,26.6,26.7,137147,3794766,54,0.57
2025-05-14,27.67,27.15,27.0,27.1,11066,299532,5,-0.6
2025-05-15,27.07,27.5,27.0,27.5,10223,280521,6,0.37
2025-05-16,27.44,27.7,27.0,27.7,4500,123050,4,-0.1
2025-05-19,27.34,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,27.34,27.1,27.0,27.0,4122,111394,4,-0.32
2025-05-21,27.02,27.0,27.0,27.0,3000,81000,1,-0.02
2025-05-22,27.0,27.1,26.7,27.1,58,1549,3,-0.29
2025-05-23,26.71,27.1,26.7,27.1,52,1392,4,0.07
2025-05-26,26.78,27.1,27.05,27.05,1010,27370,2,0.32
2025-05-27,27.1,26.8,26.7,26.8,4000,107000,3,-0.35
2025-05-28,26.75,27.0,26.6,26.85,4013,107746,6,0.1
2025-05-29,26.85,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,26.85,26.7,26.6,26.7,8111,215863,7,-0.24
2025-06-03,26.61,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,26.61,26.8,26.75,26.75,4004,107157,4,0.15
2025-06-05,26.76,26.25,26.25,26.25,4000,105000,4,-0.51
2025-06-06,26.25,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,26.25,26.0,26.0,26.0,109,2834,3,-0.25
2025-06-10,26.0,25.85,25.85,25.85,3000,77550,2,-0.15
2025-06-11,25.85,26.5,26.5,26.5,1,26,1,0.65
2025-06-12,26.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,26.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,26.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,26.5,25.85,25.85,25.85,11100,286935,6,-0.65
2025-06-18,25.85,25.7,25.65,25.7,5000,128400,4,-0.17
2025-06-19,25.68,25.5,25.2,25.5,4023,101679,4,-0.41
2025-06-20,25.27,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,25.27,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,25.27,25.2,25.2,25.2,2200,55440,2,-0.07
2025-06-25,25.2,25.9,25.3,25.9,3001,75925,2,0.1
2025-06-26,25.3,25.4,25.3,25.3,2000,50700,2,0.05
2025-06-27,25.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,25.35,25.1,24.7,24.85,28007,698473,14,-0.41
2025-07-01,24.94,25.65,24.85,25.65,13000,326550,5,0.18
2025-07-02,25.12,25.05,24.5,24.75,76450,1887700,36,-0.43
2025-07-03,24.69,24.8,24.6,24.65,24237,598087,12,-0.01
2025-07-04,24.68,25.0,24.9,25.0,9000,224700,3,0.29
2025-07-07,24.97,25.2,24.95,24.95,2100,52420,3,-0.01
2025-07-08,24.96,24.85,24.85,24.85,1000,24850,1,-0.11
2025-07-09,24.85,25.65,25.2,25.65,18001,457675,8,0.58
2025-07-10,25.43,25.65,24.7,25.65,29001,721725,14,-0.54
2025-07-11,24.89,25.75,25.75,25.75,1,25,1,0.86
2025-07-14,25.75,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,25.75,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,25.75,26.25,25.75,26.0,79000,2058450,23,0.31
2025-07-17,26.06,27.0,26.0,27.0,2002,52053,4,-0.06
2025-07-18,26.0,27.0,27.0,27.0,1,27,1,1.0
2025-07-21,27.0,26.5,26.3,26.5,20995,554767,10,-0.58
2025-07-22,26.42,26.0,25.0,25.1,36000,925500,13,-0.71
2025-07-23,25.71,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,25.71,25.5,25.4,25.4,7000,178100,3,-0.27
2025-07-25,25.44,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,25.44,25.6,25.4,25.55,5000,127650,5,0.09
2025-07-29,25.53,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,25.53,25.8,25.8,25.8,3000,77400,1,0.27
2025-07-31,25.8,25.9,25.9,25.9,244,6319,2,0.1
2025-08-01,25.9,26.0,25.9,25.9,3051,79024,4,0.0
2025-08-04,25.9,26.1,25.95,25.95,3057,79637,4,0.15
2025-08-05,26.05,26.25,25.95,26.15,21000,548150,11,0.05
2025-08-06,26.1,26.9,26.05,26.05,6022,158839,5,0.28
2025-08-07,26.38,26.8,26.1,26.1,8058,212004,7,-0.07
2025-08-08,26.31,26.55,26.3,26.4,28110,742315,21,0.1
2025-08-11,26.41,26.5,26.25,26.4,12022,317333,8,-0.01
2025-08-12,26.4,26.6,26.4,26.5,4571,121086,7,0.09
2025-08-13,26.49,26.65,26.4,26.65,14081,372558,10,-0.03
2025-08-14,26.46,26.65,26.65,26.65,131,3491,2,0.19
2025-08-15,26.65,26.65,26.65,26.65,134,3571,2,0.0
2025-08-18,26.65,26.75,26.5,26.75,34234,910046,20,-0.07
2025-08-19,26.58,27.0,26.5,27.0,11280,299520,10,-0.03
2025-08-20,26.55,27.0,27.0,27.0,11,297,2,0.45
2025-08-21,27.0,27.0,26.4,26.5,2300,61480,4,-0.27
2025-08-22,26.73,26.6,26.2,26.2,35258,932011,17,-0.3
2025-08-25,26.43,26.6,26.6,26.6,60,1596,1,0.17
2025-08-26,26.6,26.6,26.3,26.6,1860,49008,4,-0.25
2025-08-27,26.35,26.55,26.3,26.45,8030,211789,6,0.02
2025-08-28,26.37,26.45,26.3,26.4,6000,158350,3,0.02
2025-08-29,26.39,26.7,26.5,26.6,20000,531700,9,0.2
2025-09-01,26.59,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,26.59,27.05,26.6,27.05,16001,430327,8,0.3
2025-09-03,26.89,27.2,26.6,26.6,4100,111310,3,0.26
2025-09-04,27.15,27.2,27.2,27.2,1,27,1,0.05
2025-09-05,27.2,27.2,27.2,27.2,1,27,1,0.0
2025-09-08,27.2,27.2,26.6,26.9,8004,215258,7,-0.31
2025-09-09,26.89,26.9,26.7,26.8,15119,404483,11,-0.14
2025-09-10,26.75,27.2,27.2,27.2,2000,54400,1,0.45
2025-09-11,27.2,27.0,26.9,27.0,13100,353150,14,-0.24
2025-09-12,26.96,26.8,26.8,26.8,68,1822,1,-0.16
2025-09-15,26.8,27.0,26.85,26.95,15300,412120,9,0.14
2025-09-16,26.94,27.55,27.55,27.55,1,27,1,0.61
2025-09-17,27.55,27.55,27.55,27.55,504,13885,2,0.0
2025-09-18,27.55,27.55,27.55,27.55,4,110,1,0.0
2025-09-19,27.55,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,27.55,27.55,27.55,27.55,1,27,1,0.0
2025-09-23,27.55,27.5,26.65,27.5,1004,26760,5,-0.9
2025-09-24,26.65,27.1,26.9,27.0,13750,371275,11,0.35
2025-09-25,27.0,27.0,26.8,26.9,16000,430000,8,-0.12
2025-09-26,26.88,27.0,26.9,26.95,5000,134650,4,0.05
2025-09-30,26.93,0.0,0.0,0.0,0,0,0,0.0
