date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-24,21.15,21.2,21.1,21.1,121999,2579478,25,-0.1
2020-07-27,21.1,21.55,20.5,20.5,137877,2901053,32,-0.6
2020-07-28,20.55,22.45,20.55,22.0,135171,2830448,40,1.5
2020-07-29,22.0,22.05,21.9,22.0,145762,3196961,39,0.0
2020-07-30,22.15,22.15,21.5,22.0,181745,3923790,27,0.0
2020-07-31,22.0,22.1,21.9,22.0,177265,3901666,49,0.0
2020-08-03,20.8,20.8,20.4,20.65,117110,2405716,36,0.0
2020-08-04,20.65,20.75,20.65,20.75,11000,227700,7,0.1
2020-08-05,20.5,20.5,20.5,20.5,2000,41000,2,-0.25
2020-08-06,19.8,20.35,19.8,20.3,43000,860950,16,-0.2
2020-08-07,19.95,20.5,19.95,20.3,32001,641120,14,0.0
2020-08-10,20.4,20.75,20.4,20.7,32000,657550,10,0.4
2020-08-11,20.15,20.6,20.0,20.2,42000,849350,18,-0.5
2020-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-13,19.8,20.2,19.8,20.1,159000,3180900,16,-0.1
2020-08-14,20.1,20.5,20.1,20.5,139849,2830191,20,0.4
2020-08-17,20.15,20.3,20.15,20.3,3500,70675,3,-0.2
2020-08-18,20.3,20.3,20.3,20.3,9000,182700,6,0.0
2020-08-19,21.55,21.55,20.75,20.95,64151,1369310,44,0.65
2020-08-20,20.45,20.55,20.25,20.3,28023,570770,16,-0.65
2020-08-21,20.1,20.1,20.0,20.0,26262,525340,7,-0.3
2020-08-24,20.0,20.0,20.0,20.0,26238,524748,3,0.0
2020-08-25,20.15,20.35,20.15,20.15,24400,493600,12,0.15
2020-08-26,20.2,20.2,20.05,20.05,10001,201870,5,-0.1
2020-08-27,20.0,20.05,20.0,20.05,8407,168440,4,0.0
2020-08-28,20.0,20.05,20.0,20.0,14000,280050,7,-0.05
2020-08-31,20.0,21.4,20.0,21.1,569508,11533614,60,1.1
2020-09-01,21.2,22.25,21.0,22.0,330115,6979366,46,0.9
2020-09-02,22.0,24.2,21.65,24.2,443479,10505135,157,2.2
2020-09-03,24.85,25.7,24.5,24.65,6667069,172189998,401,0.45
2020-09-04,27.1,27.1,25.05,27.1,918471,24487759,452,2.45
2020-09-07,28.8,29.8,28.3,29.8,624433,18472802,333,2.7
2020-09-08,31.5,31.6,26.85,26.85,749163,21248571,464,-2.95
2020-09-09,25.7,25.7,24.6,25.1,311056,7791093,214,-1.75
2020-09-10,25.35,25.45,23.15,23.25,446013,10664199,271,-1.85
2020-09-11,23.25,23.25,22.1,22.2,196078,4416795,141,-1.05
2020-09-14,22.2,22.6,22.1,22.15,113000,2515650,76,-0.05
2020-09-15,22.2,23.1,22.2,22.6,112542,2555640,90,0.45
2020-09-16,22.6,23.05,22.45,22.45,54000,1229200,48,-0.15
2020-09-17,22.4,23.6,22.4,22.9,161001,3719823,92,0.45
2020-09-18,22.9,23.5,22.8,23.1,78000,1795100,47,0.2
2020-09-21,22.85,24.75,22.85,24.75,260095,6211200,142,1.65
2020-09-22,24.9,24.9,23.4,23.5,118000,2837000,82,-1.25
2020-09-23,24.0,25.55,23.8,24.35,189448,4649752,147,0.85
2020-09-24,23.85,24.35,23.1,24.35,126085,2994540,92,0.0
2020-09-25,25.25,25.25,23.55,24.7,128000,3103100,97,0.35
2020-09-28,25.0,25.1,24.4,25.0,113024,2798000,79,0.3
2020-09-29,25.05,25.05,24.55,25.0,89000,2210750,49,0.0
2020-09-30,24.9,25.4,24.75,25.35,107000,2685150,74,0.35
2020-10-05,25.4,25.45,24.6,24.6,85000,2127850,60,-0.75
2020-10-06,24.7,24.7,23.65,24.15,86500,2094699,54,-0.45
2020-10-07,23.7,24.5,23.7,23.95,74000,1778150,42,-0.2
2020-10-08,24.25,24.25,23.8,23.8,31000,747050,21,-0.15
2020-10-12,23.9,23.9,23.2,23.3,33032,776595,21,-0.5
2020-10-13,23.0,23.1,23.0,23.0,45000,1037650,31,-0.3
2020-10-14,23.0,23.8,22.75,23.5,43000,1000300,29,0.5
2020-10-15,23.15,23.3,23.0,23.0,30500,706800,23,-0.5
2020-10-16,23.0,23.0,22.1,23.0,99000,2237800,72,0.0
2020-10-19,22.8,23.2,22.65,22.85,32500,742075,22,-0.15
2020-10-20,23.1,23.15,22.8,22.8,24000,548950,13,-0.05
2020-10-21,22.9,23.1,22.65,22.65,26000,591700,16,-0.15
2020-10-22,22.5,23.0,22.5,22.6,21000,476100,11,-0.05
2020-10-23,22.6,22.9,22.6,22.75,30500,694400,22,0.15
2020-10-26,23.0,23.0,22.65,22.85,37000,844750,23,0.1
2020-10-27,22.5,23.0,22.5,22.9,26592,606472,20,0.05
2020-10-28,22.9,22.95,22.55,22.55,32000,727000,21,-0.35
2020-10-29,22.85,22.85,22.15,22.65,44000,987100,22,0.1
2020-10-30,22.7,23.5,22.7,22.85,69916,1605893,58,0.2
2020-11-02,22.85,24.6,22.8,24.1,45652,1058770,29,1.25
2020-11-03,24.6,25.2,24.2,25.2,170858,4233641,124,1.1
2020-11-04,25.9,25.9,24.65,25.1,210032,5333546,121,-0.1
2020-11-05,25.05,25.2,24.9,24.9,54001,1346825,32,-0.2
2020-11-06,24.95,25.0,24.3,24.45,118000,2903550,40,-0.45
2020-11-09,24.6,25.0,24.15,24.5,62190,1521031,42,0.05
2020-11-10,24.6,24.95,24.5,24.7,21000,518300,11,0.2
2020-11-11,24.95,24.95,24.05,24.6,35102,858050,25,-0.1
2020-11-12,24.3,24.6,24.0,24.05,61001,1473373,37,-0.55
2020-11-13,24.05,25.4,23.7,25.4,34578,843843,28,1.35
2020-11-16,25.4,25.6,24.7,25.0,36000,901600,26,-0.4
2020-11-17,24.75,25.1,24.2,24.35,35500,867550,33,-0.65
2020-11-18,24.5,24.5,23.9,24.4,25000,604050,20,0.05
2020-11-19,24.4,24.4,23.45,23.7,45050,1068975,35,-0.7
2020-11-20,23.9,23.9,23.5,23.65,42000,990500,27,-0.05
2020-11-23,23.5,23.5,22.85,23.1,117500,2710450,63,-0.55
2020-11-24,22.9,23.5,22.75,23.5,61101,1405213,48,0.4
2020-11-25,23.2,23.3,23.05,23.3,26000,602900,14,-0.2
2020-11-26,22.95,23.35,22.95,23.35,32003,739817,23,0.05
2020-11-27,23.1,23.45,23.1,23.45,44738,1040374,44,0.1
2020-11-30,23.25,23.25,22.9,23.0,44500,1025450,36,-0.45
2020-12-01,22.9,23.15,22.9,23.0,25085,577041,23,0.0
2020-12-02,22.95,23.25,22.95,23.0,36716,847830,32,0.0
2020-12-03,23.1,23.2,22.75,23.2,60000,1379450,46,0.2
2020-12-04,23.2,23.5,22.9,22.95,71634,1647865,44,-0.25
2020-12-07,23.05,23.1,22.8,23.1,45001,1032073,35,0.15
2020-12-08,23.2,23.4,23.05,23.4,39328,913761,25,0.3
2020-12-09,23.5,23.5,23.05,23.4,28180,655474,28,0.0
2020-12-10,23.3,23.4,22.95,22.95,30000,693150,25,-0.45
2020-12-11,23.0,23.15,22.8,22.8,39005,893265,32,-0.15
2020-12-14,23.1,23.2,22.8,22.85,14091,322965,16,0.05
2020-12-15,23.05,23.1,22.55,22.7,56607,1290294,39,-0.15
2020-12-16,22.7,22.8,22.7,22.7,24017,546427,17,0.0
2020-12-17,23.0,23.0,22.65,22.65,9507,216755,11,-0.05
2020-12-18,23.0,23.0,22.45,22.5,35061,793623,27,-0.15
2020-12-21,22.8,22.8,22.65,22.65,10015,227488,9,0.15
2020-12-22,22.7,22.8,22.4,22.55,16000,362450,15,-0.1
2020-12-23,22.5,22.8,22.45,22.65,28000,631850,15,0.1
2020-12-24,22.9,22.9,22.4,22.45,58564,1318404,33,-0.2
2020-12-25,22.6,22.65,22.2,22.3,52500,1172072,39,-0.15
2020-12-28,22.95,23.05,22.6,22.6,35190,800987,24,0.3
2020-12-29,22.9,22.9,21.9,21.95,319524,7050755,134,-0.65
2020-12-30,22.3,22.5,22.0,22.4,32946,736279,26,0.45
2020-12-31,22.5,24.5,22.05,24.2,227322,5352509,100,1.8
2021-01-04,24.1,24.1,23.35,23.65,47548,1123666,51,-0.55
2021-01-05,23.65,23.65,23.4,23.45,12157,285511,13,-0.2
2021-01-06,23.45,23.45,23.0,23.1,28301,656213,18,-0.35
2021-01-07,23.55,23.55,22.95,23.0,20201,467162,19,-0.1
2021-01-08,23.1,23.65,22.9,22.9,21284,491647,24,-0.1
2021-01-11,23.3,23.3,22.8,22.8,24000,549800,10,-0.1
2021-01-12,22.85,23.05,22.6,22.75,17100,390080,15,-0.05
2021-01-13,22.8,22.8,22.45,22.5,31545,712353,29,-0.25
2021-01-14,22.65,22.65,22.3,22.3,12001,269972,11,-0.2
2021-01-15,22.35,23.0,22.15,22.3,61148,1375806,53,0.0
2021-01-18,22.4,22.4,22.0,22.1,17000,377750,13,-0.2
2021-01-19,22.3,22.65,21.95,22.6,59000,1319350,50,0.5
2021-01-20,22.25,22.25,22.0,22.0,39000,860000,20,-0.6
2021-01-21,22.0,22.0,21.7,21.7,19233,419401,19,-0.3
2021-01-22,21.6,21.7,21.55,21.6,50030,1079048,14,-0.1
2021-01-25,21.1,21.4,20.5,20.85,63001,1308321,47,-0.75
2021-01-26,20.85,21.25,20.7,20.8,249208,5174648,78,-0.05
2021-01-27,20.7,21.0,20.7,21.0,210459,4373869,53,0.2
2021-01-28,21.2,21.2,20.65,20.85,226470,4708855,27,-0.15
2021-01-29,20.85,20.9,20.85,20.85,211001,4399421,18,0.0
2021-02-01,20.8,20.8,20.65,20.65,5002,103590,7,-0.2
2021-02-02,20.65,20.65,20.35,20.5,15003,307111,13,-0.15
2021-02-03,20.4,20.4,20.35,20.35,7199,146556,9,-0.15
2021-02-04,20.2,20.25,20.05,20.2,8000,161300,8,-0.15
2021-02-05,20.55,21.0,20.5,21.0,4006,82723,7,0.8
2021-02-17,21.0,21.0,20.7,20.7,7025,146473,12,-0.3
2021-02-18,20.5,20.65,20.3,20.65,22000,450450,18,-0.05
2021-02-19,20.4,20.8,20.4,20.7,18101,372080,16,0.05
2021-02-22,20.7,20.75,20.65,20.75,31267,646643,16,0.05
2021-02-23,20.65,20.85,20.5,20.85,34806,717022,21,0.1
2021-02-24,20.8,20.8,20.7,20.7,26000,538700,12,-0.15
2021-02-25,21.0,21.2,21.0,21.0,6718,141804,9,0.3
2021-02-26,21.0,22.15,20.85,21.85,23064,493892,23,0.85
2021-03-02,22.6,22.6,21.9,21.9,34514,760047,27,0.05
2021-03-03,21.8,21.9,21.8,21.8,11010,240167,10,-0.1
2021-03-04,21.8,21.9,21.8,21.9,11003,240164,11,0.1
2021-03-05,22.0,22.0,21.95,21.95,2244,49250,5,0.05
2021-03-08,21.8,21.85,21.8,21.85,15836,345353,15,-0.1
2021-03-09,21.35,21.35,21.35,21.35,1971,42420,3,-0.5
2021-03-10,0.0,0.0,0.0,0.0,12,277,3,0.0
2021-03-11,20.8,21.05,20.8,21.05,110002,2294092,24,-0.3
2021-03-12,20.95,21.1,20.9,21.1,22013,460673,15,0.05
2021-03-15,21.05,21.05,21.05,21.05,1041,21915,2,-0.05
2021-03-16,21.1,21.1,20.95,20.95,20378,427748,13,-0.1
2021-03-17,21.0,21.0,21.0,21.0,2049,43020,5,0.05
2021-03-18,20.9,20.9,20.9,20.9,2219,46290,6,-0.1
2021-03-19,20.9,20.9,20.65,20.9,29011,603677,16,0.0
2021-03-22,20.75,20.85,20.7,20.85,8175,169551,11,-0.05
2021-03-23,20.75,20.75,20.5,20.55,47792,986045,28,-0.3
2021-03-24,20.55,21.2,20.55,21.0,53001,1106220,26,0.45
2021-03-25,20.75,20.95,20.75,20.95,5000,104200,5,-0.05
2021-03-26,20.75,20.8,20.6,20.8,36053,746401,25,-0.15
2021-03-29,20.65,20.65,20.6,20.6,6580,135587,10,-0.2
2021-03-30,20.6,21.05,20.6,21.05,9000,187450,8,0.45
2021-03-31,21.0,21.05,20.7,20.7,46015,956955,19,-0.35
2021-04-01,0.0,0.0,0.0,0.0,713,14973,4,0.0
2021-04-06,20.75,21.65,20.75,21.0,18856,397296,21,0.3
2021-04-07,21.0,21.7,21.0,21.0,44308,931625,25,0.0
2021-04-08,20.8,20.95,20.75,20.95,37535,783235,17,-0.05
2021-04-09,20.9,21.55,20.9,21.0,13255,280152,13,0.05
2021-04-12,21.05,21.3,21.05,21.2,49440,1044142,35,0.2
2021-04-13,21.3,21.65,21.25,21.55,40621,873241,34,0.35
2021-04-14,21.55,21.55,20.7,20.95,44128,939184,32,-0.6
2021-04-15,21.05,21.65,21.05,21.2,23026,493157,23,0.25
2021-04-16,21.15,21.25,21.1,21.2,24554,520303,19,0.0
2021-04-19,21.3,21.5,21.15,21.5,30627,651129,21,0.3
2021-04-20,21.55,23.65,21.3,23.6,1396724,32869801,75,2.1
2021-04-21,25.0,25.35,24.1,25.15,1021945,25570069,383,1.55
2021-04-22,25.15,25.15,22.65,22.65,215073,5117944,149,-2.5
2021-04-23,22.5,23.15,21.7,23.0,93486,2076305,83,0.35
2021-04-26,23.0,23.1,22.5,22.55,90095,2054241,73,-0.45
2021-04-27,22.55,22.85,22.45,22.8,23000,518950,18,0.25
2021-04-28,22.5,22.5,21.9,22.0,52480,1160918,47,-0.8
2021-04-29,22.3,22.3,21.4,21.4,71542,1546682,48,-0.6
2021-05-03,21.4,21.4,20.6,20.6,69600,1442768,53,-0.8
2021-05-04,20.4,20.4,20.05,20.05,76002,1536492,48,-0.55
2021-05-05,19.7,20.55,19.65,20.2,117605,2371544,50,0.15
2021-05-06,20.75,20.75,20.0,20.05,130449,2644752,46,-0.15
2021-05-07,20.1,20.5,20.05,20.5,79000,1590050,28,0.45
2021-05-10,20.4,20.4,20.25,20.25,75010,1526898,17,-0.25
2021-05-11,20.25,20.5,20.0,20.05,92014,1847380,35,-0.2
2021-05-12,19.7,20.0,18.3,18.7,843041,16753325,100,-1.35
2021-05-13,19.0,19.0,17.1,18.5,45000,800400,33,-0.2
2021-05-14,18.5,18.5,18.15,18.4,10002,183687,10,-0.1
2021-05-17,18.2,18.2,16.6,17.7,31050,525620,24,-0.7
2021-05-18,17.75,18.85,17.75,18.1,14191,256818,16,0.4
2021-05-19,18.15,18.15,17.85,18.0,28119,506691,19,-0.1
2021-05-20,18.05,18.15,17.8,17.8,19709,354385,22,-0.2
2021-05-21,17.9,18.45,17.8,18.4,17000,306000,11,0.6
2021-05-24,18.1,18.35,18.05,18.15,13161,238472,11,-0.25
2021-05-25,18.1,18.35,18.1,18.15,14000,255450,12,0.0
2021-05-26,18.15,18.7,18.1,18.2,11000,201350,10,0.05
2021-05-27,18.15,18.3,18.05,18.3,18206,330247,14,0.1
2021-05-28,18.3,18.4,18.15,18.4,18520,337615,15,0.1
2021-05-31,18.4,18.5,18.0,18.05,47198,862414,30,-0.35
2021-06-01,18.15,18.15,18.05,18.05,8130,147096,10,0.0
2021-06-02,18.1,18.1,18.05,18.05,9050,163505,9,0.0
2021-06-03,18.4,18.4,18.4,18.4,1000,18400,1,0.35
2021-06-04,18.1,18.25,18.0,18.0,26053,471270,23,-0.4
2021-06-07,18.05,18.05,18.0,18.0,10004,180016,13,0.0
2021-06-08,18.3,19.8,18.05,19.8,328152,6455644,216,1.8
2021-06-09,19.8,19.8,19.0,19.1,210554,4078828,162,-0.7
2021-06-10,19.0,19.0,18.6,18.95,72214,1361157,68,-0.15
2021-06-11,18.65,18.7,18.5,18.55,77600,1443350,52,-0.4
2021-06-15,18.55,18.55,18.15,18.2,31120,568027,30,-0.35
2021-06-16,18.6,18.6,18.3,18.3,40000,740500,25,0.1
2021-06-17,18.2,18.6,18.1,18.6,16351,299764,18,0.3
2021-06-18,18.4,18.7,18.4,18.65,25030,464809,21,0.05
2021-06-21,18.65,18.65,18.25,18.45,20107,370622,20,-0.2
2021-06-22,18.6,19.2,18.4,18.7,31198,580171,30,0.25
2021-06-23,18.7,18.7,18.5,18.6,27341,506750,27,-0.1
2021-06-24,18.45,18.6,18.45,18.55,26048,482425,14,-0.05
2021-06-25,18.5,18.55,18.5,18.5,11000,203600,5,-0.05
2021-06-28,18.5,18.5,18.4,18.45,11804,217632,14,-0.05
2021-06-29,18.45,18.45,18.4,18.4,9205,169492,9,-0.05
2021-06-30,18.4,19.6,18.4,18.65,37223,702892,37,0.25
2021-07-01,18.6,18.85,18.4,18.85,29822,553187,27,0.2
2021-07-02,19.05,19.1,18.7,18.9,42000,793600,25,0.05
2021-07-05,19.35,19.35,18.85,18.95,45358,860326,33,0.05
2021-07-06,19.0,19.0,18.95,19.0,43350,822865,25,0.05
2021-07-07,19.0,19.5,19.0,19.5,52622,1012994,44,0.5
2021-07-08,19.35,20.5,19.35,20.4,162931,3268034,98,0.9
2021-07-09,20.2,20.2,19.45,19.95,441100,8710017,65,-0.45
2021-07-12,19.6,19.6,19.3,19.5,107699,2090857,61,-0.45
2021-07-13,19.3,19.3,18.95,18.95,112050,2136547,59,-0.55
2021-07-14,18.65,19.25,18.65,19.25,50064,946640,31,0.3
2021-07-15,19.0,19.1,18.85,19.1,37250,706877,25,-0.15
2021-07-16,19.0,19.0,18.85,18.9,62001,1174182,29,-0.2
2021-07-19,18.8,18.9,18.65,18.7,53339,996960,36,-0.2
2021-07-20,18.65,18.65,18.3,18.5,64000,1181050,31,-0.2
2021-07-21,18.3,18.4,18.15,18.15,51240,935753,42,-0.35
2021-07-22,18.1,18.5,18.1,18.3,24941,453926,23,0.15
2021-07-23,18.3,18.65,18.25,18.25,21000,388300,12,-0.05
2021-07-26,18.3,18.4,18.05,18.4,47644,868953,29,0.15
2021-07-27,18.2,18.25,18.1,18.1,42720,776212,30,-0.3
2021-07-28,18.05,18.05,17.9,18.0,65000,1168800,25,-0.1
2021-07-29,18.1,18.1,17.95,18.0,81060,1457330,36,0.0
2021-07-30,17.9,18.0,17.85,17.85,50973,914893,31,-0.15
2021-08-02,17.95,18.0,17.8,17.85,76937,1376191,30,0.0
2021-08-03,18.0,18.0,17.8,17.8,187252,3344708,48,-0.05
2021-08-04,17.85,17.85,17.75,17.75,68663,1222601,27,-0.05
2021-08-05,17.75,17.75,17.65,17.75,78000,1379450,19,0.0
2021-08-06,17.8,17.8,17.6,17.6,208300,3669345,33,-0.15
2021-08-09,17.5,17.6,17.35,17.35,182038,3185334,34,-0.25
