date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-16,10.3,10.5,10.3,10.5,187999,1951587,116,0.35
2020-06-17,10.5,10.8,10.4,10.6,400578,4257895,179,0.1
2020-06-18,10.7,11.4,10.6,11.3,677002,7456172,347,0.7
2020-06-19,12.4,12.4,12.35,12.4,2421887,30030842,717,1.1
2020-06-22,13.6,13.6,13.6,13.6,1348789,18343524,472,1.2
2020-06-23,14.95,14.95,12.55,13.7,16128233,229724309,6800,0.1
2020-06-24,13.5,14.0,13.05,13.75,3767356,50762168,1786,0.05
2020-06-29,15.1,15.1,14.45,15.1,6840639,102635825,2428,1.35
2020-06-30,15.1,16.4,14.0,15.75,6172638,93817671,2712,0.65
2020-07-01,17.1,17.3,16.65,17.3,6391103,109570846,2767,1.55
2020-07-02,19.0,19.0,18.8,19.0,3728283,70631677,1783,1.7
2020-07-03,20.9,20.9,20.9,20.9,2305510,48185110,1119,1.9
2020-07-06,22.95,22.95,22.95,22.95,857359,19676359,504,2.05
2020-07-07,25.2,25.2,22.35,25.2,7460246,179118094,3641,2.25
2020-07-08,25.15,26.8,24.0,26.8,3822371,95813727,2093,1.6
2020-07-09,29.0,29.0,26.0,28.8,3675381,104391217,1885,2.0
2020-07-10,27.0,28.95,27.0,28.0,2411505,68275680,1222,-0.8
2020-07-13,26.05,26.05,25.2,25.2,2298228,58004595,1296,-2.8
2020-07-14,22.7,22.7,22.7,22.7,940567,21350868,450,-2.5
2020-07-15,20.45,20.45,20.45,20.45,461005,9427552,216,-2.25
2020-07-16,18.45,18.45,18.45,18.45,378140,6976681,185,-2.0
2020-07-17,16.65,16.65,16.65,16.65,389050,6477682,186,-1.8
2020-07-20,15.0,15.0,15.0,15.0,121000,1815000,64,-1.65
2020-07-21,13.5,13.5,13.5,13.5,252243,3405280,139,-1.5
2020-07-22,12.15,14.85,12.15,14.85,3261082,43456558,1168,1.35
2020-07-23,16.3,16.3,14.85,15.6,3089294,47726824,1258,0.75
2020-07-24,15.25,16.05,15.25,15.5,601424,9430494,343,-0.1
2020-07-27,14.8,15.0,13.95,14.0,803622,11407458,375,-1.5
2020-07-28,14.3,14.3,12.6,12.65,666508,8761721,321,-1.35
2020-07-29,13.15,13.9,13.15,13.9,763666,10507804,309,1.25
2020-07-30,14.1,15.25,14.1,15.25,773287,11708074,329,1.35
2020-07-31,16.0,16.0,15.25,15.75,782000,12331247,355,0.5
2020-08-03,15.7,15.75,14.75,15.75,474137,7338782,167,0.0
2020-08-04,17.3,17.3,16.3,17.3,1643336,28082704,714,1.55
2020-08-05,17.8,19.0,17.3,19.0,1562770,28933830,812,1.7
2020-08-06,20.0,20.9,19.0,20.9,4930779,99710353,2735,1.9
2020-08-07,20.2,20.9,18.95,19.7,3182339,62609565,1738,-1.2
2020-08-10,19.4,20.6,19.4,19.85,1743588,35048425,1025,0.15
2020-08-11,20.1,20.4,17.9,18.0,2184041,40524781,1270,-1.85
2020-08-12,17.7,18.0,16.25,17.1,1691117,28653939,909,-0.9
2020-08-13,17.9,17.9,16.45,16.65,1293876,21957933,665,-0.45
2020-08-14,17.0,17.5,16.55,17.15,937297,15905060,436,0.5
2020-08-17,17.25,17.3,16.15,16.4,997901,16575833,621,-0.75
2020-08-18,16.3,16.3,15.65,15.7,1147175,18196216,657,-0.7
2020-08-19,15.7,16.4,14.9,16.0,1372799,21212459,748,0.3
2020-08-20,15.9,16.0,14.4,14.8,1582620,23794775,775,-1.2
2020-08-21,15.5,16.25,15.05,16.25,1539109,24657019,589,1.45
2020-08-24,16.25,17.85,16.25,17.85,3112247,53732803,1464,1.6
2020-08-25,18.0,18.2,17.1,17.2,2102504,36981216,1062,-0.65
2020-08-26,17.2,17.4,16.8,16.8,943238,16019646,472,-0.4
2020-08-27,17.15,17.35,16.7,16.75,829350,14102110,446,-0.05
2020-08-28,16.8,16.9,16.25,16.4,615996,10223584,386,-0.35
2020-08-31,16.45,16.75,15.8,16.2,1178039,19038230,474,-0.2
2020-09-01,16.25,16.7,15.9,16.3,717454,11580240,359,0.1
2020-09-02,16.35,16.7,16.0,16.4,647262,10553593,331,0.1
2020-09-03,16.6,16.6,16.05,16.05,502057,8122814,269,-0.35
2020-09-04,15.5,15.85,15.05,15.4,1301219,20109370,674,-0.65
2020-09-07,15.95,15.95,15.2,15.2,826848,12756388,436,-0.2
2020-09-08,15.4,15.45,15.05,15.3,655269,9959815,338,0.1
2020-09-09,15.3,15.7,14.85,15.7,462000,7067450,254,0.4
2020-09-10,15.9,15.9,15.35,15.35,515028,8001382,253,-0.35
2020-09-11,15.35,15.35,14.85,14.9,936896,14040290,388,-0.45
2020-09-14,15.0,15.6,15.0,15.4,715150,10962295,312,0.5
2020-09-15,15.4,15.4,15.0,15.05,553101,8361405,258,-0.35
2020-09-16,15.2,15.25,15.0,15.1,420642,6341197,206,0.05
2020-09-17,15.1,16.6,14.95,16.45,1923831,31042866,872,1.35
2020-09-18,15.95,17.8,15.55,17.8,2666886,44218674,1171,1.35
2020-09-21,17.6,17.95,16.85,17.0,3076268,53630556,1548,-0.8
2020-09-22,17.0,17.0,15.75,16.35,1512245,24442918,744,-0.65
2020-09-23,16.6,16.8,16.0,16.0,628400,10216519,333,-0.35
2020-09-24,15.55,16.45,15.5,15.5,823310,13037605,463,-0.5
2020-09-25,15.4,15.75,14.75,15.0,771651,11658415,470,-0.5
2020-09-28,15.4,15.4,15.05,15.25,351008,5333072,181,0.25
2020-09-29,15.35,15.35,15.0,15.05,231962,3498481,141,-0.2
2020-09-30,15.05,15.35,15.0,15.25,243300,3689829,138,0.2
2020-10-05,15.25,15.35,15.1,15.3,216004,3293311,125,0.05
2020-10-06,15.3,15.6,15.25,15.35,307081,4726485,170,0.05
2020-10-07,15.5,16.1,15.35,15.85,455500,7156499,238,0.5
2020-10-08,15.85,15.9,15.5,15.85,488377,7646518,225,0.0
2020-10-12,16.1,16.1,15.35,15.35,395317,6203497,216,-0.5
2020-10-13,15.35,15.35,15.0,15.05,536290,8116979,256,-0.3
2020-10-14,15.1,15.3,15.05,15.2,315657,4784869,161,0.15
2020-10-15,15.2,15.85,15.2,15.45,612173,9507946,305,0.25
2020-10-16,15.45,16.9,15.1,16.2,2585009,41919289,1195,0.75
2020-10-19,16.8,17.8,16.7,17.15,4208322,72556116,1841,0.95
2020-10-20,17.3,17.3,16.35,16.4,1710700,28606164,908,-0.75
2020-10-21,16.8,17.65,16.45,17.3,2304760,39436796,1147,0.9
2020-10-22,17.3,18.5,17.25,17.75,4197246,75129565,1895,0.45
2020-10-23,18.1,18.6,17.9,17.9,2870708,52231772,1393,0.15
2020-10-26,18.0,18.05,16.8,16.9,2043409,35126241,1089,-1.0
2020-10-27,16.95,17.45,16.8,17.15,908543,15574992,454,0.25
2020-10-28,17.45,18.0,17.35,17.4,1995369,35256520,841,0.25
2020-10-29,17.0,17.0,16.15,16.9,1205115,20174377,595,-0.5
2020-10-30,17.0,17.0,16.4,16.4,857311,14218153,441,-0.5
2020-11-02,16.25,16.4,15.5,15.9,839876,13404664,428,-0.5
2020-11-03,16.25,16.55,16.05,16.4,424210,6911125,250,0.5
2020-11-04,16.65,16.7,15.9,16.05,802850,12930110,399,-0.35
2020-11-05,16.05,16.45,16.05,16.05,433853,7001122,233,0.0
2020-11-06,16.15,16.15,15.9,15.95,401666,6442496,223,-0.1
2020-11-09,16.2,16.25,15.8,15.9,621990,9942440,282,-0.05
2020-11-10,16.2,16.3,15.4,15.55,1141050,17982245,566,-0.35
2020-11-11,15.75,16.2,15.5,15.8,702169,11057436,336,0.25
2020-11-12,15.85,15.85,15.5,15.6,427426,6683993,225,-0.2
2020-11-13,15.7,15.8,15.5,15.75,412494,6472734,191,0.15
2020-11-16,15.75,16.15,15.75,16.0,542210,8645937,280,0.25
2020-11-17,16.1,16.6,15.8,16.35,957682,15509690,457,0.35
2020-11-18,16.1,16.15,15.65,15.7,1396877,22140370,648,-0.65
2020-11-19,15.7,15.7,15.05,15.5,1361492,20886846,647,-0.2
2020-11-20,15.5,15.7,15.3,15.6,541258,8438941,275,0.1
2020-11-23,15.7,15.7,15.4,15.6,705028,10945017,363,0.0
2020-11-24,15.35,15.5,15.3,15.4,757203,11635955,360,0.0
2020-11-25,15.45,15.7,15.25,15.35,722377,11143399,340,-0.05
2020-11-26,15.35,15.55,15.25,15.3,747513,11502054,320,-0.05
2020-11-27,15.3,15.8,15.3,15.8,1022552,15997375,424,0.5
2020-11-30,15.75,15.85,15.55,15.6,677719,10626774,355,-0.2
2020-12-01,15.75,16.3,15.4,16.2,1272626,20184221,557,0.6
2020-12-02,16.35,16.35,16.0,16.1,914271,14768792,500,-0.1
2020-12-03,16.05,16.15,15.5,15.55,882137,13958038,435,-0.55
2020-12-04,15.8,15.8,15.35,15.5,763752,11865594,397,-0.05
2020-12-07,15.5,16.0,15.2,15.85,1290369,19958152,657,0.35
2020-12-08,15.75,15.75,15.5,15.5,625771,9739577,331,-0.35
2020-12-09,15.65,15.7,15.5,15.5,796526,12411790,419,0.0
2020-12-10,15.6,15.6,15.2,15.25,790332,12136773,439,-0.25
2020-12-11,15.1,15.3,14.85,14.9,1381251,20747375,637,-0.35
2020-12-14,14.9,14.9,14.5,14.7,808105,11833790,419,-0.2
2020-12-15,14.7,14.8,14.05,14.05,962810,13852313,514,-0.65
2020-12-16,14.3,14.9,14.15,14.8,628145,9147160,348,0.75
2020-12-17,14.8,14.8,14.4,14.55,278790,4080024,167,-0.25
2020-12-18,14.55,15.5,14.5,15.3,1196727,18192641,526,0.75
2020-12-21,15.3,15.35,15.0,15.3,509579,7770253,227,0.0
2020-12-22,15.3,15.4,14.8,14.8,432547,6508720,220,-0.5
2020-12-23,14.85,15.2,14.65,14.95,161350,2405080,106,0.15
2020-12-24,13.9,14.4,13.55,14.05,3976598,55406638,2554,-0.9
2020-12-25,14.0,14.25,13.9,14.05,2008453,28211286,981,0.0
2020-12-28,14.2,14.35,14.05,14.1,1028789,14557907,568,0.05
2020-12-29,14.1,14.3,14.05,14.05,1029989,14592369,517,-0.05
2020-12-30,14.05,14.15,14.0,14.1,614488,8645863,361,0.05
2020-12-31,14.1,15.45,14.05,15.35,2811483,41245456,1176,1.25
2021-01-04,15.2,15.95,15.05,15.3,2721475,42111061,1151,-0.05
2021-01-05,15.3,15.4,14.75,15.1,1210841,18182434,615,-0.2
2021-01-06,15.1,15.2,14.4,14.55,1331571,19541445,678,-0.55
2021-01-07,14.55,14.6,14.3,14.4,463994,6718890,288,-0.15
2021-01-08,14.4,14.5,14.1,14.15,707963,10044654,381,-0.25
2021-01-11,14.1,14.2,14.0,14.1,502565,7080285,289,-0.05
2021-01-12,14.05,14.15,14.0,14.0,590192,8288658,321,-0.1
2021-01-13,14.0,14.2,14.0,14.05,478836,6746321,302,0.05
2021-01-14,14.1,14.25,14.05,14.15,464859,6570118,227,0.1
2021-01-15,14.2,14.2,13.6,13.7,1286510,17722975,590,-0.45
2021-01-18,13.5,13.6,13.05,13.3,686450,9091295,418,-0.4
2021-01-19,13.25,14.1,13.2,13.35,672966,9162452,365,0.05
2021-01-20,13.4,13.85,13.25,13.3,734782,9859986,391,-0.05
2021-01-21,13.4,13.65,13.05,13.2,785980,10426683,343,-0.1
2021-01-22,13.2,13.2,12.8,12.9,833307,10780698,438,-0.3
2021-01-25,12.8,12.8,12.1,12.6,859878,10715857,465,-0.3
2021-01-26,12.6,12.85,12.45,12.5,369016,4653244,240,-0.1
2021-01-27,12.5,12.5,12.1,12.25,638049,7830019,300,-0.25
2021-01-28,12.1,12.2,11.9,12.1,448482,5416424,246,-0.15
2021-01-29,12.15,12.65,12.1,12.25,494586,6061324,292,0.15
2021-02-01,12.1,12.35,12.0,12.35,673432,8160785,233,0.1
2021-02-02,12.2,12.35,12.0,12.15,509670,6179506,243,-0.2
2021-02-03,12.3,12.3,12.05,12.2,278774,3393109,159,0.05
2021-02-04,12.1,12.35,12.1,12.2,162629,1988417,115,0.0
2021-02-05,12.2,12.25,11.85,11.95,605943,7276290,286,-0.25
2021-02-17,12.8,12.8,12.3,12.7,814472,10226635,352,0.75
2021-02-18,12.7,12.9,12.65,12.85,351310,4493569,200,0.15
2021-02-19,12.85,14.0,12.8,13.9,987885,13350059,528,1.05
2021-02-22,14.05,14.2,13.9,14.1,965825,13568601,443,0.2
2021-02-23,14.2,14.2,13.65,13.65,718712,9946260,382,-0.45
2021-02-24,13.65,13.8,13.4,13.4,541275,7349231,290,-0.25
2021-02-25,13.5,13.85,13.4,13.5,500813,6800231,223,0.1
2021-02-26,13.5,13.55,13.2,13.4,433724,5787400,236,-0.1
2021-03-02,13.5,13.5,13.15,13.15,372430,4944840,209,-0.25
2021-03-03,13.3,13.6,13.15,13.45,402950,5421156,205,0.3
2021-03-04,13.6,13.6,13.25,13.3,234019,3115416,155,-0.15
2021-03-05,13.2,13.5,13.1,13.4,264654,3515258,159,0.1
2021-03-08,13.55,13.8,13.4,13.4,440356,5987889,240,0.0
2021-03-09,13.4,13.6,13.2,13.3,226502,3018262,133,-0.1
2021-03-10,13.45,13.45,13.05,13.3,249935,3307832,144,0.0
2021-03-11,13.35,13.45,13.3,13.3,425339,5690817,188,0.0
2021-03-12,13.4,13.45,13.3,13.4,508304,6784433,192,0.1
2021-03-15,13.4,14.0,13.4,13.95,1575249,21817938,683,0.55
2021-03-16,14.25,14.25,13.85,13.9,685345,9607875,332,-0.05
2021-03-17,14.15,14.15,13.9,14.0,782530,10986480,335,0.1
2021-03-18,14.0,14.35,14.0,14.25,1188155,16882342,446,0.25
2021-03-19,14.15,14.75,14.0,14.7,1399092,20243891,715,0.45
2021-03-22,14.9,16.1,14.85,15.45,3858215,59669324,1841,0.75
2021-03-23,15.45,15.55,14.6,14.6,2269758,33960579,1013,-0.85
2021-03-24,14.35,14.9,14.2,14.7,682335,10007279,305,0.1
2021-03-25,14.8,15.05,14.6,14.6,392760,5801463,226,-0.1
2021-03-26,14.6,14.9,14.5,14.85,461074,6786382,237,0.25
2021-03-29,14.9,15.15,14.85,14.85,547275,8181922,284,0.0
2021-03-30,14.9,14.95,14.55,14.6,599437,8820561,312,-0.25
2021-03-31,14.6,14.75,14.6,14.6,394437,5768491,220,0.0
2021-04-01,14.8,14.8,14.3,14.35,793138,11453286,346,-0.25
2021-04-06,14.65,15.4,14.2,15.2,2264052,33962992,1138,0.85
2021-04-07,15.5,15.5,14.95,15.35,1827189,27846864,915,0.15
2021-04-08,15.35,15.55,15.3,15.3,1568332,24129281,710,-0.05
2021-04-09,15.4,15.4,15.0,15.0,1406353,21270850,772,-0.3
2021-04-12,15.25,15.4,14.75,15.2,1301731,19743398,590,0.2
2021-04-13,15.4,15.4,14.6,14.75,1325444,19841302,611,-0.45
2021-04-14,14.8,15.0,14.0,14.35,1320824,19038174,539,-0.4
2021-04-15,14.35,14.45,14.15,14.45,546475,7833132,293,0.1
2021-04-16,14.6,14.7,14.35,14.65,494184,7201941,263,0.2
2021-04-19,14.65,14.95,14.55,14.6,609793,8927128,335,-0.05
2021-04-20,14.7,14.7,14.45,14.5,655358,9542694,342,-0.1
2021-04-21,14.5,14.7,14.35,14.4,775041,11204863,398,-0.1
2021-04-22,14.45,14.55,13.95,14.0,1374315,19528271,679,-0.4
2021-04-23,13.95,14.3,13.8,14.05,856063,11993172,405,0.05
2021-04-26,14.15,14.65,14.15,14.55,1104591,15909183,509,0.5
2021-04-27,15.0,15.25,14.75,14.75,2619711,39229739,1087,0.2
2021-04-28,14.95,15.0,14.75,14.85,1276254,18973148,571,0.1
2021-04-29,15.0,16.25,15.0,15.5,5195239,80945932,2204,0.65
2021-05-03,15.0,15.25,14.25,14.5,2764983,40671210,1147,-1.0
2021-05-04,14.5,14.6,13.6,13.9,1526375,21258512,762,-0.6
2021-05-05,13.65,14.0,13.45,13.65,943157,12935211,433,-0.25
2021-05-06,14.0,14.25,13.65,13.8,570820,7941388,305,0.15
2021-05-07,13.95,14.25,13.95,14.2,510978,7202897,232,0.4
2021-05-10,14.75,14.75,14.0,14.05,1161789,16583887,466,-0.15
2021-05-11,13.9,13.95,13.4,13.4,1135667,15438395,477,-0.65
2021-05-12,13.4,13.45,12.1,12.1,1835494,22957867,784,-1.3
2021-05-13,11.5,12.15,10.9,11.8,1582267,18051934,553,-0.3
2021-05-14,12.1,12.25,11.65,11.75,683475,8135116,302,-0.05
2021-05-17,10.65,11.6,10.6,10.7,1190771,13118142,413,-1.05
2021-05-18,11.2,11.75,11.15,11.75,643223,7459760,245,1.05
2021-05-19,11.95,12.4,11.8,12.0,874285,10578685,295,0.25
2021-05-20,12.0,12.2,11.7,11.8,261692,3105447,157,-0.2
2021-05-21,12.05,12.2,11.85,12.15,236956,2864480,140,0.35
2021-05-24,11.95,12.5,11.95,12.4,367660,4532628,183,0.25
2021-05-25,12.5,12.8,12.45,12.7,609440,7692013,249,0.3
2021-05-26,12.75,13.15,12.6,13.0,465052,5997026,187,0.3
2021-05-27,13.1,13.1,12.75,13.0,165155,2130025,105,0.0
2021-05-28,13.2,13.3,13.1,13.2,275854,3641677,157,0.2
2021-05-31,13.3,13.3,12.8,12.9,378357,4928227,218,-0.3
2021-06-01,13.0,13.15,12.85,13.05,169842,2211002,104,0.15
2021-06-02,13.1,13.1,12.85,13.1,276121,3577379,139,0.05
2021-06-03,13.1,13.25,12.9,13.2,278484,3656284,148,0.1
2021-06-04,13.05,13.2,12.9,12.9,298784,3874573,115,-0.3
2021-06-07,13.2,13.2,12.8,13.2,462906,6031369,188,0.3
2021-06-08,13.25,13.3,13.0,13.1,212380,2793837,128,-0.1
2021-06-09,13.1,13.35,12.9,13.3,305894,3999012,155,0.2
2021-06-10,13.3,13.3,13.0,13.1,203956,2688853,132,-0.2
2021-06-11,13.25,13.8,13.2,13.3,476341,6402919,227,0.2
2021-06-15,13.4,13.55,13.15,13.55,367450,4928708,204,0.25
2021-06-16,13.45,13.7,13.3,13.35,293223,3947120,150,-0.2
2021-06-17,13.6,14.65,13.45,14.65,2161584,30701816,872,1.3
2021-06-18,15.0,15.1,14.2,14.2,1961383,28718727,805,-0.45
2021-06-21,14.0,14.4,13.95,14.0,635466,8935014,294,-0.2
2021-06-22,14.15,14.25,14.0,14.1,264575,3728417,152,0.1
2021-06-23,14.1,14.45,14.0,14.3,556185,7888130,264,0.2
2021-06-24,14.6,14.85,14.3,14.7,1007104,14759109,463,0.4
2021-06-25,14.95,14.95,14.4,14.4,532218,7786116,264,-0.3
2021-06-28,15.4,15.4,14.6,14.75,1360012,20331879,462,0.35
2021-06-29,14.7,14.7,14.0,14.15,1216533,17276445,503,-0.6
2021-06-30,14.15,14.3,14.05,14.2,539763,7644271,231,0.05
2021-07-01,14.5,14.5,14.0,14.05,515520,7337695,254,-0.15
2021-07-02,14.15,14.35,14.05,14.2,378548,5381641,229,0.15
2021-07-05,14.5,14.6,14.1,14.55,970853,13988570,438,0.35
2021-07-06,14.75,14.85,14.4,14.6,534617,7793596,257,0.05
2021-07-07,14.6,14.65,14.15,14.3,598571,8604223,292,-0.3
2021-07-08,14.3,14.35,14.05,14.1,751181,10648744,296,-0.2
2021-07-09,14.1,14.15,13.8,13.9,797516,11162240,321,-0.2
2021-07-12,14.2,14.2,13.7,13.8,771975,10715514,320,-0.1
2021-07-13,14.0,14.5,13.85,13.85,1007994,14242467,451,0.05
2021-07-14,13.85,14.1,13.75,13.85,553362,7671499,228,0.0
2021-07-15,13.95,14.2,13.85,14.0,466612,6535149,195,0.15
2021-07-16,14.0,14.2,14.0,14.0,477211,6707543,192,0.0
2021-07-19,14.0,14.1,13.9,14.05,379103,5324099,166,0.05
2021-07-20,14.05,14.05,13.75,13.95,540936,7517884,232,-0.1
2021-07-21,13.95,14.05,13.75,13.75,394737,5454324,195,-0.2
2021-07-22,13.8,13.9,13.7,13.85,472545,6516636,218,0.1
2021-07-23,14.0,14.45,13.85,14.15,824368,11684931,341,0.3
