date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,210.0,211.5,207.5,208.0,16195,3375865,24,-4.0
2024-04-22,212.5,212.5,205.5,207.5,11016,2290388,14,-0.5
2024-04-23,207.0,211.5,205.0,210.0,13017,2714798,17,2.5
2024-04-24,207.0,211.5,205.0,211.5,25236,5272540,34,1.5
2024-04-25,210.0,215.0,205.0,214.5,41044,8613244,44,3.0
2024-04-26,211.0,215.0,208.5,215.0,31127,6600896,39,0.5
2024-04-29,212.5,218.0,212.0,218.0,46234,9900309,59,3.0
2024-04-30,212.5,218.0,212.0,218.0,25395,5470918,39,0.0
2024-05-02,212.0,220.5,212.0,220.5,34136,7375332,45,2.5
2024-05-03,215.0,221.5,213.0,218.0,35052,7635982,35,-2.5
2024-05-06,212.5,218.0,211.5,218.0,40163,8620769,46,0.0
2024-05-07,212.5,216.5,211.0,211.0,23034,4922744,51,-7.0
2024-05-08,210.5,215.0,210.5,215.0,19285,4112940,26,4.0
2024-05-09,213.5,217.0,213.5,216.5,11005,2368592,12,1.5
2024-05-10,214.5,219.0,214.5,219.0,25032,5458976,27,2.5
2024-05-13,218.0,222.5,218.0,221.0,13276,2917123,66,2.0
2024-05-14,221.0,243.0,220.0,227.0,79883,18421265,148,6.0
2024-05-15,220.0,223.0,204.5,208.5,126048,26098401,399,-18.5
2024-05-16,205.0,205.0,188.0,188.0,233801,44286246,325,-20.5
2024-05-17,183.5,187.0,181.0,182.5,62223,11420680,97,-5.5
2024-05-20,180.0,184.5,178.5,181.5,15733,2840934,27,-1.0
2024-05-21,181.5,182.5,178.0,182.0,28137,5068880,86,0.5
2024-05-22,180.0,182.5,180.0,182.0,13012,2359238,15,0.0
2024-05-23,180.0,182.5,179.0,181.0,18296,3306333,40,-1.0
2024-05-24,179.0,181.5,176.0,179.5,16202,2895017,31,-1.5
2024-05-27,181.5,183.5,178.0,182.5,29483,5344767,47,3.0
2024-05-28,181.0,184.5,178.0,184.5,37164,6761365,41,2.0
2024-05-29,182.0,183.0,166.5,169.5,231618,39527101,310,-15.0
2024-05-30,168.5,168.5,164.0,166.5,54584,9100824,84,-3.0
2024-05-31,165.0,165.5,162.5,163.5,13962,2293998,56,-3.0
2024-06-03,160.0,160.5,155.0,158.5,23609,3717964,83,-5.0
2024-06-04,154.5,160.5,154.5,160.0,9314,1486434,101,1.5
2024-06-05,160.0,160.0,156.0,156.5,6186,974855,96,-3.5
2024-06-06,157.0,162.0,157.0,162.0,5057,810215,15,5.5
2024-06-07,0.0,0.0,0.0,0.0,17,2788,2,0.0
2024-06-11,157.0,161.5,156.5,161.5,13065,2061779,20,-0.5
2024-06-12,161.5,161.5,161.5,161.5,4117,665323,12,0.0
2024-06-13,160.0,160.0,154.5,157.0,8671,1361414,41,-4.5
2024-06-14,158.0,158.0,158.0,158.0,2000,316000,2,1.0
2024-06-17,0.0,0.0,0.0,0.0,296,47344,26,0.0
2024-06-18,158.5,158.5,158.5,158.5,3155,500205,11,0.0
2024-06-19,159.0,160.0,159.0,160.0,3508,559416,22,1.5
2024-06-20,0.0,0.0,0.0,0.0,320,52760,6,0.0
2024-06-21,164.0,165.5,163.5,163.5,7297,1199806,19,3.5
2024-06-24,160.0,161.0,160.0,161.0,15514,2496326,14,-2.5
2024-06-25,0.0,0.0,0.0,0.0,30,4830,1,0.0
2024-06-26,162.0,162.0,162.0,162.0,3265,528665,14,1.0
2024-06-27,158.0,158.5,158.0,158.0,6099,964449,14,-4.0
2024-06-28,159.0,159.0,158.5,158.5,6000,951500,5,0.5
2024-07-01,155.5,155.5,155.5,155.5,1107,172513,6,-3.0
2024-07-02,155.5,156.0,155.5,156.0,4000,623000,3,0.5
2024-07-03,156.0,156.0,156.0,156.0,3257,508304,12,0.0
2024-07-04,158.0,161.0,158.0,161.0,4186,670370,18,5.0
2024-07-05,161.0,164.5,161.0,164.5,2155,350345,16,3.5
2024-07-08,164.5,164.5,164.5,164.5,1341,220709,19,0.0
2024-07-09,164.0,164.0,164.0,164.0,1625,265541,45,0.0
2024-07-10,157.0,162.5,157.0,157.5,7281,1164380,34,-6.5
2024-07-11,161.0,161.0,157.5,160.5,4183,668410,14,3.0
2024-07-12,0.0,0.0,0.0,0.0,30,4800,2,0.0
2024-07-15,160.5,160.5,160.5,160.5,2179,349819,8,0.0
2024-07-16,163.0,163.0,158.5,160.0,7057,1131581,12,-0.5
2024-07-17,158.5,158.5,158.5,158.5,1152,182720,4,-1.5
2024-07-18,161.0,161.0,161.0,161.0,1287,206693,61,2.5
2024-07-19,158.5,158.5,158.0,158.0,4025,636477,9,-3.0
2024-07-22,155.0,155.0,151.0,151.0,6394,970893,18,-7.0
2024-07-23,157.0,157.0,157.0,157.0,1165,182827,5,6.0
2024-07-26,150.0,156.0,150.0,156.0,2114,323790,11,-1.0
2024-07-29,152.0,152.0,151.0,151.0,3097,468857,11,-5.0
2024-07-30,150.0,152.0,148.0,152.0,6202,930392,18,1.0
2024-07-31,0.0,0.0,0.0,0.0,20,3040,1,0.0
2024-08-01,155.0,155.0,152.0,152.0,2002,307312,3,0.0
2024-08-02,150.0,150.0,150.0,150.0,3005,450760,4,-2.0
2024-08-05,150.0,150.0,142.0,143.0,9179,1333843,21,-7.0
2024-08-06,143.0,147.0,143.0,145.0,4264,617752,18,2.0
2024-08-07,145.0,149.0,145.0,149.0,2084,306181,19,4.0
2024-08-08,145.0,145.0,145.0,145.0,2000,290000,2,-4.0
2024-08-09,145.0,149.0,145.0,146.0,8161,1194525,12,1.0
2024-08-12,142.5,143.0,142.0,142.0,5026,715239,8,-4.0
2024-08-13,142.0,146.0,142.0,146.0,4000,572000,4,4.0
2024-08-14,148.0,148.0,148.0,148.0,1891,289373,11,2.0
2024-08-15,147.0,148.0,147.0,148.0,2032,299711,15,0.0
2024-08-16,148.0,150.0,148.0,150.0,4087,608363,10,2.0
2024-08-19,150.0,150.0,150.0,150.0,1021,153140,4,0.0
2024-08-20,152.0,152.0,152.0,152.0,1013,154013,7,2.0
2024-08-21,0.0,0.0,0.0,0.0,20,3037,3,0.0
2024-08-22,150.0,150.5,150.0,150.5,2133,320712,62,-0.5
2024-08-23,0.0,0.0,0.0,0.0,4,601,2,0.0
2024-08-26,148.5,149.0,148.5,149.0,3023,449961,5,-1.5
2024-08-27,150.0,150.0,150.0,150.0,1000,150000,1,1.0
2024-08-28,150.0,150.0,150.0,150.0,2000,300000,2,0.0
2024-08-29,150.0,150.0,150.0,150.0,2000,300000,2,0.0
2024-08-30,148.0,150.0,148.0,150.0,2001,298150,3,0.0
2024-09-02,148.0,150.0,148.0,150.0,3000,448000,3,0.0
2024-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,150.0,150.0,147.5,147.5,5026,749348,6,-2.5
2024-09-05,150.0,150.0,150.0,150.0,3001,450147,4,2.5
2024-09-06,150.0,151.0,150.0,151.0,5000,751000,5,1.0
2024-09-09,0.0,0.0,0.0,0.0,10,1500,1,0.0
2024-09-10,151.5,151.5,151.5,151.5,1008,152693,3,0.5
2024-09-11,150.0,154.0,150.0,154.0,2020,307030,3,2.5
2024-09-12,0.0,0.0,0.0,0.0,81,12474,1,0.0
2024-09-13,152.0,152.0,152.0,152.0,1020,155080,5,-2.0
2024-09-16,148.0,148.0,148.0,148.0,1003,148450,2,-4.0
2024-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,149.0,149.0,149.0,149.0,1229,182892,5,1.0
2024-09-20,149.0,154.0,147.5,149.0,7000,1043500,7,0.0
2024-09-23,149.0,151.0,148.0,151.0,3000,448000,3,2.0
2024-09-24,152.5,152.5,152.5,152.5,2025,308805,7,1.5
2024-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,150.0,150.0,148.0,148.0,4008,595192,6,-4.5
2024-09-27,148.0,148.0,148.0,148.0,2000,296000,2,0.0
2024-09-30,149.0,149.0,148.0,148.0,3010,446620,4,0.0
2024-10-01,148.0,148.0,148.0,148.0,2000,296000,2,0.0
2024-10-04,147.5,147.5,147.5,147.5,2000,295000,2,-0.5
2024-10-07,0.0,0.0,0.0,0.0,7,1067,3,0.0
2024-10-08,146.0,146.0,146.0,146.0,5004,730600,5,-1.5
2024-10-09,146.5,146.5,146.5,146.5,2000,293000,2,0.5
2024-10-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-14,146.5,149.0,146.0,146.0,3004,442086,4,-0.5
2024-10-15,148.0,148.0,145.0,145.0,3100,455700,6,-1.0
2024-10-16,145.5,145.5,145.5,145.5,2000,291000,2,0.5
2024-10-17,0.0,0.0,0.0,0.0,70,10185,1,0.0
2024-10-18,146.0,146.0,144.0,144.0,4042,587132,6,-2.0
2024-10-21,0.0,0.0,0.0,0.0,1,147,1,0.0
2024-10-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,145.0,145.5,145.0,145.0,6000,870500,6,0.5
2024-10-24,146.0,146.0,146.0,146.0,1015,148257,5,1.0
2024-10-25,147.0,147.0,147.0,147.0,1000,147000,1,1.0
2024-10-28,145.0,145.5,145.0,145.0,5025,729200,6,-2.0
2024-10-29,146.0,146.0,146.0,146.0,3066,447405,12,1.0
2024-10-30,146.0,146.0,145.5,145.5,2069,301608,26,-0.5
2024-11-01,145.0,145.0,145.0,145.0,2007,291038,4,-0.5
2024-11-04,145.5,145.5,145.5,145.5,1013,147398,3,0.5
2024-11-05,145.5,145.5,145.5,145.5,1000,145500,1,0.0
2024-11-06,144.5,144.5,144.0,144.0,3025,436650,4,-1.5
2024-11-07,143.0,143.0,143.0,143.0,2043,292326,4,-1.0
2024-11-08,145.0,145.0,145.0,145.0,1115,161482,7,2.0
2024-11-11,143.0,143.0,142.0,142.5,3066,436938,8,-2.5
2024-11-12,142.0,142.0,140.5,142.0,11000,1550500,11,-0.5
2024-11-13,143.5,143.5,143.5,143.5,1000,143500,1,1.5
2024-11-14,140.5,140.5,140.5,140.5,1019,143236,2,-3.0
2024-11-15,142.0,142.0,142.0,142.0,1000,142000,1,1.5
2024-11-18,141.0,141.0,141.0,141.0,1000,141000,1,-1.0
2024-11-19,141.0,141.0,139.0,140.0,9000,1254500,7,-1.0
2024-11-20,141.5,141.5,137.5,141.0,6000,837000,6,1.0
2024-11-21,141.5,141.5,137.5,140.0,14041,1946822,16,-1.0
2024-11-22,140.0,140.0,140.0,140.0,1000,140000,1,0.0
2024-11-25,141.5,142.0,141.5,142.0,2003,283962,5,2.0
2024-11-26,141.0,142.0,141.0,142.0,2001,283141,3,0.0
2024-11-27,142.0,142.0,142.0,142.0,1000,142000,1,0.0
2024-11-28,142.5,142.5,142.5,142.5,1000,142500,1,0.5
2024-11-29,0.0,0.0,0.0,0.0,14,1988,2,0.0
2024-12-02,142.0,142.0,142.0,142.0,1000,142000,1,0.0
2024-12-03,143.0,143.0,143.0,143.0,1080,154400,2,1.0
2024-12-04,140.0,140.0,140.0,140.0,1005,140720,2,-3.0
2024-12-05,140.0,140.0,140.0,140.0,1127,157780,9,0.0
2024-12-06,140.0,140.0,140.0,140.0,2016,282240,4,0.0
2024-12-09,140.0,140.0,137.5,140.0,7003,974420,8,0.0
2024-12-10,140.0,142.0,140.0,142.0,4098,579757,7,2.0
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,140.5,140.5,139.0,139.0,6045,847777,6,-1.0
2024-12-13,139.5,139.5,138.0,138.0,3005,417192,4,-1.0
2024-12-16,139.0,139.0,137.5,139.0,4113,568302,10,1.0
2024-12-17,139.0,139.0,137.0,138.0,4109,567055,16,-1.0
2024-12-18,137.0,137.0,137.0,137.0,2062,282556,7,-1.0
2024-12-19,137.0,138.5,137.0,138.5,5000,690500,3,1.5
2024-12-20,139.0,139.0,139.0,139.0,1000,139000,1,0.5
2024-12-23,137.5,139.5,137.5,139.5,2036,282040,3,0.5
2024-12-24,138.5,140.0,138.5,140.0,2000,278500,2,0.5
2024-12-25,140.0,140.0,140.0,140.0,2000,280000,2,0.0
2024-12-26,138.5,141.0,138.5,141.0,9003,1262423,9,1.0
2024-12-27,139.5,141.5,139.5,141.5,2003,281424,3,0.5
2024-12-30,142.0,142.0,140.0,140.0,3000,422000,3,-1.5
2024-12-31,141.0,141.0,140.0,140.0,3000,421000,3,0.0
2025-01-02,139.5,141.0,139.5,141.0,4000,560000,4,1.0
2025-01-03,141.0,142.0,141.0,142.0,2080,294120,5,1.0
2025-01-06,140.0,143.0,139.5,143.0,4064,573460,5,1.0
2025-01-07,0.0,0.0,0.0,0.0,10,1430,1,0.0
2025-01-08,141.5,142.5,141.5,142.5,2000,284000,2,-0.5
2025-01-09,142.5,142.5,141.0,142.5,3000,426000,3,0.0
2025-01-10,142.0,142.0,140.0,142.0,5000,705000,5,-0.5
2025-01-13,141.0,142.0,138.0,142.0,7000,981000,7,0.0
2025-01-14,142.5,142.5,142.5,142.5,1003,142926,2,0.5
2025-01-15,140.5,142.0,140.0,142.0,3000,422500,3,-0.5
2025-01-16,140.5,142.5,140.5,142.5,6000,845000,3,0.5
2025-01-17,141.0,141.0,141.0,141.0,1000,141000,1,-1.5
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,141.0,143.5,141.0,143.5,4130,584830,4,1.5
2025-01-22,142.0,142.0,142.0,142.0,4080,579400,4,-1.5
2025-02-03,0.0,0.0,0.0,0.0,10,1420,1,0.0
2025-02-04,142.5,142.5,142.5,142.5,1000,142500,1,0.5
2025-02-05,143.5,143.5,143.5,143.5,1100,157748,6,1.0
2025-02-06,143.0,143.0,143.0,143.0,2001,286143,3,-0.5
2025-02-07,143.0,143.0,143.0,143.0,4000,572000,1,0.0
2025-02-10,157.0,157.0,156.0,157.0,63241,9922817,70,14.0
2025-02-11,154.0,155.0,150.5,154.5,30609,4673180,48,-2.5
2025-02-12,152.5,154.0,151.5,154.0,4108,625841,16,-0.5
2025-02-13,155.0,155.0,152.5,152.5,2041,313797,4,-1.5
2025-02-14,153.0,154.0,152.0,154.0,5023,768542,7,1.5
2025-02-17,154.0,155.0,154.0,155.0,10044,1553292,21,1.0
2025-02-18,154.5,154.5,154.0,154.5,4147,640215,20,-0.5
2025-02-19,154.5,155.0,154.5,154.5,11207,1733037,18,0.0
2025-02-20,154.5,154.5,154.5,154.5,2019,311945,3,0.0
2025-02-21,154.0,154.5,154.0,154.5,3009,463895,4,0.0
2025-02-24,155.5,156.0,155.5,156.0,2152,335060,6,1.5
2025-02-25,155.5,155.5,154.5,154.5,3001,465159,4,-1.5
2025-02-26,155.0,160.0,155.0,157.0,11120,1758499,30,2.5
2025-02-27,158.0,158.0,148.0,154.0,25003,3854969,23,-3.0
2025-03-03,154.0,154.0,150.0,152.5,14067,2137977,18,-1.5
2025-03-04,152.5,154.5,152.5,154.5,11149,1704960,20,2.0
2025-03-05,155.0,155.0,154.5,154.5,2000,309500,2,0.0
2025-03-06,154.5,158.5,154.5,158.5,17242,2707266,21,4.0
2025-03-07,159.0,160.0,159.0,160.0,3281,523848,19,1.5
2025-03-10,158.0,158.0,158.0,158.0,1036,163729,6,-2.0
2025-03-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,159.0,160.0,155.0,156.0,26248,4111521,98,-2.0
2025-03-13,156.0,156.5,155.5,155.5,12068,1881132,17,-0.5
2025-03-14,156.0,157.0,155.5,157.0,73362,11477761,53,1.5
2025-03-17,157.0,157.0,157.0,157.0,41346,6491389,81,0.0
2025-03-18,156.0,157.0,156.0,156.0,6056,946813,11,-1.0
2025-03-19,157.0,157.5,157.0,157.5,18249,2868221,26,1.5
2025-03-20,158.5,158.5,157.5,157.5,52567,8306029,39,0.0
2025-03-21,158.0,158.0,158.0,158.0,28893,4565506,33,0.5
2025-03-24,158.0,158.0,158.0,158.0,26337,4161491,36,0.0
2025-03-25,158.0,158.5,157.5,158.0,14002,2213817,14,0.0
2025-03-26,158.5,158.5,157.5,158.0,17156,2712687,18,0.0
2025-03-27,158.0,158.0,157.5,157.5,29320,4631219,47,-0.5
2025-03-28,157.0,157.5,156.0,156.0,13039,2042181,15,-1.5
2025-03-31,155.5,155.5,154.0,154.0,12338,1907022,24,-2.0
2025-04-01,154.0,154.0,154.0,154.0,4053,624366,7,0.0
2025-04-02,154.0,155.0,153.0,153.5,34434,5323420,30,-0.5
2025-04-07,138.5,138.5,138.5,138.5,2017,279456,5,-15.0
2025-04-08,137.5,137.5,130.0,130.0,2000,267500,2,-8.5
2025-04-09,131.0,131.0,118.5,118.5,43504,5613420,30,-11.5
2025-04-10,130.0,130.0,128.0,130.0,62002,8052760,15,11.5
2025-04-11,133.0,135.0,127.5,135.0,14072,1826932,20,5.0
2025-04-14,138.0,140.5,138.0,140.5,2086,290125,10,5.5
2025-04-15,132.0,140.5,132.0,140.5,7019,967145,12,0.0
2025-04-16,137.0,138.0,137.0,138.0,2002,275289,3,-2.5
2025-04-17,136.0,139.0,135.0,139.0,3002,410276,4,1.0
2025-04-18,145.0,145.0,139.0,139.0,6005,846712,6,0.0
2025-04-21,138.0,138.0,137.0,137.5,7000,962500,7,-1.5
2025-04-22,137.5,137.5,134.0,136.5,9000,1224500,9,-1.0
2025-04-23,140.0,140.0,140.0,140.0,1000,140000,1,3.5
2025-04-24,139.0,139.0,134.0,136.0,12084,1648025,14,-4.0
2025-04-25,136.5,141.0,136.5,138.0,34006,4716866,19,2.0
2025-04-28,140.0,140.0,140.0,140.0,2000,280000,2,2.0
2025-04-29,141.0,146.5,141.0,146.5,4000,576500,4,6.5
2025-04-30,142.0,142.0,142.0,142.0,1000,142000,1,-4.5
2025-05-02,142.5,142.5,142.0,142.0,19039,2705889,18,0.0
2025-05-05,140.0,140.0,135.5,135.5,16107,2223350,18,-6.5
2025-05-06,135.0,135.0,134.0,134.0,2400,323249,11,-1.5
2025-05-07,134.0,134.0,134.0,134.0,1000,134000,1,0.0
2025-05-08,135.0,135.5,135.0,135.5,2013,272325,4,1.5
2025-05-09,136.5,136.5,136.0,136.0,2085,283950,5,0.5
2025-05-12,136.0,136.0,130.0,132.5,38087,5000705,39,-3.5
2025-05-13,132.5,133.0,131.0,133.0,8000,1057500,8,0.5
2025-05-14,133.5,134.0,133.5,133.5,5001,668133,5,0.5
2025-05-15,134.0,136.0,134.0,136.0,4023,545361,6,2.5
2025-05-16,136.0,136.0,136.0,136.0,9046,1230670,10,0.0
2025-05-19,136.0,137.0,136.0,137.0,3001,409636,4,1.0
2025-05-20,136.0,136.0,135.0,135.0,2000,271000,2,-2.0
2025-05-21,135.0,135.0,135.0,135.0,2105,284702,4,0.0
2025-05-22,134.0,135.0,132.0,135.0,12297,1635545,16,0.0
2025-05-23,135.0,136.0,135.0,136.0,3001,406136,4,1.0
2025-05-26,136.0,136.0,136.0,136.0,1000,136000,1,0.0
2025-05-27,135.0,136.0,135.0,136.0,5000,678500,5,0.0
2025-05-28,138.0,138.0,136.0,136.0,2057,281754,7,0.0
2025-05-29,136.0,136.0,136.0,136.0,1000,136000,1,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,135.0,135.0,135.0,135.0,2000,270000,2,-1.0
2025-06-04,135.0,135.0,135.0,135.0,2010,271345,3,0.0
2025-06-05,135.0,135.0,135.0,135.0,3004,405558,4,0.0
2025-06-06,134.0,134.0,133.5,133.5,6010,803860,8,-1.5
2025-06-09,133.5,134.0,130.5,134.0,13010,1720340,14,0.5
2025-06-10,134.5,134.5,133.0,133.5,9000,1203000,9,-0.5
2025-06-11,133.5,134.0,130.0,134.0,11000,1454000,11,0.5
2025-06-12,132.0,133.0,130.0,133.0,14002,1833766,13,-1.0
2025-06-13,132.0,132.5,132.0,132.5,2200,290500,7,-0.5
2025-06-16,134.0,134.0,134.0,134.0,1000,134000,1,1.5
2025-06-17,132.5,132.5,132.0,132.0,4057,537052,9,-2.0
2025-06-18,133.0,133.0,133.0,133.0,1000,133000,1,1.0
2025-06-19,133.5,133.5,132.0,133.5,8000,1062500,7,0.5
2025-06-20,133.0,133.0,132.5,132.5,2000,265500,2,-1.0
2025-06-23,131.5,131.5,131.5,131.5,1100,144700,2,-1.0
2025-06-24,133.0,133.0,133.0,133.0,1000,133000,1,1.5
2025-06-25,0.0,0.0,0.0,0.0,1,131,1,0.0
2025-06-26,133.0,133.0,133.0,133.0,1107,148006,7,0.0
2025-06-27,133.0,133.0,133.0,133.0,1035,137751,4,0.0
2025-06-30,132.0,133.0,132.0,133.0,2000,265000,2,0.0
2025-07-01,132.0,132.0,130.0,131.5,22000,2864500,19,-1.5
2025-07-02,130.0,130.5,130.0,130.0,8010,1041945,8,-1.5
2025-07-03,130.0,130.5,129.0,130.5,5000,649000,5,0.5
2025-07-04,0.0,0.0,0.0,0.0,2,260,2,0.0
2025-07-07,130.0,130.0,129.5,129.5,3084,400588,5,-1.0
2025-07-08,128.0,129.5,127.0,129.5,10103,1288787,13,0.0
2025-07-09,128.5,128.5,128.5,128.5,1013,130183,2,-1.0
2025-07-10,128.0,128.0,127.5,127.5,2000,255500,2,-1.0
2025-07-11,127.5,127.5,124.5,127.0,17161,2153786,21,-0.5
2025-07-14,127.0,127.0,124.5,127.0,6000,756000,5,0.0
2025-07-15,126.5,127.0,125.0,126.0,21260,2683437,32,-1.0
2025-07-16,117.0,120.0,117.0,120.0,10403,1229409,27,0.0
2025-07-17,119.5,120.0,118.5,120.0,8005,955100,8,0.0
2025-07-18,120.0,121.0,117.0,121.0,15023,1783766,15,1.0
2025-07-21,0.0,0.0,0.0,0.0,121,14641,3,0.0
2025-07-22,117.5,120.0,116.0,119.0,8000,945500,8,-1.5
2025-07-23,117.0,119.5,116.0,119.5,14068,1651599,15,0.5
2025-07-24,117.0,119.0,116.5,119.0,8030,938600,11,-0.5
2025-07-25,119.0,119.5,119.0,119.5,2001,238616,3,0.5
2025-07-28,118.0,118.0,118.0,118.0,1037,122507,4,-1.5
2025-07-29,118.0,118.0,118.0,118.0,2000,236000,1,0.0
2025-07-30,117.0,118.0,117.0,118.0,2000,235000,2,0.0
2025-07-31,117.0,117.5,117.0,117.5,6000,702500,4,-0.5
2025-08-01,120.0,120.0,120.0,120.0,1197,143246,6,2.5
2025-08-04,0.0,0.0,0.0,0.0,32,3804,8,0.0
2025-08-05,120.0,122.0,120.0,122.0,4002,482236,4,2.0
2025-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,119.0,119.0,119.0,119.0,2022,240750,6,-3.0
2025-08-08,120.0,121.0,118.5,121.0,3045,364842,9,2.0
2025-08-11,118.0,119.5,118.0,119.5,3002,357252,4,-1.5
2025-08-12,118.0,119.5,118.0,119.5,4000,473500,3,0.0
2025-08-13,117.0,119.0,116.0,119.0,7000,822000,6,-0.5
2025-08-14,117.5,120.0,117.5,120.0,4030,479570,6,1.0
2025-08-15,118.5,118.5,117.0,118.5,7038,828546,9,-1.5
2025-08-18,116.5,116.5,113.0,116.0,13240,1521676,23,-2.5
2025-08-19,115.0,115.0,110.0,114.0,32727,3663610,64,-2.0
2025-08-20,114.0,114.0,111.0,113.0,10000,1123500,9,-1.0
2025-08-21,113.0,115.5,113.0,115.5,4000,456500,4,2.5
2025-08-22,115.0,117.0,114.0,117.0,3000,346000,3,1.5
2025-08-25,120.0,120.0,120.0,120.0,2151,257667,39,3.0
2025-08-26,120.0,120.0,120.0,120.0,2267,272307,11,0.0
2025-08-27,120.0,122.0,118.0,122.0,20041,2389919,36,2.0
2025-08-28,124.5,124.5,122.5,124.0,3000,371000,3,2.0
2025-08-29,127.0,127.0,124.0,124.0,3022,377748,6,0.0
2025-09-01,124.0,125.0,122.0,125.0,13002,1599748,12,1.0
2025-09-02,125.0,125.0,124.0,125.0,5000,622500,5,0.0
2025-09-03,125.0,125.0,123.5,125.0,10104,1254396,18,0.0
2025-09-04,125.0,126.0,124.5,125.0,9000,1125500,7,0.0
2025-09-05,124.0,124.0,124.0,124.0,1242,154028,7,-1.0
2025-09-08,124.0,125.0,123.5,125.0,3000,372500,3,1.0
2025-09-09,124.0,125.0,121.5,125.0,11000,1351000,10,0.0
2025-09-10,125.0,125.5,124.5,125.0,5020,627500,6,0.0
2025-09-11,124.5,124.5,123.5,123.5,2028,251500,11,-1.5
2025-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-15,124.5,124.5,124.5,124.5,1133,140992,4,0.5
2025-09-16,0.0,0.0,0.0,0.0,100,11400,2,0.0
2025-09-17,126.0,126.0,126.0,126.0,1000,126000,1,1.5
2025-09-18,126.0,126.0,125.0,125.0,3178,398572,10,-1.0
2025-09-19,125.0,125.0,124.5,124.5,2010,250750,3,-0.5
2025-09-22,124.5,124.5,124.5,124.5,1050,130720,3,0.0
