date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-22,10.1,10.1,9.81,9.82,81973,808560,106,-0.18
2020-09-23,9.83,9.83,9.82,9.83,22735,223997,65,0.01
2020-09-24,9.83,9.83,9.73,9.77,25386,249065,80,-0.06
2020-09-25,9.79,9.79,9.61,9.61,29641,287475,84,-0.16
2020-09-28,9.63,9.69,9.63,9.69,26918,260029,79,0.08
2020-09-29,9.69,9.75,9.65,9.75,7453,72663,47,0.06
2020-09-30,9.75,9.78,9.65,9.78,31395,305153,47,0.03
2020-10-05,9.86,10.4,9.86,9.96,171153,1710268,142,0.18
2020-10-06,10.05,10.05,10.0,10.05,26523,266875,62,0.09
2020-10-07,10.2,10.2,9.99,9.99,24719,249568,71,-0.06
2020-10-08,10.1,10.1,9.95,9.95,42089,420183,93,-0.04
2020-10-12,10.0,10.0,9.95,9.95,15747,157391,67,0.0
2020-10-13,9.95,9.95,9.93,9.94,16047,159731,59,-0.01
2020-10-14,9.94,10.05,9.89,9.89,37173,370120,61,-0.05
2020-10-15,9.94,10.15,9.94,9.96,44948,450210,79,0.07
2020-10-16,9.96,10.1,9.96,9.96,20098,200919,46,0.0
2020-10-19,9.97,9.98,9.9,9.95,18612,185437,50,-0.01
2020-10-20,9.95,9.95,9.91,9.95,7426,74073,40,0.0
2020-10-21,9.95,9.95,9.92,9.92,13934,138760,53,-0.03
2020-10-22,9.95,9.95,9.89,9.89,21258,210884,44,-0.03
2020-10-23,9.9,9.9,9.78,9.9,40753,401123,59,0.01
2020-10-26,9.9,10.0,9.85,9.91,36712,365125,53,0.01
2020-10-27,9.95,9.95,9.91,9.92,11589,115448,40,0.01
2020-10-28,9.98,9.98,9.86,9.92,30834,306303,37,0.0
2020-10-29,9.95,10.05,9.95,10.05,45529,457058,57,0.13
2020-10-30,10.1,10.1,9.91,9.91,22808,226843,43,-0.14
2020-11-02,10.0,10.0,9.75,9.75,23351,231385,65,-0.16
2020-11-03,9.8,9.84,9.8,9.83,31877,312836,47,0.08
2020-11-04,9.83,10.2,9.83,10.2,13155,132853,30,0.37
2020-11-05,9.99,9.99,9.9,9.94,26323,261457,40,-0.26
2020-11-06,9.95,9.95,9.91,9.94,19724,196324,29,0.0
2020-11-09,9.95,9.99,9.95,9.95,17392,173349,33,0.01
2020-11-10,9.96,10.0,9.9,9.9,46346,461895,51,-0.05
2020-11-11,9.99,9.99,9.9,9.95,5518,55040,40,0.05
2020-11-12,9.99,9.99,9.84,9.97,16657,165064,37,0.02
2020-11-13,9.97,9.97,9.97,9.97,7756,77364,29,0.0
2020-11-16,9.97,9.97,9.81,9.81,37325,367859,60,-0.16
2020-11-17,9.75,9.92,9.75,9.92,21804,214335,52,0.11
2020-11-18,9.8,9.87,9.79,9.86,14287,140464,43,-0.06
2020-11-19,9.86,9.86,9.8,9.8,6735,66397,35,-0.06
2020-11-20,9.8,9.8,9.8,9.8,13809,135855,31,0.0
2020-11-23,9.8,9.85,9.8,9.82,9430,93379,48,0.02
2020-11-24,9.76,9.8,9.75,9.75,31137,305019,65,-0.07
2020-11-25,9.8,9.88,9.5,9.5,131620,1262644,135,-0.25
2020-11-26,9.5,9.78,9.5,9.75,124189,1205767,279,0.25
2020-11-27,9.75,9.75,9.7,9.7,58283,567909,149,-0.05
2020-11-30,9.73,9.82,9.71,9.82,41931,410285,81,0.12
2020-12-01,9.82,9.82,9.64,9.65,144375,1400633,131,-0.17
2020-12-02,9.65,9.85,9.63,9.85,55112,534819,145,0.2
2020-12-03,9.85,10.1,9.76,9.89,49433,487883,115,0.04
2020-12-04,9.84,9.84,9.73,9.77,43550,426411,73,-0.12
2020-12-07,9.77,9.77,9.4,9.55,122483,1178109,183,-0.22
2020-12-08,9.6,9.65,9.55,9.55,59813,573275,151,0.0
2020-12-09,9.55,9.8,9.55,9.75,49288,478346,86,0.2
2020-12-10,9.75,9.75,9.6,9.6,40825,395629,124,-0.15
2020-12-11,9.62,9.8,9.62,9.63,109354,1053191,27,0.03
2020-12-14,9.64,9.65,9.63,9.63,28242,272850,95,0.0
2020-12-15,9.64,9.65,9.45,9.54,56168,537328,104,-0.09
2020-12-16,9.54,9.61,9.5,9.54,38408,366828,57,0.0
2020-12-17,9.5,9.66,9.2,9.65,344752,3280896,514,0.11
2020-12-18,9.6,9.72,9.58,9.72,192667,1858830,280,0.07
2020-12-21,9.72,9.72,9.58,9.58,59563,572988,102,-0.14
2020-12-22,9.51,9.51,9.45,9.45,75847,720096,141,-0.13
2020-12-23,9.45,9.58,9.45,9.57,30436,289459,86,0.12
2020-12-24,9.59,9.59,9.46,9.46,110614,1051744,139,-0.11
2020-12-25,9.46,9.5,9.45,9.46,58853,557472,181,0.0
2020-12-28,9.62,9.62,9.48,9.51,68482,651663,118,0.05
2020-12-29,9.5,9.58,9.46,9.48,82318,784015,148,-0.03
2020-12-30,9.5,9.57,9.46,9.56,92810,884956,198,0.08
2020-12-31,9.57,9.59,9.56,9.59,47920,459128,87,0.03
2021-01-04,9.61,9.61,9.5,9.53,45030,430779,109,-0.06
2021-01-05,9.53,9.62,9.47,9.62,75332,716568,126,0.09
2021-01-06,9.6,9.61,9.5,9.52,79490,758586,123,-0.1
2021-01-07,9.52,9.54,9.45,9.54,75709,719354,75,0.02
2021-01-08,9.56,9.56,9.45,9.45,21474,203830,80,-0.09
2021-01-11,9.45,9.45,9.35,9.4,33632,316596,96,-0.05
2021-01-12,9.54,9.54,9.41,9.5,10509,99556,57,0.1
2021-01-13,9.4,9.45,9.37,9.4,27491,258634,66,-0.1
2021-01-14,9.36,9.48,9.34,9.46,71478,670710,62,0.06
2021-01-15,9.4,9.4,9.31,9.4,22690,213136,58,-0.06
2021-01-18,9.34,9.34,9.25,9.28,25528,237487,78,-0.12
2021-01-19,9.3,9.41,9.3,9.35,20409,191448,51,0.07
2021-01-20,9.3,9.4,9.2,9.2,51619,477753,129,-0.15
2021-01-21,9.25,9.28,9.2,9.28,13233,122471,43,0.08
2021-01-22,9.2,9.26,9.2,9.2,28687,265103,106,-0.08
2021-01-25,9.2,9.3,9.11,9.12,20046,184629,52,-0.08
2021-01-26,9.15,9.15,9.13,9.15,23713,217301,89,0.03
2021-01-27,9.18,9.2,9.18,9.2,3169,29201,25,0.05
2021-01-28,9.16,9.16,9.16,9.16,7957,73431,54,-0.04
2021-01-29,9.18,9.5,9.1,9.5,33056,304104,74,0.34
2021-02-01,9.45,9.45,9.2,9.22,17433,162081,50,-0.28
2021-02-02,9.2,9.3,9.2,9.3,12533,115668,33,0.08
2021-02-03,9.32,9.35,9.16,9.19,9536,88547,50,-0.11
2021-02-04,9.19,9.2,9.17,9.17,23929,219871,38,-0.02
2021-02-05,9.3,9.3,9.14,9.14,24246,222522,70,-0.03
2021-02-17,9.29,9.5,9.19,9.2,55789,517529,71,0.06
2021-02-18,9.2,9.2,9.19,9.19,39018,359471,82,-0.01
2021-02-19,9.2,9.2,9.19,9.19,30433,280280,83,0.0
2021-02-22,9.2,9.2,9.17,9.2,47087,433357,100,0.01
2021-02-23,9.2,9.21,9.18,9.2,79077,727923,150,0.0
2021-02-24,9.2,9.38,9.2,9.26,58005,536243,105,0.06
2021-02-25,9.41,9.41,9.15,9.28,82102,758009,93,0.02
2021-02-26,9.29,9.29,9.16,9.27,64487,594186,130,-0.01
2021-03-02,9.27,9.4,9.1,9.35,221059,2037105,247,0.08
2021-03-03,9.35,9.49,9.35,9.39,36196,340597,119,0.04
2021-03-04,9.44,9.45,9.31,9.31,50282,472664,98,-0.08
2021-03-05,9.35,9.42,9.35,9.38,14132,132901,53,0.07
2021-03-08,9.43,9.83,9.43,9.69,50723,487174,98,0.31
2021-03-09,9.82,9.82,9.55,9.65,34076,327889,74,-0.04
2021-03-10,9.55,9.57,9.5,9.5,27044,258337,64,-0.15
2021-03-11,9.5,9.5,9.42,9.46,27368,259457,63,-0.04
2021-03-12,9.43,9.63,9.31,9.63,59328,558603,61,0.17
2021-03-15,9.9,9.9,9.55,9.64,57330,553674,77,0.01
2021-03-16,9.87,9.87,9.56,9.63,45339,437078,105,-0.01
2021-03-17,9.65,9.65,9.58,9.58,28905,278510,92,-0.05
2021-03-18,9.63,9.63,9.36,9.6,24395,232792,102,0.02
2021-03-19,9.48,9.59,9.37,9.59,13351,127420,71,-0.01
2021-03-22,9.58,9.77,9.57,9.74,165952,1611013,220,0.15
2021-03-23,9.74,9.85,9.67,9.85,33520,326552,85,0.11
2021-03-24,9.8,9.8,9.5,9.7,80593,773958,124,-0.15
2021-03-25,9.5,9.69,9.5,9.67,24787,238870,55,-0.03
2021-03-26,9.7,9.75,9.6,9.6,63622,615649,128,-0.07
2021-03-29,9.75,9.88,9.64,9.75,76058,739054,128,0.15
2021-03-30,9.75,9.75,9.1,9.6,654633,6146253,791,-0.15
2021-03-31,9.58,9.7,9.5,9.6,138296,1327140,273,0.0
2021-04-01,9.65,9.65,9.6,9.6,39866,384224,92,0.0
2021-04-06,9.6,9.63,9.6,9.62,50972,490544,107,0.02
2021-04-07,9.6,9.66,9.4,9.44,92412,877081,139,-0.18
2021-04-08,9.45,9.55,9.3,9.3,157089,1478454,202,-0.14
2021-04-09,9.34,9.69,9.34,9.5,94993,902176,170,0.2
2021-04-12,9.75,10.45,9.63,10.2,373279,3780054,287,0.7
2021-04-13,10.1,10.1,9.8,9.83,373481,3701308,306,-0.37
2021-04-14,9.83,9.98,9.72,9.85,116758,1145201,108,0.02
2021-04-15,9.85,9.88,9.83,9.85,102964,1015730,89,0.0
2021-04-16,9.85,9.95,9.85,9.9,71107,704870,77,0.05
2021-04-19,9.99,10.2,9.9,10.05,131998,1323562,112,0.15
2021-04-20,10.05,10.1,9.96,10.0,89894,900621,89,-0.05
2021-04-21,10.1,10.35,10.05,10.35,148832,1518190,123,0.35
2021-04-22,10.35,10.75,10.1,10.1,350783,3648634,195,-0.25
2021-04-23,10.2,10.55,10.1,10.3,113750,1171021,90,0.2
2021-04-26,10.35,10.45,10.3,10.35,94133,977288,96,0.05
2021-04-27,10.35,10.45,10.3,10.35,82570,856534,64,0.0
2021-04-28,10.3,10.35,10.05,10.3,104151,1060293,135,-0.05
2021-04-29,10.3,10.4,10.15,10.25,81636,837599,65,-0.05
2021-05-03,10.1,10.3,10.0,10.0,121634,1225569,86,-0.25
2021-05-04,10.0,10.05,9.9,9.92,110628,1104072,84,-0.08
2021-05-05,9.85,10.15,9.85,10.05,32915,329176,37,0.13
2021-05-06,10.25,10.25,9.81,9.86,35119,348656,30,-0.19
2021-05-07,10.2,10.2,9.99,10.2,36990,372318,46,0.34
2021-05-10,10.2,10.2,10.0,10.1,31634,319365,43,-0.1
2021-05-11,9.8,10.1,9.8,9.8,34857,342793,54,-0.3
2021-05-12,9.55,9.63,9.1,9.15,71006,658591,131,-0.65
2021-05-13,9.05,9.2,8.75,9.14,99352,902965,194,-0.01
2021-05-14,9.3,9.35,9.17,9.17,38514,358502,99,0.03
2021-05-17,9.13,9.15,8.75,9.15,92319,830574,100,-0.02
2021-05-18,9.3,9.3,9.15,9.3,23879,219941,53,0.15
2021-05-19,9.2,9.72,9.2,9.65,37885,356209,44,0.35
2021-05-20,9.65,9.65,9.31,9.63,28301,266195,47,-0.02
2021-05-21,9.63,9.63,9.4,9.6,18116,171766,68,-0.03
2021-05-24,9.6,9.66,9.46,9.66,17709,168919,35,0.06
2021-05-25,9.69,9.69,9.45,9.6,6855,65639,36,-0.06
2021-05-26,9.26,9.6,9.26,9.5,12031,113268,42,-0.1
2021-05-27,9.36,9.46,9.19,9.42,102991,954153,165,-0.08
2021-05-28,9.35,9.39,9.24,9.38,40177,375391,106,-0.04
2021-05-31,9.32,9.35,9.31,9.32,53064,495485,79,-0.06
2021-06-01,9.35,9.4,9.33,9.4,9645,90318,26,0.08
2021-06-02,9.48,9.6,9.42,9.6,39294,374683,53,0.2
2021-06-03,9.6,9.7,9.6,9.6,30339,292029,67,0.0
2021-06-04,9.57,9.57,9.5,9.51,26111,248921,46,-0.09
2021-06-07,9.47,9.69,9.47,9.51,9525,90782,15,0.0
2021-06-08,9.48,9.6,9.46,9.6,10068,95834,18,0.09
2021-06-09,9.6,9.6,9.5,9.5,10510,100210,18,-0.1
2021-06-10,9.6,9.86,9.6,9.86,62492,609333,58,0.36
2021-06-11,10.0,10.0,9.9,9.9,79977,797035,133,0.04
2021-06-15,9.95,9.95,9.76,9.89,22602,222426,29,-0.01
2021-06-16,9.95,9.95,9.77,9.89,20033,196640,31,0.0
2021-06-17,9.89,9.89,9.7,9.74,47755,466102,38,-0.15
2021-06-18,9.7,9.8,9.65,9.8,21873,212954,27,0.06
2021-06-21,9.7,9.7,9.53,9.7,52558,505197,60,-0.1
2021-06-22,9.6,9.7,9.5,9.69,24690,236269,37,-0.01
2021-06-23,9.51,9.88,9.51,9.76,16674,161703,43,0.07
2021-06-24,9.76,9.8,9.7,9.76,27555,269105,37,0.0
2021-06-25,9.76,9.85,9.75,9.81,14634,143091,30,0.05
2021-06-28,10.05,10.75,10.05,10.75,461610,4933724,247,0.94
2021-06-29,10.9,11.1,10.5,10.65,463519,4999532,244,-0.1
2021-06-30,10.5,10.8,10.15,10.2,315793,3273553,229,-0.45
2021-07-01,10.35,10.35,10.0,10.15,125916,1268232,112,-0.05
2021-07-02,10.1,10.2,9.99,9.99,134503,1348185,79,-0.16
2021-07-05,10.2,10.95,10.2,10.95,640569,6945076,255,0.96
2021-07-06,11.05,11.05,10.5,10.75,575764,6238937,323,-0.2
2021-07-07,10.35,10.7,10.2,10.4,170403,1767802,93,-0.35
2021-07-08,10.4,10.4,10.2,10.25,88810,916622,47,-0.15
2021-07-09,10.3,10.6,10.25,10.25,77846,808776,50,0.0
2021-07-12,10.25,10.35,10.25,10.3,64345,662115,51,0.05
2021-07-13,10.6,10.6,10.25,10.3,59811,616903,42,0.0
2021-07-14,10.25,10.5,10.25,10.4,44560,461971,32,0.1
2021-07-15,10.45,10.55,10.3,10.45,45399,474603,30,0.05
2021-07-16,10.45,10.6,10.3,10.6,54070,568175,46,0.15
2021-07-19,10.6,10.6,10.35,10.4,47952,498590,40,-0.2
2021-07-20,10.4,10.4,10.2,10.2,50789,520741,46,-0.2
2021-07-21,10.25,10.3,10.1,10.2,59973,609678,44,0.0
2021-07-22,10.45,10.45,10.2,10.35,74675,770299,62,0.15
2021-07-23,10.35,10.35,10.15,10.25,80526,824501,55,-0.1
2021-07-26,10.25,10.4,10.25,10.3,75789,783217,63,0.05
2021-07-27,10.3,10.35,10.1,10.15,89452,910342,55,-0.15
2021-07-28,10.15,10.15,9.85,10.05,98530,981735,72,-0.1
2021-07-29,10.0,10.15,9.99,10.0,37546,377518,31,-0.05
2021-07-30,10.0,10.15,10.0,10.15,57733,580279,36,0.15
2021-08-02,10.15,10.15,10.0,10.0,34255,343073,22,-0.15
2021-08-03,10.1,10.15,10.0,10.05,27958,281923,26,0.05
2021-08-04,10.05,10.05,10.0,10.0,17281,173264,23,-0.05
2021-08-05,10.0,10.0,10.0,10.0,35510,355138,23,0.0
2021-08-06,10.05,10.2,10.0,10.2,37040,373649,42,0.2
2021-08-09,10.15,10.2,10.05,10.05,18500,187076,17,-0.15
2021-08-10,10.05,10.2,9.92,9.99,57758,578508,42,-0.06
2021-08-11,10.0,10.0,9.91,9.91,36197,360313,37,-0.08
