date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-01,90.7,94.5,90.7,93.2,12358,1156634,18,-1.3
2024-11-04,93.2,93.2,93.2,93.2,7431,692679,8,0.0
2024-11-05,0.0,0.0,0.0,0.0,18,1674,6,0.0
2024-11-06,0.0,0.0,0.0,0.0,60,5520,3,0.0
2024-11-07,90.6,90.6,88.5,89.0,20227,1804970,45,-3.3
2024-11-08,89.6,90.0,89.0,89.0,19633,1750512,24,0.0
2024-11-11,89.5,89.5,88.0,89.0,4739,421387,11,0.0
2024-11-12,86.6,88.1,84.6,86.0,22352,1932512,78,-3.0
2024-11-13,86.0,86.5,86.0,86.5,22493,1936898,10,0.5
2024-11-14,84.0,84.1,84.0,84.0,7262,610585,18,-2.5
2024-11-15,84.0,84.0,84.0,84.0,7110,597240,5,0.0
2024-11-18,83.9,84.0,82.0,82.0,6212,516823,14,-2.0
2024-11-19,83.0,83.2,83.0,83.1,9274,770231,15,1.1
2024-11-20,80.8,85.1,80.6,83.8,23773,1974486,34,0.7
2024-11-21,83.8,83.8,83.8,83.8,3243,271828,6,0.0
2024-11-22,0.0,0.0,0.0,0.0,51,4275,2,0.0
2024-11-25,81.4,88.0,81.4,88.0,26052,2200246,9,4.3
2024-11-26,86.0,86.0,85.1,85.1,3020,258860,5,-2.9
2024-11-27,84.2,84.2,84.2,84.2,2249,188995,9,-0.9
2024-11-28,84.2,92.6,84.2,88.9,70269,6353810,80,4.7
2024-11-29,85.9,91.0,85.7,90.0,24073,2160742,31,1.1
2024-12-02,86.9,91.8,86.3,89.8,29436,2592095,34,-0.2
2024-12-03,88.1,91.0,88.1,89.9,19111,1721295,29,0.1
2024-12-04,89.0,89.9,87.1,89.9,18152,1615110,37,0.0
2024-12-05,89.9,95.0,89.1,92.0,53658,4931007,64,2.1
2024-12-06,92.1,92.2,89.5,92.2,10074,920191,16,0.2
2024-12-09,92.0,95.0,92.0,95.0,9541,884799,42,2.8
2024-12-10,92.9,92.9,89.9,91.1,20174,1833201,21,-3.9
2024-12-11,91.3,91.3,89.2,89.6,6072,548175,7,-1.5
2024-12-12,91.8,91.8,88.0,89.5,22595,2001952,26,-0.1
2024-12-13,89.9,89.9,85.5,87.0,67715,5920434,123,-2.5
2024-12-16,87.0,87.6,87.0,87.6,9799,853717,28,0.6
2024-12-17,88.0,88.0,87.4,87.4,12342,1081838,16,-0.2
2024-12-18,86.9,89.0,86.9,89.0,14590,1281696,24,1.6
2024-12-19,88.0,88.0,88.0,88.0,1073,94459,3,-1.0
2024-12-20,88.7,88.9,88.7,88.9,10771,956303,12,0.9
2024-12-23,89.1,89.9,89.0,89.9,15475,1383654,34,1.0
2024-12-24,89.2,90.0,89.2,90.0,11475,1028818,30,0.1
2024-12-25,91.2,91.2,88.5,88.5,27476,2477919,43,-1.5
2024-12-26,89.8,91.8,89.8,90.0,39332,3570145,38,1.5
2024-12-27,90.5,90.8,89.9,90.4,16832,1519169,35,0.4
2024-12-30,0.0,0.0,0.0,0.0,151,13662,8,0.0
2024-12-31,89.2,89.7,88.5,89.7,12879,1145116,29,0.5
2025-01-02,88.9,88.9,88.9,88.9,1679,147468,241,-0.8
2025-01-03,91.2,91.2,88.1,88.9,8168,727439,53,0.0
2025-01-06,90.2,91.5,89.1,91.5,20681,1868317,38,2.6
2025-01-07,91.0,91.3,89.2,89.5,13318,1199653,17,-2.0
2025-01-08,89.0,91.3,89.0,89.5,13688,1227377,18,0.0
2025-01-09,90.0,90.0,88.0,88.0,16826,1496990,42,-1.5
2025-01-10,88.0,88.0,88.0,88.0,1094,96112,3,0.0
2025-01-13,89.6,89.6,86.5,87.0,8070,704162,10,-1.0
2025-01-14,87.5,87.5,87.0,87.0,2585,225395,4,0.0
2025-01-15,88.8,91.3,85.7,87.9,28944,2561735,33,0.9
2025-01-16,88.5,88.6,87.9,87.9,6278,555815,13,0.0
2025-01-17,0.0,0.0,0.0,0.0,216,18986,1,0.0
2025-01-20,87.0,87.0,86.9,86.9,3426,297881,7,-0.9
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,86.9,90.7,86.8,87.9,19007,1688905,17,1.0
2025-02-03,87.9,87.9,87.9,87.9,2257,200258,7,0.0
2025-02-04,87.9,88.7,87.9,88.1,21000,1851700,18,0.2
2025-02-05,89.7,89.7,87.1,88.4,10259,903192,51,0.3
2025-02-06,88.5,88.6,88.2,88.6,13905,1227181,20,0.2
2025-02-07,88.6,88.7,88.3,88.7,7590,671919,13,0.1
2025-02-10,88.5,90.5,88.5,90.5,12683,1137194,24,1.8
2025-02-11,90.5,91.6,90.0,90.0,19053,1723268,27,-0.5
2025-02-12,92.9,92.9,90.2,91.4,23977,2184677,37,1.4
2025-02-13,91.4,91.4,89.7,89.7,15337,1384432,37,-1.7
2025-02-14,89.0,89.0,88.8,88.8,2050,182214,4,-0.9
2025-02-17,88.2,90.5,88.0,89.0,7107,630555,14,0.2
2025-02-18,89.1,89.1,89.1,89.1,1010,89981,2,0.1
2025-02-19,97.3,98.0,97.3,98.0,62744,6137512,73,8.9
2025-02-20,107.5,107.5,107.5,107.5,91660,9853440,107,9.5
2025-02-21,118.0,118.0,108.0,108.0,1413676,161292427,1616,0.5
2025-02-24,109.0,112.5,102.5,104.0,455036,48947320,498,-4.0
2025-02-25,103.0,104.5,99.2,103.5,173146,17670833,310,-0.5
2025-02-26,103.5,104.5,101.5,102.0,78048,8034975,217,-1.5
2025-02-27,103.0,103.0,97.5,98.8,123483,12228932,403,-3.2
2025-03-03,98.9,100.5,97.5,99.5,58687,5802296,86,0.7
2025-03-04,98.7,101.5,97.8,99.7,94914,9436309,109,0.2
2025-03-05,100.0,102.0,99.5,101.0,73590,7383758,123,1.3
2025-03-06,99.5,100.0,96.1,96.8,172230,16806350,164,-4.2
2025-03-07,96.8,96.8,95.8,95.9,25765,2484817,39,-0.9
2025-03-10,94.4,95.0,92.9,92.9,66468,6241008,85,-3.0
2025-03-11,90.4,93.0,90.4,91.3,24688,2254341,35,-1.6
2025-03-12,91.5,93.9,91.3,93.2,18016,1664190,23,1.9
2025-03-13,94.8,94.8,90.3,90.3,38531,3522183,107,-2.9
2025-03-14,90.0,91.0,89.5,90.1,21651,1945690,33,-0.2
2025-03-17,90.0,91.0,90.0,91.0,21062,1902002,26,0.9
2025-03-18,89.9,90.7,89.9,89.9,35261,3176132,45,-1.1
2025-03-19,89.9,89.9,88.5,88.8,31206,2783767,48,-1.1
2025-03-20,88.8,89.5,87.1,89.3,23055,2047057,25,0.5
2025-03-21,89.2,91.0,89.1,89.8,15531,1394790,19,0.5
2025-03-24,89.1,89.3,89.1,89.1,18097,1613694,30,-0.7
2025-03-25,90.0,92.0,89.6,92.0,13138,1190426,24,2.9
2025-03-26,92.0,93.8,92.0,93.5,4857,451929,86,1.5
2025-03-27,90.3,92.4,90.1,90.3,10055,910373,15,-3.2
2025-03-28,91.6,91.6,87.4,87.4,8528,757985,61,-2.9
2025-03-31,89.4,89.4,81.6,82.5,30053,2528099,43,-4.9
2025-04-01,84.0,84.0,83.5,83.5,4122,345601,10,1.0
2025-04-02,82.8,82.8,82.8,82.8,1178,97551,9,-0.7
2025-04-07,74.6,74.6,74.6,74.6,17198,1282962,37,-8.2
2025-04-08,69.1,71.0,67.2,68.6,69113,4752700,100,-6.0
2025-04-09,68.6,69.2,61.8,63.1,87095,5614362,104,-5.5
2025-04-10,69.3,69.4,67.6,69.4,50477,3498473,137,6.3
2025-04-11,69.3,70.7,69.3,70.7,13590,949561,30,1.3
2025-04-14,70.1,73.0,70.1,70.7,14371,1030001,29,0.0
2025-04-15,71.9,77.7,71.9,77.7,34192,2601275,39,7.0
2025-04-16,77.0,77.0,74.8,74.8,4866,367413,17,-2.9
2025-04-17,73.9,77.0,73.9,75.2,8412,635912,58,0.4
2025-04-18,76.8,77.7,76.8,77.0,5254,405199,14,1.8
2025-04-21,76.0,76.0,74.4,75.5,14023,1053732,17,-1.5
2025-04-22,75.5,75.6,75.0,75.6,10000,752000,9,0.1
2025-04-23,78.6,78.6,75.9,77.9,17530,1373061,20,2.3
2025-04-24,77.9,78.5,77.0,77.0,3220,250554,6,-0.9
2025-04-25,81.4,81.4,77.6,77.6,25077,1981187,33,0.6
2025-04-28,0.0,0.0,0.0,0.0,926,68708,9,0.0
2025-04-29,77.6,79.0,77.6,79.0,8568,668616,13,1.4
2025-04-30,79.3,79.3,79.3,79.3,1002,79456,3,0.3
2025-05-02,82.0,82.0,82.0,82.0,1540,125305,5,2.7
2025-05-05,81.9,81.9,81.7,81.7,4157,339501,29,-0.3
2025-05-06,79.0,80.4,76.4,79.0,5168,407391,8,-2.7
2025-05-07,78.0,78.7,77.7,78.5,8069,631946,11,-0.5
2025-05-08,78.8,78.8,77.7,77.7,3082,240895,5,-0.8
2025-05-09,78.7,78.7,77.9,77.9,5000,392700,4,0.2
2025-05-12,77.0,77.0,77.0,77.0,1100,84609,3,-0.9
2025-05-13,77.0,78.6,77.0,77.6,27634,2150814,17,0.6
2025-05-14,77.3,83.5,77.0,83.5,49086,3897489,49,5.9
2025-05-15,83.4,84.4,83.3,83.9,10015,838353,14,0.4
2025-05-16,84.0,84.0,83.5,83.5,2501,208583,4,-0.4
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,83.9,85.4,83.9,85.4,5043,423184,14,2.8
2025-05-21,85.4,87.9,85.4,87.9,5804,503689,16,2.5
2025-05-22,86.8,86.8,86.8,86.8,1130,98184,4,-1.1
2025-05-23,85.3,85.3,85.3,85.3,1050,89635,2,-1.5
2025-05-26,0.0,0.0,0.0,0.0,273,23259,1,0.0
2025-05-27,0.0,0.0,0.0,0.0,2,166,2,0.0
2025-05-28,85.0,85.0,85.0,85.0,1055,89633,4,0.8
2025-05-29,0.0,0.0,0.0,0.0,61,5185,1,0.0
2025-06-02,0.0,0.0,0.0,0.0,4,354,2,0.0
2025-06-03,84.4,84.4,82.5,82.5,4006,336032,4,-2.5
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,0.0,0.0,0.0,0.0,200,16600,1,0.0
2025-06-06,82.0,82.0,82.0,82.0,2002,164161,2,-0.5
2025-06-09,80.0,80.1,80.0,80.1,2420,193607,8,-1.9
2025-06-10,80.5,80.5,80.5,80.5,1159,93220,5,0.4
2025-06-11,80.4,80.5,80.4,80.5,3070,247414,7,0.0
2025-06-12,83.1,83.1,81.6,81.6,3159,260397,7,1.1
2025-06-13,80.0,83.7,80.0,81.0,5035,410767,21,-0.6
2025-06-16,77.3,77.7,77.3,77.7,2010,155772,3,0.0
2025-06-17,75.2,77.0,75.2,76.4,6202,471997,13,-1.3
2025-06-18,76.3,76.3,75.0,76.3,7022,531478,8,-0.1
2025-06-19,76.5,76.5,76.3,76.3,14000,1069600,4,0.0
2025-06-20,73.5,73.7,73.5,73.7,2405,176739,69,-2.6
2025-06-23,73.4,73.4,73.0,73.0,3209,235091,9,-0.7
2025-06-24,72.9,72.9,72.9,72.9,1747,127876,10,-0.1
2025-06-25,72.9,75.0,72.9,75.0,2005,148273,5,2.1
2025-06-26,74.1,74.1,73.6,73.6,4047,298385,9,-1.4
2025-06-27,73.6,73.6,73.0,73.0,3100,227509,5,-0.6
2025-06-30,71.8,71.8,71.8,71.8,1999,144727,5,-1.2
2025-07-01,72.2,72.2,72.2,72.2,1001,72271,2,0.4
2025-07-02,72.7,72.7,72.7,72.7,2354,170404,5,0.5
2025-07-03,70.2,72.1,70.2,72.1,2006,142730,6,-0.6
2025-07-04,72.2,72.2,72.2,72.2,1012,73059,3,0.1
2025-07-07,68.8,72.7,68.8,70.8,5554,392111,14,-1.4
2025-07-08,70.9,70.9,70.6,70.6,4383,310767,9,-0.2
2025-07-09,73.0,73.1,72.4,72.4,5729,413709,14,1.8
2025-07-10,0.0,0.0,0.0,0.0,2,144,1,0.0
2025-07-11,72.4,72.4,72.4,72.4,1113,80568,6,0.0
2025-07-14,0.0,0.0,0.0,0.0,56,4059,2,0.0
2025-07-15,0.0,0.0,0.0,0.0,2,144,1,0.0
2025-07-16,70.6,70.6,70.5,70.5,2225,156916,7,-1.9
2025-07-17,0.0,0.0,0.0,0.0,150,10890,1,0.0
2025-07-18,71.3,71.3,71.3,71.3,1007,71794,3,0.1
2025-07-21,72.6,72.6,72.6,72.6,1000,72600,1,1.3
2025-07-22,72.5,74.4,72.5,74.4,2938,216012,16,1.8
2025-07-23,71.8,73.1,71.8,73.1,2048,148455,6,-1.3
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,0.0,0.0,0.0,0.0,200,14800,2,0.0
2025-07-29,0.0,0.0,0.0,0.0,91,6784,4,0.0
2025-07-30,70.6,70.6,70.6,70.6,1000,70600,1,-2.4
2025-07-31,70.7,70.7,70.5,70.5,5005,353453,6,-0.1
2025-08-01,70.1,70.1,70.1,70.1,1600,112059,7,-0.4
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,70.6,70.6,68.0,69.1,20508,1416786,38,-1.5
2025-08-06,0.0,0.0,0.0,0.0,230,15892,6,0.0
2025-08-07,68.8,69.2,68.8,69.2,3053,210662,6,0.1
2025-08-08,0.0,0.0,0.0,0.0,33,2267,7,0.0
2025-08-11,0.0,0.0,0.0,0.0,1454,95925,15,0.0
2025-08-12,67.5,69.5,67.5,68.7,8351,573686,15,-0.5
2025-08-13,68.7,68.7,68.1,68.1,8205,560220,12,-0.6
2025-08-14,70.1,70.2,68.8,68.8,15850,1101175,27,0.7
2025-08-15,68.7,68.8,68.0,68.0,4558,311350,11,-0.8
2025-08-18,68.0,68.0,67.0,67.0,5323,362113,17,-1.0
2025-08-19,67.0,67.0,67.0,67.0,1002,67134,3,0.0
2025-08-20,0.0,0.0,0.0,0.0,122,7588,13,0.0
2025-08-21,67.1,67.1,67.1,67.1,1012,67940,3,0.4
2025-08-22,0.0,0.0,0.0,0.0,10,671,1,0.0
2025-08-25,65.5,67.8,65.2,67.8,7253,482139,66,0.7
2025-08-26,67.4,67.4,67.4,67.4,1117,75034,31,-0.4
2025-08-27,69.7,69.7,69.7,69.7,2328,161156,68,2.3
2025-08-28,68.5,68.5,68.5,68.5,1116,76583,5,-1.2
2025-08-29,68.6,68.6,68.5,68.5,4000,274200,4,0.0
2025-09-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,0.0,0.0,0.0,0.0,156,10217,45,0.0
2025-09-03,68.6,68.9,68.0,68.0,25655,1749952,19,-0.5
2025-09-04,68.1,68.1,67.8,67.8,3100,210800,4,-0.2
2025-09-05,68.0,68.0,67.8,68.0,16143,1096114,26,0.2
2025-09-08,0.0,0.0,0.0,0.0,1,67,1,0.0
2025-09-09,67.9,68.2,67.9,68.0,8070,549025,7,0.0
2025-09-10,67.8,67.9,67.7,67.8,4000,271200,4,-0.2
2025-09-11,68.0,71.5,68.0,68.8,31048,2163013,18,1.0
2025-09-12,68.1,68.8,67.6,67.9,22320,1517856,15,-0.9
2025-09-15,68.3,68.4,67.0,67.0,17013,1150005,19,-0.9
2025-09-16,0.0,0.0,0.0,0.0,12002,883257,29,0.0
2025-09-17,67.1,67.3,66.8,66.8,18007,1206469,21,-0.7
2025-09-18,66.8,66.8,66.8,66.8,1070,71030,19,0.0
2025-09-19,68.0,68.0,68.0,68.0,1162,78842,7,1.2
2025-09-22,68.0,68.0,67.0,67.0,2584,174480,5,-1.0
