date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-29,34.12,34.25,33.85,34.25,24055,820328,23,-0.02
2024-08-30,34.1,35.25,34.3,34.95,81496,2828784,41,0.61
2024-09-02,34.71,34.95,34.4,34.85,11103,385009,13,-0.03
2024-09-03,34.68,34.95,34.2,34.95,18828,647379,20,-0.3
2024-09-04,34.38,34.9,34.25,34.85,7921,272761,17,0.06
2024-09-05,34.44,35.15,34.75,35.1,19097,668795,13,0.58
2024-09-06,35.02,36.2,34.85,35.35,44264,1557823,37,0.17
2024-09-09,35.19,35.45,34.85,35.1,9193,321597,19,-0.21
2024-09-10,34.98,35.5,35.0,35.35,23949,842578,30,0.2
2024-09-11,35.18,35.75,35.2,35.75,11944,423287,16,0.26
2024-09-12,35.44,36.05,35.2,35.75,73144,2614552,41,0.31
2024-09-13,35.75,36.15,35.75,36.15,37406,1342121,24,0.13
2024-09-16,35.88,36.2,35.65,36.0,49407,1779488,31,0.14
2024-09-18,36.02,36.4,36.0,36.3,26818,969559,24,0.13
2024-09-19,36.15,36.35,36.0,36.3,20741,751165,22,0.07
2024-09-20,36.22,36.4,35.85,36.35,32221,1168414,25,0.04
2024-09-23,36.26,38.5,36.3,37.05,162483,6094813,98,1.25
2024-09-24,37.51,38.75,37.35,38.0,134114,5116818,127,0.64
2024-09-25,38.15,38.7,38.0,38.25,278037,10656302,170,0.18
2024-09-26,38.33,38.8,37.3,38.05,91428,3496436,72,-0.09
2024-09-27,38.24,38.25,37.65,38.25,48841,1858243,49,-0.19
2024-09-30,38.05,38.15,37.85,38.1,37202,1414891,24,-0.02
2024-10-01,38.03,38.1,37.8,38.1,6766,257533,12,0.03
2024-10-04,38.06,38.1,37.05,37.65,21043,791600,36,-0.44
2024-10-07,37.62,37.65,37.0,37.3,42874,1593694,42,-0.45
2024-10-08,37.17,37.15,36.65,37.0,23224,857055,23,-0.27
2024-10-09,36.9,37.15,36.4,37.15,8224,303982,18,0.06
2024-10-11,36.96,37.2,36.6,37.15,11653,429438,15,-0.11
2024-10-14,36.85,37.15,36.7,37.15,12082,446082,12,0.07
2024-10-15,36.92,37.45,37.0,37.45,19303,717706,17,0.26
2024-10-16,37.18,37.45,36.85,37.45,10372,387197,9,0.15
2024-10-17,37.33,37.7,36.9,37.7,16150,606936,20,0.25
2024-10-18,37.58,37.6,36.85,37.15,26284,972443,22,-0.58
2024-10-21,37.0,37.25,37.15,37.25,7076,263379,12,0.22
2024-10-22,37.22,37.3,36.9,37.25,10349,384630,11,-0.05
2024-10-23,37.17,37.55,37.05,37.35,53337,1992531,41,0.19
2024-10-24,37.36,37.8,36.9,37.3,134946,5020791,72,-0.15
2024-10-25,37.21,37.5,36.8,37.35,46295,1715855,32,-0.15
2024-10-28,37.06,37.65,37.05,37.65,30101,1124819,25,0.31
2024-10-29,37.37,37.65,37.0,37.5,17288,646814,24,0.04
2024-10-30,37.41,37.6,37.1,37.6,15482,580316,20,0.07
2024-11-01,37.48,39.25,37.45,37.55,36799,1387164,44,0.22
2024-11-04,37.7,38.15,37.6,38.1,49512,1876043,50,0.19
2024-11-05,37.89,38.5,38.0,38.35,48677,1860904,44,0.34
2024-11-06,38.23,38.6,37.65,38.25,95223,3651550,63,0.12
2024-11-07,38.35,38.75,38.05,38.45,26811,1033942,26,0.21
2024-11-08,38.56,39.1,38.15,38.75,79942,3081374,52,-0.01
2024-11-11,38.55,38.8,38.2,38.65,16761,644782,27,-0.08
2024-11-12,38.47,38.7,38.1,38.4,42449,1625788,36,-0.17
2024-11-13,38.3,38.4,37.9,37.9,20967,799736,25,-0.16
2024-11-14,38.14,38.2,37.6,38.0,18090,683509,27,-0.36
2024-11-15,37.78,38.05,37.75,38.05,20220,767846,16,0.19
2024-11-18,37.97,38.1,37.65,38.0,9270,350877,10,-0.12
2024-11-19,37.85,38.15,37.45,38.15,11542,436922,16,0.0
2024-11-20,37.85,38.25,37.7,37.9,19332,735394,20,0.19
2024-11-21,38.04,38.3,37.85,38.3,10627,404583,16,0.03
2024-11-22,38.07,38.45,38.15,38.15,2391,91531,7,0.21
2024-11-25,38.28,38.55,38.1,38.5,75342,2885399,44,0.02
2024-11-26,38.3,38.7,38.0,38.7,37693,1451311,29,0.2
2024-11-27,38.5,38.6,37.05,37.8,125776,4728818,92,-0.9
2024-11-28,37.6,37.85,36.7,36.95,64854,2402089,63,-0.56
2024-11-29,37.04,37.15,35.0,37.15,104657,3826879,58,-0.47
2024-12-02,36.57,37.15,36.7,36.85,42693,1576399,20,0.35
2024-12-03,36.92,37.15,36.7,36.85,36743,1353051,30,-0.1
2024-12-04,36.82,36.9,36.3,36.8,51084,1869150,48,-0.23
2024-12-05,36.59,36.8,35.8,36.0,98262,3550701,71,-0.45
2024-12-06,36.14,36.35,35.05,35.6,181929,6477617,109,-0.53
2024-12-09,35.61,35.8,35.05,35.8,5661,201628,19,0.01
2024-12-10,35.62,35.9,35.2,35.6,18129,644240,29,-0.08
2024-12-11,35.54,36.25,35.6,36.25,317496,11402072,97,0.37
2024-12-12,35.91,36.6,36.0,36.6,30315,1097790,17,0.3
2024-12-13,36.21,36.6,35.75,36.05,86853,3122609,36,-0.26
2024-12-16,35.95,36.0,35.45,36.0,15674,558669,20,-0.31
2024-12-17,35.64,36.1,35.35,35.95,18105,646815,19,0.09
2024-12-18,35.73,36.0,35.35,35.75,11127,398993,12,0.13
2024-12-19,35.86,36.0,35.6,35.85,19563,698823,20,-0.14
2024-12-20,35.72,36.1,35.85,36.0,32111,1153899,16,0.21
2024-12-23,35.93,36.0,35.5,35.9,43584,1554662,32,-0.26
2024-12-24,35.67,35.95,35.5,35.95,22107,789018,23,0.02
2024-12-25,35.69,36.0,35.3,36.0,21889,778320,28,-0.13
2024-12-26,35.56,36.1,35.7,36.1,16100,578920,11,0.4
2024-12-27,35.96,36.2,35.7,36.15,29652,1065436,25,-0.03
2024-12-30,35.93,35.9,35.0,35.55,40502,1447356,21,-0.19
2024-12-31,35.74,36.0,35.5,36.0,1426,51123,3,0.11
2025-01-02,35.85,36.05,35.7,36.0,35015,1255088,15,-0.01
2025-01-03,35.84,35.85,35.6,35.8,25001,893506,29,-0.1
2025-01-06,35.74,35.8,35.2,35.65,31288,1107901,35,-0.33
2025-01-07,35.41,35.65,35.2,35.55,35242,1251899,17,0.11
2025-01-08,35.52,35.75,35.4,35.55,11002,391071,8,0.03
2025-01-09,35.55,35.8,35.35,35.75,40665,1446878,24,0.03
2025-01-10,35.58,36.0,35.35,35.6,12146,433287,13,0.09
2025-01-13,35.67,36.1,35.8,36.1,26010,935761,17,0.31
2025-01-14,35.98,36.15,35.65,36.15,7002,250672,7,-0.18
2025-01-15,35.8,36.35,35.9,35.9,10751,387211,8,0.22
2025-01-16,36.02,36.65,35.95,36.5,14668,531182,12,0.19
2025-01-17,36.21,36.25,35.7,35.7,13232,474285,14,-0.37
2025-01-20,35.84,36.4,35.7,35.7,14191,512481,13,0.27
2025-01-21,36.11,36.6,35.7,36.35,57753,2071244,27,-0.25
2025-01-22,35.86,36.25,35.5,35.95,13838,493844,18,-0.17
2025-02-03,35.69,37.65,35.85,36.15,13592,488437,15,0.25
2025-02-04,35.94,36.15,35.85,36.0,16680,600682,15,0.07
2025-02-05,36.01,36.2,35.8,36.15,20799,750288,16,0.06
2025-02-06,36.07,36.15,35.85,36.1,6766,243402,13,-0.1
2025-02-07,35.97,36.15,35.85,36.15,12565,453144,12,0.09
2025-02-10,36.06,37.3,36.0,37.2,89743,3299947,52,0.71
2025-02-11,36.77,37.2,36.2,37.2,13702,503614,14,-0.02
2025-02-12,36.75,37.6,36.85,37.0,142783,5329215,67,0.57
2025-02-13,37.32,37.75,37.2,37.25,49406,1851343,37,0.15
2025-02-14,37.47,37.45,36.85,37.4,20744,770480,19,-0.33
2025-02-17,37.14,37.75,37.25,37.65,10842,407646,21,0.46
2025-02-18,37.6,37.6,37.3,37.6,21070,789027,21,-0.15
2025-02-19,37.45,37.75,37.1,37.75,34763,1295907,28,-0.17
2025-02-20,37.28,38.15,37.15,37.9,75824,2869051,57,0.56
2025-02-21,37.84,37.8,37.55,37.8,17183,647877,19,-0.14
2025-02-24,37.7,37.85,37.6,37.6,9010,340376,8,0.08
2025-02-25,37.78,39.15,37.3,39.15,142993,5439480,75,0.26
2025-02-26,38.04,39.15,38.05,39.15,99392,3841057,53,0.61
2025-02-27,38.65,39.1,38.4,38.7,67497,2616063,51,0.11
2025-03-03,38.76,38.95,37.0,38.35,208564,7955119,105,-0.62
2025-03-04,38.14,38.35,37.8,38.3,30320,1153234,12,-0.1
2025-03-05,38.04,38.5,37.6,38.35,20223,774569,20,0.26
2025-03-06,38.3,38.3,38.0,38.2,17000,648900,11,-0.13
2025-03-07,38.17,38.65,38.1,38.3,33500,1280465,19,0.05
2025-03-10,38.22,38.45,37.85,38.4,29555,1131494,27,0.06
2025-03-11,38.28,38.55,37.35,38.4,34410,1305328,34,-0.35
2025-03-12,37.93,38.4,38.0,38.35,51149,1956218,34,0.32
2025-03-13,38.25,40.15,38.4,39.3,388798,15217644,146,0.89
2025-03-14,39.14,41.5,39.3,39.8,352677,14200435,227,1.12
2025-03-17,40.26,40.65,39.25,40.65,208904,8291854,152,-0.57
2025-03-18,39.69,41.0,39.9,40.05,103036,4137567,81,0.47
2025-03-19,40.16,43.15,39.45,42.75,320436,13373166,231,1.57
2025-03-20,41.73,43.75,41.4,43.0,329173,14137871,267,1.22
2025-03-21,42.95,44.7,42.5,43.6,244636,10544258,189,0.15
2025-03-24,43.1,49.7,43.45,46.3,844775,39607661,790,3.79
2025-03-25,46.89,49.2,45.85,47.7,624170,29707364,528,0.7
2025-03-26,47.59,49.0,47.4,48.1,247470,11857017,202,0.32
2025-03-27,47.91,50.9,46.55,50.1,1502360,73439407,876,0.97
2025-03-28,48.88,51.1,48.85,50.0,1020432,50668742,599,0.77
2025-03-31,49.65,50.0,44.85,48.5,578464,27310925,459,-2.44
2025-04-01,47.21,50.6,47.7,49.6,323024,15862100,258,1.9
2025-04-02,49.11,49.6,47.85,48.7,202326,9847628,149,-0.44
2025-04-07,48.67,47.4,39.0,42.15,573881,24019074,333,-6.82
2025-04-08,41.85,44.3,42.1,44.0,249528,10917489,178,1.9
2025-04-09,43.75,45.65,41.0,41.7,357721,15527190,275,-0.34
2025-04-10,43.41,47.35,41.75,46.9,526153,24463022,297,3.08
2025-04-11,46.49,45.6,44.55,45.05,229831,10333384,162,-1.53
2025-04-14,44.96,47.0,44.45,44.8,176819,8011793,141,0.35
2025-04-15,45.31,45.1,43.95,44.7,256937,11471010,187,-0.66
2025-04-16,44.65,44.75,44.0,44.2,113668,5052863,110,-0.2
2025-04-17,44.45,44.6,42.7,43.5,226430,9834926,195,-1.02
2025-04-18,43.43,43.15,42.7,43.1,122452,5257555,111,-0.49
2025-04-21,42.94,43.15,42.65,42.95,372937,15985298,122,-0.08
2025-04-22,42.86,44.25,42.9,43.9,226356,9892158,154,0.84
2025-04-23,43.7,47.6,43.9,45.55,393142,17793654,277,1.56
2025-04-24,45.26,46.9,44.8,46.0,178411,8209274,246,0.75
2025-04-25,46.01,46.9,43.5,44.45,437078,19980284,380,-0.3
2025-04-28,35.0,39.2,35.0,38.9,2898378,106415708,2268,0.0
2025-04-29,38.3,38.9,37.0,37.9,1400682,53074592,1229,-1.0
2025-04-30,38.0,39.8,37.75,38.8,1354143,52703346,1077,0.9
2025-05-02,38.8,38.85,37.45,38.0,1071623,40886893,996,-0.8
2025-05-05,38.0,38.35,37.25,38.0,953573,35916248,583,0.0
2025-05-06,38.0,38.8,37.95,38.0,433050,16562084,344,0.0
2025-05-07,38.0,38.75,37.65,38.2,594792,22815788,441,0.2
2025-05-08,38.4,42.0,38.4,42.0,1892544,76727697,3789,3.8
2025-05-09,42.8,43.7,40.5,41.3,1779218,74581517,1287,-0.7
2025-05-12,40.75,41.8,39.65,40.5,987073,39970888,729,-0.8
2025-05-13,40.5,40.5,39.6,39.8,576365,23020882,497,-0.7
2025-05-14,39.9,40.65,39.3,40.65,482700,19327561,387,0.85
2025-05-15,40.3,41.0,40.05,40.05,311628,12576106,269,-0.6
2025-05-16,40.55,40.55,39.7,40.0,309017,12366962,235,-0.05
2025-05-19,39.75,40.45,39.6,39.65,271897,10858258,215,-0.35
2025-05-20,39.5,39.8,39.35,39.5,183876,7273505,167,-0.15
2025-05-21,39.2,39.9,39.2,39.8,113762,4520006,104,0.3
2025-05-22,39.8,39.8,39.2,39.2,252751,9971828,225,-0.6
2025-05-23,39.0,39.55,38.8,39.35,264324,10342468,207,0.15
2025-05-26,39.1,39.25,39.0,39.05,177593,6942511,132,-0.3
2025-05-27,39.0,39.5,38.85,38.95,177378,6930238,163,-0.1
2025-05-28,38.95,39.0,37.45,37.95,486289,18584580,446,-1.0
2025-05-29,37.95,38.2,37.55,37.75,197168,7448505,183,-0.2
2025-06-02,37.7,37.85,37.0,37.4,376976,14074692,257,-0.35
2025-06-03,37.4,38.1,37.15,37.15,227725,8552700,149,-0.25
2025-06-04,37.15,37.95,37.15,37.65,192498,7222036,152,0.5
2025-06-05,37.5,38.05,37.5,37.7,125832,4759019,109,0.05
2025-06-06,37.7,38.0,37.3,37.3,191259,7181021,165,-0.4
2025-06-09,37.5,39.6,37.3,39.2,598818,23285363,437,1.9
2025-06-10,38.7,38.7,37.75,38.6,521541,19930566,430,-0.6
2025-06-11,38.0,38.1,37.55,37.75,284241,10741014,211,-0.85
2025-06-12,37.75,38.15,37.65,37.9,100124,3786428,99,0.15
2025-06-13,37.8,37.95,37.4,37.9,194627,7310916,141,0.0
2025-06-16,37.75,37.75,37.1,37.4,319781,11892563,225,-0.5
2025-06-17,37.4,38.0,37.25,37.95,104785,3930724,117,0.55
2025-06-18,38.15,38.15,37.65,37.7,71687,2711388,92,-0.25
2025-06-19,37.6,37.6,37.2,37.4,85727,3205161,136,-0.3
2025-06-20,37.55,37.55,36.2,37.0,217054,8006129,205,-0.4
2025-06-23,37.0,37.0,36.0,36.9,186527,6825716,157,-0.1
2025-06-24,37.15,37.4,36.95,37.35,158050,5881500,109,0.45
2025-06-25,37.55,38.1,37.5,37.9,236179,8919550,155,0.55
2025-06-26,37.7,38.5,37.7,38.45,259514,9929716,208,0.55
2025-06-27,38.45,38.85,38.15,38.5,247391,9532144,175,0.05
2025-06-30,38.75,38.75,38.0,38.4,119080,4567037,107,-0.1
2025-07-01,38.7,38.7,38.0,38.1,128636,4907258,146,-0.3
2025-07-02,38.0,38.9,38.0,38.45,127730,4918546,126,0.35
2025-07-03,38.2,38.3,38.05,38.15,84554,3225282,160,-0.3
2025-07-04,38.0,38.3,37.95,38.0,107232,4082116,130,-0.15
2025-07-07,38.0,38.4,37.9,37.95,116445,4439233,134,-0.05
2025-07-08,37.9,38.1,37.55,38.1,84214,3184922,59,0.15
2025-07-09,38.25,38.45,38.0,38.2,104859,4009083,77,0.1
2025-07-10,38.35,39.2,38.35,38.75,244022,9485646,197,0.55
2025-07-11,38.7,39.0,38.5,39.0,134863,5240865,135,0.25
2025-07-14,39.1,39.35,38.8,38.85,91390,3560908,185,-0.15
2025-07-15,39.1,39.1,38.85,38.85,127645,4966657,132,0.0
2025-07-16,37.85,38.35,37.55,37.6,138160,5216682,120,0.0
2025-07-17,37.65,38.1,37.65,37.95,112608,4270983,109,0.35
2025-07-18,38.0,38.25,37.95,38.0,72227,2745365,126,0.05
2025-07-21,38.0,38.2,37.65,37.8,82451,3114908,96,-0.2
2025-07-22,37.75,37.75,37.0,37.0,125475,4681373,130,-0.8
2025-07-23,37.05,37.4,37.05,37.15,87976,3271424,79,0.15
2025-07-24,37.25,37.25,36.75,36.85,100027,3688640,103,-0.3
2025-07-25,36.9,37.05,36.85,36.95,50095,1850960,50,0.1
2025-07-28,37.15,37.5,37.1,37.25,53415,1991246,51,0.3
2025-07-29,37.0,37.0,36.7,36.7,116082,4272781,102,-0.55
2025-07-30,36.7,37.8,36.5,37.65,159542,5922831,119,0.95
2025-07-31,37.65,37.65,36.85,37.1,131440,4870816,81,-0.55
2025-08-01,36.75,37.2,36.7,37.2,27588,1018249,36,0.1
2025-08-04,36.25,36.85,36.0,36.65,105707,3868091,116,-0.55
2025-08-05,36.55,37.15,36.45,36.85,177870,6533374,102,0.2
2025-08-06,36.8,36.9,36.55,36.6,152147,5576811,106,-0.25
2025-08-07,36.6,36.7,36.0,36.35,214306,7773526,192,-0.25
2025-08-08,36.4,36.4,36.1,36.2,139410,5044755,104,-0.15
2025-08-11,36.6,36.6,35.85,36.15,178304,6436263,131,-0.05
2025-08-12,36.0,36.45,35.95,36.15,76769,2780855,122,0.0
2025-08-13,36.1,36.2,35.8,35.8,113536,4078985,107,-0.35
2025-08-14,35.75,35.8,35.6,35.65,82759,2955195,98,-0.15
2025-08-15,35.6,35.8,35.45,35.45,98640,3507643,100,-0.2
2025-08-18,35.5,35.6,35.1,35.2,77172,2733000,97,-0.25
2025-08-19,35.2,35.2,34.15,34.75,167890,5831404,161,-0.45
2025-08-20,34.75,35.4,34.5,35.0,97025,3379349,90,0.25
2025-08-21,35.05,35.4,35.05,35.15,59655,2101400,132,0.15
2025-08-22,35.35,36.5,35.35,35.9,163760,5903257,177,0.75
2025-08-25,36.1,36.3,36.0,36.0,72852,2629022,94,0.1
2025-08-26,36.1,36.35,36.0,36.1,39604,1430829,57,0.1
2025-08-27,36.1,36.6,36.1,36.15,56758,2057617,50,0.05
2025-08-28,36.45,36.5,35.9,35.9,108851,3928671,83,-0.25
2025-08-29,35.9,36.0,35.7,35.9,112322,4027551,95,0.0
2025-09-01,36.3,36.3,35.8,35.9,68595,2465034,61,0.0
2025-09-02,36.0,36.25,35.9,36.2,67262,2424357,73,0.3
2025-09-03,36.45,36.6,36.0,36.0,35618,1289444,108,-0.2
2025-09-04,35.9,36.3,35.9,35.95,22806,821162,56,-0.05
2025-09-05,36.0,36.0,35.55,35.9,30766,1101274,58,-0.05
2025-09-08,36.0,36.0,35.7,35.9,33525,1202544,27,0.0
2025-09-09,36.1,36.1,35.7,35.7,69000,2471550,49,-0.2
2025-09-10,35.7,35.7,35.4,35.45,84975,3018130,69,-0.25
2025-09-11,35.45,35.6,34.95,34.95,43284,1523739,75,-0.5
2025-09-12,34.95,35.15,34.85,35.15,75570,2640858,58,0.2
