date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,19.8,20.15,19.8,19.85,150150,2997261,78,-0.05
2020-02-20,20.0,20.0,19.85,19.95,59309,1182321,45,0.1
2020-02-21,19.85,20.0,19.85,20.0,44000,879200,25,0.05
2020-02-24,20.0,20.0,19.7,19.75,61500,1215975,38,-0.25
2020-02-25,19.5,19.7,19.4,19.7,44667,877139,31,-0.05
2020-02-26,19.75,19.85,19.6,19.7,66000,1300450,43,0.0
2020-02-27,19.65,19.65,19.1,19.4,53278,1030314,43,-0.3
2020-03-02,18.6,19.4,18.6,18.9,125000,2398400,73,-0.5
2020-03-03,19.6,19.9,19.0,19.2,130450,2549595,73,0.3
2020-03-04,19.05,19.3,18.9,18.9,129136,2463156,59,-0.3
2020-03-05,19.05,19.1,18.9,18.9,95289,1809661,47,0.0
2020-03-06,18.9,18.9,18.6,18.65,57030,1067555,38,-0.25
2020-03-09,18.5,18.95,18.05,18.05,891661,16729729,232,-0.6
2020-03-10,17.35,18.25,17.35,18.2,123379,2210047,79,0.15
2020-03-11,19.2,19.2,18.1,18.15,96058,1763560,61,-0.05
2020-03-12,18.0,18.25,17.4,17.6,182000,3222700,125,-0.55
2020-03-13,15.85,16.95,15.85,16.95,443689,7092420,200,-0.65
2020-03-16,16.6,16.6,15.6,15.9,134856,2165930,90,-1.05
2020-03-17,14.5,14.9,14.35,14.35,325000,4687400,159,-1.55
2020-03-18,14.65,14.65,14.05,14.45,139266,2006855,99,0.1
2020-03-19,13.45,14.35,13.05,13.05,367572,4923763,123,-1.4
2020-03-20,13.05,13.8,13.0,13.1,475530,6306948,285,0.05
2020-03-23,12.35,13.25,12.1,13.25,226000,2924400,127,0.15
2020-03-24,13.1,14.55,13.1,14.0,267000,3776850,123,0.75
2020-03-25,15.0,15.4,15.0,15.4,595160,9129264,170,1.4
2020-03-26,16.0,16.9,15.15,16.85,751249,12456183,326,1.45
2020-03-27,16.85,17.3,16.5,16.7,294405,4937785,170,-0.15
2020-03-30,16.05,16.7,16.05,16.7,143299,2356192,81,0.0
2020-03-31,17.55,17.55,16.45,16.95,177229,2972779,85,0.25
2020-04-01,16.95,16.95,16.3,16.4,130299,2161012,81,-0.55
2020-04-06,16.25,16.75,16.25,16.55,131020,2167531,74,0.15
2020-04-07,17.5,17.5,16.85,17.05,71100,1214695,46,0.5
2020-04-08,17.0,17.6,16.4,16.65,195697,3275936,135,-0.4
2020-04-09,16.8,17.3,16.7,16.7,87200,1465937,56,0.05
2020-04-10,16.55,17.15,16.55,16.8,32497,547450,31,0.1
2020-04-13,17.4,17.4,16.85,17.15,72000,1230700,55,0.35
2020-04-14,17.15,18.0,17.15,17.7,137058,2422206,67,0.55
2020-04-15,17.8,17.8,17.3,17.7,109062,1923697,77,0.0
2020-04-16,17.7,17.85,17.3,17.8,124379,2187120,78,0.1
2020-04-17,18.15,19.55,17.7,19.55,1162999,22445679,428,1.75
2020-04-20,19.65,19.8,18.75,19.3,688288,13241427,379,-0.25
2020-04-21,18.95,19.3,18.5,18.65,162009,3036566,94,-0.65
2020-04-22,18.5,20.35,18.45,19.85,325414,6347193,156,1.2
2020-04-23,19.7,19.85,19.25,19.5,88130,1717541,67,-0.35
2020-04-24,19.6,20.45,19.6,19.7,96000,1906550,54,0.2
2020-04-27,19.75,20.0,19.5,19.9,129867,2578729,70,0.2
2020-04-28,20.05,20.6,19.8,20.05,222004,4454028,82,0.15
2020-04-29,20.0,20.4,20.0,20.25,130000,2625250,61,0.2
2020-04-30,20.25,20.35,20.15,20.25,95000,1921850,45,0.0
2020-05-04,20.1,20.55,19.85,20.15,89045,1800655,43,-0.1
2020-05-05,20.15,20.85,20.15,20.85,366059,7524753,105,0.7
2020-05-06,20.6,20.6,19.85,20.3,206000,4179450,106,-0.55
2020-05-07,20.3,20.9,20.3,20.85,214991,4446658,104,0.55
2020-05-08,20.85,21.15,20.85,21.05,182001,3814471,77,0.2
2020-05-11,21.1,21.3,20.75,21.3,211000,4447850,85,0.25
2020-05-12,21.3,21.4,21.0,21.2,233299,4949843,117,-0.1
2020-05-13,21.4,22.0,21.15,21.2,120860,2588950,80,0.0
2020-05-14,21.3,21.3,20.25,20.35,197050,4079912,98,-0.85
2020-05-15,20.4,21.2,20.4,20.85,218286,4536433,96,0.5
2020-05-18,20.85,21.3,20.65,21.0,118299,2490249,50,0.15
2020-05-19,21.0,21.1,20.75,20.8,104095,2177811,45,-0.2
2020-05-20,20.8,20.9,20.65,20.9,63019,1309090,39,0.1
2020-05-21,20.85,21.4,20.85,21.15,116690,2463903,58,0.25
2020-05-22,20.9,21.1,20.8,20.85,96017,2011996,35,-0.3
2020-05-25,20.8,20.95,20.5,20.75,34000,703800,20,-0.1
2020-05-26,21.4,21.9,20.7,21.05,148030,3167380,98,0.3
2020-05-27,21.5,21.5,20.9,21.05,78268,1652587,42,0.0
2020-05-28,20.9,20.9,20.3,20.85,186000,3841650,107,-0.2
2020-05-29,20.65,20.8,20.5,20.5,58379,1205667,39,-0.35
2020-06-01,20.5,20.8,20.5,20.8,42299,874664,35,0.3
2020-06-02,20.8,20.95,20.8,20.9,89689,1866746,23,0.1
2020-06-03,21.0,21.3,21.0,21.1,149583,3158718,50,0.2
2020-06-04,21.65,23.2,21.65,21.8,3448794,78461153,1368,0.7
2020-06-05,21.45,22.5,20.7,22.2,558772,12074756,301,0.4
2020-06-08,22.4,22.7,21.8,21.8,321523,7094378,191,-0.4
2020-06-09,22.0,22.0,21.65,21.8,107100,2334990,71,0.0
2020-06-10,21.85,22.1,21.7,21.9,113140,2476402,57,0.1
2020-06-11,21.9,22.0,21.55,21.7,205299,4489658,116,-0.2
2020-06-12,21.2,21.2,20.4,20.95,145250,3038786,93,-0.75
2020-06-15,21.2,21.2,20.85,20.85,83077,1741853,50,-0.1
2020-06-16,21.25,21.25,20.85,20.95,61030,1280180,47,0.1
2020-06-17,20.95,21.8,20.9,21.5,84575,1809532,49,0.55
2020-06-18,21.75,21.9,21.4,21.55,105359,2282869,51,0.05
2020-06-19,21.9,22.5,21.65,21.9,145000,3180100,73,0.35
2020-06-22,21.9,22.0,21.75,21.85,124000,2716600,72,-0.05
2020-06-23,21.9,22.2,21.9,21.9,179172,3931808,70,0.05
2020-06-24,21.9,22.05,21.85,21.85,82000,1799900,40,-0.05
2020-06-29,21.8,21.85,21.7,21.85,75030,1634355,45,0.0
2020-06-30,22.0,22.65,22.0,22.05,131000,2921600,83,0.2
2020-07-01,22.2,22.2,22.0,22.05,106149,2343663,57,0.0
2020-07-02,22.65,22.7,22.0,22.05,80298,1780526,48,0.0
2020-07-03,21.85,22.6,21.7,22.25,242537,5347716,107,0.2
2020-07-06,22.2,22.2,22.05,22.1,116249,2571815,53,-0.15
2020-07-07,22.1,22.15,21.85,21.85,126069,2775669,55,-0.25
2020-07-08,21.85,21.95,21.8,21.85,132416,2893587,72,0.0
2020-07-09,21.85,22.4,21.7,22.1,204035,4492521,99,0.0
2020-07-10,22.8,22.85,22.0,22.0,316016,7102795,199,-0.1
2020-07-13,22.1,22.35,22.0,22.1,68154,1509529,63,0.1
2020-07-14,22.2,22.6,21.9,22.0,99567,2206181,69,-0.1
2020-07-15,22.35,22.35,21.8,21.95,66970,1469091,54,-0.05
2020-07-16,22.1,22.1,21.7,21.8,87033,1898522,40,-0.15
2020-07-17,21.65,21.85,21.65,21.65,49289,1070499,36,-0.15
2020-07-20,21.55,21.6,20.8,21.6,163862,3476620,87,-0.05
2020-07-21,21.5,22.1,21.2,21.9,152891,3339162,66,0.3
2020-07-22,22.05,22.4,21.95,21.95,110861,2457662,77,0.05
2020-07-23,21.95,22.3,21.9,22.3,72550,1601315,49,0.35
2020-07-24,22.3,22.3,21.55,21.6,225100,4922135,90,-0.7
2020-07-27,21.55,21.75,21.55,21.6,100429,2177444,45,0.0
2020-07-28,21.65,22.1,21.55,21.65,205773,4471385,87,0.05
2020-07-29,22.3,22.3,21.85,21.9,123235,2713570,73,0.25
2020-07-30,21.95,22.3,21.9,22.0,89862,1981364,47,0.1
2020-07-31,22.2,22.2,21.9,22.15,66200,1460389,38,0.15
2020-08-03,22.15,22.3,21.85,22.25,103898,2297734,68,0.1
2020-08-04,22.25,22.6,22.0,22.1,143087,3183992,86,-0.15
2020-08-05,22.1,22.1,21.85,22.0,27287,600114,23,-0.1
2020-08-06,22.0,22.2,21.5,21.85,149498,3268256,89,-0.15
2020-08-07,21.85,21.85,21.45,21.65,89010,1926925,52,-0.2
2020-08-10,22.0,22.0,21.55,21.65,98758,2143459,41,0.0
2020-08-11,21.6,21.9,21.15,21.85,144100,3116465,93,0.2
2020-08-12,22.0,23.0,21.85,22.3,287059,6387686,103,0.45
2020-08-13,22.5,22.6,22.1,22.4,183767,4102860,95,0.1
2020-08-14,22.6,22.6,22.25,22.3,160050,3582617,73,-0.1
2020-08-17,22.45,23.25,22.45,22.7,268057,6113792,142,0.4
2020-08-18,23.1,23.1,22.4,22.55,251040,5704752,99,-0.15
2020-08-19,22.8,22.8,22.05,22.7,150316,3394206,81,0.15
2020-08-20,22.65,22.65,21.7,22.15,205034,4511148,112,-0.55
2020-08-21,22.15,22.5,21.9,22.5,135149,2985565,87,0.35
2020-08-24,23.15,23.15,22.45,22.45,74283,1682445,50,-0.05
2020-08-25,22.35,22.5,22.0,22.2,131149,2908948,86,-0.25
2020-08-26,22.25,22.5,22.15,22.15,47000,1043750,22,-0.05
2020-08-27,22.15,22.45,22.0,22.2,53229,1183192,37,0.05
2020-08-28,22.45,22.6,22.2,22.2,217356,4877233,110,0.0
2020-08-31,22.95,22.95,22.25,22.4,125450,2812417,58,0.2
2020-09-01,22.6,22.8,22.4,22.45,90615,2046276,40,0.05
2020-09-02,22.45,22.45,22.25,22.25,54000,1205800,33,-0.2
2020-09-03,22.3,22.3,22.05,22.05,91697,2028834,56,-0.2
2020-09-04,21.9,22.25,21.75,22.1,109000,2395650,60,0.05
2020-09-07,21.9,22.45,21.9,22.1,76000,1688350,37,0.0
2020-09-08,22.1,22.5,22.1,22.3,62000,1381000,33,0.2
2020-09-09,22.05,22.5,21.8,22.3,84898,1881465,45,0.0
2020-09-10,22.45,22.45,22.1,22.35,81645,1812315,35,0.05
2020-09-11,22.2,22.35,22.1,22.15,33774,751548,25,-0.2
2020-09-14,21.9,22.15,21.85,22.15,52862,1162192,42,0.0
2020-09-15,22.15,22.3,22.15,22.3,51100,1135930,29,0.15
2020-09-16,22.2,22.35,22.2,22.3,60747,1353857,24,0.0
2020-09-17,22.3,22.35,22.15,22.15,65759,1466225,31,-0.15
2020-09-18,22.3,22.55,22.2,22.5,71000,1589600,46,0.35
2020-09-21,22.35,22.75,22.35,22.45,146150,3290040,83,-0.05
2020-09-22,22.2,22.4,22.1,22.4,116000,2585450,34,-0.05
2020-09-23,22.35,22.45,22.2,22.45,115022,2571784,74,0.05
2020-09-24,22.45,22.45,21.95,22.3,133000,2951050,64,-0.15
2020-09-25,22.3,22.4,21.85,22.4,166559,3694965,96,0.1
2020-09-28,22.5,24.6,22.45,24.6,2587999,62961516,1237,2.2
2020-09-29,25.35,27.0,24.75,27.0,7316829,189926753,4242,2.4
2020-09-30,26.9,26.95,25.6,26.75,3147338,83025271,1790,-0.25
2020-10-05,26.55,28.45,25.7,27.7,3390038,92944497,1981,0.95
2020-10-06,27.2,28.05,26.9,27.3,1622537,44362805,990,-0.4
2020-10-07,27.55,29.0,26.5,26.5,3332602,93049800,1902,-0.8
2020-10-08,26.5,26.75,24.9,25.35,2010689,51359826,1116,-1.15
2020-10-12,25.65,25.7,24.65,24.7,739126,18468960,445,-0.65
2020-10-13,25.0,25.8,24.75,25.8,631088,15964305,371,1.1
2020-10-14,25.9,27.9,25.4,27.9,1726972,46391819,1015,2.1
2020-10-15,27.9,27.95,26.0,26.4,1334500,35870298,819,-1.5
2020-10-16,26.6,27.25,25.5,25.5,1197194,31634115,616,-0.9
2020-10-19,25.6,25.8,25.15,25.25,261070,6639609,189,-0.25
2020-10-20,25.25,25.45,25.05,25.35,219020,5525957,138,0.1
2020-10-21,25.7,26.25,25.4,26.0,288516,7429666,215,0.65
2020-10-22,26.25,26.3,25.05,25.05,372254,9473235,261,-0.95
2020-10-23,25.05,25.05,23.9,24.25,1019152,24874934,536,-0.8
2020-10-26,24.25,24.65,24.1,24.15,298279,7241356,162,-0.1
2020-10-27,23.95,24.55,23.95,24.5,311946,7567427,133,0.35
2020-10-28,24.5,24.9,24.25,24.55,507000,12457850,193,0.05
2020-10-29,23.9,24.45,23.85,24.4,189248,4592901,106,-0.15
2020-10-30,24.8,24.8,24.3,24.55,220000,5383800,114,0.15
2020-11-02,24.9,25.7,24.65,25.1,418409,10554047,300,0.55
2020-11-03,25.3,25.8,24.9,25.35,353197,8986346,211,0.25
2020-11-04,25.65,25.65,24.3,24.35,251562,6227830,183,-1.0
2020-11-05,24.55,24.55,24.0,24.4,274130,6640426,132,0.05
2020-11-06,24.4,24.9,24.1,24.2,161270,3930107,106,-0.2
2020-11-09,24.3,24.45,23.9,23.95,238252,5745398,144,-0.25
2020-11-10,24.0,24.0,23.05,23.25,257125,6035617,169,-0.7
2020-11-11,23.35,25.55,23.35,25.55,1114413,27860748,626,2.3
2020-11-12,25.75,26.3,24.55,24.75,934306,23543731,442,-0.8
2020-11-13,25.0,25.5,24.9,25.1,158723,3998675,130,0.35
2020-11-16,25.55,25.55,24.9,25.3,143448,3597243,82,0.2
2020-11-17,25.75,25.8,24.9,25.0,218552,5477194,104,-0.3
2020-11-18,24.8,24.85,24.5,24.85,181035,4468830,115,-0.15
2020-11-19,24.85,25.35,24.85,24.95,79279,1979534,58,0.1
2020-11-20,25.3,25.3,24.6,24.6,131341,3258079,82,-0.35
2020-11-23,24.6,24.75,24.05,24.25,290749,7057916,183,-0.35
2020-11-24,24.25,24.95,24.05,24.55,286000,7002000,153,0.3
2020-11-25,24.6,25.3,24.6,24.9,201410,5006703,115,0.35
2020-11-26,25.0,25.4,24.85,25.0,117187,2931675,93,0.1
2020-11-27,25.2,27.5,25.05,27.5,4222249,114801543,1594,2.5
2020-11-30,28.15,28.8,26.5,26.5,2981799,82162233,1606,-1.0
2020-12-01,26.7,27.1,26.05,26.65,584995,15522620,356,0.15
2020-12-02,26.75,27.9,26.3,26.7,1743502,47577711,739,0.05
2020-12-03,27.0,27.45,26.8,27.3,792780,21548199,454,0.6
2020-12-04,27.3,27.55,26.6,26.65,510218,13710255,361,-0.65
2020-12-07,27.2,27.2,26.25,26.4,385131,10197119,257,-0.25
2020-12-08,27.05,27.05,26.4,26.65,162150,4310675,104,0.25
2020-12-09,26.8,27.15,26.5,26.95,372518,9997448,239,0.3
2020-12-10,27.0,27.3,26.35,26.35,345040,9252374,225,-0.6
2020-12-11,26.35,26.5,25.5,25.7,440082,11418852,203,-0.65
2020-12-14,25.7,26.2,25.45,25.8,251000,6470300,137,0.1
2020-12-15,26.0,26.0,25.2,25.45,291625,7409111,161,-0.35
2020-12-16,25.45,26.8,25.45,26.15,541115,14239595,315,0.7
2020-12-17,26.2,26.3,25.6,25.9,203274,5261864,121,-0.25
2020-12-18,26.15,26.15,25.5,25.7,197272,5076513,108,-0.2
2020-12-21,25.8,25.9,25.05,25.45,227238,5785470,130,-0.25
2020-12-22,25.5,25.65,25.25,25.3,157072,3985006,100,-0.15
2020-12-23,25.3,26.15,25.2,25.35,121149,3088625,76,0.05
2020-12-24,25.4,25.5,25.15,25.4,102380,2598774,59,0.05
2020-12-25,25.9,26.0,25.2,25.6,208048,5320271,120,0.2
2020-12-28,25.8,25.8,25.4,25.55,122721,3134335,75,-0.05
2020-12-29,25.4,25.6,25.35,25.5,143240,3649940,75,-0.05
2020-12-30,25.5,25.95,25.35,25.65,152200,3899100,98,0.15
2020-12-31,25.65,26.25,25.45,25.85,131200,3384645,85,0.2
2021-01-04,25.9,26.3,25.9,26.1,169219,4418448,107,0.25
2021-01-05,26.2,26.2,25.8,25.8,117645,3045352,78,-0.3
2021-01-06,26.25,26.7,25.4,25.5,366657,9555414,237,-0.3
2021-01-07,26.05,26.05,25.3,25.5,233612,5991262,117,0.0
2021-01-08,25.85,25.85,25.0,25.2,239489,6055911,120,-0.3
2021-01-11,25.2,25.4,25.05,25.15,146717,3695797,85,-0.05
2021-01-12,25.15,25.45,24.95,25.0,270520,6783105,138,-0.15
2021-01-13,25.45,25.7,25.2,25.3,132251,3360931,107,0.3
2021-01-14,25.4,25.6,25.1,25.2,158256,3992284,86,-0.1
2021-01-15,25.2,25.4,24.8,24.95,211016,5283596,101,-0.25
2021-01-18,24.95,24.95,24.2,24.95,97540,2410821,64,0.0
2021-01-19,24.95,25.0,24.5,24.5,55744,1385537,61,-0.45
2021-01-20,24.55,25.35,24.05,24.35,188120,4590656,115,-0.15
2021-01-21,24.8,25.5,24.65,24.9,248000,6199050,127,0.55
2021-01-22,25.15,25.5,24.45,24.75,229686,5730539,146,-0.15
2021-01-25,25.5,25.5,24.6,24.85,82012,2045888,65,0.1
2021-01-26,24.8,26.0,24.8,25.15,335500,8500498,211,0.3
2021-01-27,25.4,25.75,25.2,25.5,313858,8000202,153,0.35
2021-01-28,25.2,25.8,25.2,25.55,161318,4106860,102,0.05
2021-01-29,25.8,25.85,24.9,24.9,212202,5380356,122,-0.65
2021-02-01,24.8,25.0,24.65,24.9,64518,1603395,39,0.0
2021-02-02,24.95,25.3,24.95,25.15,69020,1737848,36,0.25
2021-02-03,26.55,27.3,25.7,25.8,1120420,29627883,596,0.65
2021-02-04,25.95,28.0,25.7,28.0,909593,24619873,441,2.2
2021-02-05,27.5,27.85,26.25,26.55,1096192,29681755,613,-1.45
2021-02-17,26.6,27.1,25.8,27.0,367501,9744135,245,0.45
2021-02-18,27.0,27.3,26.6,26.9,191181,5158882,132,-0.1
2021-02-19,26.9,27.0,26.6,26.7,170246,4559532,131,-0.2
2021-02-22,27.0,28.15,26.9,27.4,601993,16568569,347,0.7
2021-02-23,27.95,27.95,26.9,26.9,366726,9997089,226,-0.5
2021-02-24,26.9,27.25,26.6,26.75,370120,9931819,170,-0.15
2021-02-25,27.0,27.9,26.75,27.8,432808,11869277,323,1.05
2021-02-26,27.4,28.45,27.4,27.65,1006502,28160132,623,-0.15
2021-03-02,27.75,30.2,27.75,28.0,2827331,81842887,1538,0.35
2021-03-03,28.0,29.35,27.75,29.35,1082117,31151222,662,1.35
2021-03-04,29.3,29.4,28.15,28.9,775479,22400530,490,-0.45
2021-03-05,28.45,28.75,27.8,27.8,461483,13026904,288,-1.1
2021-03-08,27.85,27.9,27.2,27.2,329620,9065064,211,-0.6
2021-03-09,27.3,27.5,26.3,26.6,330681,8828849,210,-0.6
2021-03-10,26.6,27.15,26.6,26.7,122053,3277922,88,0.1
2021-03-11,26.7,27.15,26.7,26.95,94647,2553072,75,0.25
2021-03-12,27.2,27.2,26.4,26.65,145333,3876590,91,-0.3
2021-03-15,26.6,26.95,26.4,26.45,181577,4848204,114,-0.2
2021-03-16,26.6,27.05,26.6,26.7,191796,5140513,96,0.25
2021-03-17,26.7,26.85,26.45,26.6,190106,5055129,106,-0.1
2021-03-18,27.35,27.4,26.85,26.85,314173,8557182,167,0.25
2021-03-19,26.75,26.75,26.45,26.75,310231,8237071,191,-0.1
2021-03-22,26.75,27.0,26.55,26.7,125254,3364318,98,-0.05
2021-03-23,26.7,26.9,26.2,26.2,255232,6727078,147,-0.5
2021-03-24,26.2,26.55,26.2,26.45,91598,2415797,56,0.25
2021-03-25,26.75,26.75,26.3,26.6,90012,2384079,68,0.15
2021-03-26,26.6,26.8,26.6,26.7,58616,1565087,51,0.1
2021-03-29,26.75,27.5,26.75,27.0,137726,3723552,75,0.3
2021-03-30,27.3,27.3,27.0,27.2,124957,3384709,71,0.2
2021-03-31,27.4,27.4,27.2,27.2,87564,2386632,59,0.0
2021-04-01,27.2,27.25,26.8,27.05,205759,5551812,124,-0.15
2021-04-06,27.1,27.35,26.85,27.05,142277,3852317,93,0.0
2021-04-07,27.3,27.9,27.15,27.45,413349,11356077,211,0.4
2021-04-08,27.75,28.8,27.7,28.55,903675,25464619,466,1.1
2021-04-09,28.8,29.15,27.65,28.1,518092,14660948,276,-0.45
2021-04-12,27.95,28.15,27.7,28.0,218462,6108306,151,-0.1
2021-04-13,28.5,28.5,27.45,27.5,293812,8211876,163,-0.5
2021-04-14,27.7,27.7,26.35,26.9,341252,9195454,210,-0.6
2021-04-15,26.7,27.5,26.7,27.3,192299,5237602,106,0.4
2021-04-16,27.6,27.7,27.4,27.6,161509,4455916,99,0.3
2021-04-19,27.6,28.5,27.6,28.15,315547,8870151,190,0.55
2021-04-20,28.8,28.8,28.15,28.25,301859,8579142,193,0.1
2021-04-21,28.15,28.85,27.8,28.1,462881,13085774,287,-0.15
2021-04-22,28.75,29.2,27.2,28.15,899074,25818182,506,0.05
2021-04-23,28.2,28.75,27.85,28.4,165000,4672050,103,0.25
2021-04-26,29.15,29.3,28.6,28.8,580655,16834047,350,0.4
2021-04-27,29.0,31.25,27.9,28.1,3511408,104559230,2017,-0.7
2021-04-28,28.0,28.1,27.2,27.4,687443,18989725,407,-0.7
2021-04-29,27.7,27.85,27.05,27.1,281823,7679370,190,-0.3
2021-05-03,27.7,28.3,27.55,27.85,602051,16790869,351,0.75
2021-05-04,28.0,28.6,25.5,26.45,777975,21030165,453,-1.4
2021-05-05,26.5,27.15,26.0,26.25,424449,11249474,255,-0.2
2021-05-06,26.65,26.65,25.5,25.95,351454,9125429,178,-0.3
2021-05-07,25.85,26.75,25.85,26.35,83995,2214907,66,0.4
2021-05-10,26.15,26.6,26.15,26.4,112916,2982770,83,0.05
2021-05-11,26.1,26.1,24.1,24.3,523790,13123311,312,-2.1
2021-05-12,24.3,24.3,21.9,23.35,825776,18745796,399,-0.95
2021-05-13,22.8,23.45,21.9,23.0,311122,7141248,170,-0.35
2021-05-14,23.3,24.65,23.3,23.9,326169,7762542,195,0.9
2021-05-17,22.1,23.4,21.95,23.0,523185,11871320,200,-0.9
2021-05-18,22.75,24.65,22.75,24.6,214300,5165200,100,1.6
2021-05-19,24.15,24.95,24.15,24.95,154100,3806080,103,0.35
2021-05-20,24.55,25.65,24.5,25.0,209131,5225166,109,0.05
2021-05-21,25.4,25.8,25.0,25.5,137390,3492573,90,0.5
2021-05-24,25.4,25.6,25.25,25.35,80217,1939478,34,-0.15
2021-05-25,25.6,25.75,25.35,25.6,94020,2404464,67,0.25
2021-05-26,25.8,25.9,25.75,25.8,55328,1427846,47,0.2
2021-05-27,25.6,25.8,25.2,25.35,34000,862850,21,-0.45
2021-05-28,25.55,25.75,25.55,25.6,52379,1345314,44,0.25
2021-05-31,25.8,25.95,25.65,25.8,53184,1370427,38,0.2
2021-06-01,25.9,26.05,25.55,26.0,119531,3083838,55,0.2
2021-06-02,26.0,26.15,25.45,25.9,95466,2478176,67,-0.1
2021-06-03,26.65,28.35,26.65,27.6,855564,23386800,501,1.7
2021-06-04,27.6,27.7,27.0,27.1,215810,5873749,132,-0.5
2021-06-07,27.5,27.8,26.65,27.4,200618,5493865,133,0.3
2021-06-08,27.1,27.4,27.1,27.4,55105,1500282,45,0.0
2021-06-09,30.1,30.1,30.1,30.1,576064,17339519,220,2.7
2021-06-10,31.3,31.45,31.1,31.15,4247804,132714683,2451,1.05
2021-06-11,31.2,31.3,31.05,31.1,1431832,44539652,780,-0.05
2021-06-15,31.2,31.2,31.1,31.1,702938,21889176,660,0.0
2021-06-16,31.1,31.15,31.1,31.1,551975,17179113,335,0.0
2021-06-17,31.1,31.2,31.1,31.1,572635,17826009,340,0.0
2021-06-18,31.1,31.2,31.1,31.2,450734,14038373,242,0.1
2021-06-21,31.15,31.25,31.15,31.2,820406,25445009,250,0.0
2021-06-22,31.2,31.35,31.2,31.3,693019,21673241,230,0.1
2021-06-23,31.3,31.4,31.3,31.4,642060,20149675,218,0.1
2021-06-24,31.4,31.5,31.4,31.45,374692,11780227,141,0.05
2021-06-25,31.5,31.85,31.5,31.55,236532,7473930,143,0.1
2021-06-28,31.6,31.7,31.55,31.55,297731,9412175,112,0.0
2021-06-29,31.6,31.6,31.3,31.45,308951,9730452,158,-0.1
2021-06-30,31.45,31.55,31.4,31.45,128185,4030774,92,0.0
2021-07-01,31.45,31.5,31.35,31.45,249389,7831673,150,0.0
2021-07-02,31.45,31.5,31.35,31.5,360823,11341604,179,0.05
2021-07-05,31.55,31.75,31.5,31.55,377747,11949829,171,0.05
2021-07-06,31.55,31.8,31.55,31.65,259149,8213165,124,0.1
2021-07-07,31.7,31.7,31.45,31.5,204678,6457485,124,-0.15
2021-07-08,31.5,31.6,31.4,31.5,284286,8948396,172,0.0
2021-07-09,31.55,31.6,31.45,31.55,208221,6560785,114,0.05
2021-07-12,31.5,31.65,31.5,31.5,168270,5307904,123,-0.05
2021-07-13,31.6,31.65,31.5,31.5,175242,5532680,107,0.0
2021-07-14,31.5,31.6,31.5,31.6,134576,4245247,110,0.1
2021-07-15,31.55,31.6,31.5,31.55,300513,9474058,175,-0.05
2021-07-16,31.6,31.6,31.5,31.6,230585,7271747,151,0.05
2021-07-19,31.55,31.6,31.5,31.6,130028,4104131,107,0.0
2021-07-20,31.55,31.55,31.45,31.55,265020,8349780,182,-0.05
2021-07-21,31.6,31.6,31.5,31.55,310879,9801294,194,0.0
2021-07-22,31.6,31.6,31.5,31.6,413943,13065941,199,0.05
2021-07-23,31.6,31.9,31.6,31.7,222086,7032720,125,0.1
2021-07-26,31.7,31.8,31.65,31.75,524921,16641298,205,0.05
2021-07-27,31.75,31.8,31.7,31.75,146275,4641565,109,0.0
2021-07-28,31.7,31.8,30.75,31.75,199000,6235950,138,0.0
2021-07-29,31.55,31.8,31.5,31.8,149169,4726447,89,0.05
