date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-09,40.8,40.8,40.4,40.5,38268,1552170,43,-0.35
2025-09-10,40.45,40.95,40.45,40.9,63309,2568887,51,0.4
2025-09-11,41.45,41.45,40.5,40.6,45437,1855172,59,-0.3
2025-09-12,40.6,41.1,40.55,40.75,70496,2866741,75,0.15
2025-09-15,40.75,40.9,40.6,40.7,50224,2045246,53,-0.05
2025-09-16,40.7,40.8,40.7,40.8,34473,1405195,38,0.1
2025-09-17,40.6,40.6,40.25,40.3,43384,1751740,48,-0.5
2025-09-18,40.45,40.65,40.35,40.65,31145,1260274,32,0.35
2025-09-19,40.7,40.95,40.65,40.8,46236,1882951,36,0.15
2025-09-22,40.8,41.3,40.75,41.1,37940,1554706,62,0.3
2025-09-23,40.9,40.9,40.7,40.8,30822,1257225,95,-0.3
2025-09-24,40.6,41.0,40.55,41.0,45450,1855795,33,0.2
2025-09-25,41.0,41.2,40.95,40.95,39981,1639550,32,-0.05
2025-09-26,40.9,41.15,40.3,40.8,79148,3213796,71,-0.15
2025-09-30,40.6,41.1,40.4,40.4,40810,1653302,47,-0.4
2025-10-01,40.4,40.6,40.3,40.3,32099,1296115,50,-0.1
2025-10-02,40.3,40.3,40.2,40.2,21222,853702,35,-0.1
2025-10-03,40.2,40.6,40.15,40.6,24622,992855,41,0.4
2025-10-07,40.2,40.6,40.1,40.1,52911,2129076,62,-0.5
2025-10-08,40.1,40.15,40.0,40.1,48501,1942078,67,0.0
2025-10-09,40.1,40.1,39.6,39.75,108560,4336808,115,-0.35
2025-10-13,40.2,40.35,39.75,40.25,71505,2865192,83,0.5
2025-10-14,40.25,40.55,40.1,40.35,49118,1982154,59,0.1
2025-10-15,40.25,40.4,40.2,40.4,26532,1067100,33,0.05
2025-10-16,40.6,40.7,40.35,40.5,41414,1677920,56,0.1
2025-10-17,40.5,40.6,40.2,40.2,31058,1253100,43,-0.3
2025-10-20,40.7,41.25,40.65,41.25,74108,3035799,82,1.05
2025-10-21,41.25,45.35,41.25,45.35,531867,23567808,531,4.1
2025-10-22,47.6,48.1,45.55,46.0,522396,24224788,686,0.65
2025-10-23,45.0,45.0,44.45,44.5,109093,4870897,191,-1.5
2025-10-27,44.6,45.4,43.95,44.1,83583,3713167,186,-0.4
2025-10-28,44.1,44.1,43.55,43.55,72056,3146748,110,-0.55
2025-10-29,43.6,43.9,43.45,43.8,66606,2906282,70,0.25
2025-10-30,43.8,43.8,42.6,43.4,85739,3715246,98,-0.4
2025-10-31,42.95,42.95,42.7,42.9,32394,1387277,63,-0.5
2025-11-03,42.95,44.35,42.95,44.35,64887,2850240,117,1.45
2025-11-04,43.55,43.6,43.0,43.0,34724,1503313,124,-1.35
2025-11-05,42.5,42.6,42.05,42.6,29178,1232906,34,-0.4
2025-11-06,42.5,43.45,42.35,43.45,35422,1515401,37,0.85
2025-11-07,43.25,43.25,42.5,42.6,8970,383038,21,-0.85
2025-11-10,42.55,42.55,41.6,42.0,19531,821984,30,-0.6
2025-11-11,42.0,42.0,41.4,41.4,70863,2943650,116,-0.6
2025-11-12,40.6,41.4,40.6,41.0,67790,2779779,91,-0.4
2025-11-13,40.65,41.6,40.6,41.15,48757,2010036,114,0.15
2025-11-14,40.6,41.8,40.6,41.4,25687,1058147,38,0.25
2025-11-17,41.6,41.6,41.4,41.5,23335,968848,21,0.1
2025-11-18,41.6,41.6,40.85,40.9,28910,1187746,41,-0.6
2025-11-19,40.6,40.6,40.15,40.2,39717,1601552,53,-0.7
2025-11-20,40.25,41.35,40.25,40.65,11100,452550,14,0.45
2025-11-21,40.35,40.4,39.8,40.3,36380,1459182,43,-0.35
2025-11-24,40.3,40.8,40.3,40.8,28317,1145437,26,0.5
2025-11-25,40.5,40.7,40.5,40.65,12347,501437,25,-0.15
2025-11-26,40.5,41.4,40.5,41.25,27210,1112210,44,0.6
2025-11-27,41.25,41.45,40.6,41.2,13347,549693,19,-0.05
2025-11-28,41.0,41.0,40.8,41.0,17089,699461,30,-0.2
2025-12-01,40.5,41.0,40.5,40.85,38126,1554987,51,-0.15
2025-12-02,40.65,41.2,40.6,41.15,7825,319808,24,0.3
2025-12-03,41.0,41.0,41.0,41.0,10845,444594,30,-0.15
2025-12-04,41.45,41.45,41.0,41.15,23170,956401,54,0.15
2025-12-05,41.15,41.25,41.15,41.2,14399,593201,36,0.05
2025-12-08,40.7,41.3,40.7,41.2,25598,1051006,40,0.0
2025-12-09,41.5,41.5,41.0,41.3,23119,952299,35,0.1
2025-12-10,40.9,40.95,40.5,40.8,27625,1122338,37,-0.5
2025-12-11,40.7,40.7,40.3,40.3,37190,1507866,81,-0.5
2025-12-12,40.3,40.65,40.3,40.65,14600,589772,24,0.35
2025-12-15,40.65,40.95,40.65,40.9,9479,386551,13,0.25
2025-12-16,41.0,41.0,40.25,40.55,33252,1349641,34,-0.35
2025-12-17,40.55,40.8,40.4,40.7,17074,691698,38,0.15
2025-12-18,40.7,40.7,40.3,40.4,16268,658758,20,-0.3
2025-12-19,40.9,40.9,40.4,40.45,17181,697138,19,0.05
2025-12-22,40.45,40.9,40.25,40.9,48555,1963560,52,0.45
2025-12-23,40.6,40.6,40.45,40.5,16501,668851,23,-0.4
2025-12-24,40.55,41.2,40.3,40.55,23549,959004,33,0.05
2025-12-26,40.65,40.65,40.25,40.5,25220,1021426,25,-0.05
2025-12-29,40.5,40.65,40.45,40.45,16051,650371,18,-0.05
2025-12-30,40.45,40.45,40.45,40.45,6474,261911,18,0.0
2025-12-31,40.3,40.7,40.3,40.55,25170,1018518,29,0.1
2026-01-02,40.6,40.6,40.4,40.45,23624,956850,49,-0.1
2026-01-05,40.4,40.4,40.2,40.3,52172,2102261,65,-0.15
2026-01-06,40.3,40.3,40.0,40.1,58554,2351132,84,-0.2
2026-01-07,40.1,40.3,39.95,40.0,55557,2227058,66,-0.1
2026-01-08,40.0,40.5,39.85,40.3,49336,1981329,42,0.3
2026-01-09,40.3,40.5,40.3,40.5,31500,1272700,31,0.2
2026-01-12,40.5,40.9,40.35,40.65,49936,2029638,62,0.15
2026-01-13,40.8,40.8,40.5,40.5,61541,2502139,66,-0.15
2026-01-14,40.5,42.0,40.5,41.6,90178,3718689,91,1.1
2026-01-15,41.6,42.4,41.6,41.85,44570,1864228,165,0.25
2026-01-16,42.3,42.55,41.55,42.0,105936,4459853,238,0.15
2026-01-19,42.0,42.5,41.15,41.95,84976,3567046,93,-0.05
2026-01-20,41.5,41.95,41.5,41.7,43097,1795341,72,-0.25
2026-01-21,41.7,42.2,41.65,41.7,63978,2675518,76,0.0
2026-01-22,41.7,41.9,41.4,41.4,61050,2540918,81,-0.3
2026-01-23,41.3,41.65,41.3,41.5,16487,683070,31,0.1
2026-01-26,41.3,41.95,41.3,41.85,16363,682006,19,0.35
2026-01-27,42.45,42.45,41.85,41.95,53838,2263245,63,0.1
2026-01-28,41.95,42.0,41.65,41.65,30684,1283093,43,-0.3
2026-01-29,41.65,41.65,41.05,41.2,22272,917446,31,-0.45
2026-01-30,41.1,41.1,40.9,41.05,24350,998670,25,-0.15
2026-02-02,41.25,41.25,40.7,40.7,41405,1696865,55,-0.35
2026-02-03,41.0,41.0,40.7,40.7,13668,559321,19,0.0
2026-02-04,41.65,41.65,40.8,40.9,30723,1260959,38,0.2
2026-02-05,41.2,41.3,40.75,40.8,33467,1371795,41,-0.1
2026-02-06,40.6,40.6,40.0,40.3,31617,1271289,74,-0.5
2026-02-09,40.5,40.9,39.1,40.3,94556,3787670,107,0.0
2026-02-10,40.4,40.95,40.4,40.45,40461,1637946,29,0.15
2026-02-11,40.35,40.7,40.35,40.7,20075,812982,50,0.25
2026-02-23,40.2,41.5,40.0,40.7,84279,3421131,84,0.0
2026-02-24,40.7,41.0,40.7,40.85,47546,1937016,62,0.15
2026-02-25,40.85,40.85,40.45,40.75,37576,1526957,45,-0.1
