date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-18,17.63,18.55,17.65,18.55,99348,1778499,60,0.27
2025-09-19,17.9,18.55,17.9,18.45,94638,1712431,52,0.19
2025-09-22,18.09,18.6,18.1,18.6,94017,1723320,44,0.24
2025-09-23,18.33,18.9,18.15,18.9,243928,4529060,113,0.24
2025-09-24,18.57,19.35,18.4,18.7,122511,2283511,73,0.07
2025-09-25,18.64,18.8,17.7,17.7,124313,2254939,50,-0.5
2025-09-26,18.14,18.5,17.65,18.45,3003,53805,6,-0.22
2025-09-30,17.92,18.75,18.4,18.6,81601,1509834,45,0.58
2025-10-01,18.5,18.65,17.95,18.65,9298,169893,8,-0.23
2025-10-02,18.27,18.65,17.9,18.65,35005,633243,11,-0.18
2025-10-03,18.09,18.6,17.75,18.3,197713,3546091,81,-0.15
2025-10-07,17.94,18.3,17.55,18.25,35676,634978,19,-0.14
2025-10-08,17.8,18.3,17.5,17.9,16816,298582,16,-0.04
2025-10-09,17.76,18.0,16.7,17.8,171266,2954143,109,-0.51
2025-10-13,17.25,18.1,17.0,17.95,65790,1157036,47,0.34
2025-10-14,17.59,18.0,17.0,17.5,182580,3145784,75,-0.36
2025-10-15,17.23,17.75,17.1,17.4,28559,498593,24,0.23
2025-10-16,17.46,17.75,17.75,17.75,3012,53463,5,0.29
2025-10-17,17.75,18.05,17.05,17.5,89566,1580294,56,-0.11
2025-10-20,17.64,17.9,17.15,17.7,27530,480455,28,-0.19
2025-10-21,17.45,18.1,16.5,17.75,281850,4862593,144,-0.2
2025-10-22,17.25,17.85,17.0,17.7,43211,743694,25,-0.04
2025-10-23,17.21,17.75,17.0,17.6,11382,194303,18,-0.14
2025-10-27,17.07,17.8,16.9,17.25,52089,888640,39,-0.01
2025-10-28,17.06,17.55,16.15,17.3,168427,2837750,82,-0.21
2025-10-29,16.85,17.5,16.7,17.05,50803,858437,27,0.05
2025-10-30,16.9,17.2,16.65,17.2,14260,243599,17,0.18
2025-10-31,17.08,17.35,16.55,17.25,78497,1331923,54,-0.11
2025-11-03,16.97,17.4,16.6,17.3,51780,868499,40,-0.2
2025-11-04,16.77,17.2,16.5,17.0,188773,3163312,82,-0.01
2025-11-05,16.76,17.1,16.3,17.1,57828,956591,47,-0.22
2025-11-06,16.54,17.1,16.7,17.05,6021,101803,7,0.37
2025-11-07,16.91,17.1,16.6,16.85,34920,583752,31,-0.19
2025-11-10,16.72,18.0,16.35,18.0,164753,2768444,75,0.08
2025-11-11,16.8,19.2,17.2,17.85,266026,4869453,98,1.5
2025-11-12,18.3,17.75,17.1,17.35,268450,4666240,104,-0.92
2025-11-13,17.38,17.55,16.95,17.55,24077,413481,18,-0.21
2025-11-14,17.17,17.55,16.9,16.9,46046,790204,29,-0.01
2025-11-17,17.16,17.3,16.9,17.05,98614,1678166,50,-0.14
2025-11-18,17.02,17.2,16.45,16.45,92665,1550849,40,-0.28
2025-11-19,16.74,17.55,16.4,17.55,212915,3612440,96,0.23
2025-11-20,16.97,17.55,16.9,17.25,28229,480524,21,0.05
2025-11-21,17.02,17.2,16.5,16.85,80229,1345982,42,-0.24
2025-11-24,16.78,17.0,16.7,16.85,25653,431770,18,0.05
2025-11-25,16.83,17.2,16.45,17.2,148039,2459760,65,-0.21
2025-11-26,16.62,17.55,17.1,17.4,76354,1320663,47,0.68
2025-11-27,17.3,17.6,17.1,17.4,29245,505340,24,-0.02
2025-11-28,17.28,17.45,17.1,17.2,13123,225320,18,-0.11
2025-12-01,17.17,17.5,16.9,17.5,105732,1815270,72,0.0
2025-12-02,17.17,17.5,16.9,17.4,59261,1012160,34,-0.09
2025-12-03,17.08,17.4,16.9,17.0,54285,924155,33,-0.06
2025-12-04,17.02,17.5,16.9,17.4,34113,587301,30,0.2
2025-12-05,17.22,17.55,17.1,17.2,9060,154933,12,-0.12
2025-12-08,17.1,17.5,17.0,17.3,27207,466590,22,0.05
2025-12-09,17.15,17.5,17.2,17.5,49173,853794,46,0.21
2025-12-10,17.36,17.55,17.1,17.4,24012,413165,30,-0.15
2025-12-11,17.21,17.45,17.0,17.45,17010,292973,19,0.01
2025-12-12,17.22,18.9,17.5,18.35,314867,5723418,135,0.96
2025-12-15,18.18,18.3,17.8,18.05,98978,1781346,54,-0.18
2025-12-16,18.0,18.25,17.45,17.9,49209,878241,36,-0.15
2025-12-17,17.85,18.25,17.4,17.9,66089,1172682,43,-0.11
2025-12-18,17.74,18.05,17.45,18.0,5314,94602,9,0.06
2025-12-19,17.8,18.0,17.0,17.3,345676,5954174,129,-0.58
2025-12-22,17.22,17.4,17.0,17.35,18055,310505,19,-0.02
2025-12-23,17.2,17.5,17.0,17.5,14007,242321,20,0.1
2025-12-24,17.3,17.5,16.95,17.4,41061,701699,27,-0.21
2025-12-26,17.09,17.45,17.0,17.4,1009,17156,6,-0.09
2025-12-29,17.0,17.5,17.0,17.5,78474,1365598,44,0.4
2025-12-30,17.4,17.5,17.1,17.5,36444,627032,27,-0.19
2025-12-31,17.21,17.6,17.1,17.35,123993,2132399,49,-0.01
2026-01-02,17.2,17.35,17.1,17.35,23481,403972,25,0.0
2026-01-05,17.2,17.5,17.1,17.25,116865,2011856,43,0.02
2026-01-06,17.22,17.5,17.1,17.5,209460,3613976,76,0.03
2026-01-07,17.25,18.1,17.3,17.3,110535,1945227,70,0.35
2026-01-08,17.6,17.7,17.3,17.7,38804,677871,32,-0.13
2026-01-09,17.47,18.2,17.6,18.2,282236,5028995,99,0.35
2026-01-12,17.82,18.2,17.6,18.05,67757,1201975,41,-0.08
2026-01-13,17.74,18.2,17.7,18.0,101784,1833235,64,0.27
2026-01-14,18.01,18.2,17.7,18.0,172140,3094786,76,-0.03
2026-01-15,17.98,18.1,17.8,18.1,81010,1453880,34,-0.03
2026-01-16,17.95,18.2,17.9,18.1,180497,3249771,68,0.05
2026-01-19,18.0,18.3,17.9,18.0,129529,2337587,59,0.05
2026-01-20,18.05,18.2,17.9,18.05,124885,2243472,58,-0.09
2026-01-21,17.96,18.3,17.9,18.15,359276,6511554,147,0.16
2026-01-22,18.12,18.35,18.0,18.35,192070,3500264,90,0.1
2026-01-23,18.22,20.0,18.3,19.6,916096,17561236,336,0.95
2026-01-26,19.17,19.6,18.4,19.0,241519,4561754,118,-0.28
2026-01-27,18.89,19.25,18.85,18.85,108084,2059741,85,0.17
2026-01-28,19.06,20.9,19.0,19.9,312488,6285697,165,1.06
2026-01-29,20.12,19.6,18.2,18.8,149954,2818169,78,-1.33
2026-01-30,18.79,18.85,18.35,18.7,110406,2035624,59,-0.35
2026-02-02,18.44,19.7,18.1,18.85,159479,2983349,86,0.27
2026-02-03,18.71,19.65,19.0,19.4,139576,2680184,70,0.49
2026-02-04,19.2,19.6,19.4,19.6,84654,1652460,51,0.32
2026-02-05,19.52,20.0,19.2,19.55,191937,3749080,77,0.01
2026-02-06,19.53,19.7,18.4,18.5,121711,2311851,77,-0.54
2026-02-09,18.99,19.05,18.25,18.95,44863,831196,27,-0.46
2026-02-10,18.53,19.1,18.25,19.0,44574,843970,22,0.4
2026-02-11,18.93,19.0,18.3,18.5,36876,683211,26,-0.4
2026-02-23,18.53,19.05,18.5,18.95,99571,1874335,48,0.29
2026-02-24,18.82,19.0,18.45,18.85,39169,737487,24,0.01
2026-02-25,18.83,18.85,18.55,18.75,20357,379433,20,-0.19
