date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-19,165.5,165.5,164.0,164.5,90309,14852176,65,-0.5
2020-06-22,164.5,167.0,164.5,166.0,63574,10536710,63,1.5
2020-06-23,166.0,166.0,164.0,164.5,69120,11377739,65,-1.5
2020-06-24,164.0,164.0,163.5,163.5,33354,5465378,38,-1.0
2020-06-29,162.5,163.0,160.0,161.0,113268,18268416,105,-2.5
2020-06-30,161.5,162.0,161.0,161.5,65055,10493520,59,0.5
2020-07-01,163.0,165.0,163.0,163.5,70737,11579894,76,2.0
2020-07-02,166.5,166.5,165.0,165.0,84128,13916055,77,1.5
2020-07-03,165.0,166.0,164.0,166.0,1117300,192850648,107,1.0
2020-07-06,167.5,169.5,167.5,168.0,308581,51889896,247,2.0
2020-07-07,170.0,171.5,168.0,168.0,222044,37570869,186,0.0
2020-07-08,168.0,169.0,168.0,168.5,1136597,198025296,104,0.5
2020-07-09,169.5,169.5,167.5,168.5,196788,33118775,127,0.0
2020-07-10,168.5,168.5,166.5,167.0,111290,18623572,98,-1.5
2020-07-13,167.0,168.0,166.0,166.5,185286,30883048,124,-0.5
2020-07-14,166.0,167.5,165.5,165.5,262031,43556332,142,-1.0
2020-07-15,165.5,167.0,165.0,165.5,534331,89552608,234,0.0
2020-07-16,157.5,160.0,157.5,159.5,323017,51125728,155,0.0
2020-07-17,159.5,159.5,159.0,159.0,70818,11263744,63,-0.5
2020-07-20,159.0,159.5,159.0,159.0,51200,8144300,43,0.0
2020-07-21,165.0,171.5,164.0,171.5,902812,151348352,616,12.5
2020-07-22,171.0,174.0,171.0,172.0,250682,43160278,229,0.5
2020-07-23,172.0,173.0,171.5,172.0,155160,26721938,123,0.0
2020-07-24,171.5,171.5,169.0,169.0,172145,29297572,162,-3.0
2020-07-27,169.5,170.0,168.5,169.0,151412,25610421,115,0.0
2020-07-28,169.0,171.0,168.5,169.5,125373,21272223,127,0.5
2020-07-29,169.0,174.5,169.0,173.0,283579,48774667,236,3.5
2020-07-30,173.0,180.0,173.0,178.0,412560,73136894,348,5.0
2020-07-31,178.0,183.0,178.0,181.5,305781,55307861,261,3.5
2020-08-03,183.5,187.0,182.0,184.0,507886,93753077,380,2.5
2020-08-04,187.0,191.0,185.0,188.5,607422,114144836,508,4.5
2020-08-05,189.5,192.0,188.0,190.0,532917,101054147,441,1.5
2020-08-17,20.9,20.9,20.9,20.9,571134,11936700,96,0.0
2020-08-18,22.95,22.95,22.15,22.95,50700069,1162171726,11821,2.05
2020-08-19,23.7,24.0,20.7,20.7,32747098,738278608,14170,-2.25
2020-08-20,20.7,20.7,18.9,19.9,10585407,208632771,4705,-0.8
2020-08-21,19.9,20.4,19.75,20.0,6816282,136465836,2525,0.1
2020-08-24,20.05,20.1,19.2,19.3,3898381,75749314,2093,-0.7
2020-08-25,19.4,19.4,19.1,19.2,3351610,64392862,1283,-0.1
2020-08-26,19.3,19.3,18.9,19.0,3913205,74479163,1772,-0.2
2020-08-27,19.1,19.75,19.05,19.2,5146034,99505255,1840,0.2
2020-08-28,19.2,19.75,19.0,19.6,3291161,63700036,1574,0.4
2020-08-31,19.85,20.3,19.75,20.1,4176800,83657067,1726,0.5
2020-09-01,20.15,20.2,19.5,19.55,4054900,79759066,1848,-0.55
2020-09-02,19.6,19.7,19.3,19.35,2683220,52149638,1536,-0.2
2020-09-03,19.5,19.6,19.25,19.25,2213920,42847352,1134,-0.1
2020-09-04,19.0,19.2,18.95,19.15,2372998,45266958,1053,-0.1
2020-09-07,19.25,19.4,19.05,19.1,1867100,35807856,827,-0.05
2020-09-08,19.1,19.25,19.0,19.05,1575181,30084305,611,-0.05
2020-09-09,19.0,19.6,18.95,19.45,2304919,44356970,954,0.4
2020-09-10,19.6,19.7,19.1,19.3,2300730,44529319,942,-0.15
2020-09-11,19.25,19.25,18.95,19.0,1779820,33951742,858,-0.3
2020-09-14,19.1,19.25,19.05,19.1,742235,14202347,409,0.1
2020-09-15,19.2,19.35,19.1,19.15,953875,18334893,523,0.05
2020-09-16,19.2,19.45,19.2,19.35,1261003,24360956,534,0.2
2020-09-17,19.6,20.2,19.4,19.95,4522727,89422640,2063,0.6
2020-09-18,19.95,21.9,19.95,21.9,25823069,558308051,7574,1.95
2020-09-21,22.1,22.85,20.95,21.35,19714541,430940830,7172,-0.55
2020-09-22,21.0,21.15,19.95,20.4,5435710,111029103,2500,-0.95
2020-09-23,20.65,20.8,20.0,20.3,3399170,68862910,1497,-0.1
2020-09-24,20.1,20.15,19.55,19.7,2879450,57048277,1468,-0.6
2020-09-25,19.95,20.1,19.2,19.4,2859170,56240149,1317,-0.3
2020-09-28,19.5,20.05,19.4,19.85,1275270,25274350,668,0.45
2020-09-29,20.0,20.1,19.7,19.8,786920,15596803,423,-0.05
2020-09-30,19.95,19.95,19.7,19.7,800306,15827658,371,-0.1
2020-10-05,19.75,20.15,19.7,19.95,1236219,24643585,549,0.25
2020-10-06,20.1,20.3,20.05,20.2,1569655,31667877,762,0.25
2020-10-07,20.3,20.4,20.1,20.1,1373009,27748079,614,-0.1
2020-10-08,20.4,20.4,20.0,20.15,1150153,23165887,566,0.05
2020-10-12,20.35,20.8,20.3,20.7,3383800,69458407,1425,0.55
2020-10-13,20.7,21.0,20.4,20.55,2306362,47508327,913,-0.15
2020-10-14,20.5,20.5,20.2,20.25,1498139,30440768,789,-0.3
2020-10-15,20.3,20.7,20.15,20.25,2243099,45664514,1002,0.0
2020-10-16,20.6,20.6,20.05,20.1,1929999,39065129,915,-0.15
2020-10-19,20.2,20.3,20.0,20.1,1094822,22001954,559,0.0
2020-10-20,20.05,20.3,20.0,20.15,845279,17018148,457,0.05
2020-10-21,20.25,20.9,20.25,20.5,2768200,56924920,1387,0.35
2020-10-22,20.4,21.6,20.4,21.6,4714920,99123402,2148,1.1
2020-10-23,21.9,22.35,21.1,21.65,8840140,192159008,4463,0.05
2020-10-26,22.0,22.45,21.5,22.1,7505195,166193322,3553,0.45
2020-10-27,22.0,22.4,21.7,22.2,3997649,88284056,1905,0.1
2020-10-28,22.35,23.0,22.25,22.3,8169531,184981690,3698,0.1
2020-10-29,21.6,22.3,21.5,22.2,4018216,87983652,1832,-0.1
2020-10-30,22.3,23.0,21.75,22.05,6548260,146357830,3067,-0.15
2020-11-02,22.15,22.35,21.5,21.7,2459700,53492041,1506,-0.35
2020-11-03,21.8,22.05,21.6,21.7,1711890,37262876,918,0.0
2020-11-04,21.85,22.35,21.6,22.1,3213614,70841292,1406,0.4
2020-11-05,22.25,22.4,21.85,21.9,1617687,35578670,820,-0.2
2020-11-06,21.85,21.95,21.55,21.65,1500105,32546373,845,-0.25
2020-11-09,21.8,22.1,21.75,21.8,1478594,32386478,734,0.15
2020-11-10,21.8,22.3,21.7,21.95,2841283,62675319,1417,0.15
2020-11-11,22.05,22.2,21.95,22.05,2017900,44473397,1122,0.1
2020-11-12,22.3,22.4,21.95,22.05,2026871,44856288,902,0.0
2020-11-13,22.15,23.35,22.05,23.15,11318234,259666281,4602,1.1
2020-11-16,23.35,24.1,23.05,23.4,8905277,208189101,4005,0.25
2020-11-17,23.4,23.6,22.9,23.4,4110061,95465391,1933,0.0
2020-11-18,23.4,23.5,23.2,23.25,2693752,62792505,1306,-0.15
2020-11-19,23.25,23.45,23.05,23.2,2282625,53025123,1013,-0.05
2020-11-20,23.3,24.25,23.3,24.05,9619813,229764316,4241,0.85
2020-11-23,24.3,24.55,23.8,24.0,5710157,137729570,2574,-0.05
2020-11-24,24.05,24.2,23.7,23.8,2709915,64651462,1357,-0.2
2020-11-25,23.85,24.05,23.2,23.25,4928173,116458563,2081,-0.55
2020-11-26,23.35,24.85,23.05,24.5,11208635,272674291,5276,1.25
2020-11-27,24.5,26.85,24.25,26.5,23167783,601747573,10499,2.0
2020-11-30,27.05,29.15,26.9,29.15,18669467,536444881,6117,2.65
2020-12-01,30.5,32.0,29.6,30.75,38945613,1200990078,17288,1.6
2020-12-02,30.85,31.4,29.95,30.8,16992775,520996341,8083,0.05
2020-12-03,30.8,30.8,29.5,29.9,12429877,376404335,5822,-0.9
2020-12-04,29.9,30.6,29.3,30.05,8462335,254365592,3615,0.15
2020-12-07,30.85,31.55,29.9,30.2,8238635,250263691,3972,0.15
2020-12-08,30.3,31.4,30.3,30.75,10420880,322162115,4984,0.55
2020-12-09,31.0,31.3,30.55,30.9,5550166,171291727,2598,0.15
2020-12-10,30.7,31.0,30.0,30.2,5101564,155266252,2579,-0.7
2020-12-11,30.6,32.8,29.8,32.1,15637121,489203696,7391,1.9
2020-12-14,32.85,33.3,31.2,31.2,11536289,367385869,5682,-0.9
2020-12-15,30.8,31.5,30.2,30.25,4836894,147730753,2597,-0.95
2020-12-16,30.6,31.25,30.5,30.9,3490807,107525960,1776,0.65
2020-12-17,30.4,30.85,30.2,30.75,3394885,103586539,1503,0.0
2020-12-18,30.55,30.7,30.1,30.1,4213458,127678841,1810,-0.65
2020-12-21,30.1,30.25,29.2,30.1,3888330,115960934,1827,0.0
2020-12-22,30.4,30.7,29.3,29.35,3883432,116127415,1973,-0.75
2020-12-23,29.3,30.6,28.85,30.3,5802726,173836120,2682,0.95
2020-12-24,30.1,30.6,30.05,30.5,3351570,101799055,1573,0.2
2020-12-25,30.4,30.95,30.3,30.3,4566415,139884429,2002,-0.2
2020-12-28,31.0,31.05,30.4,30.55,3937844,120899592,1838,0.25
2020-12-29,30.6,30.8,30.0,30.05,3223047,97280632,1682,-0.5
2020-12-30,30.2,30.95,30.0,30.55,3879845,118329098,1944,0.5
2020-12-31,30.5,30.85,30.2,30.65,3032634,92586611,1507,0.1
2021-01-04,30.7,32.25,30.7,31.2,11103474,350307513,5239,0.55
2021-01-05,31.4,31.75,30.95,31.25,4017906,125773994,2210,0.05
2021-01-06,31.4,33.75,31.25,32.1,22346556,725015468,11239,0.85
2021-01-07,32.1,32.7,31.0,31.65,8519675,269904772,4606,-0.45
2021-01-08,31.9,32.0,30.5,30.7,6916262,213958426,3535,-0.95
2021-01-11,30.85,31.7,30.55,31.25,4137735,129223571,2016,0.55
2021-01-12,31.25,31.35,30.3,30.45,5451604,166723339,2959,-0.8
2021-01-13,30.65,30.8,30.4,30.4,2498017,76282964,1350,-0.05
2021-01-14,30.4,30.6,30.1,30.4,2882174,87473344,1441,0.0
2021-01-15,30.5,30.6,29.5,29.5,5301464,157993864,2963,-0.9
2021-01-18,29.5,30.2,27.9,29.7,5776257,167991608,2643,0.2
2021-01-19,30.0,31.45,29.8,31.15,9520129,294982363,4570,1.45
2021-01-20,32.35,33.7,31.05,31.15,25541671,824139722,12622,0.0
2021-01-21,31.5,32.9,31.25,31.75,11936771,383398656,6041,0.6
2021-01-22,32.15,32.2,31.05,31.4,5053787,159464415,2805,-0.35
2021-01-25,31.65,32.45,30.8,32.15,7826675,249104535,3884,0.75
2021-01-26,32.15,32.8,31.1,31.25,7966503,253510076,4038,-0.9
2021-01-27,31.45,31.55,30.75,31.4,3165532,98668323,1683,0.15
2021-01-28,31.2,31.25,30.5,30.65,2789317,85883025,1677,-0.75
2021-01-29,31.0,31.05,29.75,30.0,4056872,122661428,2246,-0.65
2021-02-01,30.0,30.35,29.25,29.95,2976904,88714415,1567,-0.05
2021-02-02,29.9,30.25,29.9,30.0,1396291,42018337,938,0.05
2021-02-03,30.1,30.9,29.95,30.75,3184885,97091234,1543,0.75
2021-02-04,30.95,31.25,30.5,30.8,3075683,95229445,1643,0.05
2021-02-05,31.25,32.25,31.1,31.5,8109346,257071521,4224,0.7
2021-02-17,32.75,34.65,31.95,34.65,22699518,760085265,10014,3.15
2021-02-18,36.0,38.1,35.8,38.1,11926564,444436670,4443,3.45
2021-02-19,41.9,41.9,39.15,40.7,53280602,2162427860,27238,2.6
2021-02-22,40.45,40.45,38.7,39.0,25472092,999847794,14191,-1.7
2021-02-23,38.5,42.9,38.2,42.9,25731451,1046799365,13255,3.9
2021-02-24,43.75,45.45,41.15,41.4,51066732,2200972133,27199,-1.5
2021-02-25,42.55,43.5,41.5,41.5,17238947,732759528,9028,0.1
2021-02-26,40.5,43.0,40.45,41.9,16096228,678474385,8620,0.4
2021-03-02,42.5,43.2,40.9,40.9,13301017,556155908,7051,-1.0
2021-03-03,41.4,41.65,39.2,40.95,12776197,515741746,6213,0.05
2021-03-04,40.8,40.8,39.55,39.55,12367987,494351187,6105,-1.4
2021-03-05,39.2,40.1,38.8,39.15,7851679,308811252,4129,-0.4
2021-03-08,39.5,40.5,39.05,39.2,10204112,404917519,5574,0.05
2021-03-09,39.4,39.75,38.2,38.8,7440485,288959549,4038,-0.4
2021-03-10,39.2,39.5,38.9,39.1,3595320,140635558,1957,0.3
2021-03-11,39.15,40.35,39.15,40.35,8502596,339951076,4419,1.25
2021-03-12,40.6,40.8,39.65,40.0,7928009,317616122,4321,-0.35
2021-03-15,40.15,40.5,39.8,40.1,5182562,208337389,2952,0.1
2021-03-16,40.4,43.35,40.35,42.2,25307293,1068683988,14603,2.1
2021-03-17,41.9,43.1,41.3,41.4,11918992,499801054,6619,-0.8
2021-03-18,41.55,42.15,40.7,40.95,8163105,336780006,4724,-0.45
2021-03-19,40.9,41.9,40.4,41.2,18861735,778079512,4556,0.25
2021-03-22,41.75,42.0,40.65,41.3,6827329,282915151,4228,0.1
2021-03-23,41.4,41.9,40.7,40.8,4755546,195688758,2820,-0.5
2021-03-24,40.6,40.8,39.8,40.0,5447207,218531890,3504,-0.8
2021-03-25,39.95,40.2,39.5,39.7,3560264,141619598,2288,-0.3
2021-03-26,39.9,40.5,39.9,40.25,2301207,92479022,1516,0.55
2021-03-29,40.25,40.55,40.1,40.1,2819917,113606763,1769,-0.15
2021-03-30,40.05,41.9,40.05,40.95,10520783,434253346,5942,0.85
2021-03-31,40.95,41.2,40.55,40.75,4075875,166461938,2383,-0.2
2021-04-01,40.9,41.5,40.4,40.95,5218960,213148391,2905,0.2
2021-04-06,41.5,41.65,40.9,41.0,5532255,228297415,2998,0.05
2021-04-07,41.6,43.0,41.4,42.05,17809515,751842280,9477,1.05
2021-04-08,42.05,42.05,41.5,41.6,6221216,259344755,3635,-0.45
2021-04-09,42.3,43.0,41.0,42.7,14613338,616699888,7898,1.1
2021-04-12,43.25,43.3,42.1,42.15,12206078,519584910,6657,-0.55
2021-04-13,42.3,42.4,40.1,40.45,9612943,396810087,5676,-1.7
2021-04-14,40.5,41.3,39.1,40.7,7411301,297326316,4637,0.25
2021-04-15,40.85,41.4,40.4,40.9,3003884,122960443,1747,0.2
2021-04-16,41.2,42.0,41.1,41.95,7140349,297368852,3745,1.05
2021-04-19,42.3,43.0,41.7,41.85,9716944,410123586,5034,-0.1
2021-04-20,41.85,42.3,41.4,41.7,3845167,160993740,2150,-0.15
2021-04-21,41.7,42.3,41.6,41.65,3915460,163813948,2302,-0.05
2021-04-22,41.8,42.2,39.65,40.05,9541716,388584410,5527,-1.6
2021-04-23,40.05,40.65,39.35,40.65,4019323,161481726,2237,0.6
2021-04-26,41.05,41.1,40.3,40.45,2873679,116810936,1780,-0.2
2021-04-27,40.85,40.85,40.05,40.15,2850353,114785259,1645,-0.3
2021-04-28,40.2,40.45,39.9,40.0,3187866,127564039,1898,-0.15
2021-04-29,40.2,40.5,39.8,39.8,3997720,159940400,2141,-0.2
2021-05-03,39.85,39.9,37.8,37.9,6594197,255564176,4142,-1.9
2021-05-04,38.0,38.25,34.2,36.7,10191624,367328329,5401,-1.2
2021-05-05,36.4,37.9,35.8,36.1,3541904,130815664,2355,-0.6
2021-05-06,36.15,36.9,35.6,35.75,3003734,108822838,1690,-0.35
2021-05-07,35.9,37.55,35.85,37.35,3126408,115171466,1652,1.6
2021-05-10,37.9,37.9,36.05,36.05,3476737,126294822,2046,-1.3
2021-05-11,35.2,35.6,33.15,33.7,6073231,208648777,3416,-2.35
2021-05-12,32.9,33.4,30.35,31.1,11677687,367392853,5334,-2.6
2021-05-13,29.65,32.9,29.45,31.8,7244421,229298808,3825,0.7
2021-05-14,32.15,32.9,31.0,31.45,3731861,118924728,2033,-0.35
2021-05-17,28.4,31.3,28.4,29.2,5127842,152434064,2559,-2.25
2021-05-18,30.0,31.8,29.95,31.65,3952870,123154141,2029,2.45
2021-05-19,32.1,32.6,30.55,31.9,2842986,90547188,1432,0.25
2021-05-20,31.8,32.2,31.0,31.1,2158315,67945935,1135,-0.8
2021-05-21,31.6,32.8,31.5,32.6,3321462,107204372,1664,1.5
2021-05-24,32.15,33.25,31.9,32.95,2694576,87705662,1475,0.35
2021-05-25,33.3,34.1,33.15,33.8,2290385,77117014,1415,0.85
2021-05-26,34.0,35.15,33.5,33.9,5713150,196233318,2950,0.1
2021-05-27,33.05,34.5,33.05,33.4,5388393,181067403,1518,-0.5
2021-05-28,34.0,34.85,33.7,34.0,3870213,133000921,2179,0.6
2021-05-31,34.25,34.7,33.8,34.1,3005215,103096348,1613,0.1
2021-06-01,34.2,34.3,33.9,33.95,1890963,64358264,1072,-0.15
2021-06-02,34.25,34.25,33.3,33.65,2334409,78655473,1321,-0.3
2021-06-03,33.65,33.75,33.25,33.3,1477576,49428953,1021,-0.35
2021-06-04,33.3,33.6,32.8,32.8,1980436,65478384,1067,-0.5
2021-06-07,32.65,32.95,31.6,32.55,1704599,55199542,973,-0.25
2021-06-08,32.8,33.8,32.8,33.25,1453783,48549495,933,0.7
2021-06-09,33.25,33.65,32.65,32.75,1166316,38516549,711,-0.5
2021-06-10,32.7,33.15,32.45,32.6,1317705,43109773,799,-0.15
2021-06-11,33.0,33.3,32.7,32.7,1032209,33986291,602,0.1
2021-06-15,32.7,32.9,32.45,32.6,1426663,46511855,833,-0.1
2021-06-16,32.6,33.05,32.2,32.55,1294636,42270392,875,-0.05
2021-06-17,32.25,32.8,32.2,32.7,1031555,33469328,668,0.15
2021-06-18,32.7,32.75,32.2,32.2,1376199,44532749,871,-0.5
2021-06-21,32.0,32.0,30.9,31.0,2504519,78334985,1594,-1.2
2021-06-22,31.45,31.6,31.0,31.05,1377483,42993780,805,0.05
2021-06-23,31.1,32.5,31.0,32.3,2850929,90818671,1623,1.25
2021-06-24,32.45,32.85,32.05,32.75,1824317,59232838,1070,0.45
2021-06-25,33.0,33.5,33.0,33.1,2619844,87032067,1405,0.35
2021-06-28,33.1,33.5,32.75,32.95,1722493,56970840,938,-0.15
2021-06-29,32.95,33.05,32.15,32.2,1638600,53186392,968,-0.75
2021-06-30,32.15,33.0,32.1,33.0,1260615,41128151,884,0.8
2021-07-01,33.0,33.0,31.75,31.85,2273380,73114113,1365,-1.15
2021-07-02,31.85,33.5,31.85,33.3,2995025,98457436,1678,1.45
2021-07-05,34.1,34.1,33.1,33.6,3513103,118089710,1910,0.3
2021-07-06,33.8,34.0,33.35,33.55,1935527,65149914,1102,-0.05
2021-07-07,33.65,36.7,33.65,35.8,15960794,565469836,8462,2.25
2021-07-08,35.8,36.0,34.5,35.0,8991947,315601054,4904,-0.8
2021-07-09,34.6,35.3,33.95,34.95,3132951,108932526,1908,-0.05
2021-07-12,35.75,37.95,35.2,37.0,14701200,540110890,7598,2.05
2021-07-13,37.5,37.8,35.5,36.15,9754633,358278394,5309,-0.85
2021-07-14,36.15,36.35,35.05,35.4,3107767,110234056,1870,-0.75
2021-07-15,35.4,36.15,35.4,36.05,2526759,90534915,1329,0.65
2021-07-16,36.1,36.9,35.5,36.15,2335941,84668393,1416,0.1
2021-07-19,36.4,36.85,36.05,36.45,3044603,110905177,1808,0.3
2021-07-20,36.1,36.4,35.35,35.4,2917289,104073399,1566,-1.05
2021-07-21,35.85,36.75,35.5,36.45,4013789,144988037,2258,1.05
2021-07-22,37.25,37.25,36.25,36.4,5374100,197232540,2801,-0.05
2021-07-23,36.95,37.35,36.15,36.3,3134409,115240470,1744,-0.1
