date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-28,86.0,86.0,80.0,83.0,1064322,89507032,843,18.0
2024-03-29,84.9,85.0,79.8,79.9,664495,54559073,556,-3.1
2024-04-01,79.8,80.8,78.5,79.1,211028,16762068,280,-0.8
2024-04-02,78.9,79.2,77.7,77.9,261641,20473145,269,-1.2
2024-04-03,77.9,79.0,75.0,77.0,225188,17249231,267,-0.9
2024-04-08,76.9,76.9,73.0,73.3,155523,11545845,259,-3.7
2024-04-09,72.0,72.2,71.1,71.5,116836,8362763,234,-1.8
2024-04-10,71.6,75.9,71.6,74.4,243287,18194417,324,2.9
2024-04-11,75.0,75.5,74.0,75.2,166811,12505771,194,0.8
2024-04-12,75.3,79.6,75.3,79.6,258638,20108463,325,4.4
2024-04-15,79.8,80.5,76.1,78.9,133117,10408292,144,-0.7
2024-04-16,77.0,77.3,75.2,76.5,73365,5601555,101,-2.4
2024-04-17,77.5,78.1,76.7,77.0,41573,3222492,64,0.5
2024-04-18,77.0,77.5,75.0,77.1,55876,4262801,69,0.1
2024-04-19,77.3,77.5,73.5,75.0,49957,3750870,62,-2.1
2024-04-22,74.5,74.5,71.5,71.5,56021,4062815,76,-3.5
2024-04-23,72.0,72.9,72.0,72.9,17693,1285654,48,1.4
2024-04-24,72.9,73.1,72.9,73.1,22460,1639524,44,0.2
2024-04-25,73.0,73.1,71.5,72.0,19396,1403305,31,-1.1
2024-04-26,72.1,72.1,71.3,72.0,59853,4293475,66,0.0
2024-04-29,72.0,72.1,71.1,72.0,69548,4973934,104,0.0
2024-04-30,72.0,73.0,72.0,72.0,18201,1317934,27,0.0
2024-05-02,71.8,74.2,71.8,74.2,20952,1521080,64,2.2
2024-05-03,72.6,73.5,72.0,72.6,12331,896602,25,-1.6
2024-05-06,71.6,72.3,71.4,71.7,34455,2470801,63,-0.9
2024-05-07,71.6,73.0,71.4,72.1,19671,1411407,35,0.4
2024-05-08,72.8,73.0,71.9,71.9,35636,2581690,57,-0.2
2024-05-09,72.5,72.6,71.8,71.8,16150,1165200,27,-0.1
2024-05-10,71.8,72.6,71.7,72.5,29131,2098788,41,0.7
2024-05-13,72.5,73.0,71.2,71.6,62412,4519255,84,-0.9
2024-05-14,73.0,73.0,71.6,71.6,32189,2310219,147,0.0
2024-05-15,71.7,72.4,71.5,71.5,44575,3200337,139,-0.1
2024-05-16,71.3,71.5,71.2,71.4,26750,1909051,36,-0.1
2024-05-17,71.4,72.2,71.4,71.8,28304,2034191,35,0.4
2024-05-20,72.0,72.9,72.0,72.3,35547,2579660,61,0.5
2024-05-21,72.3,72.4,71.5,72.3,23103,1664847,24,0.0
2024-05-22,72.3,72.3,71.8,71.9,8248,593076,21,-0.4
2024-05-23,71.9,71.9,71.4,71.5,24651,1763764,32,-0.4
2024-05-24,71.5,71.9,71.5,71.5,7512,538192,18,0.0
2024-05-27,71.6,72.0,71.0,71.4,34977,2498702,55,-0.1
2024-05-28,71.1,71.8,71.0,71.4,19843,1414420,50,0.0
2024-05-29,71.4,71.6,70.4,71.6,87568,6232173,88,0.2
2024-05-30,71.8,72.0,71.6,72.0,34506,2475803,47,0.4
2024-05-31,72.0,72.4,72.0,72.0,8345,602167,21,0.0
2024-06-03,72.0,72.5,71.4,72.4,20668,1490260,31,0.4
2024-06-04,72.4,72.5,71.8,72.5,17054,1228989,21,0.1
2024-06-05,72.5,72.5,71.7,72.5,53184,3850349,31,0.0
2024-06-06,72.5,72.7,72.1,72.5,18241,1322266,19,0.0
2024-06-07,72.5,72.5,72.2,72.3,33150,2398926,72,-0.2
2024-06-11,72.2,72.2,71.5,71.5,11520,828825,30,-0.8
2024-06-12,72.5,72.5,71.1,71.1,10732,766955,45,-0.4
2024-06-13,71.1,71.1,70.7,70.9,25103,1780851,22,-0.2
2024-06-14,70.5,70.5,70.0,70.5,23524,1652742,45,-0.4
2024-06-17,70.0,70.5,70.0,70.5,21071,1479625,35,0.0
2024-06-18,70.5,70.5,70.0,70.2,18358,1288832,31,-0.3
2024-06-19,70.1,70.4,69.9,69.9,34532,2419727,52,-0.3
2024-06-20,70.0,70.0,68.8,69.0,62542,4319763,104,-0.9
2024-06-21,69.1,69.1,68.7,68.8,18934,1303317,40,-0.2
2024-06-24,68.8,68.8,67.4,67.5,48211,3271847,53,-1.3
2024-06-25,67.5,67.7,67.0,67.7,17266,1164066,74,0.2
2024-06-26,67.7,70.0,67.7,70.0,27156,1864043,55,2.3
2024-06-27,70.0,70.9,69.8,70.0,16817,1178118,33,0.0
2024-06-28,69.5,69.6,69.3,69.5,6440,447775,18,-0.5
2024-07-01,69.5,69.5,68.3,68.3,13817,950185,39,-1.2
2024-07-02,68.2,68.2,67.6,67.6,7076,480379,24,-0.7
2024-07-03,67.6,68.0,67.6,68.0,8186,555372,18,0.4
2024-07-04,68.0,68.5,67.6,68.4,9150,622740,15,0.4
2024-07-05,68.3,69.3,68.3,69.1,24129,1661081,27,0.7
2024-07-08,69.5,70.3,69.5,70.0,43690,3060946,48,0.9
2024-07-09,70.1,70.1,69.4,69.4,12776,890610,34,-0.6
2024-07-10,69.4,69.4,69.0,69.2,5796,401161,24,-0.2
2024-07-11,67.9,68.6,67.6,68.6,25828,1751398,80,-0.6
2024-07-12,68.9,68.9,67.6,67.7,19475,1320099,42,-0.9
2024-07-15,67.5,67.5,67.0,67.2,15194,1020793,20,-0.5
2024-07-16,67.3,69.4,67.2,68.7,16211,1100902,22,1.5
2024-07-17,69.4,69.4,68.0,68.1,11371,776679,20,-0.6
2024-07-18,67.3,67.4,67.3,67.3,14562,980524,25,-0.8
2024-07-19,67.1,69.0,67.1,69.0,29030,1986625,26,1.7
2024-07-22,67.8,67.8,67.5,67.6,15949,1078906,37,-1.4
2024-07-23,67.7,67.7,67.6,67.6,5238,354170,18,0.0
2024-07-26,67.0,67.0,65.0,66.6,26638,1754532,171,-1.0
2024-07-29,66.4,66.4,66.0,66.0,8001,530122,80,-0.6
2024-07-30,65.8,66.0,65.8,66.0,3369,222022,49,0.0
2024-07-31,65.1,65.8,65.0,65.8,17452,1139371,58,-0.2
2024-08-01,64.5,66.3,64.5,66.3,8886,584778,27,0.0
2024-08-02,66.0,66.6,65.5,65.5,14582,961882,24,-0.8
2024-08-05,65.0,65.0,59.0,62.3,57589,3440673,127,-3.2
2024-08-06,60.5,61.0,58.1,61.0,39152,2319210,259,-1.3
2024-08-07,61.0,64.6,61.0,62.1,6240,389522,10,1.1
2024-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-09,62.0,62.0,60.0,61.8,26532,1610088,115,0.0
2024-08-12,61.2,61.3,61.2,61.3,5141,314956,37,-0.5
2024-08-13,0.0,0.0,0.0,0.0,5,320,1,0.0
2024-08-14,58.7,61.3,58.7,61.3,2228,133929,7,0.0
2024-08-15,61.2,61.3,59.1,60.9,9015,544919,11,-0.4
2024-08-16,60.1,60.9,60.1,60.9,2388,144727,9,0.0
2024-08-19,60.1,60.9,60.0,60.9,7075,426667,12,0.0
2024-08-20,60.1,60.1,59.8,59.8,17724,1063051,32,-1.1
2024-08-21,59.6,59.7,59.6,59.6,7502,447820,16,-0.2
2024-08-22,59.6,59.6,58.2,58.3,31033,1828372,28,-1.3
2024-08-23,58.3,58.5,58.3,58.5,10439,610100,18,0.2
2024-08-26,58.5,58.6,58.3,58.5,8026,469357,11,0.0
2024-08-27,58.5,58.5,58.5,58.5,3141,183812,8,0.0
2024-08-28,58.0,58.0,57.8,57.8,6218,360540,18,-0.7
2024-08-29,57.8,57.8,57.0,57.0,20194,1154789,26,-0.8
2024-08-30,57.0,57.0,56.5,56.5,16876,959567,74,-0.5
2024-09-02,56.5,56.5,56.0,56.0,7630,429560,105,-0.5
2024-09-03,56.0,56.4,55.8,56.0,14216,795148,23,0.0
2024-09-04,55.0,55.0,54.1,54.1,20092,1098017,24,-1.9
2024-09-05,54.0,54.1,52.8,52.8,26345,1409661,77,-1.3
2024-09-06,52.1,52.1,49.05,49.95,58372,2920583,113,-2.85
2024-09-09,49.0,49.0,48.2,48.2,27180,1316906,51,-1.75
2024-09-10,48.4,48.8,48.35,48.4,15427,749719,32,0.2
2024-09-11,48.0,48.95,48.0,48.95,22134,1076783,25,0.55
2024-09-12,49.1,50.0,49.1,50.0,8062,400701,12,1.05
2024-09-13,51.1,51.1,49.7,49.7,10570,531327,21,-0.3
2024-09-16,49.7,50.3,49.7,49.8,10910,546148,19,0.1
2024-09-18,46.5,47.0,44.9,46.3,267683,12273397,310,-3.5
2024-09-19,45.95,45.95,45.1,45.4,73270,3327671,131,-0.9
2024-09-20,45.45,45.85,45.05,45.05,56269,2549493,82,-0.35
2024-09-23,45.05,45.05,44.5,44.9,47157,2108084,95,-0.15
2024-09-24,44.9,47.9,44.9,47.9,113642,5291996,98,3.0
2024-09-25,48.9,48.9,46.1,46.55,67555,3186704,75,-1.35
2024-09-26,46.75,47.0,46.3,46.3,28328,1322448,38,-0.25
2024-09-27,46.3,46.7,45.8,46.65,33655,1558229,52,0.35
2024-09-30,45.1,46.5,45.1,46.3,33010,1510517,30,-0.35
2024-10-01,46.3,46.5,45.7,46.5,16207,748475,24,0.2
2024-10-04,46.0,46.15,45.7,46.15,25484,1169970,34,-0.35
2024-10-07,45.1,45.45,45.1,45.2,23255,1052615,34,-0.95
2024-10-08,45.15,46.5,45.15,45.5,24697,1130514,40,0.3
2024-10-09,45.35,45.35,44.8,44.9,35825,1616111,59,-0.6
2024-10-11,44.7,45.4,44.7,45.05,14451,651923,19,0.15
2024-10-14,46.1,46.1,44.75,44.9,14293,643297,24,-0.15
2024-10-15,44.6,45.2,44.6,44.6,31423,1409085,37,-0.3
2024-10-16,44.6,44.6,43.6,43.9,45823,2011751,58,-0.7
2024-10-17,43.65,44.0,43.65,44.0,34520,1513861,52,0.1
2024-10-18,44.0,45.0,44.0,44.2,45203,2005731,52,0.2
2024-10-21,45.7,45.7,44.0,44.2,23704,1053826,28,0.0
2024-10-22,44.5,44.5,44.0,44.0,19588,866962,92,-0.2
2024-10-23,43.8,44.1,43.8,44.1,19431,855452,26,0.1
2024-10-24,44.1,44.1,43.35,43.35,26117,1136954,28,-0.75
2024-10-25,43.9,43.9,43.25,43.25,13117,571239,17,-0.1
2024-10-28,43.0,43.5,43.0,43.35,21009,909476,22,0.1
2024-10-29,43.3,43.3,43.0,43.3,48527,2096536,45,-0.05
2024-10-30,42.95,43.4,42.9,43.4,31080,1341556,28,0.1
2024-11-01,43.35,43.5,43.1,43.1,14002,607044,13,-0.3
2024-11-04,43.1,43.4,42.9,42.95,56051,2408818,25,-0.15
2024-11-05,43.0,43.0,42.9,43.0,27051,1161847,20,0.05
2024-11-06,42.5,42.5,41.5,41.65,102189,4271292,112,-1.35
2024-11-07,41.75,42.0,41.7,41.7,9576,400502,19,0.05
2024-11-08,42.0,42.55,42.0,42.0,12233,516035,24,0.3
2024-11-11,41.05,41.5,41.05,41.3,23016,952034,28,-0.7
2024-11-12,41.1,41.55,41.05,41.5,23177,959669,26,0.2
2024-11-13,41.6,41.75,41.3,41.4,22750,942450,30,-0.1
2024-11-14,41.15,41.15,40.7,40.7,33168,1355888,27,-0.7
2024-11-15,40.7,40.9,40.4,40.4,20680,842978,28,-0.3
2024-11-18,40.3,40.3,39.8,39.8,23952,958959,52,-0.6
2024-11-19,39.35,39.7,39.1,39.7,29355,1157563,34,-0.1
2024-11-20,39.1,39.4,39.1,39.1,14270,559362,18,-0.6
2024-11-21,39.1,39.3,39.1,39.1,17465,684735,20,0.0
2024-11-22,39.1,39.5,39.1,39.5,5113,201084,35,0.4
2024-11-25,39.3,40.0,39.3,39.65,12169,482223,20,0.15
2024-11-26,39.5,39.5,39.2,39.45,18601,731210,27,-0.2
2024-11-27,39.5,39.7,39.5,39.5,14540,576098,55,0.05
2024-11-28,39.5,39.5,37.75,38.95,40148,1541556,71,-0.55
2024-11-29,38.95,40.3,38.95,39.7,47090,1869835,56,0.75
2024-12-02,39.7,40.0,39.7,39.7,9108,361868,21,0.0
2024-12-03,39.1,39.3,39.1,39.3,4710,184983,13,-0.4
2024-12-04,39.0,39.2,39.0,39.0,28263,1103237,26,-0.3
2024-12-05,39.2,39.2,38.1,38.1,22770,886579,35,-0.9
2024-12-06,38.2,38.5,37.9,38.5,13438,511657,26,0.4
2024-12-09,38.1,38.5,38.05,38.3,16167,618645,17,-0.2
2024-12-10,38.5,38.7,38.5,38.7,5056,195151,5,0.4
2024-12-11,38.1,38.1,37.9,38.1,11241,428019,16,-0.6
2024-12-12,38.1,38.1,37.85,38.0,15253,578861,19,-0.1
2024-12-13,37.8,38.0,37.5,37.55,42555,1608166,58,-0.45
2024-12-16,37.6,37.6,37.5,37.5,23232,872459,35,-0.05
2024-12-17,37.5,37.55,37.5,37.5,14298,536373,18,0.0
2024-12-18,37.35,37.5,37.3,37.5,27125,1014770,43,0.0
2024-12-19,37.5,37.5,37.5,37.5,9000,337500,5,0.0
2024-12-20,37.7,37.8,37.55,37.55,8029,302650,8,0.05
2024-12-23,37.55,37.55,37.0,37.0,12092,449611,16,-0.55
2024-12-24,37.0,37.45,37.0,37.45,8116,301775,11,0.45
2024-12-25,37.5,37.5,37.2,37.2,7080,264439,19,-0.25
2024-12-26,37.5,40.9,37.5,40.9,90145,3623135,97,3.7
2024-12-27,40.9,42.9,40.5,41.5,108209,4499325,119,0.6
2024-12-30,40.9,40.9,38.7,39.6,30641,1225039,39,-1.9
2024-12-31,39.2,39.2,38.65,38.65,23091,899082,31,-0.95
2025-01-02,38.9,39.0,38.9,38.95,13103,510467,12,0.3
2025-01-03,38.9,39.95,38.8,38.9,17109,667980,29,-0.05
2025-01-06,37.6,37.75,37.5,37.65,22970,863974,49,-1.25
2025-01-07,37.65,40.5,37.65,38.3,21761,843230,64,0.65
2025-01-08,38.0,38.1,37.55,37.55,9052,342937,20,-0.75
2025-01-09,37.6,38.15,37.6,38.0,22731,860661,32,0.45
2025-01-10,38.0,38.0,37.05,37.05,13053,490064,24,-0.95
2025-01-13,37.05,37.55,37.05,37.55,17045,634265,97,0.5
2025-01-14,37.55,38.8,37.5,37.8,16031,614623,9,0.25
2025-01-15,38.0,38.0,37.0,37.0,32055,1193795,33,-0.8
2025-01-16,37.0,37.9,37.0,37.5,5137,192446,22,0.5
2025-01-17,37.35,37.35,37.25,37.25,3103,115732,6,-0.25
2025-01-20,37.3,37.6,36.95,37.6,12200,454138,16,0.35
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,37.35,37.8,37.35,37.8,3527,132709,14,0.2
2025-02-03,37.8,37.8,36.05,37.05,12510,463864,16,-0.75
2025-02-04,37.2,37.2,37.2,37.2,6000,223200,6,0.15
2025-02-05,38.15,38.15,38.0,38.1,12392,471515,50,0.9
2025-02-06,38.1,38.8,38.1,38.3,9031,346215,9,0.2
2025-02-07,38.3,38.3,38.2,38.2,4008,153206,5,-0.1
2025-02-10,38.45,38.6,37.55,38.6,6443,245727,13,0.4
2025-02-11,38.2,38.9,37.9,38.85,22203,856222,16,0.25
2025-02-12,38.9,40.8,38.9,40.8,61275,2465627,51,1.95
2025-02-13,41.35,41.5,41.35,41.5,50166,2077939,44,0.7
2025-02-14,41.5,45.0,41.4,41.7,27347,1155817,39,0.2
2025-02-17,41.75,42.2,41.7,41.75,28147,1175344,23,0.05
2025-02-18,43.6,43.6,41.7,41.7,18539,778447,53,-0.05
2025-02-19,41.3,42.0,41.3,41.7,9222,383760,18,0.0
2025-02-20,42.0,42.9,41.95,42.35,11422,482125,49,0.65
2025-02-21,42.4,44.75,42.35,43.6,34282,1501925,42,1.25
2025-02-24,44.1,45.3,43.8,45.0,68734,3075158,115,1.4
2025-02-25,44.95,45.0,43.2,44.5,39122,1741277,46,-0.5
2025-02-26,42.0,45.3,42.0,45.05,48629,2154906,36,0.55
2025-02-27,44.8,44.85,43.35,43.35,44022,1926879,32,-1.7
2025-03-03,42.0,43.25,42.0,43.1,19497,823416,36,-0.25
2025-03-04,42.9,43.2,42.9,43.1,15319,660413,17,0.0
2025-03-05,42.6,43.4,42.35,43.4,12013,513418,15,0.3
2025-03-06,43.6,44.25,43.35,43.85,5490,240207,16,0.45
2025-03-07,43.5,43.5,43.1,43.1,14278,620659,15,-0.75
2025-03-10,43.1,43.1,42.5,42.5,14116,603011,16,-0.6
2025-03-11,42.0,43.8,41.35,42.75,28088,1184758,27,0.25
2025-03-12,43.0,43.25,41.15,41.55,20376,858250,32,-1.2
2025-03-13,42.9,42.9,40.55,40.6,10918,451211,21,-0.95
2025-03-14,40.2,41.05,40.2,40.75,23399,950792,21,0.15
2025-03-17,41.5,42.25,40.9,40.9,7288,301241,18,0.15
2025-03-18,40.9,41.1,40.1,41.1,16313,667998,14,0.2
2025-03-19,41.1,41.1,41.1,41.1,1000,41100,1,0.0
2025-03-20,42.0,42.0,40.8,40.8,9122,376399,18,-0.3
2025-03-21,40.8,40.8,40.5,40.5,7104,288260,8,-0.3
2025-03-24,40.65,41.1,40.5,40.5,31321,1272929,22,0.0
2025-03-25,40.6,40.6,40.55,40.55,6150,249625,4,0.05
2025-03-26,39.55,39.55,37.05,37.05,21207,815762,45,-3.5
2025-03-27,37.6,40.0,37.55,40.0,15086,594348,25,2.95
2025-03-28,37.95,40.0,37.5,40.0,36367,1392669,34,0.0
2025-03-31,38.9,39.8,37.3,39.2,22980,880108,28,-0.8
2025-04-01,38.7,39.0,38.0,38.8,26111,1002834,31,-0.4
2025-04-02,38.7,38.75,38.5,38.75,11350,438942,16,-0.05
2025-04-07,34.9,36.65,34.9,34.9,65011,2272883,64,-3.85
2025-04-08,32.85,34.4,31.45,33.5,41810,1329929,43,-1.4
2025-04-09,31.0,31.1,30.15,31.1,56244,1714525,50,-2.4
2025-04-10,32.95,34.2,32.95,34.2,19107,649139,17,3.1
2025-04-11,31.8,33.7,31.8,33.7,9144,293022,12,-0.5
2025-04-14,32.0,33.3,32.0,33.0,15294,498411,24,-0.7
2025-04-15,33.0,33.0,33.0,33.0,9085,299954,12,0.0
2025-04-16,32.8,33.0,32.8,33.0,2151,70786,5,0.0
2025-04-17,32.0,32.95,31.1,32.8,19015,605322,17,-0.2
2025-04-18,32.0,32.0,31.5,31.5,10016,316374,8,-1.3
2025-04-21,0.0,0.0,0.0,0.0,35,1132,2,0.0
2025-04-22,31.5,31.5,31.5,31.5,1229,38668,11,0.0
2025-04-23,32.7,32.7,31.6,32.0,8001,255983,9,0.5
2025-04-24,32.0,32.0,32.0,32.0,1000,32000,1,0.0
2025-04-25,31.95,32.0,31.95,32.0,2013,64392,6,0.0
2025-04-28,32.35,32.35,32.35,32.35,1302,42014,4,0.35
2025-04-29,32.05,32.6,32.05,32.6,12052,391482,14,0.25
2025-04-30,32.55,35.55,32.55,34.95,27382,933243,25,2.35
2025-05-02,34.8,34.8,33.7,33.85,24353,834089,28,-1.1
2025-05-05,33.5,34.45,33.4,34.45,10910,371926,20,0.6
2025-05-06,34.8,34.8,34.8,34.8,2000,69600,2,0.35
2025-05-07,34.8,34.8,33.8,33.8,5000,170800,5,-1.0
2025-05-08,33.3,33.3,33.0,33.15,7130,236381,9,-0.65
2025-05-09,33.15,34.45,33.15,34.45,5000,167050,4,1.3
2025-05-12,34.0,34.0,34.0,34.0,1000,34000,1,-0.45
2025-05-13,35.0,35.0,35.0,35.0,1021,35734,4,1.0
2025-05-14,33.3,34.5,33.3,34.5,10030,341255,11,-0.5
2025-05-15,34.5,34.5,33.75,34.4,5262,179546,12,-0.1
2025-05-16,33.75,34.3,33.75,34.3,4000,135600,4,-0.1
2025-05-19,34.45,34.45,34.3,34.3,3463,116424,17,0.0
2025-05-20,34.7,35.0,34.3,34.3,3014,104483,7,0.0
2025-05-21,34.3,34.4,33.8,33.8,6040,206980,7,-0.5
2025-05-22,34.2,34.2,34.05,34.05,3132,106806,7,0.25
2025-05-23,34.05,34.05,33.5,33.95,4900,165400,6,-0.1
2025-05-26,34.2,34.5,33.8,33.8,8148,279735,16,-0.15
2025-05-27,34.0,34.7,34.0,34.6,5060,173670,7,0.8
2025-05-28,34.4,34.4,34.15,34.35,4110,141045,6,-0.25
2025-05-29,33.8,34.35,33.75,34.35,3000,101900,3,0.0
2025-06-02,34.35,34.4,34.35,34.35,11150,383060,11,0.0
2025-06-03,36.6,36.6,35.65,35.65,2110,76246,5,1.3
2025-06-04,35.4,35.6,35.4,35.6,6113,216998,13,-0.05
2025-06-05,35.5,35.5,35.5,35.5,2049,72619,3,-0.1
2025-06-06,35.0,35.4,35.0,35.4,2074,72861,12,-0.1
2025-06-09,33.4,33.7,33.4,33.4,9217,308196,13,-2.0
2025-06-10,34.1,34.1,33.5,33.5,3546,119591,52,0.1
2025-06-11,33.8,33.8,33.8,33.8,2029,68582,6,0.3
2025-06-12,33.8,34.1,33.8,34.0,5298,180048,19,0.2
2025-06-13,0.0,0.0,0.0,0.0,24,816,3,0.0
2025-06-16,33.0,33.75,33.0,33.75,4000,133550,4,-0.25
2025-06-17,33.9,33.9,33.4,33.8,16140,540513,11,0.05
2025-06-18,33.1,33.5,33.05,33.5,3554,118235,7,-0.3
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,33.95,34.15,33.0,33.8,10110,336580,19,0.3
2025-06-23,0.0,0.0,0.0,0.0,131,4282,3,0.0
2025-06-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,34.0,34.0,34.0,34.0,9000,306000,3,0.35
2025-06-26,33.05,33.8,33.05,33.8,2090,69860,4,-0.2
2025-06-27,34.0,34.0,33.9,34.0,11041,375144,8,0.2
2025-06-30,0.0,0.0,0.0,0.0,1,33,1,0.0
2025-07-01,33.4,33.4,32.5,33.3,3038,100468,14,-0.6
2025-07-02,31.85,33.2,31.85,33.2,3031,97928,6,-0.1
2025-07-03,32.5,33.35,32.5,33.35,6000,197150,6,0.15
2025-07-04,32.05,32.85,32.0,32.85,6075,195687,10,-0.5
2025-07-07,33.0,34.7,33.0,34.7,7194,241370,9,1.85
2025-07-08,0.0,0.0,0.0,0.0,56,1936,3,0.0
2025-07-09,32.35,34.0,32.25,34.0,9956,324863,16,-0.45
2025-07-10,33.8,34.0,33.1,33.1,12100,408114,11,-0.9
2025-07-11,32.5,32.5,32.5,32.5,1301,42312,2,-0.6
2025-07-14,33.6,33.6,33.6,33.6,1150,38465,3,1.1
2025-07-15,33.6,33.6,33.6,33.6,1269,42336,9,0.0
2025-07-16,32.6,33.6,32.5,33.6,9023,294668,12,0.0
2025-07-17,32.65,32.95,32.65,32.95,3043,99974,7,-0.65
2025-07-18,32.95,32.95,32.95,32.95,2001,65932,3,0.0
2025-07-21,32.9,33.1,32.9,33.0,6110,201528,22,0.05
2025-07-22,33.0,33.0,33.0,33.0,1001,33034,2,0.0
2025-07-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,32.0,32.95,32.0,32.95,5000,161950,5,-0.05
2025-07-25,32.0,32.5,32.0,32.4,4200,135909,9,-0.55
2025-07-28,32.4,32.4,32.2,32.4,10000,323400,8,0.0
2025-07-29,32.2,32.2,31.9,31.9,7359,235450,13,-0.5
2025-07-30,32.0,32.0,31.6,31.65,16000,508700,11,-0.25
2025-07-31,31.65,31.65,31.65,31.65,1000,31650,1,0.0
2025-08-01,31.85,31.9,31.65,31.9,5100,162300,10,0.25
2025-08-04,31.7,31.7,31.65,31.65,3080,97584,4,-0.25
2025-08-05,31.65,31.95,31.65,31.9,8116,258270,10,0.25
2025-08-06,31.85,31.85,31.75,31.75,2000,63600,2,-0.15
2025-08-07,31.7,31.75,31.7,31.75,2000,63450,2,0.0
2025-08-08,31.95,32.0,31.65,31.65,15040,480410,29,-0.1
2025-08-11,32.0,32.0,31.65,31.65,14200,454044,17,0.0
2025-08-12,31.75,31.75,31.7,31.7,2060,65370,5,0.05
2025-08-13,31.65,31.7,31.6,31.6,7000,221550,5,-0.1
2025-08-14,31.0,32.0,31.0,31.5,21501,677070,17,-0.1
2025-08-15,31.5,32.45,31.3,31.9,9681,306871,15,0.4
2025-08-18,31.85,31.9,31.85,31.9,4000,127550,4,0.0
2025-08-19,31.6,32.35,31.6,32.35,2100,67139,4,0.45
2025-08-20,32.35,32.35,32.3,32.3,5020,162349,7,-0.05
2025-08-21,32.5,32.5,31.95,32.2,12568,404364,19,-0.1
2025-08-22,32.2,32.2,31.65,31.9,5090,162509,6,-0.3
2025-08-25,32.1,32.15,32.05,32.05,7215,231733,7,0.15
2025-08-26,32.05,32.05,31.7,31.7,19312,615467,24,-0.35
2025-08-27,31.95,31.95,31.6,31.6,10250,326650,12,-0.1
2025-08-28,31.65,32.2,31.65,32.2,6425,205060,10,0.6
2025-08-29,31.8,31.85,31.75,31.75,5030,160025,6,-0.45
2025-09-01,31.75,31.75,31.6,31.6,6250,198049,10,-0.15
2025-09-02,31.6,31.6,31.6,31.6,1000,31600,1,0.0
2025-09-03,33.8,33.8,33.8,33.8,2111,71182,6,2.2
2025-09-04,32.9,32.9,32.9,32.9,4315,142150,8,-0.9
2025-09-05,33.8,33.8,32.7,33.25,8241,274568,13,0.35
2025-09-08,33.2,33.25,32.5,32.5,15538,513674,25,-0.75
2025-09-09,32.35,32.35,32.2,32.2,12394,400002,27,-0.3
2025-09-10,32.0,32.3,32.0,32.3,16185,518580,8,0.1
2025-09-11,31.6,31.6,31.0,31.0,5324,167714,16,-1.3
2025-09-12,33.3,33.3,31.15,32.45,12100,382779,14,1.45
2025-09-15,31.55,31.9,31.55,31.9,7324,232235,17,-0.55
2025-09-16,0.0,0.0,0.0,0.0,331,10558,3,0.0
2025-09-17,31.25,31.35,31.25,31.35,4161,130343,6,-0.55
2025-09-18,31.5,31.5,31.5,31.5,1017,32071,2,0.15
