date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-18,41.2,41.85,41.2,41.85,127560,5307738,80,0.3
2020-05-19,42.4,42.6,41.95,41.95,191207,8060128,141,0.1
2020-05-20,41.9,42.1,41.8,41.8,177127,7433006,110,-0.15
2020-05-21,42.5,42.5,41.9,41.95,138421,5810803,101,0.15
2020-05-22,42.0,42.3,41.9,42.0,218841,9202124,148,0.05
2020-05-25,42.0,42.2,41.9,41.9,189201,7959442,93,-0.1
2020-05-26,42.0,42.1,41.8,41.85,217171,9109761,105,-0.05
2020-05-27,42.2,42.25,41.95,42.2,153365,6455417,115,0.35
2020-05-28,42.5,42.5,42.1,42.1,128691,5436639,80,-0.1
2020-05-29,42.15,42.25,42.05,42.1,178671,7532298,87,0.0
2020-06-01,42.1,42.45,42.1,42.4,193850,8186107,120,0.3
2020-06-02,42.5,42.5,42.3,42.35,104676,4438142,89,-0.05
2020-06-03,42.5,43.0,42.4,42.6,250958,10692457,173,0.25
2020-06-04,42.8,42.9,42.55,42.9,306132,13064826,163,0.3
2020-06-05,43.4,44.5,43.2,44.2,729009,31911843,462,1.3
2020-06-08,44.7,44.7,43.75,43.85,464377,20453274,329,-0.35
2020-06-09,43.9,43.9,43.0,43.2,356186,15404684,256,-0.65
2020-06-10,43.2,43.2,42.55,42.75,326522,13967343,232,-0.45
2020-06-11,42.8,42.85,41.7,41.7,385341,16268134,266,-1.05
2020-06-12,40.8,41.25,40.3,41.2,204545,8364707,149,-0.5
2020-06-15,41.55,41.6,41.2,41.25,122290,5062490,98,0.05
2020-06-16,41.95,41.95,41.7,41.9,94643,3958506,79,0.65
2020-06-17,42.0,42.3,41.8,42.1,82375,3466642,72,0.2
2020-06-18,42.2,42.25,41.8,42.15,77944,3273200,59,0.05
2020-06-19,42.15,42.45,42.0,42.1,130050,5482005,82,-0.05
2020-06-22,42.1,42.2,42.05,42.05,119854,5047607,90,-0.05
2020-06-23,42.1,42.45,42.05,42.05,125608,5294455,78,0.0
2020-06-24,42.2,42.35,42.0,42.05,207577,8744884,109,0.0
2020-06-29,42.05,42.2,41.85,42.0,105288,4422046,84,-0.05
2020-06-30,42.0,42.4,42.0,42.25,143600,6056530,74,0.25
2020-07-01,42.25,42.4,42.05,42.1,212650,8975915,138,-0.15
2020-07-02,42.55,42.55,42.15,42.15,191850,8101400,138,0.05
2020-07-03,42.35,42.4,42.2,42.25,283896,12001658,191,0.1
2020-07-06,42.4,43.8,42.4,43.6,833498,35935206,481,1.35
2020-07-07,43.7,44.1,43.0,43.55,516299,22508567,322,-0.05
2020-07-08,43.6,44.8,43.6,44.6,818649,36226527,449,1.05
2020-07-09,44.8,45.3,44.15,44.25,660208,29543149,426,-0.35
2020-07-10,43.0,43.1,41.85,42.8,653983,27882671,423,-1.45
2020-07-13,43.2,43.2,42.35,42.95,259432,11104394,157,0.15
2020-07-14,43.0,43.0,42.45,42.8,214619,9159217,150,-0.15
2020-07-15,43.0,43.05,42.1,42.5,256202,10876455,177,-0.3
2020-07-16,42.2,42.75,42.2,42.65,145343,6169846,97,0.15
2020-07-17,42.5,42.8,42.2,42.3,243021,10296543,118,-0.35
2020-07-20,42.3,42.4,41.8,42.0,181706,7627291,123,-0.3
2020-07-21,42.0,42.25,41.9,42.05,286576,12040167,148,0.05
2020-07-22,42.15,42.45,41.85,42.15,301933,12686224,188,0.1
2020-07-23,42.05,42.45,42.0,42.0,139280,5855810,111,-0.15
2020-07-24,42.0,42.15,41.7,41.7,226356,9468144,154,-0.3
2020-07-27,42.0,42.15,41.4,41.45,183933,7658120,108,-0.25
2020-07-28,41.5,41.6,40.7,40.7,273400,11232329,170,-0.75
2020-07-29,40.65,41.95,40.65,41.9,114736,4734885,83,1.2
2020-07-30,41.75,42.0,41.5,41.9,78956,3298306,65,0.0
2020-07-31,42.0,42.2,41.9,42.1,67775,2854174,62,0.2
2020-08-03,42.15,43.8,42.15,42.8,192670,8218123,136,0.7
2020-08-04,42.8,43.1,42.8,43.0,176813,7594961,107,0.2
2020-08-05,43.0,43.45,43.0,43.2,127436,5504750,94,0.2
2020-08-06,43.45,43.6,42.5,42.65,292037,12584282,197,-0.55
2020-08-07,42.9,43.15,42.7,43.0,115117,4935331,91,0.35
2020-08-10,43.0,43.85,42.5,42.5,263851,11312300,175,-0.5
2020-08-11,42.55,42.55,42.1,42.15,127471,5399871,94,-0.35
2020-08-12,42.1,42.1,41.85,42.1,165155,6933031,122,-0.05
2020-08-13,42.15,42.35,41.95,42.05,122757,5171626,104,-0.05
2020-08-14,41.8,42.45,41.8,41.9,171310,7180070,126,-0.15
2020-08-17,42.25,42.5,42.05,42.5,207737,8779721,146,0.6
2020-08-18,42.85,42.9,42.4,42.6,169425,7223502,115,0.1
2020-08-19,42.9,43.0,42.5,42.55,277101,11841820,167,-0.05
2020-08-20,42.7,42.75,41.0,41.6,390000,16204298,281,-0.95
2020-08-21,41.85,42.35,41.85,42.3,155305,6535601,116,0.7
2020-08-24,42.4,43.1,42.4,42.5,555687,23708292,259,0.2
2020-08-25,42.85,42.85,42.6,42.65,350359,14962355,194,0.15
2020-08-26,42.8,43.0,42.55,42.65,469673,20070682,263,0.0
2020-08-27,42.8,42.85,42.65,42.7,675292,28855932,339,0.05
2020-08-28,42.9,42.9,42.45,42.55,1197970,51055856,676,-0.15
2020-08-31,37.2,37.6,37.2,37.3,643005,24019982,452,0.0
2020-09-01,37.5,37.6,37.35,37.55,345560,12951290,213,0.25
2020-09-02,38.2,40.15,37.0,39.4,1647296,64320388,896,1.85
2020-09-03,39.55,39.9,38.55,38.6,1643257,64597485,963,-0.8
2020-09-04,38.35,38.35,37.75,37.85,365239,13849101,238,-0.75
2020-09-07,37.7,37.7,37.0,37.05,380371,14223548,223,-0.8
2020-09-08,37.85,37.95,37.45,37.7,293822,11085550,153,0.65
2020-09-09,37.5,38.0,37.5,37.9,296600,11210607,152,0.2
2020-09-10,37.9,37.95,37.55,37.8,294895,11129660,153,-0.1
2020-09-11,37.8,37.8,37.1,37.3,257685,9639329,130,-0.5
2020-09-14,37.5,38.4,37.25,38.3,405022,15237790,165,1.0
2020-09-15,38.0,38.25,37.65,38.0,218330,8311170,112,-0.3
2020-09-16,38.05,38.05,37.35,37.35,186407,7044700,96,-0.65
2020-09-17,37.35,38.6,37.35,38.2,473195,18083456,248,0.85
2020-09-18,38.5,39.65,38.25,39.25,1109869,43421948,567,1.05
2020-09-21,39.3,39.75,38.45,38.5,812404,31801407,364,-0.75
2020-09-22,38.5,38.5,37.3,37.7,349707,13194343,201,-0.8
2020-09-23,38.0,38.05,37.5,37.5,143200,5410150,104,-0.2
2020-09-24,37.35,37.4,37.0,37.35,197761,7346337,142,-0.15
2020-09-25,37.9,38.0,36.55,37.15,279200,10391540,169,-0.2
2020-09-28,37.1,37.75,37.1,37.4,178311,6677289,90,0.25
2020-09-29,37.3,37.6,37.3,37.6,179076,6700755,84,0.2
2020-09-30,37.8,37.9,37.4,37.4,123610,4642675,71,-0.2
2020-10-05,37.3,38.1,37.0,37.45,142709,5356556,89,0.05
2020-10-06,37.6,38.15,37.55,38.15,229792,8730982,144,0.7
2020-10-07,37.55,38.8,37.55,38.75,435800,16825250,205,0.6
2020-10-08,38.9,39.15,38.2,38.7,242380,9405253,146,-0.05
2020-10-12,38.7,38.7,38.05,38.5,169190,6497114,113,-0.2
2020-10-13,38.15,38.4,38.05,38.15,118929,4538004,68,-0.35
2020-10-14,38.0,38.15,37.7,37.75,229403,8702499,148,-0.4
2020-10-15,37.8,37.95,37.3,37.65,182150,6843085,107,-0.1
2020-10-16,37.65,38.0,37.6,37.85,147470,5588884,85,0.2
2020-10-19,38.1,38.15,37.8,37.85,97572,3701998,68,0.0
2020-10-20,37.85,38.1,37.7,37.8,49160,1865047,40,-0.05
2020-10-21,37.8,37.9,37.65,37.7,99600,3760848,52,-0.1
2020-10-22,37.5,37.7,37.3,37.3,155229,5800852,228,-0.4
2020-10-23,37.3,37.45,37.05,37.45,316446,11767274,247,0.15
2020-10-26,37.7,38.1,37.45,37.5,219955,8316464,240,0.05
2020-10-27,37.55,37.55,37.2,37.3,103681,3866893,115,-0.2
2020-10-28,37.8,39.5,37.75,38.3,1348276,52156240,863,1.0
2020-10-29,38.15,42.1,37.95,42.1,5935803,243108059,3648,3.8
2020-10-30,42.2,45.4,42.15,44.3,18299171,807394567,10629,2.2
2020-11-02,44.5,45.5,43.9,44.9,8356804,373476890,4814,0.6
2020-11-03,45.4,45.8,44.6,45.35,4467081,201508648,2523,0.45
2020-11-04,45.5,45.7,44.15,45.4,3269887,147506172,2102,0.05
2020-11-05,46.0,48.2,45.65,46.85,10377056,486309639,6061,1.45
2020-11-06,46.7,47.45,46.3,46.85,2464210,115133325,1568,0.0
2020-11-09,46.15,47.4,46.15,46.95,3196593,149590407,1671,0.1
2020-11-10,46.5,49.4,46.5,48.9,6435864,312312239,4042,1.95
2020-11-11,51.4,53.7,50.7,53.0,21718608,1145426411,10214,4.1
2020-11-12,53.7,54.7,50.8,53.4,15327949,817789384,8358,0.4
2020-11-13,53.4,57.9,53.4,57.1,22359711,1252212041,12996,3.7
2020-11-16,58.5,58.8,55.5,56.6,14700213,834538122,8059,-0.5
2020-11-17,56.2,62.1,56.1,60.0,24480941,1459297436,13734,3.4
2020-11-18,60.4,61.8,59.3,60.2,15550468,935967561,8593,0.2
2020-11-19,60.1,61.5,57.1,57.9,13400703,787256591,7939,-2.3
2020-11-20,58.1,58.9,57.2,57.5,4236618,245359433,2651,-0.4
2020-11-23,58.2,58.8,56.7,57.6,4870426,280091727,2688,0.1
2020-11-24,57.7,60.3,57.0,58.7,9820714,580965962,5682,1.1
2020-11-25,59.0,60.5,53.5,55.0,11357424,646769116,6587,-3.7
2020-11-26,54.0,56.8,53.0,56.7,5233812,290319578,3113,1.7
2020-11-27,57.0,57.5,54.5,55.5,4810806,266450489,3267,-1.2
2020-11-30,54.5,55.5,54.4,55.0,2758135,151483662,1502,-0.5
2020-12-01,55.2,58.5,54.4,57.2,6632211,380150271,4176,2.2
2020-12-02,57.2,58.5,56.4,57.0,4117089,236954756,2463,-0.2
2020-12-03,57.2,57.6,55.5,55.5,2541122,143184786,1690,-1.5
2020-12-04,55.8,57.4,55.6,55.9,1738386,97704632,1137,0.4
2020-12-07,56.6,56.6,51.5,52.7,6169756,328129027,3245,-3.2
2020-12-08,52.9,54.1,52.2,53.3,2031903,108458063,1164,0.6
2020-12-09,53.7,54.2,52.8,52.9,1227138,65422030,731,-0.4
2020-12-10,52.2,54.5,52.0,53.9,1634075,87594639,1057,1.0
2020-12-11,53.9,54.6,52.1,52.8,1243869,66351633,730,-1.1
2020-12-14,53.2,58.0,53.2,57.0,8091875,461197746,4438,4.2
2020-12-15,56.4,57.5,54.9,55.0,4538823,254826236,2749,-2.0
2020-12-16,55.5,56.5,55.1,55.3,1565097,87350830,1091,0.3
2020-12-17,55.4,55.6,53.2,53.9,1662779,89899300,1083,-1.4
2020-12-18,54.7,56.2,53.7,55.4,2341256,129232603,1294,1.5
2020-12-21,55.4,56.0,53.6,53.8,1227814,66925820,784,-1.6
2020-12-22,53.8,54.3,51.5,51.5,1634529,86372422,1060,-2.3
2020-12-23,51.7,53.6,51.3,52.9,1157781,60764868,710,1.4
2020-12-24,53.0,54.3,52.8,53.2,761794,40737532,490,0.3
2020-12-25,53.7,54.6,53.1,53.3,1174685,63142989,728,0.1
2020-12-28,53.7,54.3,52.0,52.3,1752957,92407384,1084,-1.0
2020-12-29,53.0,53.9,51.8,53.4,1531860,81043962,855,1.1
2020-12-30,53.6,53.9,52.0,52.5,1344630,71003598,887,-0.9
2020-12-31,52.3,57.7,52.2,57.7,7554881,423349372,4642,5.2
2021-01-04,59.0,62.9,57.7,61.6,20983136,1271915006,12671,3.9
2021-01-05,61.0,63.0,59.3,60.5,9566873,581772051,6044,-1.1
2021-01-06,60.5,61.2,58.0,58.2,5590033,332115971,3473,-2.3
2021-01-07,61.0,63.5,59.9,60.8,10123913,624662097,6430,2.6
2021-01-08,61.3,61.9,59.1,59.5,3794365,228047184,2438,-1.3
2021-01-11,59.6,62.5,58.0,60.8,6220155,378222783,3847,1.3
2021-01-12,60.2,61.8,58.2,59.2,4714768,281121974,2835,-1.6
2021-01-13,60.9,65.1,60.5,65.1,13111194,834569707,6551,5.9
2021-01-14,65.8,70.8,65.8,67.8,25688712,1750557968,14661,2.7
2021-01-15,71.5,71.5,66.3,70.0,18112884,1254038616,10796,2.2
2021-01-18,71.6,73.8,69.6,71.7,23964870,1729671248,13535,1.7
2021-01-19,73.6,78.5,73.6,76.8,25492810,1953436745,13865,5.1
2021-01-20,76.0,76.4,69.2,69.2,15473392,1111863418,9535,-7.6
2021-01-21,67.1,71.2,62.5,62.5,17304310,1140711230,10461,-6.7
2021-01-22,62.0,65.7,60.5,65.7,10313632,650009566,6528,3.2
2021-01-25,63.7,64.4,62.4,63.8,4388898,277511486,2743,-1.9
2021-01-26,63.0,64.9,61.7,61.8,3755583,236526937,2302,-2.0
2021-01-27,62.0,66.3,61.9,64.7,5616128,362209471,3815,2.9
2021-01-28,63.6,66.4,62.8,64.8,3522533,228178680,2501,0.1
2021-01-29,65.3,66.6,61.8,62.0,3866468,247525368,2600,-2.8
2021-02-01,60.8,61.9,58.1,59.0,5365654,317755888,3297,-3.0
2021-02-02,59.3,62.2,58.9,60.6,2626339,159231693,1788,1.6
2021-02-03,60.5,62.3,60.5,60.5,1423222,87148963,1011,-0.1
2021-02-04,60.3,62.2,60.2,60.7,1725001,105849842,1152,0.2
2021-02-05,61.8,62.0,60.6,60.8,1460301,89069463,838,0.1
2021-02-17,62.1,66.8,61.2,66.8,5996994,390941753,3596,6.0
2021-02-18,67.8,72.7,66.2,71.3,13118482,918424041,8272,4.5
2021-02-19,71.0,74.2,70.4,73.1,8716172,632291031,5844,1.8
2021-02-22,73.1,75.9,72.6,74.4,6056783,449626236,3990,1.3
2021-02-23,73.1,75.5,72.8,74.1,3938421,292148901,2561,-0.3
2021-02-24,74.1,74.9,72.8,74.3,3653860,269201227,2383,0.2
2021-02-25,77.3,80.0,74.1,74.1,8136221,626100414,5209,-0.2
2021-02-26,73.0,75.4,72.6,74.8,3328632,247228560,2143,0.7
2021-03-02,75.6,76.3,70.0,71.1,4730373,347397349,2897,-3.7
2021-03-03,71.0,74.4,67.1,74.0,6577140,467021910,4003,2.9
2021-03-04,73.5,74.8,71.0,71.0,3692450,269208544,2486,-3.0
2021-03-05,70.0,72.0,69.3,69.3,3461734,244173437,2238,-1.7
2021-03-08,71.3,73.9,69.5,69.5,3810119,272236105,2499,0.2
2021-03-09,69.5,72.4,68.0,71.8,3684308,259910687,2476,2.3
2021-03-10,72.1,76.5,72.0,72.5,11229557,830659409,6639,0.7
2021-03-11,74.0,79.2,73.1,78.0,15552833,1182526285,9982,5.5
2021-03-12,78.0,79.5,75.1,75.8,12223325,940643089,7636,-2.2
2021-03-15,75.7,76.8,73.8,74.0,5671118,426004036,3508,-1.8
2021-03-16,74.1,81.4,74.1,78.5,24570964,1934711206,13334,4.5
2021-03-17,79.0,82.9,77.2,81.5,22248306,1780321015,14277,3.0
2021-03-18,81.4,83.4,79.4,79.5,10666587,870252158,6761,-2.0
2021-03-19,78.8,80.5,77.7,77.7,6051580,478122202,3963,-1.8
2021-03-22,77.1,77.1,71.8,73.1,9984016,740035787,6520,-4.6
2021-03-23,72.9,75.0,72.2,72.4,5116197,375401759,3223,-0.7
2021-03-24,72.0,73.6,71.0,71.0,3611515,259386150,2639,-1.4
2021-03-25,71.0,73.8,71.0,72.2,3278792,237801045,2206,1.2
2021-03-26,73.1,73.4,72.1,72.2,1389694,100771690,839,0.0
2021-03-29,73.1,75.3,72.7,73.4,2970207,219849671,1930,1.2
2021-03-30,73.5,74.4,73.5,73.8,1340384,99006924,918,0.4
2021-03-31,74.3,74.4,72.1,72.1,2793874,203746174,1933,-1.7
2021-04-01,72.6,72.8,71.2,71.8,1743496,125270027,1366,-0.3
2021-04-06,72.5,74.9,72.3,73.5,2867824,211677364,1927,1.7
2021-04-07,74.5,74.8,72.8,73.1,2023027,148627043,1421,-0.4
2021-04-08,73.1,73.1,71.5,71.8,2897041,208789531,2223,-1.3
2021-04-09,73.0,74.3,71.8,72.3,3301732,241176260,2065,0.5
2021-04-12,72.9,79.5,72.5,79.5,11377993,875133666,6221,7.2
2021-04-13,81.0,82.6,73.3,74.0,17925567,1407978583,10642,-5.5
2021-04-14,74.4,75.3,70.2,73.4,4989470,363173837,2992,-0.6
2021-04-15,74.1,75.0,72.3,74.5,1884823,139132604,1192,1.1
2021-04-16,75.0,75.5,73.2,73.6,2004926,148891907,1311,-0.9
2021-04-19,72.9,74.3,72.1,72.2,2317655,168548498,1467,-1.4
2021-04-20,72.2,73.9,72.0,72.5,1890963,137921721,1285,0.3
2021-04-21,72.5,73.1,71.8,72.0,2007940,145136814,1261,-0.5
2021-04-22,72.5,72.6,69.7,70.0,3145175,223387218,2035,-2.0
2021-04-23,69.8,71.6,69.1,71.0,1553210,109347356,1120,1.0
2021-04-26,72.0,74.0,71.4,72.2,2272035,165408312,1410,1.2
2021-04-27,72.4,72.8,71.4,71.9,1387357,99782486,969,-0.3
2021-04-28,72.0,75.2,71.5,73.8,3543993,261569638,2457,1.9
2021-04-29,75.4,75.6,73.0,73.0,2560338,189856983,1761,-0.8
2021-05-03,72.1,74.4,70.8,71.1,1672620,119422955,1031,-1.9
2021-05-04,71.9,71.9,64.1,67.2,3571016,241202113,2135,-3.9
2021-05-05,67.0,70.8,64.7,67.8,1533151,104699739,1147,0.6
2021-05-06,67.8,69.9,66.8,67.8,1138651,77937463,720,0.0
2021-05-07,69.5,74.3,68.7,73.9,4988094,363076183,3107,6.1
2021-05-10,75.3,76.4,73.3,73.6,3906103,291957388,2330,-0.3
2021-05-11,71.1,76.1,70.2,71.5,4957540,364303464,3130,-2.1
2021-05-12,72.0,73.4,64.4,65.3,5244096,356967620,3520,-6.2
2021-05-13,65.3,65.3,58.8,60.3,3144697,194153725,2001,0.0
2021-05-14,62.9,64.1,58.5,60.0,2591768,158576641,1684,-0.3
2021-05-17,54.1,59.9,54.0,54.0,3132417,173799505,1758,-6.0
2021-05-18,55.9,59.0,54.8,58.2,3709114,211150150,2660,4.2
2021-05-19,56.2,60.9,56.2,60.1,2426235,142592285,1488,1.9
2021-05-20,60.3,63.8,59.0,62.0,2344826,144245851,1455,1.9
2021-05-21,64.1,64.9,61.3,61.9,2164893,135372082,1493,-0.1
2021-05-24,60.5,64.5,60.5,63.4,1553726,97736160,1027,1.5
2021-05-25,63.6,65.8,63.5,64.5,1497137,96629864,987,1.1
2021-05-26,64.1,65.3,63.8,64.8,833981,53784034,555,0.3
2021-05-27,64.5,67.2,63.7,65.5,1282291,84280924,830,0.7
2021-05-28,66.0,67.1,65.9,66.5,867138,57633114,565,1.0
2021-05-31,67.0,69.5,66.0,68.0,1791430,121440868,1051,1.5
2021-06-01,67.8,68.9,67.1,68.1,1165104,79031414,733,0.1
2021-06-02,68.3,68.9,67.0,68.0,1179066,80226082,772,-0.1
2021-06-03,68.0,68.8,67.5,67.6,882390,59900964,614,-0.4
2021-06-04,68.0,68.6,67.5,67.5,645750,43891162,477,-0.1
2021-06-07,68.5,68.5,64.5,67.5,964955,64536852,578,0.0
2021-06-08,68.3,68.3,67.2,67.5,387726,26250701,255,0.0
2021-06-09,67.8,68.2,66.1,67.3,458800,31010986,293,-0.2
2021-06-10,67.2,67.9,66.6,67.3,452411,30424942,301,0.0
2021-06-11,67.6,70.9,67.5,68.5,1929913,133465985,1180,1.2
2021-06-15,68.8,70.1,67.5,68.7,739149,50601898,496,0.2
2021-06-16,68.7,72.5,68.0,71.7,3065845,217034076,1891,3.0
2021-06-17,71.5,74.7,70.4,74.0,3688180,269168041,2262,2.3
2021-06-18,74.0,74.5,73.0,73.1,2758345,203140333,1668,-0.9
2021-06-21,72.8,74.1,70.4,70.4,2346868,169121538,1263,-2.7
2021-06-22,71.9,72.2,70.0,70.0,1296119,92078320,810,-0.4
2021-06-23,70.8,74.0,70.2,72.3,1990613,143577713,1207,2.3
2021-06-24,73.4,74.0,72.0,72.8,1431109,104201505,1063,0.5
2021-06-25,72.9,74.7,72.2,72.3,2265806,166327467,1335,-0.5
2021-06-28,72.5,73.8,71.5,71.7,1317522,95226420,884,-0.6
2021-06-29,72.0,72.4,69.4,69.6,1801288,126940882,1075,-2.1
2021-06-30,69.9,70.7,66.9,67.0,3243246,220279668,2014,-2.6
2021-07-01,67.1,68.0,65.2,65.2,1634844,108234713,1113,-1.8
2021-07-02,66.7,67.7,65.4,67.6,1152309,77145143,865,2.4
2021-07-05,67.0,67.3,65.5,67.0,1150620,76492743,793,0.0
2021-07-06,67.0,67.6,66.0,66.0,731422,48676466,511,-1.0
2021-07-07,66.0,66.8,65.2,65.3,731386,48080632,480,-0.7
2021-07-08,65.4,66.2,65.0,65.3,867106,56653761,512,0.0
2021-07-09,65.0,65.9,64.3,64.4,795659,51493309,534,-0.9
2021-07-12,64.8,67.5,64.2,66.9,1781495,117500431,1054,2.5
2021-07-13,67.0,67.2,64.8,65.0,1379545,90734789,914,-1.9
2021-07-14,65.9,65.9,62.7,62.7,1352367,85892597,927,-2.3
2021-07-15,62.7,63.8,62.0,62.7,939701,58887650,659,0.0
2021-07-16,62.7,65.2,62.6,62.6,1172900,74392377,896,-0.1
