date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-21,6.03,6.09,5.82,6.02,127400,763250,60,0.0
2020-04-22,5.88,5.95,5.76,5.88,257123,1494880,57,-0.14
2020-04-23,5.94,5.95,5.87,5.93,74251,438177,34,0.05
2020-04-24,5.83,5.88,5.81,5.85,94000,548480,34,-0.08
2020-04-27,5.85,5.96,5.85,5.93,95179,559941,50,0.08
2020-04-28,5.98,6.0,5.92,5.99,95000,566620,43,0.06
2020-04-29,6.07,6.24,6.02,6.18,314403,1930554,135,0.19
2020-04-30,6.12,6.19,6.11,6.17,465117,2860743,129,-0.01
2020-05-04,6.0,6.04,5.95,6.02,59702,357829,38,-0.15
2020-05-05,5.96,6.05,5.95,6.0,104118,623697,43,-0.02
2020-05-06,5.99,6.02,5.92,6.02,77831,464568,39,0.02
2020-05-07,6.0,6.1,6.0,6.1,171613,1039020,59,0.08
2020-05-08,6.1,6.12,6.01,6.1,69945,424270,41,0.0
2020-05-11,6.03,6.13,6.02,6.07,58010,351942,24,-0.03
2020-05-12,6.07,6.12,6.0,6.12,71000,429030,27,0.05
2020-05-13,6.02,6.08,6.01,6.08,57333,346273,23,-0.04
2020-05-14,6.06,6.1,6.01,6.01,31027,187610,32,-0.07
2020-05-15,6.0,6.09,5.96,6.09,143196,857123,41,0.08
2020-05-18,6.09,6.09,6.0,6.0,30000,180410,14,-0.09
2020-05-19,6.04,6.07,6.0,6.07,43000,259690,16,0.07
2020-05-20,6.07,6.07,5.94,6.02,163215,977834,62,-0.05
2020-05-21,6.02,6.04,6.0,6.04,25850,155661,35,0.02
2020-05-22,6.02,6.09,6.0,6.0,32501,195275,29,-0.04
2020-05-25,6.08,6.08,5.96,6.04,115157,695415,50,0.04
2020-05-26,6.09,6.13,6.07,6.1,76749,467693,61,0.06
2020-05-27,6.19,6.7,6.19,6.4,1027881,6658799,410,0.3
2020-05-28,6.4,6.45,6.29,6.37,134121,850322,71,-0.03
2020-05-29,6.35,6.35,6.22,6.25,110955,693867,54,-0.12
2020-06-01,6.25,6.38,6.25,6.29,111366,703082,58,0.04
2020-06-02,6.3,6.34,6.28,6.34,59090,372384,32,0.05
2020-06-03,6.35,6.45,6.35,6.43,171654,1100517,74,0.09
2020-06-04,6.48,6.48,6.3,6.39,83738,530493,51,-0.04
2020-06-05,6.38,6.44,6.38,6.4,241818,1548486,83,0.01
2020-06-08,6.4,6.46,6.38,6.42,130019,833241,69,0.02
2020-06-09,6.42,6.44,6.41,6.43,75086,482657,35,0.01
2020-06-10,6.4,6.43,6.36,6.43,100972,645515,47,0.0
2020-06-11,6.43,6.43,6.29,6.39,65000,412930,35,-0.04
2020-06-12,6.32,6.4,6.15,6.35,331331,2081551,81,-0.04
2020-06-15,6.26,6.36,6.24,6.3,215628,1366358,51,-0.05
2020-06-16,6.3,6.66,6.28,6.5,555048,3566892,164,0.2
2020-06-17,6.64,6.93,6.64,6.9,1218977,8315621,379,0.4
2020-06-18,7.0,7.0,6.9,6.92,639186,4450566,220,0.02
2020-06-19,6.92,7.05,6.84,6.84,967965,6735827,259,-0.08
2020-06-22,6.85,6.88,6.82,6.84,125438,858242,84,0.0
2020-06-23,6.83,6.85,6.73,6.82,173230,1178435,50,-0.02
2020-06-24,6.83,6.83,6.71,6.8,187736,1268861,62,-0.02
2020-06-29,6.65,6.73,6.65,6.73,44010,293599,20,-0.07
2020-06-30,6.85,6.88,6.72,6.77,85041,575465,33,0.04
2020-07-01,6.72,6.82,6.7,6.73,234517,1577151,65,-0.04
2020-07-02,6.75,6.81,6.73,6.81,74090,501068,33,0.08
2020-07-03,6.82,6.89,6.75,6.82,74153,504994,39,0.01
2020-07-06,6.87,6.87,6.74,6.82,196339,1338005,87,0.0
2020-07-07,6.78,6.82,6.73,6.75,128650,870815,24,-0.07
2020-07-08,6.73,6.78,6.73,6.73,99876,674230,41,-0.02
2020-07-09,6.98,7.0,6.86,6.87,793637,5502337,192,0.14
2020-07-10,6.88,6.9,6.79,6.81,165822,1131552,69,-0.06
2020-07-13,6.81,6.91,6.8,6.85,104968,718764,51,0.04
2020-07-14,6.85,6.85,6.75,6.77,91383,619612,59,-0.08
2020-07-15,6.8,6.8,6.69,6.75,203305,1366663,70,-0.02
2020-07-16,6.69,6.79,6.69,6.74,156374,1051190,52,-0.01
2020-07-17,6.74,6.76,6.73,6.73,157900,1063456,39,-0.01
2020-07-20,6.74,6.74,6.69,6.74,86300,579737,35,0.01
2020-07-21,6.74,6.81,6.72,6.79,114787,778970,51,0.05
2020-07-22,6.79,6.79,6.71,6.79,49334,333890,17,0.0
2020-07-23,6.79,6.8,6.73,6.73,30692,206986,15,-0.06
2020-07-24,6.73,6.76,6.72,6.76,111500,750570,37,0.03
2020-07-27,6.7,6.73,6.7,6.7,30188,202308,21,-0.06
2020-07-28,6.55,6.74,6.54,6.69,112030,738039,36,-0.01
2020-07-29,6.55,6.75,6.55,6.67,46549,311153,22,-0.02
2020-07-30,6.65,6.74,6.62,6.74,34400,228706,19,0.07
2020-07-31,6.75,6.75,6.56,6.6,77990,516404,36,-0.14
2020-08-03,6.65,6.65,6.54,6.54,119352,784637,51,-0.06
2020-08-04,6.52,6.6,6.51,6.53,120535,787172,47,-0.01
2020-08-05,6.52,6.76,6.52,6.63,138215,908543,68,0.1
2020-08-06,6.54,6.55,6.52,6.52,121733,795405,51,-0.11
2020-08-07,6.45,6.52,6.45,6.48,51367,332924,38,-0.04
2020-08-10,6.55,6.64,6.54,6.63,256746,1696341,73,0.15
2020-08-11,6.65,6.7,6.63,6.7,241250,1609049,93,0.07
2020-08-12,6.63,6.65,6.6,6.64,91635,607105,35,-0.06
2020-08-13,6.66,6.68,6.59,6.68,91775,606814,32,0.04
2020-08-14,6.65,6.7,6.58,6.62,138977,923122,55,-0.06
2020-08-17,6.72,7.0,6.72,6.96,852785,5890915,243,0.34
2020-08-18,6.98,7.1,6.98,7.01,753029,5297642,186,0.05
2020-08-19,6.99,7.02,6.94,6.97,254485,1779567,85,-0.04
2020-08-20,6.97,6.97,6.62,6.65,272248,1826955,130,-0.32
2020-08-21,6.79,6.87,6.75,6.81,175282,1189770,77,0.16
2020-08-24,6.82,6.85,6.79,6.79,73063,497567,32,-0.02
2020-08-25,6.79,6.93,6.76,6.89,115431,795007,55,0.1
2020-08-26,6.94,7.14,6.86,6.98,633040,4436854,183,0.09
2020-08-27,7.14,7.14,6.91,6.98,350722,2458700,128,0.0
2020-08-28,7.05,7.08,6.95,6.99,198355,1388526,83,0.01
2020-08-31,7.02,7.24,7.02,7.11,774101,5514755,232,0.12
2020-09-01,7.15,7.28,7.11,7.13,678809,4867592,203,0.02
2020-09-02,7.17,7.24,7.11,7.15,404687,2890465,102,0.02
2020-09-03,7.2,7.27,7.16,7.25,616221,4455301,186,0.1
2020-09-04,7.13,7.25,7.12,7.2,274788,1977433,102,-0.05
2020-09-07,7.2,7.38,7.2,7.3,450999,3288551,164,0.1
2020-09-08,7.39,7.39,7.25,7.26,211847,1544193,83,-0.04
2020-09-09,7.22,7.57,7.2,7.57,951392,7093443,261,0.31
2020-09-10,7.6,7.77,7.42,7.5,615993,4660195,203,-0.07
2020-09-11,7.63,7.63,7.29,7.35,613929,4531609,180,-0.15
2020-09-14,7.4,7.4,7.22,7.26,437320,3190851,138,-0.09
2020-09-15,7.37,7.37,7.27,7.33,127433,931959,47,0.07
2020-09-16,7.3,7.42,7.29,7.36,163162,1197189,74,0.03
2020-09-17,7.36,7.5,7.34,7.46,254376,1886470,103,0.1
2020-09-18,7.42,7.54,7.42,7.48,194828,1457242,97,0.02
2020-09-21,7.46,7.53,7.36,7.36,198550,1477694,102,-0.12
2020-09-22,7.45,7.64,7.4,7.51,414841,3120865,184,0.15
2020-09-23,7.5,7.52,7.39,7.43,250593,1867880,73,-0.08
2020-09-24,7.39,7.39,7.1,7.11,537424,3841760,179,-0.32
2020-09-25,7.01,7.12,6.81,6.9,305500,2134460,112,-0.21
2020-09-28,7.2,7.2,6.92,7.0,100046,705062,43,0.1
2020-09-29,6.93,7.06,6.93,7.02,102003,712571,57,0.02
2020-09-30,7.02,7.05,6.96,7.0,80249,562991,45,-0.02
2020-10-05,7.18,7.18,6.95,7.07,210200,1474836,62,0.07
2020-10-06,7.07,7.16,7.0,7.12,115241,815589,47,0.05
2020-10-07,7.14,7.15,7.09,7.13,39230,279300,23,0.01
2020-10-08,7.22,7.23,7.12,7.19,317705,2280325,103,0.06
2020-10-12,7.19,7.19,7.1,7.16,68200,486891,30,-0.03
2020-10-13,7.06,7.16,7.06,7.15,140045,998089,32,-0.01
2020-10-14,7.18,7.19,7.1,7.18,46080,329013,22,0.03
2020-10-15,7.18,7.24,7.12,7.18,113046,810703,42,0.0
2020-10-16,7.18,7.25,7.02,7.09,184875,1313588,62,-0.09
2020-10-19,7.13,7.17,7.09,7.17,213832,1523293,53,0.08
2020-10-20,7.13,7.21,7.13,7.18,76100,546602,33,0.01
2020-10-21,7.18,7.18,7.12,7.17,86100,614766,31,-0.01
2020-10-22,7.12,7.18,7.12,7.16,26410,188555,13,-0.01
2020-10-23,7.11,7.17,7.11,7.17,108213,772392,34,0.01
2020-10-26,7.18,7.26,7.15,7.19,537531,3869988,186,0.02
2020-10-27,7.19,7.19,7.14,7.15,126302,903905,48,-0.04
2020-10-28,7.12,7.18,7.12,7.17,80306,574307,43,0.02
2020-10-29,7.13,7.18,6.87,7.18,84550,597685,48,0.01
2020-10-30,7.08,7.16,7.01,7.05,120050,847227,52,-0.13
2020-11-02,7.07,7.16,7.0,7.02,145562,1028131,52,-0.03
2020-11-03,7.07,7.18,7.05,7.17,210062,1501120,48,0.15
2020-11-04,7.17,7.22,7.08,7.16,297505,2135517,86,-0.01
2020-11-05,7.19,7.2,7.07,7.09,190142,1352363,72,-0.07
2020-11-06,7.09,7.16,7.03,7.04,372182,2627676,79,-0.05
2020-11-09,7.11,7.15,7.1,7.11,282489,2009867,68,0.07
2020-11-10,7.17,7.59,7.13,7.25,1569379,11607893,507,0.14
2020-11-11,7.25,7.25,7.14,7.15,333573,2392452,152,-0.1
2020-11-12,7.15,7.22,7.07,7.11,227559,1619977,65,-0.04
2020-11-13,7.14,7.14,7.06,7.09,167475,1187439,47,-0.02
2020-11-16,7.06,7.14,7.0,7.07,803428,5663876,199,-0.02
2020-11-17,7.09,7.13,7.08,7.11,411183,2921861,114,0.04
2020-11-18,7.13,7.15,7.11,7.14,235000,1676070,49,0.03
2020-11-19,7.13,7.2,7.13,7.19,238231,1710481,64,0.05
2020-11-20,7.2,7.3,7.2,7.29,568220,4128195,141,0.1
2020-11-23,7.38,7.59,7.28,7.35,846645,6285137,266,0.06
2020-11-24,7.35,7.42,7.25,7.42,532928,3909839,124,0.07
2020-11-25,7.36,7.4,7.3,7.36,733120,5410098,114,-0.06
2020-11-26,7.32,7.41,7.32,7.36,214115,1581069,62,0.0
2020-11-27,7.39,7.39,7.34,7.36,133461,982628,69,0.0
2020-11-30,7.38,7.38,7.3,7.34,165862,1216515,53,-0.02
2020-12-01,7.34,7.37,7.31,7.35,174800,1282666,61,0.01
2020-12-02,7.35,7.42,7.3,7.36,504575,3708300,112,0.01
2020-12-03,7.35,7.4,7.33,7.36,260206,1918551,54,0.0
2020-12-04,7.36,7.37,7.34,7.37,290506,2135742,70,0.01
2020-12-07,7.42,7.44,7.34,7.36,350128,2588072,101,-0.01
2020-12-08,7.39,7.42,7.37,7.37,353675,2614611,94,0.01
2020-12-09,7.35,7.45,7.33,7.38,441763,3261210,136,0.01
2020-12-10,7.39,7.49,7.39,7.44,589859,4377361,112,0.06
2020-12-11,7.4,7.55,7.4,7.44,506697,3782956,147,0.0
2020-12-14,7.41,7.64,7.4,7.61,660801,4991294,197,0.17
2020-12-15,7.62,7.9,7.61,7.7,1204560,9304390,320,0.09
2020-12-16,7.71,7.95,7.71,7.93,1023008,8043342,321,0.23
2020-12-17,7.97,8.25,7.83,7.85,1385965,11084709,330,-0.08
2020-12-18,7.85,8.62,7.85,8.54,2755977,23248298,1038,0.69
2020-12-21,8.6,9.39,8.59,9.39,6118039,56591140,1865,0.85
2020-12-22,9.5,10.2,8.81,9.07,8985113,87473327,3195,-0.32
2020-12-23,8.8,9.06,8.6,8.79,2379517,20865866,928,-0.28
2020-12-24,8.97,9.55,8.9,9.17,3158062,29337307,1033,0.38
2020-12-25,9.44,9.72,9.22,9.46,3488905,33037580,1167,0.29
2020-12-28,9.6,10.4,9.6,10.4,6015121,61842072,1871,0.94
2020-12-29,11.4,11.4,10.85,11.4,12483916,141634533,3383,1.0
2020-12-30,11.3,11.35,10.7,10.8,8020611,88348091,2678,-0.6
2020-12-31,11.0,11.85,10.75,11.85,12808902,150021967,3143,1.05
2021-01-04,12.0,13.0,12.0,13.0,10004727,127816301,2569,1.15
2021-01-05,14.0,14.3,13.8,14.3,15264255,216818466,4770,1.3
2021-01-06,15.7,15.7,15.2,15.7,6051726,94904895,2361,1.4
2021-01-07,16.0,16.0,14.15,14.15,4009391,59692668,2027,-1.55
2021-01-08,12.75,12.75,12.75,12.75,3123025,39818554,1194,-1.4
2021-01-11,12.8,13.5,12.8,13.1,5296042,69570000,2277,0.35
2021-01-12,13.2,13.2,11.8,11.8,3501467,41780238,1427,-1.3
2021-01-13,11.2,11.6,10.75,11.3,3369644,37496182,1512,-0.5
2021-01-14,11.25,12.4,11.25,11.8,3794338,45397461,1737,0.5
2021-01-15,11.7,11.7,10.65,10.8,2839858,30748549,1327,-1.0
2021-01-18,10.65,10.65,9.96,10.5,2263496,23200360,894,-0.3
2021-01-19,11.2,11.2,10.15,10.15,1599001,17021235,729,-0.35
2021-01-20,10.4,10.4,9.18,9.18,2059410,19904215,893,-0.97
2021-01-21,9.42,10.05,9.31,9.5,8089018,78928104,2546,0.32
2021-01-22,9.42,10.25,9.3,9.9,4378812,42955048,1630,0.4
2021-01-25,10.1,10.75,9.94,10.25,4725767,49033240,1584,0.35
2021-01-26,10.1,10.25,9.76,9.89,2587092,25714492,998,-0.36
2021-01-27,9.99,10.15,9.61,9.61,2010038,19771188,697,-0.28
2021-01-28,9.4,9.86,9.33,9.67,1642529,15913258,680,0.06
2021-01-29,9.83,9.83,9.1,9.24,1958196,18466862,695,-0.43
2021-02-01,9.18,9.41,8.8,8.93,1833766,16651796,667,-0.31
2021-02-02,9.02,9.75,9.01,9.61,3119196,29411726,1210,0.68
2021-02-03,9.61,9.8,9.18,9.18,2990839,28337283,1037,-0.43
2021-02-04,9.25,9.33,9.11,9.12,1005623,9248142,398,-0.06
2021-02-05,9.25,9.25,8.9,8.9,2063100,18524325,712,-0.22
2021-02-17,9.05,9.27,8.88,9.23,1594914,14479414,641,0.33
2021-02-18,9.28,10.15,9.28,10.15,3637148,36213901,1024,0.92
2021-02-19,10.25,11.0,10.0,10.1,7428852,77185619,2480,-0.05
2021-02-22,10.3,10.65,10.3,10.4,3227468,33699999,1104,0.3
2021-02-23,10.6,10.9,10.2,10.4,2749060,28977029,1006,0.0
2021-02-24,10.45,10.7,10.2,10.2,1775202,18410909,654,-0.2
2021-02-25,10.45,10.5,10.2,10.3,1538506,15875843,462,0.1
2021-02-26,10.05,10.4,10.05,10.15,1480285,15156829,469,-0.15
2021-03-02,10.25,10.45,9.88,9.9,1618603,16428288,535,-0.25
2021-03-03,9.9,10.1,9.71,10.0,1272093,12683605,459,0.1
2021-03-04,10.05,10.15,9.94,10.0,883663,8859060,310,0.0
2021-03-05,9.99,10.25,9.92,9.93,997773,9989184,340,-0.07
2021-03-08,10.0,10.35,9.95,9.98,1388497,14056714,472,0.05
2021-03-09,10.1,10.35,10.0,10.3,1367384,13972586,517,0.32
2021-03-10,10.4,10.4,10.15,10.2,799603,8202706,284,-0.1
2021-03-11,10.35,10.4,10.2,10.2,893707,9198584,330,0.0
2021-03-12,10.2,10.3,10.1,10.15,715462,7293760,242,-0.05
2021-03-15,10.35,11.15,10.3,11.15,4095519,44959057,1093,1.0
2021-03-16,11.75,12.25,11.75,12.25,6106895,74114646,1568,1.1
2021-03-17,12.25,13.3,11.7,12.15,14052720,172849105,4882,-0.1
2021-03-18,12.4,13.0,12.15,12.85,9917946,125137421,3248,0.7
2021-03-19,12.85,14.1,12.7,14.1,19564571,270277758,5976,1.25
2021-03-22,14.5,15.15,14.2,14.55,20760791,305759676,6397,0.45
2021-03-23,14.7,14.9,13.1,13.2,11088462,152393288,4005,-1.35
2021-03-24,13.2,13.85,12.65,13.7,4896693,65959085,1880,0.5
2021-03-25,13.7,13.95,13.0,13.15,3054182,40880909,1289,-0.55
2021-03-26,13.35,14.0,13.35,13.6,3899226,53305366,1497,0.45
2021-03-29,13.8,14.2,13.4,13.4,4561635,63012198,1567,-0.2
2021-03-30,13.55,13.75,13.05,13.3,2204907,29423089,873,-0.1
2021-03-31,13.3,14.3,13.3,13.45,6077644,83801379,2150,0.15
2021-04-01,13.55,13.7,13.3,13.4,2613296,35202186,988,-0.05
2021-04-06,13.7,13.75,13.25,13.4,2745143,37111818,1050,0.0
2021-04-07,13.55,13.95,13.45,13.8,3439049,47089111,1147,0.4
2021-04-08,14.15,14.5,14.1,14.25,7656958,109219736,2521,0.45
2021-04-09,14.35,14.5,13.6,13.7,4530361,62957197,1865,-0.55
2021-04-12,13.9,14.5,13.75,14.1,4363206,61463824,1570,0.4
2021-04-13,14.5,15.5,13.8,14.0,22913126,339022364,7805,-0.1
2021-04-14,14.3,14.7,13.0,13.75,9109206,127523599,3234,-0.25
2021-04-15,13.7,14.2,13.7,13.95,3080277,43003300,1010,0.2
2021-04-16,14.05,14.75,14.0,14.45,8626604,124635888,2509,0.5
2021-04-19,15.25,15.85,14.85,15.85,9246247,144323366,2115,1.4
2021-04-20,17.4,17.4,16.1,17.4,25623286,436916429,6560,1.55
2021-04-21,17.5,19.1,17.5,19.1,15003245,281653328,4508,1.7
2021-04-22,20.25,21.0,19.0,19.1,19871982,403649983,7479,0.0
2021-04-23,19.7,20.35,17.45,18.0,13710566,253750144,5283,-1.1
2021-04-26,18.0,19.8,17.5,19.8,8776337,169360936,3230,1.8
2021-04-27,20.5,21.7,20.05,20.8,21550652,451034983,9107,1.0
2021-04-28,21.0,21.6,19.9,20.5,13590219,282910773,5258,-0.3
2021-04-29,20.2,21.1,19.4,20.9,9252406,188690081,3942,0.4
2021-05-03,21.3,22.4,20.1,20.1,23865165,512509410,9714,-0.8
2021-05-04,20.8,21.0,18.1,18.1,11441643,218813672,4534,-2.0
2021-05-05,18.1,19.3,16.8,18.35,6965134,127995204,3225,0.25
2021-05-06,18.6,19.15,17.25,18.0,6109312,111077993,2683,-0.35
2021-05-07,18.5,18.75,17.15,18.4,5143949,93263231,2267,0.4
2021-05-10,18.6,19.5,18.4,18.75,7182537,136779304,3107,0.35
2021-05-11,18.7,20.05,17.55,18.15,8514160,161590905,3686,-0.6
2021-05-12,18.15,18.35,16.35,16.35,3983138,67371171,1713,-1.8
2021-05-13,14.75,16.3,14.75,14.75,4418512,66235688,1779,-1.6
2021-05-14,14.85,15.35,13.4,14.0,4729652,67568300,1718,-0.75
2021-05-17,12.6,13.85,12.6,12.6,4287998,55482309,1548,-1.4
2021-05-18,13.7,13.85,12.8,13.85,2368378,32414793,828,1.25
2021-05-19,15.0,15.2,14.65,15.2,4422497,67010798,933,1.35
2021-05-20,15.0,16.7,14.6,15.85,11878075,190048622,5012,0.65
2021-05-21,16.05,17.35,16.05,17.0,11896700,199669914,4965,1.15
2021-05-24,16.45,18.7,16.3,18.05,14602465,264454364,6223,1.05
2021-05-25,18.2,18.95,16.5,17.8,11720183,208443908,5019,-0.25
2021-05-26,18.0,18.8,17.2,17.65,8606227,155603540,3812,-0.15
2021-05-27,18.0,18.7,17.6,18.0,11649404,211550760,4487,0.35
2021-05-28,18.0,18.4,17.75,18.05,7669057,138600621,3064,0.05
2021-05-31,18.05,18.45,17.3,17.4,5521159,98808431,2412,-0.65
2021-06-01,17.6,18.4,17.25,18.05,6648657,119502581,2145,0.65
2021-06-02,18.15,18.7,17.6,17.65,10353948,187389419,3877,-0.4
2021-06-03,18.0,18.4,17.75,18.0,6347219,114820605,2442,0.35
2021-06-04,18.2,18.4,17.3,17.55,8071426,144858668,2704,-0.45
2021-06-07,17.9,17.9,16.25,17.1,2673828,45603557,1377,-0.45
2021-06-08,17.35,18.05,17.1,17.5,4151572,73529154,1721,0.4
2021-06-09,17.9,17.9,17.1,17.4,2504889,43869416,1117,-0.1
2021-06-10,17.55,17.65,16.7,17.05,1926717,32827753,901,-0.35
2021-06-11,17.5,18.3,17.2,17.7,8240046,147014951,3153,0.65
2021-06-15,18.25,19.45,18.05,19.45,16324976,306172984,6220,1.75
2021-06-16,19.45,21.35,19.0,20.05,46980461,962459814,17716,0.6
2021-06-17,19.6,22.05,19.55,22.05,24546694,520209380,9214,2.0
2021-06-18,24.2,24.25,23.5,24.25,11273049,272396450,2433,2.2
2021-06-21,26.65,26.65,26.65,26.65,4460478,118871707,1206,2.4
2021-06-22,29.3,29.3,27.5,29.3,31001360,898947081,10406,2.65
2021-06-23,27.5,29.0,26.4,26.4,27099715,729326130,12268,-2.9
2021-06-24,26.6,29.0,26.2,29.0,17591392,494396706,6095,2.6
2021-06-25,31.9,31.9,31.9,31.9,7740398,246918637,2050,2.9
2021-06-28,35.05,35.05,33.85,35.05,18100483,633526226,4257,3.15
2021-06-29,38.0,38.55,36.5,38.55,51471079,1966172595,20559,3.5
2021-06-30,39.5,42.4,39.5,42.4,42562156,1754519190,20466,3.85
2021-07-01,42.4,46.0,39.0,43.5,15563078,660377165,9337,1.1
2021-07-02,43.9,43.95,39.9,40.85,8372827,348271339,5374,-2.65
2021-07-05,39.5,39.5,36.8,38.85,8798884,335697465,4817,-2.0
2021-07-06,38.0,40.3,37.85,38.25,6878291,268242031,3870,-0.6
2021-07-07,38.3,40.2,36.0,36.1,5547149,211016347,3289,-2.15
2021-07-08,37.5,39.7,36.0,39.0,7325381,278093770,4151,2.9
2021-07-09,39.3,39.3,37.2,37.2,5691658,217198060,3104,-1.8
2021-07-12,38.3,38.4,35.05,36.2,5147216,187906266,3014,-1.0
2021-07-13,36.6,36.6,32.6,32.6,4155056,139103800,2679,-3.6
2021-07-14,30.7,30.8,29.35,30.0,5674423,169821868,3343,-2.6
2021-07-15,30.2,33.0,30.2,33.0,11676580,375905930,4179,3.0
2021-07-16,34.65,36.3,34.0,35.35,43701847,1550291763,17117,2.35
2021-07-19,35.9,37.7,34.25,34.55,27467028,995185089,13492,-0.8
2021-07-20,33.4,34.0,31.3,31.9,10824002,348581145,6104,-2.65
2021-07-21,33.5,34.65,29.15,30.55,16911042,534206329,8735,-1.35
2021-07-22,31.6,31.7,27.55,28.6,15679033,459175587,8241,-1.95
2021-07-23,30.15,31.45,29.0,31.45,16108174,492186907,6658,2.85
