date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-09,162.5,166.0,160.0,161.0,229586,37088255,386,-1.5
2024-07-10,161.5,163.5,161.5,163.0,58034,9454682,148,2.0
2024-07-11,163.0,163.0,160.0,160.0,170518,27370997,355,-3.0
2024-07-12,160.0,160.0,157.0,159.5,139327,22083536,268,-0.5
2024-07-15,158.5,159.5,157.5,158.5,106925,16933498,193,-1.0
2024-07-16,159.5,160.5,159.0,159.5,74675,11935949,141,1.0
2024-07-17,159.5,160.5,159.5,160.0,53071,8502182,109,0.5
2024-07-18,161.0,164.5,160.5,164.0,96169,15678786,194,4.0
2024-07-19,164.5,164.5,159.5,160.0,105189,16929931,204,-4.0
2024-07-22,160.0,160.0,154.5,156.5,204968,32044387,357,-3.5
2024-07-23,158.0,158.5,156.5,157.0,44423,6996113,111,0.5
2024-07-26,152.5,155.0,152.5,154.0,90705,13963599,239,-3.0
2024-07-29,155.0,155.5,152.0,152.0,72887,11158652,171,-2.0
2024-07-30,152.0,154.5,151.5,154.5,46614,7125500,95,2.5
2024-07-31,153.0,157.5,153.0,155.5,30404,4716808,105,1.0
2024-08-01,155.5,156.5,155.5,156.5,38062,5942696,119,1.0
2024-08-02,153.5,156.0,151.5,151.5,58134,8920910,199,-5.0
2024-08-05,150.0,150.0,143.0,144.0,273761,39739366,436,-7.5
2024-08-06,145.0,148.0,140.0,144.0,139513,20039536,246,0.0
2024-08-07,144.0,152.5,144.0,151.0,150762,22547127,203,7.0
2024-08-08,150.5,152.0,148.0,150.5,42848,6422032,92,-0.5
2024-08-09,153.0,154.0,150.5,153.5,59426,9062927,114,3.0
2024-08-12,154.5,154.5,153.0,153.0,37075,5683120,93,-0.5
2024-08-13,153.5,158.0,153.0,157.0,106854,16651265,152,4.0
2024-08-14,156.5,156.5,154.0,154.0,90923,14089501,215,-3.0
2024-08-15,153.0,154.0,152.0,152.5,57312,8761983,127,-1.5
2024-08-16,152.5,154.0,152.0,153.5,52765,8084290,78,1.0
2024-08-19,153.5,153.5,152.0,152.0,27838,4258662,79,-1.5
2024-08-20,153.0,155.0,152.5,153.0,36178,5552798,78,1.0
2024-08-21,153.0,153.5,152.0,153.5,13393,2047207,63,0.5
2024-08-22,153.0,154.0,152.0,153.0,26476,4058784,45,-0.5
2024-08-23,152.0,153.5,152.0,153.5,19852,3033900,81,0.5
2024-08-26,153.5,154.0,153.0,153.0,37487,5756135,62,-0.5
2024-08-27,153.5,154.5,152.5,153.0,59061,9048645,89,0.0
2024-08-28,153.5,154.0,152.5,154.0,53588,8198651,94,1.0
2024-08-29,153.0,154.0,152.5,153.0,36914,5652367,72,-1.0
2024-08-30,153.0,154.0,153.0,153.0,31650,4855532,63,0.0
2024-09-02,153.5,154.0,152.5,152.5,37091,5677320,75,-0.5
2024-09-03,152.5,153.0,152.0,152.5,45510,6936272,82,0.0
2024-09-04,150.0,150.5,148.0,149.0,121426,18113126,271,-3.5
2024-09-05,149.0,150.5,148.5,148.5,54760,8172185,117,-0.5
2024-09-06,150.0,150.0,148.5,148.5,16396,2446438,45,0.0
2024-09-09,148.5,149.5,146.5,149.5,37618,5577267,463,1.0
2024-09-10,149.5,150.0,147.0,147.0,57022,8435087,156,-2.5
2024-09-11,148.0,148.0,143.5,146.5,120320,17511979,278,-0.5
2024-09-12,148.0,148.0,147.0,147.0,32489,4801038,92,0.5
2024-09-13,146.5,147.0,145.5,147.0,36862,5398766,106,0.0
2024-09-16,148.0,149.5,147.0,148.5,29771,4425222,74,1.5
2024-09-18,149.0,149.5,148.0,148.0,27882,4149450,76,-0.5
2024-09-19,148.0,149.0,147.0,148.5,13526,2007076,45,0.5
2024-09-20,148.5,150.5,148.5,150.0,36662,5490072,104,1.5
2024-09-23,150.5,151.5,150.5,151.0,33379,5043826,93,1.0
2024-09-24,151.0,151.0,150.5,150.5,21609,3255358,53,-0.5
2024-09-25,150.5,152.5,150.5,152.5,36317,5506957,76,2.0
2024-09-26,153.5,154.0,153.0,153.5,47291,7264005,104,1.0
2024-09-27,154.0,156.0,153.0,154.5,95953,14778732,176,1.0
2024-09-30,154.0,154.5,152.5,153.5,48122,7390063,150,-1.0
2024-10-01,155.0,156.0,152.5,153.5,70724,10847852,127,0.0
2024-10-04,152.0,152.0,149.5,150.0,50918,7664612,169,-1.5
2024-10-07,148.5,150.0,148.5,149.5,25988,3889695,74,-0.5
2024-10-08,149.5,149.5,147.0,148.0,38848,5746849,107,-1.5
2024-10-09,146.5,148.0,146.5,147.0,64966,9558064,141,-1.0
2024-10-11,147.0,147.5,146.5,146.5,55262,8127189,131,-0.5
2024-10-14,146.5,146.5,145.5,145.5,29908,4368171,86,-1.0
2024-10-15,147.0,147.5,146.5,146.5,26467,3886544,62,1.0
2024-10-16,146.5,147.5,145.5,146.0,21285,3118583,80,-0.5
2024-10-17,147.0,148.0,146.5,148.0,9953,1464083,22,2.0
2024-10-18,148.0,148.0,146.5,147.0,26711,3927635,76,-1.0
2024-10-21,147.5,148.0,147.0,148.0,17621,2598601,40,1.0
2024-10-22,148.0,149.0,148.0,148.5,19388,2878159,52,0.5
2024-10-23,149.0,154.0,149.0,151.0,58258,8816446,112,2.5
2024-10-24,152.0,152.0,149.5,150.5,53554,8071116,99,-0.5
2024-10-25,149.5,150.0,148.0,148.0,49807,7399365,142,-2.5
2024-10-28,149.0,149.0,146.0,147.0,54862,8062489,131,-1.0
2024-10-29,147.0,147.0,146.0,146.0,47174,6895031,139,-1.0
2024-10-30,146.0,147.0,146.0,146.5,21200,3106380,56,0.5
2024-11-01,145.5,147.0,144.0,146.5,39883,5805095,76,0.0
2024-11-04,147.0,148.5,146.5,147.5,32010,4717494,76,1.0
2024-11-05,147.0,150.5,146.5,150.5,44277,6545335,88,3.0
2024-11-06,153.0,158.0,149.0,149.5,192258,29530340,173,-1.0
2024-11-07,154.0,163.0,154.0,160.0,577029,91668877,839,10.5
2024-11-08,162.0,162.0,158.5,160.5,216352,34659620,508,0.5
2024-11-11,160.5,162.5,158.5,161.0,184335,29617728,252,0.5
2024-11-12,162.0,162.0,158.0,158.5,122522,19461203,342,-2.5
2024-11-13,158.5,159.5,157.5,159.5,49342,7821926,260,1.0
2024-11-14,159.0,159.0,157.0,157.0,82587,13020734,166,-2.5
2024-11-15,159.5,159.5,155.5,156.0,110205,17233267,178,-1.0
2024-11-18,155.0,155.5,154.0,155.0,74987,11610405,165,-1.0
2024-11-19,156.0,157.0,155.0,156.5,53825,8417108,139,1.5
2024-11-20,158.5,158.5,156.5,156.5,32798,5152773,93,0.0
2024-11-21,157.0,157.5,156.5,157.5,56047,8804349,96,1.0
2024-11-22,158.0,159.0,157.0,158.0,81917,12944243,146,0.5
2024-11-25,160.0,160.0,158.0,159.0,49854,7921964,133,1.0
2024-11-26,159.0,160.0,157.5,158.5,119191,18906227,185,-0.5
2024-11-27,158.5,160.5,157.5,158.0,201833,32042928,303,-0.5
2024-11-28,153.0,153.0,148.0,149.5,203669,30667991,404,0.0
2024-11-29,147.0,150.0,147.0,150.0,74617,11078346,180,0.5
2024-12-02,150.5,150.5,149.0,149.5,57419,8574846,147,-0.5
2024-12-03,149.5,150.5,149.5,150.0,43447,6517234,87,0.5
2024-12-04,150.0,150.5,149.0,150.0,85983,12890177,136,0.0
2024-12-05,150.0,152.5,150.0,151.5,49495,7501505,108,1.5
2024-12-06,152.5,154.0,152.5,153.5,62951,9663975,112,2.0
2024-12-09,156.0,156.0,152.5,153.5,73183,11241889,112,0.0
2024-12-10,153.5,155.5,152.5,152.5,78125,12021247,115,-1.0
2024-12-11,152.5,153.5,150.5,150.5,60675,9207649,119,-2.0
2024-12-12,150.5,152.5,150.5,151.0,40816,6175230,72,0.5
2024-12-13,151.0,151.0,149.0,149.5,49665,7453394,125,-1.5
2024-12-16,149.5,151.0,149.0,149.5,48010,7187368,99,0.0
2024-12-17,150.0,151.0,149.5,149.5,25782,3877770,85,0.0
2024-12-18,149.0,150.5,149.0,150.5,15782,2360896,64,1.0
2024-12-19,150.0,151.5,150.0,151.0,42700,6436967,70,0.5
2024-12-20,151.0,151.0,149.5,149.5,39149,5881803,102,-1.5
2024-12-23,151.5,151.5,149.5,150.0,26777,4017772,66,0.5
2024-12-24,150.0,150.5,149.5,150.0,30229,4534800,77,0.0
2024-12-25,150.0,150.5,149.5,150.0,17264,2588287,50,0.0
2024-12-26,149.5,150.5,149.5,150.5,26244,3943483,58,0.5
2024-12-27,149.5,151.5,149.5,151.0,30062,4532512,64,0.5
2024-12-30,151.0,151.0,149.0,149.5,16567,2485746,71,-1.5
2024-12-31,149.5,150.5,149.5,150.0,27907,4185053,75,0.5
2025-01-02,151.5,151.5,150.0,150.5,47544,7160348,90,0.5
2025-01-03,150.5,150.5,150.0,150.0,15069,2263628,39,-0.5
2025-01-06,151.0,151.5,150.0,151.0,21472,3243607,89,1.0
2025-01-07,152.0,152.0,150.5,150.5,10975,1656488,45,-0.5
2025-01-08,150.5,152.0,149.0,151.0,47787,7186900,64,0.5
2025-01-09,150.5,150.5,149.0,149.5,24203,3626139,77,-1.5
2025-01-10,149.5,150.0,148.0,149.0,41097,6111655,71,-0.5
2025-01-13,145.0,146.5,144.0,145.5,160082,23215991,320,-3.5
2025-01-14,145.5,147.0,145.5,147.0,23472,3429745,68,1.5
2025-01-15,147.0,147.0,145.0,146.5,47231,6881476,117,-0.5
2025-01-16,146.5,147.0,146.5,146.5,22289,3273234,71,0.0
2025-01-17,146.5,147.5,146.5,147.0,5924,870534,39,0.5
2025-01-20,147.0,149.0,147.0,148.5,23724,3503186,54,1.5
2025-01-21,149.0,150.0,148.0,149.0,27525,4098371,171,0.5
2025-01-22,149.5,149.5,149.0,149.0,18343,2740482,54,0.0
2025-02-03,149.0,150.0,147.5,149.5,30820,4585410,83,0.5
2025-02-04,150.5,150.5,149.5,150.0,30689,4605066,62,0.5
2025-02-05,150.0,150.5,146.5,149.5,63623,9440577,105,-0.5
2025-02-06,148.5,149.5,147.0,148.5,52677,7814493,94,-1.0
2025-02-07,149.5,149.5,147.0,148.0,52102,7722965,94,-0.5
2025-02-10,148.0,149.0,148.0,148.5,11496,1706289,43,0.5
2025-02-11,150.5,151.0,149.5,149.5,48227,7238028,84,1.0
2025-02-12,148.0,149.0,147.5,148.5,91842,13614161,120,-1.0
2025-02-13,148.5,149.5,147.0,149.0,77934,11553336,112,0.5
2025-02-14,149.5,149.5,147.5,148.0,32638,4833865,55,-1.0
2025-02-17,148.0,149.0,148.0,148.5,27011,4004749,52,0.5
2025-02-18,148.5,148.5,147.0,147.5,67680,9997768,130,-1.0
2025-02-19,148.0,149.5,148.0,149.5,37574,5597070,90,2.0
2025-02-20,149.5,150.0,148.5,150.0,25576,3819698,67,0.5
2025-02-21,149.0,150.0,148.5,149.5,110314,16435713,115,-0.5
2025-02-24,149.5,152.0,149.5,151.5,75727,11381017,129,2.0
2025-02-25,151.5,151.5,150.0,150.5,25295,3807670,60,-1.0
2025-02-26,150.0,150.0,149.0,149.5,26440,3957683,51,-1.0
2025-02-27,150.0,150.5,149.0,150.0,49414,7397415,69,0.5
2025-03-03,151.5,151.5,149.5,151.5,50981,7700538,109,1.5
2025-03-04,150.0,152.0,149.5,152.0,31064,4690798,58,0.5
2025-03-05,150.0,153.0,150.0,152.5,77632,11782089,131,0.5
2025-03-06,153.0,153.0,151.5,152.0,66507,10104102,102,-0.5
2025-03-07,151.0,152.0,150.0,150.0,85015,12836497,118,-2.0
2025-03-10,149.0,150.0,147.0,149.5,183174,27123217,278,-0.5
2025-03-11,149.0,149.5,147.5,149.0,77544,11479672,195,-0.5
2025-03-12,149.5,150.0,149.0,149.0,39526,5911431,72,0.0
2025-03-13,149.0,150.0,148.5,149.0,39658,5917090,92,0.0
2025-03-14,149.5,149.5,148.5,149.0,31994,4773038,78,0.0
2025-03-17,148.5,150.0,148.5,150.0,45862,6859208,71,1.0
2025-03-18,150.0,151.0,149.5,151.0,26888,4037627,56,1.0
2025-03-19,151.0,151.0,149.0,150.5,46541,6984015,89,-0.5
2025-03-20,150.5,150.5,148.5,149.0,130723,19467635,247,-1.5
2025-03-21,149.0,149.5,149.0,149.0,20431,3048661,65,0.0
2025-03-24,149.5,150.0,149.0,149.0,28310,4231091,73,0.0
2025-03-25,149.5,150.0,149.0,149.0,54026,8082162,78,0.0
2025-03-26,149.5,150.0,148.5,148.5,80598,12017122,122,-0.5
2025-03-27,146.0,148.0,146.0,147.5,49589,7300693,124,0.0
2025-03-28,148.0,148.0,145.5,147.0,82071,12029186,182,-0.5
2025-03-31,146.0,146.0,142.0,143.0,161003,23086144,375,-4.0
2025-04-01,143.0,144.5,143.0,144.0,48240,6925927,94,1.0
2025-04-02,144.0,145.0,144.0,145.0,19305,2794960,53,1.0
2025-04-07,130.5,132.0,130.5,130.5,212695,27771098,403,-14.5
2025-04-08,127.5,137.5,127.5,134.5,204726,27136063,404,4.0
2025-04-09,134.5,137.5,130.5,130.5,244345,32846540,353,-4.0
2025-04-10,141.5,143.5,139.0,142.5,206005,29308104,282,12.0
2025-04-11,139.0,139.0,133.5,139.0,158920,21730062,309,-3.5
2025-04-14,140.5,141.0,135.0,137.5,102382,14028647,197,-1.5
2025-04-15,137.5,138.5,135.0,138.0,106417,14608392,157,0.5
2025-04-16,138.0,138.5,136.0,136.5,75956,10392016,157,-1.5
2025-04-17,135.5,135.5,133.5,135.0,99198,13343311,196,-1.5
2025-04-18,134.5,135.0,133.0,135.0,64241,8586772,131,0.0
2025-04-21,135.0,135.0,129.0,130.0,195310,25587278,429,-5.0
2025-04-22,129.5,130.0,128.5,130.0,74938,9702131,164,0.0
2025-04-23,131.5,132.5,130.0,130.0,64625,8480611,161,0.0
2025-04-24,130.0,131.5,130.0,131.5,49773,6517826,209,1.5
2025-04-25,132.5,133.0,132.5,132.5,44372,5898846,329,1.0
2025-04-28,133.5,134.5,130.5,131.5,119234,15832747,173,-1.0
2025-04-29,132.5,135.0,132.5,135.0,61192,8194481,119,3.5
2025-04-30,135.5,137.0,134.0,135.0,41071,5569507,89,0.0
2025-05-02,137.0,137.5,135.0,135.5,71031,9683063,109,0.5
2025-05-05,135.5,136.0,133.5,133.5,86520,11615305,136,-2.0
2025-05-06,133.5,136.0,133.5,136.0,50822,6877451,60,2.5
2025-05-07,136.0,136.0,135.0,135.0,36191,4901329,56,-1.0
2025-05-08,136.0,140.5,136.0,140.0,117264,16239775,158,5.0
2025-05-09,138.0,138.0,135.0,137.5,268573,36770652,739,-2.5
2025-05-12,137.0,138.5,137.0,138.5,39575,5469634,69,1.0
2025-05-13,139.0,140.0,138.0,138.5,89746,12457151,121,0.0
2025-05-14,138.5,139.0,138.5,138.5,29793,4133245,65,0.0
2025-05-15,138.5,139.0,137.5,139.0,41351,5722005,44,0.5
2025-05-16,139.0,142.0,139.0,141.0,50467,7098403,98,2.0
2025-05-19,141.0,141.0,139.5,140.0,35719,5002397,96,-1.0
2025-05-20,140.0,140.0,139.0,139.5,27597,3853244,39,-0.5
2025-05-21,139.5,140.5,138.5,140.0,34432,4809978,46,0.5
2025-05-22,140.0,140.5,139.0,139.0,15134,2114383,45,-1.0
2025-05-23,140.0,140.5,139.5,139.5,8888,1242917,35,0.5
2025-05-26,139.5,140.0,139.5,140.0,16165,2257675,22,0.5
2025-05-27,139.5,140.0,139.5,140.0,14143,1979084,19,0.0
2025-05-28,140.0,140.0,138.0,139.5,38236,5317837,79,-0.5
2025-05-29,139.5,139.5,139.0,139.5,12093,1685333,51,0.0
2025-06-02,140.0,140.0,138.0,138.5,22081,3063495,67,-1.0
2025-06-03,138.5,139.0,138.5,138.5,10883,1510186,50,0.0
2025-06-04,138.5,140.0,138.5,140.0,22375,3112773,52,1.5
2025-06-05,139.5,139.5,138.5,138.5,25954,3604161,110,-1.5
2025-06-06,138.5,139.5,138.0,138.5,26055,3600578,94,0.0
2025-06-09,138.0,138.0,134.0,134.0,165006,22396025,384,-4.5
2025-06-10,135.0,136.0,134.0,135.0,46231,6234229,153,1.0
2025-06-11,135.0,136.0,135.0,135.5,45252,6118785,92,0.5
2025-06-12,136.5,136.5,135.0,136.0,30944,4201817,74,0.5
2025-06-13,136.0,136.0,134.0,135.0,36864,4990302,83,-1.0
2025-06-16,135.0,135.5,134.5,135.0,39819,5371551,57,0.0
2025-06-17,136.5,136.5,135.0,136.0,12569,1705194,31,1.0
2025-06-18,136.0,136.0,135.5,136.0,12104,1643337,42,0.0
2025-06-19,136.0,136.0,134.5,135.5,23355,3151014,102,-0.5
2025-06-20,135.5,135.5,133.5,134.0,25997,3486301,69,-1.5
2025-06-23,134.0,134.0,132.0,132.0,53479,7087659,120,-2.0
2025-06-24,133.0,134.5,133.0,134.5,10312,1384129,27,2.5
2025-06-25,135.0,135.0,133.5,134.0,58451,7830916,36,-0.5
2025-06-26,134.0,134.5,132.0,133.0,67661,9009147,148,-1.0
2025-06-27,133.0,134.0,133.0,133.5,25531,3414405,71,0.5
2025-06-30,133.5,133.5,132.5,132.5,24711,3289783,64,-1.0
2025-07-01,133.0,133.5,131.0,131.0,42417,5593083,79,-1.5
2025-07-02,132.0,134.0,132.0,134.0,68123,9039745,118,3.0
2025-07-03,133.5,133.5,131.0,131.0,86626,11388747,161,0.0
2025-07-04,130.5,132.0,130.5,131.0,17761,2336752,56,0.0
2025-07-07,131.0,131.0,131.0,131.0,15115,1981027,44,0.0
2025-07-08,130.5,131.0,130.5,131.0,10291,1347970,25,0.0
2025-07-09,131.0,132.5,130.0,131.5,44435,5815107,70,0.5
2025-07-10,130.5,133.0,129.5,131.5,94437,12311599,137,0.0
2025-07-11,134.0,137.5,132.0,132.0,130552,17638912,90,0.5
2025-07-14,132.0,132.0,130.0,130.0,45749,5977295,89,-2.0
2025-07-15,130.0,131.0,130.0,130.5,15931,2080058,52,0.5
2025-07-16,130.5,130.5,128.5,129.0,107775,13934615,177,-1.5
2025-07-17,129.5,130.5,128.5,129.5,64057,8280898,127,0.5
2025-07-18,130.0,131.5,129.5,130.5,64197,8359326,104,1.0
2025-07-21,130.5,130.5,130.0,130.0,12934,1688310,62,-0.5
2025-07-22,130.0,130.0,128.0,128.0,129220,16666238,223,-2.0
2025-07-23,129.0,129.5,128.0,129.0,76372,9811324,139,1.0
2025-07-24,129.5,129.5,128.5,128.5,32860,4232096,105,-0.5
2025-07-25,128.5,131.0,128.5,129.5,44316,5758136,83,1.0
2025-07-28,129.5,131.0,128.0,129.0,93287,12055274,124,-0.5
2025-07-29,129.5,129.5,127.5,127.5,124033,15859620,279,-1.5
2025-07-30,127.5,129.0,127.5,127.5,36030,4609922,121,0.0
2025-07-31,128.0,128.5,127.0,127.0,69215,8813769,160,-0.5
2025-08-01,127.0,128.0,126.5,127.5,39001,4974841,107,0.5
2025-08-04,127.5,128.5,127.5,128.5,27618,3530258,77,1.0
2025-08-05,128.5,128.5,127.0,127.5,62251,7954594,128,-1.0
2025-08-06,128.0,129.0,127.0,127.5,126046,16038303,174,0.0
2025-08-07,127.5,128.0,127.0,127.0,103078,13121854,170,-0.5
2025-08-08,127.0,127.5,126.5,127.0,33201,4219070,86,0.0
2025-08-11,127.0,127.0,125.5,125.5,118924,14984937,244,-1.5
2025-08-12,125.5,126.0,124.5,124.5,91465,11452221,236,-1.0
2025-08-13,125.0,126.0,123.5,124.0,136084,16954747,251,-0.5
2025-08-14,124.0,124.0,119.5,124.0,296662,36015677,533,0.0
2025-08-15,124.0,128.0,120.0,121.0,436410,53580268,536,-3.0
2025-08-18,120.5,120.5,119.5,120.0,81245,9755958,303,-1.0
2025-08-19,120.0,120.0,117.0,117.5,196979,23240354,491,-2.5
2025-08-20,116.0,116.0,114.0,115.0,117074,13472400,326,-2.5
2025-08-21,115.0,117.0,115.0,116.5,73674,8564851,128,1.5
2025-08-22,117.0,119.5,117.0,119.0,84632,10034212,160,2.5
2025-08-25,119.0,119.5,118.0,118.0,61915,7353268,133,-1.0
2025-08-26,118.0,118.5,117.5,117.5,25153,2966161,65,-0.5
2025-08-27,118.0,120.0,118.0,119.5,64269,7669861,86,2.0
2025-08-28,119.0,120.5,119.0,119.5,32317,3867897,70,0.0
2025-08-29,120.0,120.5,119.5,119.5,42520,5099008,91,0.0
2025-09-01,120.0,120.5,119.0,120.5,43975,5278442,94,1.0
2025-09-02,119.5,119.5,119.0,119.0,14578,1738304,59,-1.5
2025-09-03,119.5,121.5,119.5,121.5,33005,3974237,80,2.5
2025-09-04,121.5,123.0,121.5,123.0,39966,4877110,70,1.5
2025-09-05,123.0,123.0,120.5,121.5,45638,5538515,110,-1.5
2025-09-08,121.5,122.0,120.0,121.0,33925,4106165,112,-0.5
2025-09-09,127.0,127.0,124.0,124.5,141638,17807063,244,3.5
