date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-05,92.5,92.5,91.0,92.2,60226,5533710,68,0.2
2024-06-06,92.4,92.4,90.5,90.5,165093,15001618,204,-1.7
2024-06-07,90.6,91.7,90.5,90.9,64859,5915417,92,0.4
2024-06-11,91.0,92.0,90.5,90.7,73408,6687503,91,-0.2
2024-06-12,90.8,91.2,90.2,90.4,67122,6079296,111,-0.3
2024-06-13,90.6,91.0,90.2,90.6,93074,8433705,131,0.2
2024-06-14,90.8,92.2,90.8,92.2,76432,7006994,92,1.6
2024-06-17,92.7,93.7,92.3,93.4,116103,10804615,157,1.2
2024-06-18,94.0,94.5,92.2,92.4,142279,13270227,152,-1.0
2024-06-19,92.6,92.6,90.8,91.0,90347,8257345,172,-1.4
2024-06-20,91.0,92.3,91.0,91.2,150350,13767950,183,0.2
2024-06-21,91.2,91.7,90.3,90.8,116875,10632094,136,-0.4
2024-06-24,91.0,91.0,90.3,90.3,87575,7925970,263,-0.5
2024-06-25,90.2,90.2,89.2,89.9,119591,10731473,184,-0.4
2024-06-26,90.0,90.4,89.6,89.8,105443,9475269,276,-0.1
2024-06-27,89.7,90.8,89.6,90.3,113410,10239385,96,0.5
2024-06-28,90.9,91.7,90.4,90.7,81210,7369420,201,0.4
2024-07-01,92.8,93.0,91.0,91.4,85210,7840127,125,0.7
2024-07-02,91.4,91.4,90.1,90.5,63375,5745344,88,-0.9
2024-07-03,91.9,91.9,90.6,90.7,30489,2770240,41,0.2
2024-07-04,91.3,92.2,90.9,90.9,59180,5395452,82,0.2
2024-07-05,90.9,92.3,90.8,91.9,121863,11175977,219,1.0
2024-07-08,93.0,93.6,92.2,92.3,139132,12933557,177,0.4
2024-07-09,93.3,93.3,91.2,91.5,124115,11406443,129,-0.8
2024-07-10,91.5,95.1,91.5,94.6,198140,18573051,225,3.1
2024-07-11,95.1,95.1,93.7,94.4,111767,10524820,246,-0.2
2024-07-12,94.1,96.7,93.6,94.5,225356,21545933,258,0.1
2024-07-15,95.0,95.8,94.0,94.8,78383,7408485,107,0.3
2024-07-16,94.8,95.7,93.5,94.7,98689,9348950,109,-0.1
2024-07-17,94.5,95.1,93.8,93.8,59582,5623882,83,-0.9
2024-07-18,93.1,93.8,92.5,92.6,82491,7671428,118,-1.2
2024-07-19,92.6,92.6,90.8,90.8,142843,13062569,428,-1.8
2024-07-22,90.9,90.9,88.4,88.5,164803,14649804,258,-2.3
2024-07-23,90.3,94.0,89.4,92.0,95908,8808648,126,3.5
2024-07-26,90.0,91.2,89.8,90.0,46428,4183661,108,-2.0
2024-07-29,92.1,92.1,87.1,88.0,115762,10263071,189,-2.0
2024-07-30,89.2,89.2,86.5,88.1,124524,10888313,177,0.1
2024-07-31,88.1,89.7,88.0,88.0,136789,12149846,159,-0.1
2024-08-01,87.0,88.5,87.0,87.5,46320,4060000,244,0.0
2024-08-02,86.5,88.0,86.3,87.0,145718,12644464,151,-0.5
2024-08-05,86.4,86.4,78.3,78.3,339142,26799682,390,-8.7
2024-08-06,78.5,78.9,73.0,74.6,195304,14784782,260,-3.7
2024-08-07,76.0,81.2,76.0,80.6,83110,6630075,145,6.0
2024-08-08,78.1,79.1,77.5,78.5,55357,4344483,122,-2.1
2024-08-09,78.5,80.8,78.5,79.1,85488,6790076,109,0.6
2024-08-12,80.0,80.6,79.4,79.5,80986,6459930,198,0.4
2024-08-13,79.5,80.1,79.2,80.1,43425,3449641,68,0.6
2024-08-14,80.3,82.3,80.3,80.3,53848,4382249,138,0.2
2024-08-15,80.5,84.0,80.0,81.2,86502,7030028,101,0.9
2024-08-16,82.2,82.3,81.2,81.2,36799,3001927,46,0.0
2024-08-19,83.4,83.4,81.3,81.4,45090,3687451,157,0.2
2024-08-20,82.4,85.0,82.3,82.9,120824,10066291,111,1.5
2024-08-21,83.3,84.9,82.4,82.5,44910,3741805,70,-0.4
2024-08-22,82.4,83.4,82.4,83.4,27282,2267911,29,0.9
2024-08-23,83.4,83.4,82.5,83.1,16271,1347675,35,-0.3
2024-08-26,84.0,84.0,82.2,83.2,26915,2238508,81,0.1
2024-08-27,83.1,84.0,82.5,83.3,35668,2964417,62,0.1
2024-08-28,82.9,83.6,82.9,83.3,23259,1935949,40,0.0
2024-08-29,82.9,83.8,82.5,83.8,35393,2942476,44,0.5
2024-08-30,84.0,85.8,84.0,84.3,50119,4243456,47,0.5
2024-09-02,84.4,85.4,84.4,84.4,45287,3828271,79,0.1
2024-09-03,84.7,85.0,83.3,83.8,53622,4511353,78,-0.6
2024-09-04,81.0,81.0,79.9,79.9,90864,7314004,113,-3.9
2024-09-05,81.7,81.7,79.3,79.7,26114,2099336,30,-0.2
2024-09-06,79.6,80.3,78.4,79.2,50636,4018170,71,-0.5
2024-09-09,78.9,79.2,76.7,79.2,45904,3602167,72,0.0
2024-09-10,80.4,80.8,77.5,77.5,30736,2421948,49,-1.7
2024-09-11,77.6,77.8,77.3,77.8,17567,1360334,55,0.3
2024-09-12,79.9,80.0,77.6,77.8,65796,5142973,74,0.0
2024-09-13,78.2,78.2,77.7,78.0,30880,2405907,57,0.2
2024-09-16,78.0,79.8,78.0,79.2,44565,3522704,64,1.2
2024-09-18,80.0,80.0,78.0,78.0,31309,2473125,42,-1.2
2024-09-19,78.0,78.7,77.8,78.2,34888,2726441,56,0.2
2024-09-20,79.9,79.9,79.2,79.2,42642,3394013,67,1.0
2024-09-23,79.2,80.0,79.2,79.3,40420,3223669,58,0.1
2024-09-24,79.8,79.8,78.8,79.0,7361,581924,106,-0.3
2024-09-25,79.0,80.3,79.0,80.0,63497,5057104,74,1.0
2024-09-26,80.7,81.7,80.0,80.0,56835,4568726,207,0.0
2024-09-27,80.7,82.8,80.0,82.0,87148,7103105,212,2.0
2024-09-30,81.5,83.8,80.8,82.5,70776,5820532,129,0.5
2024-10-01,81.9,83.8,81.8,82.5,70438,5834008,227,0.0
2024-10-04,82.0,82.0,80.5,80.8,50712,4116580,61,-1.7
2024-10-07,81.0,82.1,81.0,81.3,52731,4297534,100,0.5
2024-10-08,82.0,82.0,80.7,80.7,30467,2475559,84,-0.6
2024-10-09,80.1,80.8,78.6,78.6,53434,4259031,136,-2.1
2024-10-11,80.1,80.8,80.1,80.1,21189,1703136,63,1.5
2024-10-14,80.4,81.0,79.9,80.5,25809,2074060,46,0.4
2024-10-15,80.1,81.0,79.5,79.5,45983,3701012,65,-1.0
2024-10-16,78.8,83.3,78.8,81.0,65108,5269388,85,1.5
2024-10-17,81.3,82.6,80.3,80.3,43405,3513256,76,-0.7
2024-10-18,80.5,80.5,79.0,79.0,49045,3914355,61,-1.3
2024-10-21,80.5,81.0,79.7,80.9,52287,4200023,60,1.9
2024-10-22,80.9,81.7,80.5,81.0,23116,1870709,72,0.1
2024-10-23,81.0,81.4,80.4,80.7,27434,2218861,63,-0.3
2024-10-24,79.8,80.5,79.4,79.4,27437,2189670,249,-1.3
2024-10-25,82.0,82.5,79.4,81.0,160323,13023049,302,1.6
2024-10-28,83.0,83.0,80.2,80.3,31371,2534653,147,-0.7
2024-10-29,80.3,81.1,78.4,78.9,52215,4158899,59,-1.4
2024-10-30,79.2,79.2,78.3,78.3,52737,4147703,86,-0.6
2024-11-01,79.7,79.7,77.3,78.2,63619,4954024,93,-0.1
2024-11-04,78.2,78.5,78.1,78.2,9362,733238,33,0.0
2024-11-05,78.3,78.9,78.3,78.4,27891,2188460,48,0.2
2024-11-06,80.1,80.1,78.4,78.6,15982,1259195,147,0.2
2024-11-07,78.6,79.6,78.2,78.7,34596,2720928,47,0.1
2024-11-08,79.0,79.0,77.3,77.9,67680,5309022,117,-0.8
2024-11-11,78.0,80.5,78.0,79.2,41721,3295018,72,1.3
2024-11-12,79.2,79.2,77.3,77.6,41650,3255809,70,-1.6
2024-11-13,76.8,76.8,74.5,74.9,145365,11018461,208,-2.7
2024-11-14,74.7,74.7,73.5,73.5,73361,5427443,123,-1.4
2024-11-15,73.6,74.4,73.6,74.0,22409,1656637,49,0.5
2024-11-18,74.0,74.0,73.2,73.2,25525,1870203,153,-0.8
2024-11-19,75.0,76.9,73.5,73.8,32938,2451055,95,0.6
2024-11-20,74.4,76.8,73.8,75.6,44582,3352685,97,1.8
2024-11-21,74.8,74.8,74.0,74.4,24384,1813212,67,-1.2
2024-11-22,74.5,74.6,73.9,73.9,20619,1531292,30,-0.5
2024-11-25,74.1,74.7,73.6,73.6,34559,2550201,51,-0.3
2024-11-26,73.7,74.7,73.5,73.6,38581,2844127,63,0.0
2024-11-27,74.0,74.0,71.9,72.2,67297,4917988,118,-1.4
2024-11-28,72.0,72.2,71.3,72.1,38721,2785709,77,-0.1
2024-11-29,71.6,72.8,71.6,71.9,27222,1961102,44,-0.2
2024-12-02,71.9,72.0,71.2,72.0,30998,2223840,84,0.1
2024-12-03,72.1,72.2,72.0,72.0,28570,2059232,61,0.0
2024-12-04,72.4,72.9,72.4,72.7,26596,1932376,71,0.7
2024-12-05,73.0,73.2,72.5,73.0,33286,2425481,44,0.3
2024-12-06,73.9,73.9,69.1,72.1,128736,9131038,159,-0.9
2024-12-09,71.5,71.5,70.7,71.0,37020,2626733,107,-1.1
2024-12-10,71.2,72.8,71.1,71.1,23175,1663411,35,0.1
2024-12-11,70.8,70.8,70.1,70.3,33501,2357666,66,-0.8
2024-12-12,70.3,72.4,70.0,70.1,41768,2957959,80,-0.2
2024-12-13,69.8,70.6,68.7,68.7,73870,5119433,124,-1.4
2024-12-16,68.8,68.9,66.7,66.8,94129,6361776,193,-1.9
2024-12-17,66.8,69.1,66.8,68.0,48639,3317558,89,1.2
2024-12-18,67.6,68.1,66.6,67.3,35624,2399915,203,-0.7
2024-12-19,66.6,69.8,66.6,68.6,64568,4424896,75,1.3
2024-12-20,68.8,69.5,68.0,68.8,37495,2579344,78,0.2
2024-12-23,69.9,69.9,68.0,68.4,30415,2079946,68,-0.4
2024-12-24,68.0,68.7,67.1,67.1,50968,3449490,127,-1.3
2024-12-25,67.2,68.2,67.1,67.1,38868,2616138,73,0.0
2024-12-26,68.6,73.4,68.6,70.8,149148,10533770,161,3.7
2024-12-27,70.8,71.0,70.0,70.1,38375,2707858,107,-0.7
2024-12-30,69.5,69.5,68.1,68.6,26869,1840963,62,-1.5
2024-12-31,67.1,68.2,67.1,68.2,26467,1790241,258,-0.4
2025-01-02,68.2,68.2,67.2,67.6,40255,2719788,124,-0.6
2025-01-03,67.9,74.3,67.6,74.3,163755,11920792,254,6.7
2025-01-06,77.4,80.5,72.5,73.5,767776,58484556,1348,-0.8
2025-01-07,73.5,74.4,73.5,73.5,105323,7768527,208,0.0
2025-01-08,73.0,74.1,73.0,73.4,35351,2596791,109,-0.1
2025-01-09,73.4,73.4,71.0,71.0,42359,3065132,268,-2.4
2025-01-10,73.0,74.4,72.4,73.0,61853,4526517,225,2.0
2025-01-13,72.6,72.6,70.2,71.4,34633,2465722,81,-1.6
2025-01-14,72.3,72.3,71.5,72.0,40254,2899058,202,0.6
2025-01-15,72.0,78.7,72.0,77.2,172683,13077978,250,5.2
2025-01-16,78.8,78.8,76.6,77.5,115816,8975716,196,0.3
2025-01-17,76.9,77.2,76.1,76.2,19313,1476537,106,-1.3
2025-01-20,76.8,78.1,76.6,76.6,63883,4949610,154,0.4
2025-01-21,76.9,76.9,76.1,76.4,13394,1023585,110,-0.2
2025-01-22,76.9,76.9,75.2,75.5,17717,1340812,114,-0.9
2025-02-03,75.2,75.3,73.2,75.2,14420,1078966,629,-0.3
2025-02-04,75.3,77.9,74.5,75.6,35955,2737138,159,0.4
2025-02-05,76.9,76.9,75.5,75.6,33046,2504148,96,0.0
2025-02-06,76.7,76.7,75.6,76.2,66359,5046961,179,0.6
2025-02-07,76.8,77.5,74.8,75.7,108073,8290562,181,-0.5
2025-02-10,77.0,79.0,76.3,78.3,252493,19627889,317,2.6
2025-02-11,76.3,77.1,75.6,75.9,102947,7836887,530,-2.4
2025-02-12,76.7,77.7,75.5,75.7,61954,4730406,165,-0.2
2025-02-13,76.4,77.2,76.1,77.2,70917,5444187,152,1.5
2025-02-14,77.3,77.8,75.5,76.1,77828,5943999,150,-1.1
2025-02-17,76.9,76.9,75.8,76.0,24504,1868319,105,-0.1
2025-02-18,76.6,76.6,75.7,76.0,51363,3903451,89,0.0
2025-02-19,76.7,77.3,75.8,76.9,89003,6796031,131,0.9
2025-02-20,77.5,80.0,77.5,77.8,201552,15843806,253,0.9
2025-02-21,78.6,78.7,77.7,78.3,28822,2258562,106,0.5
2025-02-24,77.8,79.8,77.0,78.8,113682,8917635,201,0.5
2025-02-25,79.0,79.0,78.0,78.4,35482,2781148,120,-0.4
2025-02-26,78.9,78.9,77.7,77.7,47751,3740096,100,-0.7
2025-02-27,77.4,77.8,76.9,77.0,35470,2741768,81,-0.7
2025-03-03,75.6,75.6,75.0,75.0,41667,3138279,114,-2.0
2025-03-04,74.9,75.2,73.2,75.2,40749,3028088,85,0.2
2025-03-05,75.2,75.8,74.2,75.1,19995,1497266,65,-0.1
2025-03-06,75.5,76.3,74.8,75.2,60954,4622591,105,0.1
2025-03-07,76.3,76.3,74.0,74.0,31635,2361454,178,-1.2
2025-03-10,74.9,75.7,73.6,74.0,34128,2537221,93,0.0
2025-03-11,73.4,74.8,72.5,73.3,19861,1457795,85,-0.7
2025-03-12,73.4,73.9,73.0,73.0,21934,1605452,94,-0.3
2025-03-13,73.8,77.9,72.0,75.0,92854,6953621,165,2.0
2025-03-14,75.1,75.9,73.5,73.6,29855,2209853,105,-1.4
2025-03-17,74.9,74.9,72.8,72.8,33977,2504091,65,-0.8
2025-03-18,74.6,75.7,73.5,75.0,54790,4078331,100,2.2
2025-03-19,75.9,75.9,74.1,74.8,52244,3921573,95,-0.2
2025-03-20,75.6,75.8,74.1,75.3,35214,2652249,66,0.5
2025-03-21,74.5,75.2,74.0,75.2,40221,3002764,66,-0.1
2025-03-24,74.3,74.5,73.0,73.7,22448,1654167,73,-1.5
2025-03-25,74.7,74.7,73.2,73.8,24703,1828778,44,0.1
2025-03-26,74.9,74.9,73.7,73.9,11078,820486,51,0.1
2025-03-27,73.1,73.9,73.0,73.9,12365,907670,137,0.0
2025-03-28,73.0,73.0,70.0,70.7,103952,7386356,394,-3.2
2025-03-31,70.7,70.7,67.0,67.7,98322,6657825,208,-3.0
2025-04-01,67.7,70.6,67.7,68.1,31424,2162591,109,0.4
2025-04-02,66.8,70.9,66.8,70.0,96380,6687621,147,1.9
2025-04-07,63.0,63.0,63.0,63.0,16717,1053529,125,-7.0
2025-04-08,56.7,59.0,56.7,56.7,215501,12243437,324,-6.3
2025-04-09,53.2,56.6,51.1,51.1,170681,8910126,264,-5.6
2025-04-10,56.2,56.2,56.2,56.2,79574,4471886,100,5.1
2025-04-11,55.7,59.5,54.0,59.2,62111,3598754,212,3.0
2025-04-14,63.0,64.8,62.4,64.5,124616,7931347,650,5.3
2025-04-15,64.7,64.8,63.7,64.1,39020,2511387,419,-0.4
2025-04-16,65.3,65.3,63.2,64.1,12837,819554,394,0.0
2025-04-17,64.5,64.5,62.5,64.4,44335,2795768,167,0.3
2025-04-18,63.3,64.2,62.9,64.2,12262,777563,234,-0.2
2025-04-21,63.1,63.8,62.0,62.1,24408,1533350,174,-2.1
2025-04-22,59.5,62.9,59.2,60.0,28878,1759240,241,-2.1
2025-04-23,61.5,62.7,60.7,61.2,31269,1913521,80,1.2
2025-04-24,62.3,62.3,60.7,60.7,5091,311325,72,-0.5
2025-04-25,61.2,61.7,60.8,60.8,60339,3689223,119,0.1
2025-04-28,61.0,61.4,60.1,60.7,17514,1061494,36,-0.1
2025-04-29,60.7,61.7,60.6,61.3,17707,1083697,29,0.6
2025-04-30,61.2,61.5,61.2,61.2,4024,246771,10,-0.1
2025-05-02,61.2,62.4,61.2,61.7,30196,1860364,62,0.5
2025-05-05,61.6,61.6,59.0,60.4,19683,1187654,45,-1.3
2025-05-06,60.6,61.2,60.0,60.5,21148,1278523,30,0.1
2025-05-07,60.0,60.4,59.8,59.8,20385,1223393,51,-0.7
2025-05-08,59.4,61.5,59.4,60.8,26147,1577996,52,1.0
2025-05-09,60.5,61.1,60.3,60.8,17199,1043365,36,0.0
2025-05-12,60.0,62.4,60.0,61.6,78900,4855090,77,0.8
2025-05-13,62.7,62.8,61.0,61.3,18494,1143516,37,-0.3
2025-05-14,61.7,61.7,60.5,60.5,48646,2959076,173,-0.8
2025-05-15,60.5,62.0,60.0,61.0,83756,5126746,82,0.5
2025-05-16,61.7,62.3,61.1,62.0,61116,3786391,156,1.0
2025-05-19,62.0,62.1,60.4,61.8,30953,1900248,59,-0.2
2025-05-20,61.9,62.4,61.4,61.4,35492,2195132,67,-0.4
2025-05-21,61.9,62.4,61.2,61.3,39921,2461718,72,-0.1
2025-05-22,60.9,61.7,60.7,61.6,15757,966665,31,0.3
2025-05-23,61.7,62.9,61.4,61.9,20499,1267688,41,0.3
2025-05-26,61.9,62.9,60.3,60.6,53296,3283859,92,-1.3
2025-05-27,61.8,61.8,59.9,60.4,27033,1632821,61,-0.2
2025-05-28,60.5,61.4,60.0,60.0,14115,853921,22,-0.4
2025-05-29,60.5,60.5,59.2,60.3,37228,2232100,45,0.3
2025-06-02,61.2,61.2,58.7,58.8,16445,972675,58,-1.5
2025-06-03,59.8,60.5,59.0,60.0,9376,560217,43,1.2
2025-06-04,60.0,60.4,59.6,59.8,21496,1289048,47,-0.2
2025-06-05,59.3,59.5,59.0,59.0,10692,632676,42,-0.8
2025-06-06,59.0,59.9,58.7,59.9,19472,1156843,40,0.9
2025-06-09,60.4,60.4,59.0,60.1,9006,538643,38,0.2
2025-06-10,60.1,60.9,59.7,60.1,45144,2712932,37,0.0
2025-06-11,59.3,59.9,59.2,59.2,27623,1639177,54,-0.9
2025-06-12,60.5,60.5,59.2,59.6,20210,1208513,37,0.4
2025-06-13,60.0,60.0,58.4,58.8,20246,1191706,38,-0.8
2025-06-16,57.7,58.6,57.3,57.9,22152,1278932,49,-0.9
2025-06-17,57.6,60.0,57.6,58.4,13731,807212,57,0.5
2025-06-18,58.1,64.2,58.1,64.2,288638,17976003,301,5.8
2025-06-19,64.9,70.5,62.1,66.5,568603,37951198,753,2.3
2025-06-20,65.9,69.9,65.6,67.7,317082,21561388,363,1.2
2025-06-23,67.5,69.8,65.2,69.5,176362,11891355,413,1.8
2025-06-24,69.9,70.0,68.1,69.3,72436,5001551,126,-0.2
2025-06-25,69.3,69.9,67.7,68.2,104301,7178161,192,-1.1
2025-06-26,69.7,73.8,68.6,72.5,311954,22318805,485,4.3
2025-06-27,72.1,73.0,70.5,72.8,131388,9384663,191,0.3
2025-06-30,71.3,72.8,70.8,71.7,94119,6724194,170,-1.1
2025-07-01,73.6,74.8,72.3,72.8,117557,8635107,186,1.1
2025-07-02,73.0,73.6,70.2,71.1,97624,6964977,274,-1.7
2025-07-03,70.5,72.9,69.9,72.1,54941,3940766,125,1.0
2025-07-04,72.9,72.9,70.0,71.9,42166,3012804,39,-0.2
2025-07-07,72.4,72.4,70.6,71.8,6424,461011,30,-0.1
2025-07-08,72.4,72.4,69.0,69.0,27019,1890988,123,-2.8
2025-07-09,71.0,71.0,67.7,69.6,16517,1142583,46,0.6
2025-07-10,68.4,70.5,68.4,68.6,78889,5441886,198,-1.0
2025-07-11,69.7,70.0,68.6,68.8,24303,1678371,41,0.2
2025-07-14,69.0,69.0,68.1,68.8,9094,624688,66,0.0
2025-07-15,68.0,70.6,68.0,69.2,109964,7648276,171,0.4
2025-07-16,70.3,70.3,69.2,69.6,24657,1713124,125,0.4
2025-07-17,70.3,70.5,69.5,70.0,33142,2317850,49,0.4
2025-07-18,70.4,71.8,70.3,71.1,60303,4284131,66,1.1
2025-07-21,71.6,72.9,70.3,70.9,49310,3528018,58,-0.2
2025-07-22,70.9,71.0,68.5,69.6,55777,3896052,63,-1.3
2025-07-23,70.7,70.7,68.8,69.9,44983,3121272,116,0.3
2025-07-24,70.8,70.8,69.2,69.7,26169,1832383,37,-0.2
2025-07-25,69.1,69.7,68.3,68.3,65329,4486417,75,-1.4
2025-07-28,68.0,68.0,66.9,66.9,69241,4656418,462,-1.4
2025-07-29,65.5,66.1,64.6,64.9,37127,2415499,83,0.0
2025-07-30,65.0,65.6,63.8,64.4,30654,1982236,51,-0.5
2025-07-31,64.2,64.4,61.6,63.3,42290,2670183,102,-1.1
2025-08-01,62.1,63.2,61.7,62.9,32456,2028271,91,-0.4
2025-08-04,62.9,63.2,62.9,63.2,13320,838238,56,0.3
2025-08-05,64.1,64.1,63.0,63.1,14823,937622,49,-0.1
2025-08-06,63.1,63.9,62.7,63.6,28483,1793080,32,0.5
2025-08-07,64.2,64.3,62.8,63.4,26509,1676433,109,-0.2
2025-08-08,62.0,62.7,61.5,62.7,36326,2253643,114,-0.7
2025-08-11,62.6,64.1,62.6,63.2,15337,970433,37,0.5
2025-08-12,61.7,62.0,61.7,62.0,46581,2883062,127,-1.2
2025-08-13,61.8,63.6,60.7,60.9,37677,2340851,173,-1.1
2025-08-14,60.5,61.5,60.5,60.9,51167,3122398,160,0.0
2025-08-15,61.5,61.5,60.5,61.0,47596,2898225,65,0.1
2025-08-18,60.8,62.0,60.8,61.5,19780,1217159,62,0.5
2025-08-19,62.0,62.5,60.4,60.9,41219,2521539,49,-0.6
2025-08-20,60.5,61.8,60.0,60.3,58026,3504349,105,-0.6
2025-08-21,60.8,61.4,60.8,61.1,22236,1360288,33,0.8
2025-08-22,60.8,61.2,60.5,60.5,17679,1072565,36,-0.6
2025-08-25,59.5,60.9,59.5,60.9,28786,1734993,69,0.4
2025-08-26,61.4,61.7,60.9,61.3,30622,1881171,62,0.4
2025-08-27,61.5,61.9,61.2,61.5,16141,995773,31,0.2
2025-08-28,61.8,63.0,60.7,63.0,69021,4278746,123,1.5
2025-08-29,64.4,69.3,63.5,68.0,853103,57781203,2442,5.0
2025-09-01,67.4,73.5,66.0,70.9,658386,46458019,1229,2.9
2025-09-02,70.8,72.6,69.5,70.9,222871,15899957,331,0.0
2025-09-03,69.2,71.8,69.2,70.8,88411,6250775,222,-0.1
2025-09-04,71.3,71.4,69.4,69.4,52471,3683659,240,-1.4
2025-09-05,69.5,70.9,69.1,69.8,86378,6059034,103,0.4
2025-09-08,71.9,71.9,69.2,69.3,48365,3382387,88,-0.5
2025-09-09,69.9,70.9,67.0,68.2,100757,6877030,274,-1.1
2025-09-10,69.0,69.0,67.4,67.7,84282,5713703,119,-0.5
2025-09-11,68.3,71.9,67.3,70.2,410241,28848959,582,2.5
2025-09-12,72.5,72.6,68.2,68.2,333566,23250158,597,-2.0
2025-09-15,69.4,71.9,68.2,71.5,260802,18514552,543,3.3
2025-09-16,71.9,73.8,68.9,69.5,240865,16940555,529,-2.0
