date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,16.1,16.15,15.95,16.1,1525014,24454324,572,0.3
2020-04-08,16.2,16.9,16.1,16.7,2704772,44699523,883,0.6
2020-04-09,17.1,17.5,16.9,17.25,2080732,35782121,908,0.55
2020-04-10,17.15,18.7,17.15,17.95,4379986,78928245,1724,0.7
2020-04-13,18.1,18.4,18.1,18.25,1506493,27520862,666,0.3
2020-04-14,18.75,19.7,18.75,19.05,5973781,115179039,2201,0.8
2020-04-15,19.35,19.7,19.1,19.3,2351921,45523576,936,0.25
2020-04-16,19.2,19.5,18.95,19.15,1314429,25258306,501,-0.15
2020-04-17,19.7,20.0,19.05,19.2,2824676,55155058,1018,0.05
2020-04-20,19.15,19.2,18.8,19.0,1379838,26207223,577,-0.2
2020-04-21,18.95,19.0,17.95,18.15,1923734,35602767,785,-0.85
2020-04-22,17.8,18.55,17.7,18.55,1442007,26150777,548,0.4
2020-04-23,18.8,19.1,18.8,19.05,1244684,23602109,489,0.5
2020-04-24,19.2,19.2,18.85,18.9,841000,15977650,342,-0.15
2020-04-27,19.1,19.1,18.9,18.95,738781,14030196,345,0.05
2020-04-28,19.05,19.3,18.85,19.25,1199323,22863863,474,0.3
2020-04-29,19.3,19.3,19.15,19.25,1038816,19974831,410,0.0
2020-04-30,19.35,19.65,19.3,19.4,2995014,58491812,816,0.15
2020-05-04,19.05,19.1,18.9,18.95,1075740,20443917,491,-0.45
2020-05-05,19.0,19.15,18.8,18.95,1179176,22321723,385,0.0
2020-05-06,19.0,19.1,18.9,19.05,1482195,28124082,363,0.1
2020-05-07,19.2,19.3,19.05,19.3,1008910,19349724,435,0.25
2020-05-08,19.45,19.65,19.35,19.4,1275624,24880189,527,0.1
2020-05-11,20.2,21.1,20.1,20.55,4491047,92239903,1677,1.15
2020-05-12,20.0,20.2,19.3,19.9,2096632,41881820,792,-0.65
2020-05-13,19.9,20.05,19.6,20.0,1040089,20604463,449,0.1
2020-05-14,19.8,19.85,19.65,19.65,1111048,21942338,417,-0.35
2020-05-15,19.75,19.95,19.65,19.65,767806,15163513,328,0.0
2020-05-18,19.7,20.3,19.7,20.05,1872920,37536250,825,0.4
2020-05-19,20.05,20.2,19.8,19.8,998873,19912337,452,-0.25
2020-05-20,19.95,20.05,19.7,19.75,970311,19205540,404,-0.05
2020-05-21,19.85,19.9,19.7,19.7,1053784,20835783,423,-0.05
2020-05-22,19.7,19.75,19.6,19.75,898877,17703783,307,0.05
2020-05-25,19.8,19.85,19.6,19.8,964005,19014938,354,0.05
2020-05-26,19.8,20.35,19.8,19.9,2748289,55241263,770,0.1
2020-05-27,19.95,19.95,19.8,19.85,706757,14059367,290,-0.05
2020-05-28,19.95,20.0,19.8,19.9,734847,14625733,335,0.05
2020-05-29,19.95,20.15,19.85,19.9,1131464,22601930,431,0.0
2020-06-01,21.85,21.85,21.85,21.85,2062961,45075683,579,1.95
2020-06-02,24.0,24.0,24.0,24.0,5435432,130450368,1342,2.15
2020-06-03,25.9,25.95,24.65,25.35,30344144,765828923,11002,1.35
2020-06-04,25.5,27.85,24.95,27.85,33821510,907511545,11152,2.5
2020-06-05,28.75,30.6,28.2,30.6,39257775,1177530829,15861,2.75
2020-06-08,33.65,33.65,33.65,33.65,10347861,348205470,2736,3.05
2020-06-09,37.0,37.0,34.85,37.0,38295145,1397693015,14810,3.35
2020-06-10,37.0,37.3,35.3,36.15,26848130,978807761,12388,-0.85
2020-06-11,35.15,35.5,32.55,33.45,30183872,1018922227,13143,-2.7
2020-06-12,31.5,36.65,31.5,36.5,29920195,1025738069,12215,3.05
2020-06-15,37.0,37.3,35.2,35.8,18613030,678407748,9071,-0.7
2020-06-16,36.9,37.65,36.0,36.35,14709557,541735405,6770,0.55
2020-06-17,36.1,37.0,35.7,37.0,12018278,438104697,5632,0.65
2020-06-18,37.3,40.7,36.5,40.45,26416123,1027497166,12559,3.45
2020-06-19,40.45,42.7,40.0,40.3,21383808,881692720,10293,-0.15
2020-06-22,40.2,42.0,39.0,41.35,17113467,696556897,8317,1.05
2020-06-23,41.65,41.95,39.4,40.0,33729159,1373076355,16144,-1.35
2020-06-24,40.8,41.9,38.5,39.1,33377991,1338454853,16720,-0.9
2020-06-29,38.5,38.6,36.0,36.45,24246895,904923678,12190,-2.65
2020-06-30,37.1,38.2,36.8,37.5,17592203,660967571,8719,1.05
2020-07-01,39.3,41.25,38.0,39.9,50316209,2012789132,20972,2.4
2020-07-02,40.0,43.3,40.0,42.4,59073554,2485176030,27497,2.5
2020-07-03,43.2,46.6,43.0,46.6,63878457,2860581197,30695,4.2
2020-07-06,47.95,51.2,47.85,51.2,79977042,4033900706,31078,4.6
2020-07-07,53.0,54.8,47.6,49.55,83038642,4241337288,43284,-1.65
2020-07-08,50.0,51.8,49.1,50.4,39170136,1976880537,20120,0.85
2020-07-09,51.2,51.5,48.0,48.0,31789284,1575306960,16760,-2.4
2020-07-10,48.5,49.8,44.65,47.0,38865830,1830305251,18634,-1.0
2020-07-13,48.45,51.7,47.65,51.7,55962146,2805516891,25613,4.7
2020-07-14,51.4,52.4,49.3,49.55,60703007,3090908139,29818,-2.15
2020-07-15,50.7,51.2,48.0,48.0,36257306,1796793388,18006,-1.55
2020-07-16,48.5,50.0,48.05,49.9,25983344,1277177599,13622,1.9
2020-07-17,50.1,50.3,47.4,47.95,28911553,1408369320,14654,-1.95
2020-07-20,47.7,48.5,45.6,46.0,24475051,1132087696,11983,-1.95
2020-07-21,46.5,48.65,46.1,46.5,23718012,1123795540,12687,0.5
2020-07-22,46.95,50.1,46.8,48.9,39468911,1923791254,20315,2.4
2020-07-23,49.6,50.7,44.5,46.4,82861429,3924956258,41481,-2.5
2020-07-24,46.85,47.7,45.0,45.25,43961266,2026098748,21690,-1.15
2020-07-27,46.5,46.8,41.2,41.3,50209358,2174130749,23347,-3.95
2020-07-28,43.0,43.9,40.8,42.45,35644925,1509714857,18039,1.15
2020-07-29,42.1,43.45,40.8,42.05,23200111,975362512,11563,-0.4
2020-07-30,42.6,43.65,42.4,42.85,19524788,840377142,9530,0.8
2020-07-31,42.45,43.5,42.3,43.5,10374704,445296763,5181,0.65
2020-08-03,43.9,46.3,43.8,45.0,27144321,1223614895,14612,1.5
2020-08-04,45.9,46.7,45.05,45.5,16119790,738943978,8553,0.5
2020-08-05,45.45,45.65,44.6,44.9,11266891,507155045,6053,-0.6
2020-08-06,45.45,45.6,42.85,43.3,15325272,676063955,7554,-1.6
2020-08-07,43.6,44.9,43.6,44.1,11176365,493361329,6099,0.8
2020-08-10,44.7,45.35,43.75,43.8,8838005,394201148,4371,-0.3
2020-08-11,44.4,44.5,41.7,42.35,8950220,383263568,5081,-1.45
2020-08-12,42.1,42.4,41.15,41.7,6855646,286074874,3695,-0.65
2020-08-13,42.0,42.0,40.7,40.8,6691759,275713728,3582,0.0
2020-08-14,40.8,40.8,39.5,40.0,10116432,404123980,5242,-0.8
2020-08-17,40.2,42.0,40.0,41.6,10063006,413304534,5256,1.6
2020-08-18,41.65,42.3,40.55,40.65,7763847,319190947,4216,-0.95
2020-08-19,40.65,41.2,39.6,39.8,7122824,286421031,3866,-0.85
2020-08-20,39.9,39.9,35.85,36.0,20040409,735789137,9626,-3.8
2020-08-21,37.4,38.6,37.2,38.6,12442943,472759736,6757,2.6
2020-08-24,39.2,41.15,39.15,40.95,15503888,627140341,8328,2.35
2020-08-25,40.95,41.4,40.2,40.55,8688890,352313325,4329,-0.4
2020-08-26,40.1,41.2,39.75,40.55,6931315,280999414,3868,0.0
2020-08-27,41.35,44.4,41.3,43.0,49595290,2132425970,22948,2.45
2020-08-28,43.0,43.0,41.15,41.95,15637518,658516921,8336,-1.05
2020-08-31,42.0,42.5,40.5,40.9,9303223,384158102,5135,-1.05
2020-09-01,41.05,41.45,40.2,41.45,6895224,282521322,3540,0.55
2020-09-02,41.9,42.2,40.65,40.7,7783871,320457736,4206,-0.75
2020-09-03,40.8,41.3,40.0,40.0,6277298,254343606,3567,-0.7
2020-09-04,38.5,41.75,38.0,40.7,12018070,485138580,6295,0.7
2020-09-07,41.3,42.25,41.0,41.1,14171931,590908171,7501,0.4
2020-09-08,42.6,44.8,41.7,42.0,48030582,2076165994,22796,0.9
2020-09-09,41.0,43.25,41.0,43.1,16039826,681617768,8139,1.1
2020-09-10,43.95,45.5,43.6,45.2,51162006,2294401457,25079,2.1
2020-09-11,45.8,46.2,43.55,43.55,36349541,1621959739,18232,-1.65
2020-09-14,44.25,45.45,43.7,45.35,26099842,1171558951,13177,1.8
2020-09-15,45.4,45.65,44.75,45.6,18480697,837420364,10064,0.25
2020-09-16,46.9,49.4,44.8,44.8,76784910,3619667193,39356,-0.8
2020-09-17,45.4,45.7,44.35,44.85,16612002,748045725,9041,0.05
2020-09-18,45.25,46.15,45.05,45.6,28330348,1291686042,10232,0.75
2020-09-21,46.25,46.6,45.05,45.05,12228944,559214980,6817,-0.55
2020-09-22,44.9,44.95,43.2,44.05,11596356,510704464,6163,-1.0
2020-09-23,44.4,44.6,43.3,43.6,7178349,314760856,3814,-0.45
2020-09-24,42.5,43.3,41.5,41.5,13992592,589698686,6748,-2.1
2020-09-25,42.3,43.15,39.5,41.1,16597812,690852397,8726,-0.4
2020-09-28,41.4,42.7,41.35,42.15,6963698,292181207,3830,1.05
2020-09-29,42.55,42.75,41.55,41.9,4800218,201801317,2466,-0.25
2020-09-30,42.35,42.5,41.5,42.45,4095854,172290023,2272,0.55
2020-10-05,42.25,42.75,42.0,42.15,3763208,159300931,2086,-0.3
2020-10-06,42.85,43.45,42.65,43.05,6442342,277111015,3443,0.9
2020-10-07,43.05,43.5,42.85,43.3,4698002,203015527,2670,0.25
2020-10-08,44.2,45.2,43.85,44.4,18270988,816916656,9979,1.1
2020-10-12,45.05,45.35,43.65,44.2,9993161,445787715,5425,-0.2
2020-10-13,44.2,44.85,43.4,44.1,7180525,317087349,3993,-0.1
2020-10-14,44.65,45.35,44.5,45.2,11556272,520301324,6155,1.1
2020-10-15,45.2,45.6,44.5,44.6,6778924,304228399,4193,-0.6
2020-10-16,44.7,45.0,43.1,43.2,8338752,365793578,4574,-1.4
2020-10-19,43.5,45.0,43.5,45.0,9381212,416499984,4848,1.8
2020-10-20,45.0,46.15,44.7,45.0,18841835,858119625,10624,0.0
2020-10-21,45.8,46.95,45.1,45.25,23931186,1100690693,12805,0.25
2020-10-22,45.3,45.9,44.8,45.2,7633882,346029808,4028,-0.05
2020-10-23,45.6,46.2,45.25,45.6,10440500,478229292,5304,0.4
2020-10-26,46.0,46.35,45.05,45.1,8056893,367616225,4624,-0.5
2020-10-27,44.45,45.05,43.95,44.4,5863622,260616332,3281,-0.7
2020-10-28,44.2,44.95,44.05,44.15,3554779,157903401,2100,-0.25
2020-10-29,43.35,43.8,42.75,43.8,4887475,211869768,2585,-0.35
2020-10-30,43.8,44.1,42.6,42.75,4268550,185139987,2445,-1.05
2020-11-02,43.05,43.3,41.6,42.35,6546370,275813833,3513,-0.4
2020-11-03,42.75,43.15,42.6,42.75,2669869,114511022,1622,0.4
2020-11-04,43.3,44.1,42.7,44.0,4762512,207204971,2669,1.25
2020-11-05,44.0,44.0,43.0,43.6,3759723,163507306,2203,-0.4
2020-11-06,44.0,44.65,43.6,43.7,6440640,284235663,3130,0.1
2020-11-09,44.35,45.75,44.15,44.7,12631891,568724971,6453,1.0
2020-11-10,45.05,45.65,44.0,44.2,9046793,405878651,5266,-0.5
2020-11-11,44.7,45.35,44.55,45.2,7686837,345491664,4185,1.0
2020-11-12,46.35,46.9,45.6,45.65,23823402,1099682864,12550,0.45
2020-11-13,45.3,45.55,44.7,45.15,7281753,327894533,4137,-0.5
2020-11-16,45.6,45.75,44.7,44.9,7515866,339217186,3806,-0.25
2020-11-17,45.35,47.8,44.9,47.25,43741471,2042963622,21151,2.35
2020-11-18,47.5,48.5,46.5,46.55,52586594,2508713628,24821,-0.7
2020-11-19,47.3,47.45,46.6,46.8,14596902,686162814,7373,0.25
2020-11-20,46.8,46.85,45.7,45.9,12865825,594072307,6570,-0.9
2020-11-23,45.8,46.4,45.7,46.0,6591912,303042909,3604,0.1
2020-11-24,46.3,46.45,45.0,45.05,9023922,410622575,4930,-0.95
2020-11-25,45.45,45.95,45.0,45.35,5977970,271361909,3112,0.3
2020-11-26,45.65,46.15,45.45,45.95,5328981,244017132,3106,0.6
2020-11-27,46.1,46.85,45.75,46.6,8747310,405537566,4840,0.65
2020-11-30,47.0,48.3,46.7,47.5,29868506,1423409314,13203,0.9
2020-12-01,48.4,49.3,47.5,47.9,24145879,1164748517,11823,0.4
2020-12-02,48.0,48.15,47.0,47.0,9607223,453960374,5223,-0.9
2020-12-03,47.2,47.25,46.4,46.6,6221588,290803802,3490,-0.4
2020-12-04,46.8,47.95,46.6,47.6,12333120,585488682,5891,1.0
2020-12-07,48.8,49.8,46.6,47.5,26571804,1277573951,12397,-0.1
2020-12-08,47.25,47.6,46.5,46.8,6766615,317834348,3568,-0.7
2020-12-09,47.2,47.8,46.7,46.9,8709997,410799607,4615,0.1
2020-12-10,45.7,46.7,45.4,45.8,9753792,447132346,5288,-1.1
2020-12-11,45.7,46.4,44.05,45.6,9190597,415104079,4603,-0.2
2020-12-14,45.0,45.35,44.45,44.9,5628878,252593198,2763,-0.7
2020-12-15,45.0,45.15,43.5,43.55,7903128,348848691,3977,-1.35
2020-12-16,44.0,44.75,43.95,44.2,4156726,184385640,2177,0.65
2020-12-17,44.5,44.65,43.05,43.4,6686433,291235359,3807,-0.8
2020-12-18,43.3,45.1,43.3,44.45,6644606,293546974,3511,1.05
2020-12-21,44.45,45.2,44.1,44.9,5680857,254770332,2676,0.45
2020-12-22,44.9,45.45,43.5,43.75,5310047,236524663,2691,-1.15
2020-12-23,43.85,44.4,43.5,43.85,2828514,124118796,1463,0.1
2020-12-24,44.2,45.35,44.1,45.0,4813455,215508041,2368,1.15
2020-12-25,45.3,45.5,44.8,44.85,3358535,151460883,1763,-0.15
2020-12-28,45.0,45.2,44.35,44.5,3157412,140709216,1734,-0.35
2020-12-29,44.85,45.25,44.3,44.35,6306883,282187536,2819,-0.15
2020-12-30,44.55,44.75,43.25,43.5,7121153,310825083,3729,-0.85
2020-12-31,43.65,43.9,43.4,43.5,2984383,130185177,1547,0.0
2021-01-04,43.9,45.2,43.65,45.2,7371398,328443058,3654,1.7
2021-01-05,44.7,45.05,44.4,44.9,5693517,254369792,2568,0.0
2021-01-06,45.1,45.25,43.65,44.35,5141239,228180927,2531,-0.55
2021-01-07,46.85,48.75,46.1,48.75,75938275,3650920733,27187,4.4
2021-01-08,49.8,51.9,47.6,48.1,85650199,4280440580,40553,-0.65
2021-01-11,48.5,49.2,47.7,48.65,19786764,960947237,9788,0.55
2021-01-12,48.65,48.8,46.2,46.25,15309525,723805433,7499,-2.4
2021-01-13,46.75,50.7,46.55,50.4,48388666,2398169227,23055,4.15
2021-01-14,50.3,51.4,49.25,50.1,27288992,1373119944,14302,-0.3
2021-01-15,51.9,52.5,49.1,49.15,32218187,1626675592,16342,-0.95
2021-01-18,49.2,49.8,47.5,49.55,16470529,804232946,8494,0.4
2021-01-19,50.1,51.0,49.0,50.0,21023426,1049903405,11425,0.45
2021-01-20,50.5,50.6,47.7,47.75,17401002,847534070,8820,-2.25
2021-01-21,47.9,49.45,47.65,47.8,16615680,805159951,8373,0.05
2021-01-22,47.5,48.85,47.35,48.75,8284115,399266124,4626,0.95
2021-01-25,48.75,48.75,47.35,48.35,10040297,481232364,4980,-0.4
2021-01-26,48.35,48.85,46.9,47.15,9660441,459665237,5312,-1.2
2021-01-27,47.25,47.7,46.8,46.85,5022079,236571782,2629,-0.3
2021-01-28,46.0,46.4,44.9,45.0,11764447,534166986,6501,-1.85
2021-01-29,45.85,45.85,43.8,43.9,8651653,384860249,4622,-1.1
2021-02-01,43.0,43.65,41.15,43.4,14460126,610815683,6481,-0.5
2021-02-02,43.4,44.25,42.8,43.2,15023563,645259638,9761,-0.2
2021-02-03,43.4,43.5,42.4,42.4,7613343,325441274,4991,-0.8
2021-02-04,42.0,43.3,41.8,42.5,4919633,209874392,3214,0.1
2021-02-05,42.7,43.25,41.9,42.9,6435990,274635044,4026,0.4
2021-02-17,43.6,45.7,43.6,45.3,12386858,553325184,7740,2.4
2021-02-18,45.8,46.3,45.35,46.0,11238012,515934374,6629,0.7
2021-02-19,45.35,45.75,45.1,45.7,6525289,296139370,4121,-0.3
2021-02-22,46.25,49.0,46.25,48.6,23630681,1134967311,13688,2.9
2021-02-23,48.1,48.65,47.5,47.9,9310268,447080912,5639,-0.7
2021-02-24,48.0,48.5,46.8,46.8,8905702,423058776,5098,-1.1
2021-02-25,47.35,48.0,47.2,47.7,5203406,247164741,3243,0.9
2021-02-26,46.55,48.4,46.45,48.4,7018785,332912395,3743,0.7
2021-03-02,48.8,49.45,46.8,46.85,10678926,513806202,5962,-1.55
2021-03-03,47.0,47.4,45.7,47.1,5469407,255208340,3104,0.25
2021-03-04,47.05,47.8,46.15,46.15,5416941,252951305,3156,-0.95
2021-03-05,45.05,45.95,45.0,45.7,4888892,222202528,2962,-0.45
2021-03-08,46.0,47.4,45.9,46.25,4980073,231837676,2947,0.55
2021-03-09,46.2,46.65,45.2,45.75,3356175,153624149,2180,-0.5
2021-03-10,46.45,47.55,46.05,47.0,7655050,358888701,4317,1.25
2021-03-11,47.5,47.55,46.1,46.3,8615465,402680338,4676,-0.7
2021-03-12,46.85,46.85,45.7,45.8,6921571,319480701,3356,-0.5
2021-03-15,45.8,46.35,45.55,46.05,3795650,174363598,2360,0.25
2021-03-16,46.35,46.35,45.6,45.75,4420757,202680182,2631,-0.3
2021-03-17,45.9,46.8,45.8,46.3,5203032,241439962,2970,0.55
2021-03-18,46.55,47.7,46.55,46.8,11038370,520419961,5530,0.5
2021-03-19,46.3,46.85,45.9,45.95,5819211,268727832,3203,-0.85
2021-03-22,46.0,46.4,45.7,45.8,4621073,212320684,2441,-0.15
2021-03-23,45.95,46.3,45.5,45.65,5180911,237279803,2558,-0.15
2021-03-24,45.5,45.75,45.0,45.05,4596302,207816257,2836,-0.6
2021-03-25,45.1,45.35,44.0,44.2,6646397,296288007,3858,-0.85
2021-03-26,44.5,45.75,44.4,45.55,5258490,236961336,2697,1.35
2021-03-29,45.65,46.05,45.1,45.75,5779115,263475787,3103,0.2
2021-03-30,46.2,46.5,45.75,45.8,7188660,331162300,3625,0.05
2021-03-31,46.0,46.25,45.2,45.3,5957686,272206802,3137,-0.5
2021-04-01,45.8,46.65,45.2,46.1,9898169,457016786,5071,0.8
2021-04-06,47.0,50.7,46.6,50.7,61493219,3022483647,27451,4.6
2021-04-07,52.0,55.7,51.7,55.7,123030174,6703748950,49519,5.0
2021-04-08,56.8,60.5,56.5,58.5,117705038,6887995333,55906,2.8
2021-04-09,58.1,59.2,56.2,57.3,46195939,2660298615,24428,-1.2
2021-04-12,59.0,62.4,57.4,58.9,62836686,3743917049,30938,1.6
2021-04-13,58.5,60.1,55.1,56.0,31917122,1848789519,16551,-2.9
2021-04-14,57.0,58.6,50.5,56.2,44072187,2429773992,20055,0.2
2021-04-15,57.4,58.4,56.2,58.3,25039454,1437690908,12496,2.1
2021-04-16,58.1,58.8,56.8,56.8,23745953,1369047202,12354,-1.5
2021-04-19,57.5,57.7,55.4,56.5,15474090,869884378,7401,-0.3
2021-04-20,57.0,58.3,56.2,56.4,23702556,1358162376,11465,-0.1
2021-04-21,56.0,56.7,55.0,55.3,12969392,720478530,7654,-1.1
2021-04-22,55.7,56.2,52.8,53.0,19650686,1069163189,9976,-2.3
2021-04-23,54.2,55.8,53.0,55.8,18828471,1029882085,9682,2.8
2021-04-26,58.9,60.2,57.5,57.9,71081408,4197450962,33263,2.1
2021-04-27,58.8,59.1,56.9,57.2,23467862,1359007756,12056,-0.7
2021-04-28,57.0,58.2,55.8,57.0,17194071,978718013,9472,-0.2
2021-04-29,57.1,57.9,55.8,56.2,12162595,689297403,7003,-0.8
2021-05-03,56.5,56.5,51.8,51.8,21359326,1137296208,11658,-4.4
2021-05-04,51.8,53.0,47.55,49.95,22315296,1117786322,10180,-1.85
2021-05-05,50.8,52.1,49.75,50.4,13122126,671011336,6470,0.45
2021-05-06,50.5,51.6,49.2,49.65,9038273,455080680,4590,-0.75
2021-05-07,50.7,52.4,49.85,52.0,9397086,479789265,4885,2.35
2021-05-10,52.0,52.1,50.5,50.9,6185369,316216690,3360,-1.1
2021-05-11,49.9,50.3,46.3,47.9,14079971,686962127,7427,-3.0
2021-05-12,47.7,48.0,43.15,43.75,20845074,932657510,9709,-4.15
2021-05-13,40.4,45.1,40.2,44.0,12422876,534101030,5688,0.25
2021-05-14,45.05,45.6,43.0,43.4,8531042,377652912,4303,-0.6
2021-05-17,39.5,42.4,39.1,39.3,13367434,537261239,6269,-4.1
2021-05-18,40.1,43.2,40.1,43.2,9461629,399931190,4359,3.9
2021-05-19,42.95,44.75,42.85,44.4,9581532,419894171,4539,1.2
2021-05-20,43.8,44.6,42.8,42.95,5978124,260179388,3038,-1.45
2021-05-21,44.0,44.4,43.3,44.1,4603622,202032228,2161,1.15
2021-05-24,43.55,44.75,42.95,44.15,3939782,173735510,2025,0.05
2021-05-25,45.0,46.25,44.6,45.45,8894824,405404307,4533,1.3
2021-05-26,45.75,45.8,44.7,45.35,3986642,179945096,2166,-0.1
2021-05-27,45.05,45.5,44.5,45.3,3537604,159183170,1827,-0.05
2021-05-28,45.9,46.95,45.7,46.0,6820498,315261157,3524,0.7
2021-05-31,46.55,48.85,46.5,47.65,10988790,526085151,6053,1.65
2021-06-01,47.7,48.35,47.2,48.2,5761012,275997459,2973,0.55
2021-06-02,48.5,48.6,46.85,47.3,5994106,285508120,3162,-0.9
2021-06-03,47.05,47.55,46.6,46.8,4641291,217783540,2463,-0.5
2021-06-04,46.25,46.45,45.5,45.5,6613700,303059241,3164,-1.3
2021-06-07,45.5,46.25,44.7,45.85,5104212,232375823,2184,0.35
2021-06-08,45.6,46.2,44.65,45.0,5123206,232002594,2307,-0.85
2021-06-09,45.0,45.6,44.7,45.0,3002702,135335428,1448,0.0
2021-06-10,45.2,45.45,44.75,45.25,3335252,150676258,1659,0.25
2021-06-11,45.6,45.9,44.8,45.25,4126437,187519896,1909,0.0
2021-06-15,45.4,46.9,44.7,46.9,10965500,503197870,4461,1.65
2021-06-16,47.0,47.45,45.9,47.45,18009692,841322281,8340,0.55
2021-06-17,47.2,48.6,46.65,48.1,18169457,867741207,8429,0.65
2021-06-18,47.9,48.0,46.5,46.5,10411837,490381117,5410,-1.6
2021-06-21,45.8,45.95,44.85,44.9,7877040,356458930,4054,-1.6
2021-06-22,45.5,45.6,44.55,44.6,4709932,211547386,2709,-0.3
2021-06-23,44.75,45.45,44.7,45.3,3023908,136584921,1643,0.7
2021-06-24,45.7,45.75,45.1,45.5,2976788,135357863,1513,0.2
2021-06-25,46.2,46.95,45.75,46.15,6086132,282421752,3368,0.65
2021-06-28,46.0,46.45,45.75,45.95,3437770,157987255,1964,-0.2
2021-06-29,46.4,46.75,45.75,45.9,3834367,177159396,2108,-0.05
2021-06-30,45.9,46.65,45.9,46.45,3851921,177959255,1877,0.55
2021-07-01,46.8,46.85,45.2,45.35,4530345,208114596,2689,-1.1
2021-07-02,45.7,46.5,45.3,45.8,3875919,178151986,2080,0.45
