date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,69.05,70.0,68.4,69.0,106243,7323722,82,-0.12
2024-05-28,68.93,70.2,68.1,70.2,49660,3423101,37,0.0
2024-05-29,68.93,72.2,68.5,72.2,233478,16466856,145,1.6
2024-05-30,70.53,73.0,71.5,72.9,70166,5064667,63,1.65
2024-05-31,72.18,72.8,71.6,72.3,68030,4903108,46,-0.11
2024-06-03,72.07,72.3,71.3,71.3,36259,2597086,29,-0.44
2024-06-04,71.63,72.8,70.9,71.3,83728,5991171,55,-0.07
2024-06-05,71.56,71.1,69.4,70.5,53544,3769085,40,-1.17
2024-06-06,70.39,70.7,69.7,69.7,36832,2581584,32,-0.3
2024-06-07,70.09,71.3,70.2,71.3,49300,3506334,30,1.03
2024-06-11,71.12,72.6,70.9,71.0,148511,10598101,81,0.24
2024-06-12,71.36,71.9,70.7,71.5,50805,3615687,29,-0.19
2024-06-13,71.17,72.2,71.2,71.8,120250,8616384,66,0.48
2024-06-14,71.65,75.0,72.0,74.4,205614,15157978,128,2.07
2024-06-17,73.72,75.1,73.7,74.1,79814,5944063,60,0.75
2024-06-18,74.47,74.0,71.2,72.4,75670,5481394,65,-2.03
2024-06-19,72.44,72.5,71.2,71.5,13905,997754,17,-0.68
2024-06-20,71.76,72.0,71.2,72.0,44102,3162223,29,-0.06
2024-06-21,71.7,71.9,71.1,71.5,49150,3517475,32,-0.13
2024-06-24,71.57,71.6,70.9,70.9,38350,2734541,41,-0.27
2024-06-25,71.3,71.0,70.0,70.9,39281,2765853,36,-0.89
2024-06-26,70.41,71.5,70.3,70.9,34781,2462303,24,0.38
2024-06-27,70.79,71.9,69.9,70.2,25381,1790715,18,-0.24
2024-06-28,70.55,76.8,70.6,75.3,243597,18226441,165,4.27
2024-07-01,74.82,76.3,74.0,74.0,71013,5342096,53,0.41
2024-07-02,75.23,74.3,72.2,72.9,33503,2441404,32,-2.36
2024-07-03,72.87,73.9,72.8,73.9,53876,3952679,35,0.5
2024-07-04,73.37,73.0,71.8,72.5,41046,2970942,25,-0.99
2024-07-05,72.38,73.7,72.1,72.7,49776,3614684,35,0.24
2024-07-08,72.62,72.3,71.5,72.0,48604,3493472,45,-0.74
2024-07-09,71.88,72.2,70.0,70.8,63690,4506012,56,-1.13
2024-07-10,70.75,71.6,69.9,70.7,29635,2089333,28,-0.25
2024-07-11,70.5,72.2,70.0,70.7,33865,2387587,32,0.0
2024-07-12,70.5,71.0,69.7,69.9,54552,3832949,30,-0.24
2024-07-15,70.26,70.9,69.2,69.2,58706,4103303,46,-0.36
2024-07-16,69.9,70.2,68.7,69.0,66501,4595160,43,-0.8
2024-07-17,69.1,69.7,67.9,69.3,107169,7333438,77,-0.67
2024-07-18,68.43,69.8,67.9,67.9,39885,2721277,23,-0.2
2024-07-19,68.23,70.1,67.7,69.3,54433,3727561,39,0.25
2024-07-22,68.48,69.6,68.2,68.6,114356,7860657,57,0.26
2024-07-23,68.74,69.3,68.6,69.0,45007,3102880,18,0.2
2024-07-26,68.94,69.8,68.0,69.8,91908,6291684,48,-0.48
2024-07-29,68.46,70.3,68.8,70.1,85704,5977625,49,1.29
2024-07-30,69.75,70.2,68.5,69.0,55314,3843136,37,-0.27
2024-07-31,69.48,70.2,69.2,69.2,17024,1187613,19,0.28
2024-08-01,69.76,70.7,69.9,70.0,35367,2480799,22,0.38
2024-08-02,70.14,70.5,69.0,69.9,59090,4114281,37,-0.51
2024-08-05,69.63,68.8,53.7,57.8,261083,15706870,174,-9.47
2024-08-06,60.16,62.1,58.0,59.0,172470,10252944,98,-0.71
2024-08-07,59.45,67.8,61.0,67.8,111317,7243518,90,5.62
2024-08-08,65.07,67.3,65.6,66.8,27626,1842387,24,1.62
2024-08-09,66.69,69.7,67.8,69.3,84698,5823350,52,2.06
2024-08-12,68.75,69.5,68.3,69.5,8551,590194,11,0.27
2024-08-13,69.02,70.2,69.5,69.7,8003,557650,14,0.66
2024-08-14,69.68,69.7,68.7,69.0,23771,1643858,30,-0.53
2024-08-15,69.15,69.3,68.8,68.8,18229,1259275,15,-0.07
2024-08-16,69.08,70.1,69.0,69.4,40401,2799479,23,0.21
2024-08-19,69.29,69.5,68.8,68.8,11450,791230,9,-0.19
2024-08-20,69.1,70.2,69.2,70.2,46322,3233102,26,0.7
2024-08-21,69.8,70.1,69.0,69.3,16607,1150822,13,-0.5
2024-08-22,69.3,69.7,68.3,68.3,22552,1551203,17,-0.52
2024-08-23,68.78,68.5,67.1,68.5,30509,2076735,32,-0.71
2024-08-26,68.07,69.2,68.2,68.3,31066,2132819,21,0.58
2024-08-27,68.65,69.8,68.4,69.8,5001,343769,4,0.09
2024-08-28,68.74,69.9,69.0,69.4,48611,3382847,33,0.85
2024-08-29,69.59,70.0,69.5,69.6,25802,1796609,18,0.04
2024-08-30,69.63,69.9,69.3,69.6,6973,484967,14,-0.08
2024-09-02,69.55,70.2,69.3,70.0,34396,2393776,28,0.04
2024-09-03,69.59,70.0,69.1,69.7,20985,1456989,19,-0.16
2024-09-04,69.43,74.7,69.0,72.3,204548,14691792,151,2.4
2024-09-05,71.83,74.5,71.4,73.8,330026,24265633,193,1.7
2024-09-06,73.53,74.0,71.7,72.7,88170,6411751,68,-0.81
2024-09-09,72.72,72.9,70.5,71.5,51414,3659967,45,-1.53
2024-09-10,71.19,71.2,69.7,70.1,91598,6465894,57,-0.6
2024-09-11,70.59,70.9,68.8,69.6,68891,4790494,40,-1.05
2024-09-12,69.54,70.1,69.0,69.3,39825,2776475,26,0.18
2024-09-13,69.72,70.9,69.7,70.9,21045,1473271,16,0.29
2024-09-16,70.01,71.1,69.4,70.8,30062,2115650,21,0.37
2024-09-18,70.38,71.3,70.2,71.2,53850,3816232,34,0.49
2024-09-19,70.87,71.2,70.0,71.2,11533,818077,13,0.06
2024-09-20,70.93,71.2,70.0,70.4,68258,4811713,45,-0.44
2024-09-23,70.49,70.7,69.7,70.5,32670,2292269,21,-0.33
2024-09-24,70.16,70.7,69.9,70.6,18282,1285769,17,0.17
2024-09-25,70.33,70.7,70.0,70.5,34076,2394310,27,-0.07
2024-09-26,70.26,70.3,68.7,70.2,75235,5228757,48,-0.76
2024-09-27,69.5,71.5,69.5,71.2,96610,6797321,52,0.86
2024-09-30,70.36,71.0,70.2,70.4,21600,1527500,16,0.36
2024-10-01,70.72,73.0,70.2,72.8,41435,2933413,33,0.08
2024-10-04,70.8,74.0,70.8,74.0,124362,8967881,68,1.31
2024-10-07,72.11,77.2,73.8,76.8,239763,18218525,154,3.88
2024-10-08,75.99,79.8,75.2,76.4,273453,21101470,172,1.18
2024-10-09,77.17,77.5,74.0,75.9,136704,10425159,82,-0.91
2024-10-11,76.26,77.8,76.1,77.2,162022,12427969,89,0.45
2024-10-14,76.71,78.2,76.3,78.1,101344,7830319,72,0.55
2024-10-15,77.26,79.7,77.3,77.8,184430,14388385,100,0.76
2024-10-16,78.02,77.9,77.0,77.3,104234,8074585,62,-0.55
2024-10-17,77.47,78.1,77.0,77.4,137205,10636370,78,0.05
2024-10-18,77.52,77.8,76.7,77.8,134845,10412714,60,-0.3
2024-10-21,77.22,77.8,75.7,77.3,128240,9841006,69,-0.48
2024-10-22,76.74,76.5,75.7,76.2,124520,9481824,67,-0.59
2024-10-23,76.15,77.3,76.0,76.3,71351,5461756,39,0.4
2024-10-24,76.55,77.5,76.5,77.0,80855,6218787,44,0.36
2024-10-25,76.91,78.3,76.8,78.0,71114,5531223,40,0.87
2024-10-28,77.78,82.7,78.0,82.5,602875,48258904,351,2.27
2024-10-29,80.05,84.6,81.0,81.7,362017,29943255,226,2.66
2024-10-30,82.71,84.1,81.7,81.9,178666,14733532,105,-0.25
2024-11-01,82.46,81.7,78.3,81.2,119856,9659708,66,-1.87
2024-11-04,80.59,81.9,81.2,81.5,250808,20453817,111,0.96
2024-11-05,81.55,81.9,79.1,79.5,192245,15459016,95,-1.14
2024-11-06,80.41,80.7,78.7,79.8,125246,9995447,58,-0.6
2024-11-07,79.81,80.5,77.5,80.0,205730,16312600,91,-0.52
2024-11-08,79.29,83.9,79.8,81.0,361552,29594243,190,2.56
2024-11-11,81.85,80.5,75.6,76.8,381609,29347221,222,-4.95
2024-11-12,76.9,77.4,76.5,76.7,104007,7997942,69,0.0
2024-11-13,76.9,81.5,76.7,81.3,792387,62415132,270,1.87
2024-11-14,78.77,86.1,79.4,80.5,1547024,125960503,609,2.65
2024-11-15,81.42,83.5,80.3,83.2,1460302,119028679,342,0.09
2024-11-18,81.51,88.3,82.4,88.0,1496761,129780601,735,5.2
2024-11-19,86.71,90.5,86.2,90.4,1520721,135094658,605,2.13
2024-11-20,88.84,94.2,82.7,84.0,2161829,194006494,1020,0.9
2024-11-21,89.74,84.3,80.2,80.7,876573,71546824,532,-8.12
2024-11-22,81.62,81.3,78.2,79.8,462320,37013265,252,-1.56
2024-11-25,80.06,80.8,78.6,79.0,370273,29648292,168,0.01
2024-11-26,80.07,79.6,77.7,78.9,264649,20761698,162,-1.62
2024-11-27,78.45,79.3,77.9,78.4,99191,7789358,83,0.08
2024-11-28,78.53,79.2,77.5,78.4,71948,5642699,62,-0.1
2024-11-29,78.43,79.0,77.4,79.0,91289,7121717,79,-0.42
2024-12-02,78.01,84.0,78.7,83.5,305723,25182475,199,4.36
2024-12-03,82.37,85.1,82.3,83.8,275537,23058229,144,1.31
2024-12-04,83.68,84.3,81.8,82.0,168566,13928292,107,-1.05
2024-12-05,82.63,82.3,79.8,80.6,164910,13289508,109,-2.04
2024-12-06,80.59,81.4,80.4,81.0,63549,5131494,46,0.16
2024-12-09,80.75,80.8,79.5,79.6,119154,9523103,91,-0.83
2024-12-10,79.92,79.9,78.5,78.7,77459,6120032,60,-0.91
2024-12-11,79.01,82.5,78.7,82.5,210992,17036374,120,1.73
2024-12-12,80.74,82.3,80.0,80.8,151262,12268756,87,0.37
2024-12-13,81.11,81.0,79.8,80.4,29770,2391842,27,-0.77
2024-12-16,80.34,81.7,79.1,79.3,128386,10273790,65,-0.32
2024-12-17,80.02,80.7,79.0,79.1,94460,7503184,59,-0.59
2024-12-18,79.43,80.3,78.9,80.3,45500,3634300,25,0.44
2024-12-19,79.87,80.1,78.7,79.5,43735,3456083,36,-0.85
2024-12-20,79.02,79.9,78.7,78.9,55391,4378123,46,0.02
2024-12-23,79.04,79.0,78.3,78.7,102508,8060673,61,-0.41
2024-12-24,78.63,79.3,78.0,78.6,37909,2980250,25,-0.01
2024-12-25,78.62,79.3,78.8,79.3,30615,2418413,21,0.37
2024-12-26,78.99,79.2,78.6,78.6,51337,4050512,31,-0.09
2024-12-27,78.9,79.3,78.6,79.2,84181,6645714,43,0.05
2024-12-30,78.95,79.3,78.2,78.8,156116,12289002,81,-0.23
2024-12-31,78.72,78.7,77.8,78.1,121701,9537606,60,-0.35
2025-01-02,78.37,78.8,77.7,78.1,122686,9568329,76,-0.38
2025-01-03,77.99,78.1,76.7,77.1,119304,9217589,70,-0.73
2025-01-06,77.26,77.2,76.6,77.1,105326,8104029,48,-0.32
2025-01-07,76.94,78.3,77.4,78.3,53500,4168590,32,0.98
2025-01-08,77.92,79.2,78.0,78.0,28023,2202019,21,0.66
2025-01-09,78.58,78.4,77.9,78.2,79495,6212281,43,-0.43
2025-01-10,78.15,78.2,77.7,78.1,22680,1767786,21,-0.21
2025-01-13,77.94,77.8,76.2,77.3,69487,5360910,44,-0.79
2025-01-14,77.15,77.5,76.9,77.0,29300,2262500,20,0.07
2025-01-15,77.22,77.5,75.7,76.2,149349,11434199,85,-0.66
2025-01-16,76.56,77.2,76.2,76.7,29500,2261550,20,0.1
2025-01-17,76.66,77.3,76.6,77.3,27260,2099002,21,0.34
2025-01-20,77.0,77.0,76.3,77.0,49801,3812396,30,-0.45
2025-01-21,76.55,76.9,76.5,76.9,9500,727999,10,0.08
2025-01-22,76.63,77.0,75.0,76.5,49580,3757708,29,-0.84
2025-02-03,75.79,77.9,75.5,77.3,56750,4344400,39,0.76
2025-02-04,76.55,77.0,76.0,76.9,64765,4956182,37,-0.02
2025-02-05,76.53,77.0,76.2,76.8,67835,5201341,40,0.15
2025-02-06,76.68,77.0,76.0,76.0,70499,5380177,56,-0.36
2025-02-07,76.32,76.4,74.5,75.3,93695,7074299,58,-0.82
2025-02-10,75.5,79.9,75.2,79.8,120845,9403970,81,2.32
2025-02-11,77.82,79.1,78.0,78.0,130560,10259883,80,0.76
2025-02-12,78.58,78.8,77.2,77.3,75050,5847415,50,-0.67
2025-02-13,77.91,78.3,77.3,77.5,42250,3286395,35,-0.13
2025-02-14,77.78,77.8,77.0,77.2,38521,2980763,25,-0.4
2025-02-17,77.38,78.0,77.0,77.5,39692,3074458,31,0.08
2025-02-18,77.46,81.9,77.8,81.2,260829,20966515,162,2.92
2025-02-19,80.38,83.0,81.0,81.6,180414,14784181,190,1.57
2025-02-20,81.95,82.6,81.5,82.4,160467,13185816,112,0.22
2025-02-21,82.17,82.0,80.5,81.2,115655,9381713,72,-1.05
2025-02-24,81.12,84.5,82.0,82.4,188743,15678077,120,1.95
2025-02-25,83.07,82.3,81.2,81.5,132193,10793142,83,-1.42
2025-02-26,81.65,81.9,79.5,80.7,98946,7936241,73,-1.44
2025-02-27,80.21,81.3,80.0,81.2,75048,6049600,55,0.4
2025-03-03,80.61,82.9,81.0,81.6,183146,15044827,117,1.54
2025-03-04,82.15,82.2,80.5,81.9,104782,8508593,61,-0.95
2025-03-05,81.2,82.4,81.9,82.1,59066,4849373,47,0.9
2025-03-06,82.1,82.6,81.5,81.9,77570,6360080,69,-0.11
2025-03-07,81.99,81.8,80.4,81.0,75871,6152785,54,-0.89
2025-03-10,81.1,82.0,80.8,81.1,71885,5838516,39,0.12
2025-03-11,81.22,81.3,78.7,79.8,89081,7099737,69,-1.52
2025-03-12,79.7,80.3,79.8,80.0,25525,2041880,22,0.3
2025-03-13,80.0,80.2,78.7,79.4,113971,9060809,64,-0.5
2025-03-14,79.5,80.1,79.0,79.7,18132,1439000,19,-0.14
2025-03-17,79.36,79.7,78.1,79.7,66379,5241808,43,-0.39
2025-03-18,78.97,80.3,78.5,79.9,79267,6267685,61,0.1
2025-03-19,79.07,79.9,78.9,78.9,17103,1355209,17,0.17
2025-03-20,79.24,79.9,78.7,79.9,92160,7293050,43,-0.11
2025-03-21,79.13,79.9,79.0,79.0,30510,2418748,17,0.15
2025-03-24,79.28,80.3,79.0,79.8,90140,7190077,53,0.49
2025-03-25,79.77,80.1,78.7,79.5,118609,9422540,70,-0.33
2025-03-26,79.44,79.9,79.0,79.9,16848,1338278,18,-0.01
2025-03-27,79.43,80.0,78.8,80.0,74834,5942268,38,-0.02
2025-03-28,79.41,79.6,78.0,79.6,73725,5807004,53,-0.64
2025-03-31,78.77,79.5,76.7,76.7,119121,9271682,86,-0.94
2025-04-01,77.83,79.2,77.9,78.5,52800,4153800,33,0.84
2025-04-02,78.67,79.0,78.2,78.3,61804,4847203,39,-0.24
2025-04-07,78.43,76.0,63.2,63.4,336595,22428257,274,-11.8
2025-04-08,66.63,67.8,63.5,66.5,171339,11364585,108,-0.3
2025-04-09,66.33,67.0,61.8,62.0,162251,10466484,116,-1.82
2025-04-10,64.51,72.7,64.2,71.9,175289,12477121,134,6.67
2025-04-11,71.18,72.0,68.0,68.9,60138,4184237,47,-1.6
2025-04-14,69.58,69.6,68.4,69.0,56155,3866601,44,-0.72
2025-04-15,68.86,69.4,68.0,69.3,63840,4386128,49,-0.15
2025-04-16,68.71,69.0,66.9,68.0,35395,2410705,30,-0.6
2025-04-17,68.11,67.7,66.3,66.3,30831,2062554,34,-1.21
2025-04-18,66.9,66.9,65.6,66.7,41253,2727753,46,-0.78
2025-04-21,66.12,66.8,65.6,65.6,52712,3479218,39,-0.12
2025-04-22,66.0,66.2,65.2,65.9,13733,902846,18,-0.26
2025-04-23,65.74,68.3,65.9,67.3,29446,1970879,27,1.19
2025-04-24,66.93,67.3,66.3,67.0,22199,1480527,27,-0.24
2025-04-25,66.69,68.7,66.8,68.3,21177,1428219,23,0.75
2025-04-28,67.44,69.7,67.2,68.2,58184,3977991,35,0.93
2025-04-29,68.37,68.2,66.5,66.5,64908,4339870,67,-1.51
2025-04-30,66.86,67.1,66.0,67.1,74585,4951725,59,-0.47
2025-05-02,66.39,67.3,66.0,66.7,22266,1475744,24,-0.11
2025-05-05,66.28,66.4,64.9,65.5,48525,3178265,42,-0.78
2025-05-06,65.5,66.0,64.8,65.5,17113,1117318,25,-0.21
2025-05-07,65.29,67.0,65.0,66.9,19022,1249041,27,0.37
2025-05-08,65.66,66.9,64.9,66.3,2895,192437,11,0.81
2025-05-09,66.47,67.3,66.1,66.3,22531,1499179,22,0.07
2025-05-12,66.54,66.3,63.8,64.9,124804,8051895,115,-2.02
2025-05-13,64.52,65.3,64.0,65.1,35073,2266741,32,0.11
2025-05-14,64.63,65.2,64.1,64.6,75615,4869942,64,-0.23
2025-05-15,64.4,64.7,63.8,64.4,125540,8059904,91,-0.2
2025-05-16,64.2,64.5,63.7,64.2,55357,3544499,46,-0.17
2025-05-19,64.03,64.4,63.6,64.1,49375,3154562,47,-0.14
2025-05-20,63.89,64.2,63.0,63.5,57565,3660085,54,-0.31
2025-05-21,63.58,63.9,62.6,63.7,28510,1799606,45,-0.46
2025-05-22,63.12,63.4,62.5,63.4,57365,3609591,54,-0.2
2025-05-23,62.92,65.7,63.2,65.0,21546,1377660,23,1.02
2025-05-26,63.94,64.3,63.0,63.8,18473,1177752,20,-0.18
2025-05-27,63.76,64.3,63.8,64.1,22914,1469426,21,0.37
2025-05-28,64.13,65.7,63.6,65.7,46762,3000210,32,0.03
2025-05-29,64.16,64.8,63.0,64.8,99710,6388662,67,-0.09
2025-06-02,64.07,65.0,63.8,64.7,44184,2849872,29,0.43
2025-06-03,64.5,64.9,64.0,64.6,100489,6464128,78,-0.17
2025-06-04,64.33,65.2,63.0,64.5,77533,4981069,55,-0.09
2025-06-05,64.24,66.2,64.0,65.8,104525,6793844,91,0.76
2025-06-06,65.0,73.3,66.2,73.0,437461,31021176,366,5.91
2025-06-09,70.91,77.0,72.7,76.1,544523,41041788,398,4.46
2025-06-10,75.37,76.2,72.5,73.9,218010,16091593,166,-1.56
2025-06-11,73.81,73.9,68.4,72.1,182009,12840610,155,-3.26
2025-06-12,70.55,72.2,69.6,70.9,114289,8173976,104,0.97
2025-06-13,71.52,71.5,69.2,69.4,87590,6101337,59,-1.86
2025-06-16,69.66,71.3,69.4,70.9,25770,1818082,31,0.89
2025-06-17,70.55,72.0,70.2,70.9,51471,3639817,56,0.17
2025-06-18,70.72,71.0,69.5,70.5,49083,3448899,44,-0.45
2025-06-19,70.27,70.0,68.5,69.7,124298,8585366,73,-1.2
2025-06-20,69.07,74.1,68.8,73.0,128484,9248131,119,2.91
2025-06-23,71.98,73.3,71.6,72.9,131227,9496805,108,0.39
2025-06-24,72.37,74.4,72.2,73.9,124030,9135405,84,1.28
2025-06-25,73.65,74.0,72.4,72.9,116381,8484045,81,-0.75
2025-06-26,72.9,75.9,73.0,75.0,373231,27994208,232,2.11
2025-06-27,75.01,75.3,72.1,74.7,104639,7685154,90,-1.57
2025-06-30,73.44,74.8,73.6,73.9,108809,8062423,79,0.66
2025-07-01,74.1,75.3,73.6,75.0,119488,8941570,84,0.73
2025-07-02,74.83,93.2,76.5,89.9,1855829,157063665,1375,9.8
2025-07-03,84.63,92.6,85.7,86.3,1306744,115486982,938,3.75
2025-07-04,88.38,86.3,82.3,82.8,544403,45501308,393,-4.8
2025-07-07,83.58,85.0,81.5,83.3,195764,16281018,181,-0.41
2025-07-08,83.17,83.3,79.6,80.8,220758,17823425,188,-2.43
2025-07-09,80.74,83.2,80.7,82.8,260165,21346001,199,1.31
2025-07-10,82.05,83.3,80.5,81.7,272680,22242896,196,-0.48
2025-07-11,81.57,81.8,79.0,79.0,282214,22633018,253,-1.37
2025-07-14,80.2,81.0,77.9,79.0,197447,15510421,207,-1.65
2025-07-15,78.55,80.9,78.7,79.5,181330,14434348,181,1.05
2025-07-16,79.6,80.3,77.5,77.5,185618,14596764,180,-0.96
2025-07-17,78.64,79.0,73.6,75.6,262738,19866680,242,-3.03
2025-07-18,75.61,80.4,73.5,79.6,369953,28778313,324,2.18
2025-07-21,77.79,81.0,78.7,79.6,265046,21073554,214,1.72
2025-07-22,79.51,80.5,76.8,76.8,204022,15899621,206,-1.58
2025-07-23,77.93,77.9,75.1,77.3,248279,18945811,202,-1.62
2025-07-24,76.31,80.6,78.0,79.8,274159,21834914,248,3.33
2025-07-25,79.64,81.2,77.8,80.0,225168,17931014,191,-0.01
2025-07-28,79.63,80.3,77.0,79.0,290039,22786743,230,-1.07
2025-07-29,73.6,75.8,72.2,74.0,1762176,129555524,1531,0.0
2025-07-30,74.4,78.4,73.3,73.6,1200682,90100236,1051,-0.4
2025-07-31,72.0,72.4,68.8,69.9,894151,63108371,731,-3.7
2025-08-01,69.7,70.6,67.8,69.9,369038,25591284,369,0.0
2025-08-04,69.1,69.1,67.0,67.8,390330,26538825,567,-2.1
2025-08-05,68.8,72.5,67.8,68.5,410302,28771054,404,0.7
2025-08-06,68.0,69.5,67.3,67.3,376888,25590599,464,-1.2
2025-08-07,67.7,69.7,67.3,69.0,242007,16539917,262,1.7
2025-08-08,69.0,69.0,67.4,67.8,207680,14069815,253,-1.2
2025-08-11,66.9,67.0,64.8,65.0,414145,27095868,484,-2.8
2025-08-12,65.1,67.1,65.1,65.5,205305,13588893,223,0.5
2025-08-13,65.0,66.5,64.3,64.7,188733,12277381,205,-0.8
2025-08-14,64.7,67.0,63.5,65.6,306607,19818500,321,0.9
2025-08-15,65.6,66.3,64.2,64.2,176169,11412978,184,-1.4
2025-08-18,63.5,64.0,63.2,63.8,169201,10765102,158,-0.4
2025-08-19,63.8,64.1,63.0,63.1,120746,7646042,214,-0.7
2025-08-20,62.5,62.6,59.5,61.2,212520,12979371,255,-1.9
2025-08-21,60.4,64.7,60.3,62.6,172513,10724391,183,1.4
2025-08-22,62.6,62.6,61.3,61.4,83431,5150273,132,-1.2
2025-08-25,61.7,62.0,61.1,61.2,119665,7358540,115,-0.2
2025-08-26,61.2,61.2,59.5,60.3,226034,13595758,213,-0.9
2025-08-27,60.3,61.6,59.7,61.2,152378,9207348,149,0.9
2025-08-28,61.2,61.5,60.3,61.5,58321,3550569,83,0.3
2025-08-29,61.5,65.2,61.5,62.5,278692,17714161,257,1.0
2025-09-01,62.0,62.0,60.3,61.1,79932,4878396,274,-1.4
2025-09-02,60.5,60.6,59.8,60.5,52494,3156441,90,-0.6
2025-09-03,64.3,66.5,64.3,66.5,237465,15732215,184,6.0
2025-09-04,68.4,72.3,68.4,70.5,991252,69673930,993,4.0
2025-09-05,69.0,70.3,67.8,69.3,288411,19930409,403,-1.2
2025-09-08,69.5,69.7,68.3,69.2,263937,18184510,269,-0.1
