date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-16,16.55,17.35,15.1,15.1,524082,8594645,300,-1.5
2020-03-17,13.6,14.7,13.6,13.65,1448051,20060552,587,-1.45
2020-03-18,13.65,14.3,13.4,13.4,587950,8054629,299,-0.25
2020-03-19,13.4,13.75,12.1,12.1,601337,7409977,216,-1.3
2020-03-20,12.5,13.0,12.4,12.45,328310,4188218,200,0.35
2020-03-23,12.1,12.1,11.35,11.9,135150,1575391,79,-0.55
2020-03-24,12.45,12.7,12.15,12.4,110300,1375948,67,0.5
2020-03-25,13.3,13.6,13.3,13.6,164101,2230873,77,1.2
2020-03-26,14.5,14.95,14.0,14.95,337151,4891003,214,1.35
2020-03-27,15.15,16.35,15.15,15.75,361011,5728526,232,0.8
2020-03-30,14.65,15.3,14.65,15.2,138021,2065860,101,-0.55
2020-03-31,15.2,15.2,14.6,14.65,142006,2098797,89,-0.55
2020-04-01,14.5,15.25,14.3,15.0,124621,1834148,96,0.35
2020-04-06,15.3,15.3,14.25,14.75,162308,2380951,118,-0.25
2020-04-07,14.85,15.2,14.75,15.1,281935,4218275,163,0.35
2020-04-08,15.1,16.6,15.1,16.6,312560,5022996,179,1.5
2020-04-09,18.0,18.0,16.6,17.2,454100,7833359,255,0.6
2020-04-10,16.9,17.5,16.5,17.2,267531,4570692,129,0.0
2020-04-13,17.2,17.2,16.65,16.85,173020,2928190,75,-0.35
2020-04-14,17.0,17.7,17.0,17.6,231642,4024046,129,0.75
2020-04-15,17.8,19.35,17.75,19.0,608107,11391214,315,1.4
2020-04-16,18.75,19.15,18.6,18.8,290002,5480740,169,-0.2
2020-04-17,18.95,19.6,18.55,18.75,337283,6420912,201,-0.05
2020-04-20,18.95,19.35,18.3,19.1,146415,2765954,77,0.35
2020-04-21,19.05,19.05,17.5,17.6,339281,6110009,206,-1.5
2020-04-22,17.6,17.9,17.05,17.55,219000,3805750,127,-0.05
2020-04-23,17.7,18.25,17.25,18.15,145020,2570313,100,0.6
2020-04-24,17.85,18.3,17.85,17.95,106479,1929501,68,-0.2
2020-04-27,18.35,19.7,18.3,19.0,1133051,21943219,545,1.05
2020-04-28,19.15,19.2,18.65,19.0,199001,3757369,109,0.0
2020-04-29,19.0,19.3,18.95,19.05,180056,3454464,102,0.05
2020-04-30,19.6,19.6,19.0,19.1,220050,4235800,124,0.05
2020-05-04,18.55,18.75,18.15,18.65,135101,2507988,88,-0.45
2020-05-05,18.9,19.2,18.5,18.55,148296,2790683,105,-0.1
2020-05-06,19.1,19.1,18.6,18.7,129163,2421247,66,0.15
2020-05-07,18.85,19.15,18.7,19.1,126499,2401880,96,0.4
2020-05-08,19.1,19.45,19.05,19.25,148368,2859383,93,0.15
2020-05-11,19.95,21.15,19.95,21.15,818678,17089085,408,1.9
2020-05-12,21.4,22.85,21.2,21.8,1633586,35939728,999,0.65
2020-05-13,21.95,22.45,21.9,22.2,715350,15834441,425,0.4
2020-05-14,22.1,22.1,21.1,21.25,336355,7230352,224,-0.95
2020-05-15,21.45,21.75,20.35,20.8,278250,5813849,187,-0.45
2020-05-18,21.15,21.45,20.4,21.15,187700,3937818,129,0.35
2020-05-19,21.5,22.0,21.3,21.85,299088,6477819,171,0.7
2020-05-20,21.6,22.4,21.6,21.9,317150,7015770,190,0.05
2020-05-21,22.0,22.3,21.6,21.6,260528,5699551,136,-0.3
2020-05-22,21.4,21.8,21.05,21.05,255050,5428845,136,-0.55
2020-05-25,21.05,21.45,20.35,21.0,173236,3621606,111,-0.05
2020-05-26,21.5,22.0,21.35,21.6,242206,5241147,176,0.6
2020-05-27,21.6,21.65,21.4,21.45,132000,2843050,92,-0.15
2020-05-28,21.8,21.8,21.45,21.55,170102,3674681,117,0.1
2020-05-29,21.55,22.0,21.4,21.7,103900,2253634,72,0.15
2020-06-01,22.0,22.75,21.8,22.2,504800,11240669,275,0.5
2020-06-02,22.5,23.25,22.2,22.4,1523416,34528795,423,0.2
2020-06-03,22.8,24.2,22.6,23.9,845941,19956743,530,1.5
2020-06-04,24.2,24.2,23.3,23.4,502203,11880789,280,-0.5
2020-06-05,23.6,23.9,23.25,23.85,222400,5238008,146,0.45
2020-06-08,23.95,24.0,23.55,23.85,170100,4051223,130,0.0
2020-06-09,23.85,24.75,23.6,24.3,435900,10597523,257,0.45
2020-06-10,24.5,25.15,24.4,24.65,459741,11387363,264,0.35
2020-06-11,24.95,25.0,23.45,23.7,452000,10956550,250,-0.95
2020-06-12,22.7,23.5,22.7,23.35,223100,5162970,126,-0.35
2020-06-15,23.35,23.95,23.3,23.4,277093,6509021,115,0.05
2020-06-16,24.25,24.25,23.45,23.8,250842,5969861,135,0.4
2020-06-17,24.0,24.2,23.55,23.65,142310,3384299,93,-0.15
2020-06-18,24.0,24.45,23.6,23.6,155649,3714113,114,-0.05
2020-06-19,23.9,24.25,23.6,23.9,261204,6271003,136,0.3
2020-06-22,26.25,26.25,26.25,26.25,297524,7810003,109,2.35
2020-06-23,28.85,28.85,28.85,28.85,392091,11311824,93,2.6
2020-06-24,29.5,30.4,29.0,29.25,3738933,110880292,1996,0.4
2020-06-29,28.5,28.5,26.85,27.15,1217490,33251430,760,-2.1
2020-06-30,27.6,28.25,27.4,27.45,861003,23864629,489,0.3
2020-07-01,27.75,28.1,27.2,27.25,610750,16795260,347,-0.2
2020-07-02,27.55,27.95,27.0,27.45,610615,16809937,296,0.2
2020-07-03,27.8,28.35,27.4,27.45,646250,17976324,409,0.0
2020-07-06,27.5,28.35,27.0,28.35,714931,19763503,426,0.9
2020-07-07,29.9,29.9,27.8,28.6,1406190,40422305,829,0.25
2020-07-08,28.4,28.9,28.0,28.3,375242,10634099,261,-0.3
2020-07-09,28.3,28.4,27.55,27.7,381000,10623450,252,-0.6
2020-07-10,27.7,28.0,27.2,27.55,391947,10803284,255,-0.15
2020-07-13,27.65,28.2,26.9,27.05,801153,21728764,348,-0.5
2020-07-14,27.1,27.2,26.7,26.8,266000,7165850,178,-0.25
2020-07-15,27.15,27.2,26.05,26.1,576300,15366630,348,-0.7
2020-07-16,26.6,26.6,25.8,26.0,290073,7597037,182,-0.1
2020-07-17,25.85,26.25,24.95,25.15,493186,12594126,294,-0.85
2020-07-20,25.05,25.35,24.4,25.3,395153,9803097,216,0.15
2020-07-21,25.35,26.6,25.35,26.2,367500,9585449,255,0.9
2020-07-22,26.2,26.4,25.9,26.35,94800,2481028,82,0.15
2020-07-23,26.35,26.5,25.95,26.0,124520,3258516,92,-0.35
2020-07-24,26.0,26.0,24.9,25.0,282300,7133575,171,-1.0
2020-07-27,25.0,25.65,24.2,24.65,296195,7279375,155,-0.35
2020-07-28,24.95,24.95,23.7,23.7,369739,8928712,188,-0.95
2020-07-29,24.2,25.95,24.05,25.1,265100,6568554,134,1.4
2020-07-30,25.85,25.85,24.55,24.6,117450,2927018,91,-0.5
2020-07-31,24.6,24.75,24.2,24.7,78249,1921749,54,0.1
2020-08-03,24.7,24.9,24.4,24.55,104000,2561250,73,-0.15
2020-08-04,24.8,24.8,24.55,24.55,112600,2772529,77,0.0
2020-08-05,24.8,25.25,24.6,24.7,163501,4059774,116,0.15
2020-08-06,24.75,25.35,24.75,24.95,227100,5688480,144,0.25
2020-08-07,25.25,27.3,25.25,25.7,926828,24376827,588,0.75
2020-08-10,26.0,26.0,24.8,25.25,198250,5029923,130,-0.45
2020-08-11,25.5,26.45,25.0,25.45,208100,5348090,138,0.2
2020-08-12,26.05,26.05,25.15,25.25,126152,3199680,85,-0.2
2020-08-13,25.7,25.7,24.9,25.5,157241,3983397,96,0.25
2020-08-14,25.5,25.65,25.25,25.45,212800,5410547,125,-0.05
2020-08-17,25.2,26.3,25.2,25.5,329093,8428030,202,0.05
2020-08-18,25.75,25.75,25.15,25.3,159000,4032050,80,-0.2
2020-08-19,25.3,25.55,23.9,24.15,376050,9226407,194,-1.15
2020-08-20,24.15,24.15,22.0,22.6,468300,10656690,252,-1.55
2020-08-21,23.1,23.8,23.0,23.5,192301,4497193,122,0.9
2020-08-24,23.05,23.85,23.0,23.85,232635,5456899,114,0.35
2020-08-25,23.85,24.4,23.85,24.1,91261,2197489,65,0.25
2020-08-26,24.0,24.2,24.0,24.15,51311,1237045,31,0.05
2020-08-27,24.05,24.15,23.8,23.85,58450,1401181,49,-0.3
2020-08-28,24.0,24.1,23.75,24.0,195388,4677012,134,0.15
2020-08-31,24.2,24.3,23.8,23.9,229001,5501673,117,-0.1
2020-09-01,24.15,24.15,23.1,23.85,142243,3382532,74,-0.05
2020-09-02,23.7,25.0,23.3,24.0,6815336,167333414,1219,0.15
2020-09-03,24.0,24.65,23.6,24.2,985845,23772247,502,0.2
2020-09-04,23.6,24.75,23.5,24.75,416883,10088711,246,0.55
2020-09-07,24.75,26.4,24.6,25.25,1234404,31517990,577,0.5
2020-09-08,25.4,27.45,25.4,26.3,2116943,56307643,1137,1.05
2020-09-09,25.65,27.75,25.6,27.0,794316,21111247,469,0.7
2020-09-10,27.5,27.9,25.85,26.15,1082681,28971040,606,-0.85
2020-09-11,27.15,27.4,25.2,25.2,1569000,41094950,822,-0.95
2020-09-14,25.3,25.85,24.75,25.1,378001,9460025,249,-0.1
2020-09-15,25.6,26.3,25.2,26.25,705236,18273571,474,1.15
2020-09-16,26.8,26.85,25.85,26.25,1188392,31365108,694,0.0
2020-09-17,26.5,26.9,26.15,26.85,866020,23030285,483,0.6
2020-09-18,27.1,28.3,26.75,26.75,1912000,52404100,972,-0.1
2020-09-21,26.75,27.0,25.0,25.6,1130001,29557925,576,-1.15
2020-09-22,25.4,25.5,24.75,25.1,632200,15872150,328,-0.5
2020-09-23,25.45,25.5,24.8,25.2,368150,9275515,213,0.1
2020-09-24,26.5,27.7,26.4,27.7,3348441,91281261,1294,2.5
2020-09-25,30.45,30.45,27.2,28.4,17816876,526273123,6485,0.7
2020-09-28,28.45,31.2,28.1,31.2,6195152,187869389,2620,2.8
2020-09-29,34.3,34.3,31.3,34.3,21609139,719018347,10028,3.1
2020-09-30,33.6,35.2,32.35,35.2,12324407,411156345,6374,0.9
2020-10-05,34.35,35.5,33.3,35.2,7045662,242034170,4010,0.0
2020-10-06,35.2,38.7,34.2,38.7,13330754,496492474,6949,3.5
2020-10-07,38.7,39.85,38.05,39.6,3932378,153745875,1905,0.9
2020-10-08,39.6,40.8,38.7,39.2,2739547,108996425,1623,-0.4
2020-10-12,39.5,40.45,38.05,38.25,2585366,101010294,1584,-0.95
2020-10-13,38.4,38.4,37.0,37.65,2654359,99566661,1392,-0.6
2020-10-14,38.1,41.4,38.1,41.4,6003064,244516646,2695,3.75
2020-10-15,42.0,42.85,39.1,41.0,4800479,197190639,2634,-0.4
2020-10-16,41.5,41.5,39.5,39.5,2471847,99446505,1481,-1.5
2020-10-19,40.2,40.8,39.1,40.8,2361243,94287114,1427,1.3
2020-10-20,41.0,41.1,39.6,39.95,2180483,87909020,1097,-0.85
2020-10-21,40.4,40.6,36.6,36.6,3983775,152876162,2270,-3.35
2020-10-22,36.05,38.8,35.7,37.35,9507517,354769383,5379,0.75
2020-10-23,37.0,38.45,36.35,37.25,6220283,231483221,3460,-0.1
2020-10-26,37.25,37.8,36.7,36.95,4402614,163356483,2464,-0.3
2020-10-27,36.55,37.2,33.55,34.05,8349936,292011362,4270,-2.9
2020-10-28,34.6,35.85,34.1,34.1,4219778,147094079,2548,0.05
2020-10-29,33.5,35.25,32.5,35.0,4056904,138033547,2252,0.9
2020-10-30,35.0,35.35,33.55,34.1,3247889,111401218,1858,-0.9
2020-11-02,34.1,35.3,32.9,34.25,2566129,87811404,1438,0.15
2020-11-03,35.1,36.0,34.5,35.3,3485969,122871302,2051,1.05
2020-11-04,35.3,36.25,34.65,35.05,3407810,120420541,1899,-0.25
2020-11-05,35.05,35.6,33.7,34.35,2998344,103177742,1494,-0.7
2020-11-06,34.65,37.75,34.5,36.9,10144303,372021293,5687,2.55
2020-11-09,37.35,39.3,37.1,38.95,11108013,425235330,6177,2.05
2020-11-10,38.4,38.95,36.75,37.7,4554513,172954742,2513,-1.25
2020-11-11,36.85,37.4,35.7,35.8,4269333,155055084,2546,-1.9
2020-11-12,36.25,36.25,33.85,34.2,2933251,101866289,1598,-1.6
2020-11-13,34.0,35.4,33.75,34.65,1692988,58370133,1022,0.45
2020-11-16,34.65,35.0,33.7,33.7,1914896,65074755,1118,-0.95
2020-11-17,33.9,34.8,33.8,34.15,1173695,40127427,749,0.45
2020-11-18,34.1,34.65,33.85,34.2,1055319,36145313,598,0.05
2020-11-19,34.4,36.3,34.3,35.6,3145412,111618014,1819,1.4
2020-11-20,35.25,35.75,34.75,35.0,1559099,54643313,895,-0.6
2020-11-23,34.85,35.2,34.35,34.55,1727168,59744645,982,-0.45
2020-11-24,35.2,36.95,34.8,35.25,4960713,177926941,2636,0.7
2020-11-25,35.3,36.25,35.05,36.25,2434852,86675737,1326,1.0
2020-11-26,36.6,38.65,36.6,38.0,8131375,305387096,4282,1.75
2020-11-27,38.35,38.35,37.0,37.5,2860270,107276770,1637,-0.5
2020-11-30,37.75,38.3,36.75,37.3,2518050,94213960,1359,-0.2
2020-12-01,37.3,38.6,36.65,38.15,4479545,169738338,2332,0.85
2020-12-02,38.15,38.4,37.35,37.35,2227304,84141718,1216,-0.8
2020-12-03,37.55,37.55,35.9,36.05,2422407,88420320,1244,-1.3
2020-12-04,36.1,36.95,35.25,35.5,1692578,60855774,1011,-0.55
2020-12-07,35.85,37.45,34.45,37.25,3027560,110044190,1586,1.75
2020-12-08,38.0,38.25,36.05,36.05,2969092,109595318,1700,-1.2
2020-12-09,36.4,36.9,36.05,36.1,1225369,44539032,642,0.05
2020-12-10,36.1,36.6,34.55,35.25,1775151,62777877,956,-0.85
2020-12-11,36.1,38.5,35.55,36.3,6215850,229691885,3560,1.05
2020-12-14,36.3,39.9,36.2,39.9,12135500,473282119,5469,3.6
2020-12-15,40.15,41.7,37.05,37.3,13987098,552560112,7704,-2.6
2020-12-16,37.55,39.35,37.55,37.55,4883503,186931630,2732,0.25
2020-12-17,37.5,38.15,36.75,37.1,2197851,81707246,1332,-0.45
2020-12-18,37.25,37.8,36.9,37.35,1556806,58033541,843,0.25
2020-12-21,37.35,37.85,36.5,37.75,2047201,76541408,1005,0.4
2020-12-22,37.5,39.8,37.2,37.5,4433438,171301381,2628,-0.25
2020-12-23,38.0,40.2,37.9,39.85,7501931,294271739,3924,2.35
2020-12-24,41.0,43.8,40.8,43.8,17196807,744811897,5851,3.95
2020-12-25,44.75,46.65,41.4,41.85,35348481,1558185047,18664,-1.95
2020-12-28,41.85,42.2,40.9,41.2,7641345,317171560,4069,-0.65
2020-12-29,41.4,41.6,39.35,39.35,5877166,235604969,3299,-1.85
2020-12-30,39.6,41.2,39.2,39.85,5199945,209982963,2672,0.5
2020-12-31,39.85,40.8,39.0,39.15,2427908,96799497,1466,-0.7
2021-01-04,39.55,41.85,39.3,41.7,5224398,213130104,3020,2.55
2021-01-05,41.45,43.1,40.7,42.4,10151875,426842326,5046,0.7
2021-01-06,43.75,46.6,42.95,45.9,43369154,1969163223,18530,3.5
2021-01-07,48.0,48.8,45.9,46.6,21084174,991851235,11635,0.7
2021-01-08,47.1,51.2,46.0,49.35,25927034,1277985848,13520,2.75
2021-01-11,50.1,51.7,49.2,50.0,13089079,656766489,7135,0.65
2021-01-12,48.5,48.8,45.0,45.0,12182979,563911761,6264,-5.0
2021-01-13,45.1,46.6,43.55,43.8,7140968,319034182,3882,-1.2
2021-01-14,44.35,46.55,43.65,45.2,6108257,276394575,3698,1.4
2021-01-15,45.45,45.8,43.1,43.95,4946166,218190980,2860,-1.25
2021-01-18,43.6,44.05,41.8,42.85,2818908,121050640,1622,-1.1
2021-01-19,44.1,44.8,42.95,43.0,4036685,176914889,2340,0.15
2021-01-20,43.9,44.05,38.8,39.2,7373365,300928139,3955,-3.8
2021-01-21,39.4,40.8,38.6,39.05,2955060,116800310,1692,-0.15
2021-01-22,38.7,40.15,38.6,39.95,1714754,67468447,1072,0.9
2021-01-25,40.15,40.15,38.6,39.75,1628203,64165756,956,-0.2
2021-01-26,39.75,41.15,39.65,39.8,2420990,97546837,1353,0.05
2021-01-27,39.8,40.3,39.2,40.0,1667611,66245960,1004,0.2
2021-01-28,39.0,40.4,38.8,39.15,1692550,66821508,980,-0.85
2021-01-29,39.55,40.4,37.3,37.6,2685482,104439098,1473,-1.55
2021-02-01,37.4,37.9,35.55,36.1,2648208,96016289,1445,-1.5
2021-02-02,36.5,37.3,36.25,37.0,1384536,50828922,837,0.9
2021-02-03,37.0,37.55,36.35,36.7,1026236,38042252,632,-0.3
2021-02-04,36.7,37.2,36.15,36.2,806893,29458657,482,-0.5
2021-02-05,36.25,37.1,35.75,36.4,1242239,45145119,675,0.2
2021-02-17,36.8,37.35,36.2,37.3,1661007,61142431,871,0.9
2021-02-18,39.6,41.0,38.3,41.0,4531473,183760142,1313,3.7
2021-02-19,41.8,44.45,41.4,43.8,14334184,620138330,7819,2.8
2021-02-22,43.8,45.4,42.85,44.55,7938302,351332871,4633,0.75
2021-02-23,44.5,44.5,42.9,43.6,3994223,174588081,2271,-0.95
2021-02-24,43.5,44.85,43.4,43.9,3420422,150389963,1986,0.3
2021-02-25,44.95,45.05,43.6,43.7,2555521,112634367,1522,-0.2
2021-02-26,42.8,44.7,42.5,43.8,2415705,105704574,1330,0.1
2021-03-02,44.55,45.0,41.9,42.5,2216381,96023207,1348,-1.3
2021-03-03,43.1,44.45,41.75,43.8,2208145,95552782,1193,1.3
2021-03-04,43.9,44.2,42.8,43.35,1712804,74305055,1015,-0.45
2021-03-05,43.0,44.95,42.7,43.65,4120034,182051949,2237,0.3
2021-03-08,44.7,44.7,42.05,42.15,2567522,110658546,1384,-1.5
2021-03-09,41.65,43.8,41.0,43.3,2448981,103854156,1334,1.15
2021-03-10,43.4,47.6,43.4,47.6,15551098,722704368,7875,4.3
2021-03-11,48.0,48.95,45.7,46.0,23097215,1089828733,11681,-1.6
2021-03-12,46.5,46.8,45.3,45.35,3634298,167458196,2259,-0.65
2021-03-15,45.35,45.9,44.3,45.05,2940513,132535960,1899,-0.3
2021-03-16,45.35,47.55,44.95,47.3,5046554,234053804,2935,2.25
2021-03-17,48.2,52.0,48.0,52.0,9842165,497086109,4395,4.7
2021-03-18,56.9,57.2,53.5,57.2,36967001,2081800234,14395,5.2
2021-03-19,61.4,62.9,60.0,62.9,25791960,1592639520,11446,5.7
2021-03-22,69.1,69.1,62.5,64.3,54624101,3630018917,27101,1.4
2021-03-23,62.0,66.9,58.3,61.1,33148546,2073231073,17908,-3.2
2021-03-24,61.0,63.5,61.0,62.1,4234346,263395680,2493,1.0
2021-03-25,62.5,62.5,59.0,59.5,3999497,242618266,2422,-2.6
2021-03-26,60.1,60.7,58.7,59.9,2689322,160598079,1653,0.4
2021-03-29,59.1,62.6,59.1,62.0,3809100,232656699,2269,2.1
2021-03-30,62.5,63.2,61.3,61.9,3095885,192862296,1755,-0.1
2021-03-31,61.6,62.0,60.5,60.6,2579415,157659798,1461,-1.3
2021-04-01,61.8,66.6,60.8,66.6,7135687,464716710,3629,6.0
2021-04-06,73.2,73.2,73.2,73.2,4747248,347496404,2144,6.6
2021-04-07,76.2,76.2,70.1,74.8,10403748,766875916,6457,1.6
2021-04-08,72.5,75.9,72.5,72.5,5854609,431097875,3729,-2.3
2021-04-09,72.5,74.5,65.3,65.3,17793163,1193858692,10328,-7.2
2021-04-12,65.0,67.0,62.0,62.7,8451284,544876979,4724,-2.6
2021-04-13,66.0,66.4,62.0,62.4,5402920,348138019,3277,-0.3
2021-04-14,63.3,63.5,56.9,60.4,7030463,420110738,4107,-2.0
2021-04-15,61.4,63.0,60.2,61.0,3638787,223664152,2134,0.6
2021-04-16,61.3,63.3,61.0,62.9,3782125,235862631,2354,1.9
2021-04-19,63.3,63.3,59.0,59.1,4502627,271884449,2834,-3.8
2021-04-20,58.7,61.8,57.7,59.7,2595309,155977951,1710,0.6
2021-04-21,59.7,60.0,58.0,58.1,2353563,137996636,1685,-1.6
2021-04-22,58.2,59.0,54.6,55.0,4400431,249292364,2526,-3.1
2021-04-23,55.2,58.0,55.2,56.7,2527183,143019989,1713,1.7
2021-04-26,56.7,59.6,56.3,59.5,2767065,161734629,1734,2.8
2021-04-27,59.1,60.0,57.3,57.6,2378292,138702053,1656,-1.9
2021-04-28,57.4,58.4,56.0,57.1,1910408,109252651,1059,-0.5
2021-04-29,57.1,59.6,56.0,57.5,2761679,160095222,1827,0.4
2021-05-03,57.4,57.4,52.6,52.8,3124451,169673956,1847,-4.7
2021-05-04,52.8,53.7,47.8,50.7,3316175,167748918,1828,-2.1
2021-05-05,50.6,52.8,49.35,49.5,1837975,93459495,1143,-1.2
2021-05-06,49.7,51.2,48.5,49.8,1522011,75787917,1008,0.3
2021-05-07,50.1,54.0,50.1,53.9,2550243,134161038,1659,4.1
2021-05-10,54.0,54.2,51.0,51.2,1866619,97303339,1363,-2.7
2021-05-11,49.8,50.8,46.1,46.6,3134838,149321250,1932,-4.6
2021-05-12,45.0,47.4,41.95,42.65,4227436,184195668,2494,-3.95
2021-05-13,41.3,44.5,39.5,43.85,3326381,141312523,1860,1.2
2021-05-14,44.05,45.25,40.9,41.8,2272972,97245685,1347,-2.05
2021-05-17,37.8,41.95,37.8,38.2,3555131,139694702,1867,-3.6
2021-05-18,39.4,42.0,38.95,42.0,2459055,100627210,1585,3.8
2021-05-19,41.65,43.85,41.55,43.0,1434143,61254181,920,1.0
2021-05-20,43.0,43.7,41.55,41.7,1073747,45584856,586,-1.3
2021-05-21,42.3,45.85,42.3,45.85,3210800,144798371,1724,4.15
2021-05-24,44.55,45.55,42.2,43.6,4618783,199649655,3118,-2.25
2021-05-25,44.0,46.5,44.0,45.35,2585617,117223818,1680,1.75
2021-05-26,45.9,47.2,45.5,45.85,2143491,98965052,1308,0.5
2021-05-27,45.8,46.45,44.6,45.6,1356433,62003998,812,-0.25
2021-05-28,46.25,49.8,45.65,47.4,3492718,166630536,2161,1.8
2021-05-31,47.6,47.8,46.2,46.4,2165188,101352111,1377,-1.0
2021-06-01,47.0,49.6,46.7,47.25,2469021,118378596,1558,0.85
2021-06-02,47.7,48.0,46.0,47.25,1780244,83484812,1059,0.0
2021-06-03,47.6,48.4,46.55,46.55,1556224,73408133,892,-0.7
2021-06-04,46.4,46.4,45.55,45.85,964663,44369908,574,-0.7
2021-06-07,46.3,46.45,43.8,46.45,1200359,54427674,781,0.6
2021-06-08,46.45,47.4,45.95,45.95,795887,37079055,494,-0.5
2021-06-09,45.45,46.55,45.0,45.3,893349,40776796,556,-0.65
2021-06-10,45.8,47.9,45.8,47.2,2069898,97488485,1213,1.9
2021-06-11,48.3,48.3,46.05,46.05,1561298,72915921,1041,-1.15
2021-06-15,46.9,48.45,46.35,47.9,1995563,94856796,1278,1.85
2021-06-16,48.2,48.2,45.85,46.05,2220633,103413450,1343,-1.85
2021-06-17,46.05,47.3,45.85,47.0,1039577,48457054,682,0.95
2021-06-18,47.35,48.2,46.8,47.0,1710527,81100168,1016,0.0
2021-06-21,46.5,46.95,45.15,45.2,1448695,66175986,923,-1.8
2021-06-22,46.3,49.7,45.6,49.7,6586683,319487577,3595,4.5
2021-06-23,52.5,54.6,52.4,54.6,10943184,590731926,4860,4.9
2021-06-24,55.6,57.9,54.0,55.0,19270609,1074870203,11400,0.4
2021-06-25,54.8,56.6,53.8,54.0,5421800,297814522,3546,-1.0
2021-06-28,54.6,54.7,52.0,52.2,3518877,185613421,2160,-1.8
2021-06-29,52.9,52.9,49.95,50.0,2964726,151105887,1999,-2.2
2021-06-30,50.5,55.0,50.2,55.0,6521948,351212194,3751,5.0
2021-07-01,56.0,56.9,52.6,53.2,6500827,351780476,3670,-1.8
2021-07-02,53.3,55.5,52.7,54.2,2958687,160202428,1926,1.0
2021-07-05,54.7,59.6,53.8,59.6,9381565,540847814,5066,5.4
2021-07-06,58.6,59.0,57.0,57.1,6254874,360802614,4030,-2.5
2021-07-07,56.2,62.5,56.2,59.9,15746614,944762448,9438,2.8
2021-07-08,59.4,63.1,59.4,60.5,7464121,458815804,4795,0.6
2021-07-09,58.6,62.1,58.6,61.1,5205829,317783380,3432,0.6
2021-07-12,62.5,65.8,61.6,64.3,13526079,865113149,8516,3.2
2021-07-13,63.0,63.7,58.6,59.3,11958681,731523389,7630,-5.0
2021-07-14,59.0,60.8,56.5,57.7,4170980,242555338,2706,-1.6
