date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-08,27.9,27.9,27.25,27.8,4007,110443,7,0.55
2024-05-09,27.35,27.35,27.2,27.25,16180,441075,34,-0.55
2024-05-10,27.8,27.8,27.0,27.25,6100,166835,17,0.0
2024-05-13,26.5,27.55,26.5,27.4,12535,339294,38,0.15
2024-05-14,27.7,27.7,26.9,26.9,8654,233693,11,-0.5
2024-05-15,27.55,27.55,26.85,26.85,9653,260836,11,-0.05
2024-05-16,27.0,27.15,27.0,27.05,7148,193540,12,0.2
2024-05-17,27.05,27.05,26.75,26.9,12290,328997,13,-0.15
2024-05-20,26.9,26.9,25.55,26.65,19662,516347,27,-0.25
2024-05-21,26.65,26.9,26.55,26.55,6655,177452,23,-0.1
2024-05-22,26.0,26.2,26.0,26.0,12716,332185,54,-0.55
2024-05-23,26.05,26.6,26.05,26.6,20368,533130,19,0.6
2024-05-24,26.0,26.85,26.0,26.45,16406,433164,29,-0.15
2024-05-27,26.1,26.4,26.0,26.4,10987,287512,24,-0.05
2024-05-28,26.1,26.5,26.1,26.45,18097,476493,31,0.05
2024-05-29,26.45,26.7,26.45,26.65,20051,533357,31,0.2
2024-05-30,26.75,27.0,26.25,26.25,15882,423194,22,-0.4
2024-05-31,26.4,26.7,26.3,26.7,8154,215440,15,0.45
2024-06-03,27.25,27.3,26.1,26.2,21023,562695,28,-0.5
2024-06-04,26.8,27.2,26.2,26.5,12000,320150,10,0.3
2024-06-05,26.5,26.5,26.35,26.4,6318,166838,12,-0.1
2024-06-06,26.5,26.5,26.3,26.3,11004,290354,15,-0.1
2024-06-07,26.3,26.3,26.3,26.3,2361,61718,16,0.0
2024-06-11,26.5,26.5,26.05,26.05,8372,219125,20,-0.25
2024-06-12,26.2,26.2,26.05,26.05,5000,130850,5,0.0
2024-06-13,26.05,26.1,26.0,26.0,12792,332780,22,-0.05
2024-06-14,26.7,26.7,26.45,26.45,6002,159302,8,0.45
2024-06-17,26.25,26.25,26.1,26.1,16054,420118,21,-0.35
2024-06-18,26.15,26.15,26.15,26.15,2757,71748,16,0.05
2024-06-19,26.1,26.55,25.85,26.5,26113,681405,25,0.35
2024-06-20,26.75,26.75,26.45,26.55,41567,1106830,28,0.05
2024-06-21,26.55,29.2,26.55,29.2,153965,4367962,117,2.65
2024-06-24,32.1,32.1,32.1,32.1,174543,5602822,114,2.9
2024-06-25,33.9,35.3,33.0,35.2,706603,24369660,574,3.1
2024-06-26,34.8,34.8,32.05,33.15,287686,9454516,278,-2.05
2024-06-27,33.5,33.5,31.25,31.25,120593,3864903,118,-1.9
2024-06-28,31.15,32.85,31.15,31.55,74705,2372673,93,0.3
2024-07-01,31.95,32.0,29.9,30.05,61336,1881558,67,-1.5
2024-07-02,30.05,30.05,29.7,29.7,64451,1927475,52,-0.35
2024-07-03,29.7,30.85,29.6,30.85,60277,1804034,55,1.15
2024-07-04,30.0,31.5,29.9,30.15,52710,1605058,65,-0.7
2024-07-05,29.65,30.0,29.65,30.0,43854,1308446,67,-0.15
2024-07-08,30.05,30.05,29.8,29.9,29822,891093,34,-0.1
2024-07-09,30.2,30.2,29.45,29.5,36927,1103495,34,-0.4
2024-07-10,29.2,30.2,29.2,30.2,18561,551104,30,0.7
2024-07-11,30.45,30.45,29.6,29.6,25666,770590,46,-0.6
2024-07-12,29.45,29.5,29.45,29.5,6214,183234,13,-0.1
2024-07-15,29.5,29.5,28.15,28.25,36483,1040114,63,-1.25
2024-07-16,28.25,29.2,28.25,29.05,20410,592661,25,0.8
2024-07-17,29.05,29.05,28.95,28.95,10400,301272,15,-0.1
2024-07-18,28.2,28.8,28.2,28.75,23267,658504,23,-0.2
2024-07-19,28.6,29.0,28.35,28.35,12361,354765,24,-0.4
2024-07-22,28.35,28.35,26.35,26.35,22252,605071,30,-2.0
2024-07-23,26.55,28.95,26.55,28.95,62056,1768742,62,2.6
2024-07-26,27.25,27.8,27.1,27.35,56127,1533519,80,-1.6
2024-07-29,27.9,27.9,27.1,27.35,14104,385896,18,0.0
2024-07-30,26.5,26.9,26.05,26.4,52264,1380274,48,-0.95
2024-07-31,26.2,26.85,26.1,26.85,29005,764431,22,0.45
2024-08-01,27.25,27.25,26.3,26.95,29352,784472,50,0.1
2024-08-02,26.8,27.2,26.8,26.8,26469,713376,28,-0.15
2024-08-05,26.15,26.15,24.15,24.15,31249,772413,50,-2.65
2024-08-06,24.3,24.3,23.0,24.1,10299,244663,23,-0.05
2024-08-07,24.1,26.5,24.1,25.7,36056,938719,53,1.6
2024-08-08,26.35,26.35,24.25,24.25,13072,322636,32,-1.45
2024-08-09,24.65,24.8,24.2,24.2,29041,713844,32,-0.05
2024-08-12,23.5,24.7,23.5,24.2,5174,125371,24,0.0
2024-08-13,23.75,24.5,23.75,24.5,9410,228617,21,0.3
2024-08-14,24.5,24.8,24.05,24.2,15108,366896,17,-0.3
2024-08-15,24.15,24.15,24.15,24.15,1034,24974,3,-0.05
2024-08-16,24.2,24.2,24.0,24.0,30110,725586,38,-0.15
2024-08-19,24.0,26.4,24.0,26.4,41119,1057694,44,2.4
2024-08-20,28.9,29.0,27.95,29.0,181387,5247523,151,2.6
2024-08-21,28.9,29.35,27.45,27.5,106509,2987779,175,-1.5
2024-08-22,27.3,27.75,26.95,27.55,36287,988293,44,0.05
2024-08-23,27.15,27.15,26.35,26.35,21849,588372,61,-1.2
2024-08-26,26.4,26.5,26.35,26.4,14245,376132,20,0.05
2024-08-27,26.4,26.4,25.75,26.2,16484,428476,19,-0.2
2024-08-28,26.2,26.2,25.8,26.0,12012,312566,13,-0.2
2024-08-29,26.0,26.0,25.2,25.7,25131,643369,21,-0.3
2024-08-30,25.7,26.5,25.7,26.5,10043,261404,14,0.8
2024-09-02,26.35,26.35,26.35,26.35,1186,31035,8,-0.15
2024-09-03,26.35,26.35,26.0,26.0,12291,321265,20,-0.35
2024-09-04,25.8,26.3,25.2,25.5,20915,536493,35,-0.5
2024-09-05,26.85,26.85,25.35,25.35,12344,323448,18,-0.15
2024-09-06,24.75,25.35,24.7,25.3,13472,335584,22,-0.05
2024-09-09,25.0,25.25,25.0,25.25,4023,100786,9,-0.05
2024-09-10,24.75,24.9,24.6,24.6,14101,349548,29,-0.65
2024-09-11,24.5,24.5,24.5,24.5,5000,122500,5,-0.1
2024-09-12,25.3,25.3,25.3,25.3,3000,75900,3,0.8
2024-09-13,25.0,25.0,24.5,24.55,14036,347436,17,-0.75
2024-09-16,24.65,24.65,24.65,24.65,2039,50263,5,0.1
2024-09-18,24.75,24.75,24.75,24.75,1004,24846,4,0.1
2024-09-19,24.7,24.75,24.7,24.75,4300,106307,21,0.0
2024-09-20,25.5,25.5,25.5,25.5,2653,67223,11,0.75
2024-09-23,24.8,24.9,24.8,24.9,5001,124325,5,-0.6
2024-09-24,25.5,27.35,24.9,27.35,62557,1674205,52,2.45
2024-09-25,29.9,30.05,27.3,27.45,238070,7019387,215,0.1
2024-09-26,26.3,26.8,25.4,25.9,97005,2524309,92,-1.55
2024-09-27,26.05,26.1,25.75,25.85,13337,345852,16,-0.05
2024-09-30,25.25,25.3,25.15,25.3,20323,512504,21,-0.55
2024-10-01,25.35,26.95,25.15,26.75,29002,745901,26,1.45
2024-10-04,26.7,26.7,25.4,25.8,18438,475258,50,-0.95
2024-10-07,25.65,26.7,25.55,25.55,20384,526426,26,-0.25
2024-10-08,25.6,25.6,25.25,25.35,15001,381075,14,-0.2
2024-10-09,25.35,25.35,25.1,25.1,18003,454975,16,-0.25
2024-10-11,25.1,25.4,25.1,25.4,4018,101357,8,0.3
2024-10-14,25.9,26.1,25.35,25.35,13060,334077,14,-0.05
2024-10-15,25.15,25.8,25.15,25.8,3003,76725,6,0.45
2024-10-16,25.3,25.6,25.2,25.3,11000,278500,10,-0.5
2024-10-17,25.3,25.65,25.2,25.65,5064,128455,14,0.35
2024-10-18,25.85,26.2,25.15,25.6,31679,816929,33,-0.05
2024-10-21,25.9,26.0,25.9,25.9,38394,995363,53,0.3
2024-10-22,26.4,27.75,25.65,26.25,46069,1214351,59,0.35
2024-10-23,26.4,26.4,25.9,26.4,11327,296428,18,0.15
2024-10-24,26.1,26.1,25.65,25.7,11061,284922,13,-0.7
2024-10-25,26.0,27.0,25.8,25.8,17712,462785,22,0.1
2024-10-28,25.9,25.9,25.55,25.55,5082,130353,10,-0.25
2024-10-29,25.3,25.3,25.25,25.25,5000,126400,4,-0.3
2024-10-30,25.25,25.25,25.25,25.25,1032,26030,8,0.0
2024-11-01,24.3,25.25,24.3,25.25,6013,149031,14,0.0
2024-11-04,25.05,25.5,25.0,25.5,5163,129624,14,0.25
2024-11-05,0.0,0.0,0.0,0.0,269,6511,9,0.0
2024-11-06,25.45,26.35,25.45,26.35,7004,180659,11,0.85
2024-11-07,25.25,25.8,25.2,25.8,13108,334473,20,-0.55
2024-11-08,26.1,26.2,25.5,25.5,6128,158392,26,-0.3
2024-11-11,25.05,25.65,25.0,25.65,6001,150775,7,0.15
2024-11-12,25.15,25.7,25.1,25.7,10501,266949,8,0.05
2024-11-13,0.0,0.0,0.0,0.0,241,6015,3,0.0
2024-11-14,24.45,24.75,24.2,24.2,28440,694783,34,-1.4
2024-11-15,24.2,25.4,24.2,24.25,18067,441460,32,0.05
2024-11-18,24.9,25.65,24.9,25.0,5281,132962,10,0.75
2024-11-19,24.15,24.9,24.15,24.9,2064,50599,10,-0.1
2024-11-20,24.35,24.35,24.35,24.35,1005,24473,6,-0.55
2024-11-21,24.4,24.4,23.5,23.8,13005,311769,16,-0.55
2024-11-22,23.8,24.45,23.4,23.6,31005,732465,26,-0.2
2024-11-25,23.6,23.6,23.5,23.5,8000,188300,7,-0.1
2024-11-26,23.0,23.95,23.0,23.95,11211,259896,18,0.45
2024-11-27,23.95,24.35,23.8,24.2,7007,168768,11,0.25
2024-11-28,24.0,24.0,23.3,23.3,2348,55011,5,-0.9
2024-11-29,23.3,23.85,23.2,23.85,5463,127481,15,0.55
2024-12-02,23.85,23.95,23.0,23.1,9004,209186,13,-0.75
2024-12-03,23.15,23.5,23.1,23.1,5548,128901,15,0.0
2024-12-04,23.1,23.5,22.7,23.5,13140,303123,20,0.4
2024-12-05,23.5,23.9,23.15,23.15,8255,193040,32,-0.35
2024-12-06,23.15,23.15,22.9,22.9,6171,141964,13,-0.25
2024-12-09,23.6,23.6,22.85,22.85,8665,199778,17,-0.05
2024-12-10,22.45,22.45,22.45,22.45,3056,68617,10,-0.4
2024-12-11,23.55,23.55,23.0,23.0,4002,93546,6,0.55
2024-12-12,23.0,23.0,23.0,23.0,3006,69138,8,0.0
2024-12-13,0.0,0.0,0.0,0.0,7,169,7,0.0
2024-12-16,21.8,22.4,21.8,21.9,12738,283230,10,-0.9
2024-12-17,22.7,22.7,21.2,22.3,24337,535174,24,0.4
2024-12-18,23.4,23.4,23.0,23.1,6011,139151,13,0.8
2024-12-19,23.0,23.0,22.85,22.85,3005,68912,8,-0.25
2024-12-20,21.6,22.2,21.55,21.6,11127,240973,17,-1.25
2024-12-23,21.65,22.4,21.65,21.9,6444,141740,20,0.3
2024-12-24,21.9,24.05,21.9,23.0,34592,807899,61,1.1
2024-12-25,22.35,22.35,22.2,22.25,5439,121000,22,-0.75
2024-12-26,22.1,22.1,22.1,22.1,5176,114366,13,-0.15
2024-12-27,22.1,22.2,22.1,22.2,2767,60800,12,0.1
2024-12-30,22.9,23.85,22.4,22.4,9169,208667,16,0.2
2024-12-31,23.15,23.7,21.7,22.55,24013,546643,25,0.15
2025-01-02,21.4,21.4,21.4,21.4,2001,42821,3,-1.15
2025-01-03,20.2,21.4,20.2,20.45,35006,720371,34,-0.95
2025-01-06,20.25,20.3,20.25,20.3,7842,159051,26,-0.15
2025-01-07,20.3,21.0,20.3,20.3,9069,185608,17,0.0
2025-01-08,20.3,21.15,20.3,20.4,4171,85623,9,0.1
2025-01-09,20.4,20.4,19.75,19.75,8019,161126,13,-0.65
2025-01-10,19.75,21.65,19.75,19.8,21318,439060,56,0.05
2025-01-13,20.75,21.75,20.7,21.75,55468,1201676,49,1.95
2025-01-14,21.75,23.6,21.05,21.25,87437,1954318,108,-0.5
2025-01-15,21.25,21.75,20.15,20.15,32094,658864,41,-1.1
2025-01-16,20.7,20.7,20.35,20.35,10159,208713,24,0.2
2025-01-17,20.85,20.85,20.85,20.85,1985,41036,20,0.5
2025-01-20,20.25,20.85,20.25,20.75,6755,138877,27,-0.1
2025-01-21,21.35,22.0,20.55,20.7,20274,426689,30,-0.05
2025-01-22,20.7,20.7,20.5,20.5,8437,173389,18,-0.2
2025-02-03,20.4,20.5,20.3,20.5,4045,82500,49,0.0
2025-02-04,20.5,20.5,20.25,20.25,2034,41448,36,-0.25
2025-02-05,21.25,21.3,20.25,20.45,5065,104941,21,0.2
2025-02-06,20.5,22.35,20.45,20.6,17023,359717,40,0.15
2025-02-07,20.6,21.85,20.55,21.25,15036,316803,48,0.65
2025-02-10,21.1,22.15,21.1,21.85,6090,132896,30,0.6
2025-02-11,21.0,21.95,21.0,21.05,9272,195765,38,-0.8
2025-02-12,20.7,21.0,20.7,21.0,4529,94592,37,-0.05
2025-02-13,21.0,21.0,21.0,21.0,2021,42451,14,0.0
2025-02-14,21.45,21.45,21.45,21.45,1071,22941,39,0.45
2025-02-17,21.85,21.85,20.75,20.75,7389,157356,51,-0.7
2025-02-18,20.85,20.85,20.85,20.85,1301,27166,35,0.1
2025-02-19,20.8,20.9,20.8,20.85,10355,215805,45,0.0
2025-02-20,20.9,21.45,20.75,20.75,15777,329370,32,-0.1
2025-02-21,20.8,21.05,20.6,21.0,9509,197809,24,0.25
2025-02-24,21.0,21.4,21.0,21.0,12152,257375,74,0.0
2025-02-25,21.3,21.55,21.3,21.4,6022,128813,28,0.4
2025-02-26,21.4,21.4,20.9,20.9,7155,150289,24,-0.5
2025-02-27,21.15,21.15,20.75,20.75,2069,43349,19,-0.15
2025-03-03,20.75,20.75,20.75,20.75,2028,42089,30,0.0
2025-03-04,0.0,0.0,0.0,0.0,25,519,25,0.0
2025-03-05,0.0,0.0,0.0,0.0,137,2590,27,0.0
2025-03-06,20.9,20.9,20.25,20.35,8078,165108,33,-0.4
2025-03-07,20.35,20.35,20.35,20.35,1040,21152,30,0.0
2025-03-10,20.3,20.35,20.3,20.3,6163,125243,19,-0.05
2025-03-11,20.25,20.3,20.2,20.3,9071,183804,31,0.0
2025-03-12,20.15,20.15,20.15,20.15,10257,207130,37,-0.15
2025-03-13,20.8,20.8,20.7,20.8,4449,92379,25,0.65
2025-03-14,20.3,20.3,20.05,20.25,3400,68755,19,-0.55
2025-03-17,21.2,22.25,21.2,22.25,51940,1145744,51,2.0
2025-03-18,24.45,24.45,24.45,24.45,39530,966501,47,2.2
2025-03-19,26.85,26.85,26.0,26.85,417950,11200632,299,2.4
2025-03-20,26.4,26.4,25.35,25.55,164988,4287011,167,-1.3
2025-03-21,25.9,25.95,24.8,25.2,46730,1184249,60,-0.35
2025-03-24,26.0,26.8,25.05,25.3,27176,699886,70,0.1
2025-03-25,24.85,24.85,24.15,24.5,64150,1561937,60,-0.8
2025-03-26,24.2,24.4,24.15,24.4,13023,315112,35,-0.1
2025-03-27,24.7,25.0,24.25,24.25,9086,225094,31,-0.15
2025-03-28,24.25,24.25,22.7,23.7,19057,451364,35,-0.55
2025-03-31,23.2,23.2,22.3,22.3,27315,619524,43,-1.4
2025-04-01,22.35,22.65,21.7,22.65,15229,337406,28,0.35
2025-04-02,22.65,22.65,22.1,22.65,13066,293331,20,0.0
2025-04-07,20.55,20.55,20.4,20.4,4157,85207,9,-2.25
2025-04-08,18.45,20.95,18.45,20.25,29367,577394,37,-0.15
2025-04-09,20.55,20.6,18.25,18.25,53483,1006030,49,-2.0
2025-04-10,18.95,19.9,18.9,18.95,83579,1608947,66,0.7
2025-04-11,18.35,18.75,18.15,18.3,15379,282087,22,-0.65
2025-04-14,18.4,18.4,18.2,18.2,17484,319942,38,-0.1
2025-04-15,18.55,19.6,18.5,19.4,38007,723785,38,1.2
2025-04-16,19.95,19.95,18.9,19.2,13009,250175,19,-0.2
2025-04-17,19.6,19.6,19.6,19.6,1008,19754,9,0.4
2025-04-18,0.0,0.0,0.0,0.0,202,4337,5,0.0
2025-04-21,19.5,19.5,19.5,19.5,5298,102927,13,0.0
2025-04-22,18.25,18.9,18.25,18.9,6028,110762,7,-0.6
2025-04-23,19.15,20.75,19.05,19.8,30325,591675,32,0.9
2025-04-24,19.3,19.3,19.2,19.2,6209,119465,11,-0.6
2025-04-25,19.6,19.9,19.2,19.55,9392,181975,14,0.35
2025-04-28,19.85,20.25,19.85,20.1,5328,106170,13,0.55
2025-04-29,19.75,20.75,19.35,19.55,48463,950807,44,-0.55
2025-04-30,19.55,20.2,19.3,19.3,13394,261189,21,-0.25
2025-05-02,19.5,19.8,19.5,19.5,4713,92351,16,0.2
2025-05-05,19.35,19.35,19.25,19.3,5001,96519,5,-0.2
2025-05-06,19.9,21.2,19.9,21.0,75215,1574975,69,1.7
2025-05-07,21.35,21.35,19.35,20.7,36001,740129,51,-0.3
2025-05-08,20.05,20.5,19.85,20.5,5046,101396,7,-0.2
2025-05-09,20.75,21.55,19.85,19.9,29164,590735,27,-0.6
2025-05-12,20.3,20.5,20.0,20.45,11007,223692,18,0.55
2025-05-13,20.85,21.0,20.6,20.6,7009,145678,15,0.15
2025-05-14,20.2,20.9,20.15,20.8,14673,301408,17,0.2
2025-05-15,20.15,20.85,20.05,20.65,19000,385200,19,-0.15
2025-05-16,20.1,20.35,19.55,19.7,40053,796833,35,-0.95
2025-05-19,19.5,19.5,19.35,19.35,9074,176195,12,-0.35
2025-05-20,0.0,0.0,0.0,0.0,2,38,2,0.0
2025-05-21,18.8,18.8,18.8,18.8,4503,84897,26,-0.55
2025-05-22,18.85,19.0,18.6,19.0,6332,119523,13,0.2
2025-05-23,19.65,20.3,19.55,19.55,13152,262802,23,0.55
2025-05-26,19.55,20.65,19.5,19.95,11342,223701,18,0.4
2025-05-27,19.95,20.0,19.45,19.95,4234,83782,10,0.0
2025-05-28,19.95,21.9,19.6,21.05,62574,1292852,60,1.1
2025-05-29,20.4,21.65,20.4,21.25,58247,1217146,52,0.2
2025-06-02,20.55,20.9,20.55,20.9,19006,392922,19,-0.35
2025-06-03,21.3,22.95,21.05,22.6,53678,1198755,66,1.7
2025-06-04,22.15,22.15,21.1,21.1,43635,939290,63,-1.5
2025-06-05,21.15,21.15,20.65,20.65,10132,211217,14,-0.45
2025-06-06,0.0,0.0,0.0,0.0,111,2240,5,0.0
2025-06-09,0.0,0.0,0.0,0.0,53,1056,5,0.0
2025-06-10,22.35,22.35,22.35,22.35,2104,46998,8,1.3
2025-06-11,20.9,21.7,20.5,21.35,10296,214799,20,-1.0
2025-06-12,21.35,21.35,20.3,20.35,15266,314348,20,-1.0
2025-06-13,20.35,20.35,20.35,20.35,1022,20784,7,0.0
2025-06-16,19.65,20.15,19.6,20.15,7085,139532,9,-0.2
2025-06-17,20.05,20.05,19.65,19.65,3045,60588,4,-0.5
2025-06-18,20.25,20.25,19.5,19.6,3036,60055,5,-0.05
2025-06-19,19.4,20.05,19.4,20.05,2020,39841,4,0.45
2025-06-20,19.35,19.8,19.3,19.8,5328,103891,12,-0.25
2025-06-23,19.25,19.25,19.2,19.2,2013,38692,10,-0.6
2025-06-24,19.85,19.85,19.85,19.85,1002,19888,3,0.65
2025-06-25,19.3,19.3,19.3,19.3,1001,19318,2,-0.55
2025-06-26,19.85,19.85,19.85,19.85,1001,19869,2,0.55
2025-06-27,19.35,19.35,19.35,19.35,1011,19563,6,-0.5
2025-06-30,0.0,0.0,0.0,0.0,544,9872,7,0.0
2025-07-01,18.75,19.8,18.75,19.35,6002,115186,8,0.0
2025-07-02,19.15,19.6,18.95,19.6,4009,76967,7,0.25
2025-07-03,19.35,19.55,19.35,19.55,2107,40969,7,-0.05
2025-07-04,0.0,0.0,0.0,0.0,21,379,2,0.0
2025-07-07,19.25,19.25,19.25,19.25,1005,19346,6,-0.25
2025-07-08,20.2,20.2,20.2,20.2,1001,20220,2,0.95
2025-07-09,19.2,19.3,19.2,19.25,9045,173870,9,-0.95
2025-07-10,19.3,19.3,19.3,19.3,1002,19337,3,0.05
2025-07-11,19.3,19.3,19.0,19.0,3000,57300,2,-0.3
2025-07-14,19.0,19.0,19.0,19.0,2002,38036,4,0.0
2025-07-15,19.0,19.0,19.0,19.0,1003,19053,4,0.0
2025-07-16,19.0,20.8,19.0,19.65,17821,354051,32,0.65
2025-07-17,19.25,19.5,19.15,19.5,4710,90620,16,-0.15
2025-07-18,19.15,19.45,19.15,19.15,3060,58905,8,-0.35
2025-07-21,18.95,18.95,18.9,18.95,5151,97519,15,-0.2
2025-07-22,19.15,19.15,18.7,18.7,3022,57407,9,-0.25
2025-07-23,18.5,19.0,18.5,18.9,4275,80490,13,0.2
2025-07-24,19.4,19.4,19.4,19.4,2423,46963,13,0.5
2025-07-25,19.4,19.4,18.9,18.9,4114,78595,13,-0.5
2025-07-28,0.0,0.0,0.0,0.0,1081,19996,7,0.0
2025-07-29,18.85,19.0,18.85,19.0,2617,49416,7,0.1
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,19.15,19.45,19.15,19.2,5121,98699,9,0.2
2025-08-01,19.1,19.45,19.0,19.35,4797,91635,14,0.15
2025-08-04,19.4,19.4,19.4,19.4,3684,71299,12,0.05
2025-08-05,19.4,19.4,19.2,19.25,10046,193589,11,-0.15
2025-08-06,19.95,20.4,19.35,19.35,9188,181329,19,0.1
2025-08-07,19.1,19.1,19.05,19.1,5058,96471,10,-0.25
2025-08-08,19.0,19.05,18.9,18.9,10051,190919,10,-0.2
2025-08-11,0.0,0.0,0.0,0.0,6,121,4,0.0
2025-08-12,19.35,19.35,18.8,18.8,3000,56950,3,-0.55
2025-08-13,19.1,19.1,18.8,18.8,3710,70880,11,0.0
2025-08-14,19.6,19.6,19.05,19.05,5122,98133,8,0.25
2025-08-15,19.7,19.7,18.8,19.2,13001,246469,11,0.15
2025-08-18,19.25,19.25,19.0,19.0,5510,105593,10,-0.2
2025-08-19,19.0,19.2,19.0,19.0,20049,381937,23,0.0
2025-08-20,19.0,19.2,19.0,19.0,11003,209557,12,0.0
2025-08-21,19.0,19.0,18.9,19.0,64083,1217144,18,0.0
2025-08-22,19.0,19.0,18.8,18.8,14055,265428,13,-0.2
2025-08-25,19.0,19.0,18.5,18.75,19625,367475,19,-0.05
2025-08-26,18.75,18.75,18.75,18.75,1267,23514,10,0.0
2025-08-27,18.75,18.75,18.5,18.5,12330,229421,17,-0.25
2025-08-28,18.5,18.5,18.4,18.4,8803,162062,26,-0.1
2025-08-29,18.3,18.7,18.3,18.7,10002,183836,10,0.3
2025-09-01,19.0,19.0,18.35,18.35,6033,113465,8,-0.35
2025-09-02,18.4,18.4,18.25,18.3,8186,149955,13,-0.05
2025-09-03,18.3,18.3,18.3,18.3,5188,94931,16,0.0
2025-09-04,18.3,18.3,18.1,18.1,4002,73036,6,-0.2
2025-09-05,18.1,18.1,17.8,18.1,11084,200162,14,0.0
2025-09-08,18.15,19.1,18.15,19.0,8355,156372,11,0.9
2025-09-09,18.3,18.3,18.3,18.3,1095,20049,6,-0.7
2025-09-10,18.05,18.15,17.7,17.8,17878,320974,33,-0.5
2025-09-11,18.8,18.8,17.7,18.1,11542,209623,21,0.3
2025-09-12,17.6,17.7,17.3,17.7,25045,437737,29,-0.4
2025-09-15,17.3,17.85,17.3,17.85,3551,62661,14,0.15
2025-09-16,17.8,17.8,17.3,17.8,14312,251818,28,-0.05
2025-09-17,17.8,17.8,17.45,17.45,16407,290805,23,-0.35
2025-09-18,17.45,17.45,17.45,17.45,12845,223972,24,0.0
2025-09-19,17.5,17.5,17.4,17.4,10715,186918,26,-0.05
2025-09-22,17.2,17.2,17.05,17.2,22523,385816,27,-0.2
2025-09-23,17.15,17.45,17.1,17.45,6845,117708,15,0.25
2025-09-24,17.05,17.05,17.05,17.05,1061,18098,3,-0.4
2025-09-25,17.05,17.2,17.05,17.2,5271,90485,14,0.15
2025-09-26,17.15,17.15,17.1,17.1,4701,80650,9,-0.1
2025-09-30,17.7,17.7,16.9,16.9,3113,53466,8,-0.2
