date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-23,25.75,25.75,24.55,25.35,22732,571739,30,-0.05
2025-09-24,25.0,25.3,24.4,24.65,27535,679880,67,-0.7
2025-09-25,24.65,25.55,24.35,24.95,25000,629150,20,0.3
2025-09-26,24.95,25.35,24.45,24.8,24081,595714,27,-0.15
2025-09-30,24.75,25.0,24.05,24.5,27000,660800,25,-0.3
2025-10-01,24.5,24.85,24.45,24.6,68070,1676035,21,0.1
2025-10-02,24.6,24.9,24.6,24.9,2000,49500,2,0.3
2025-10-03,24.7,25.1,24.5,24.5,17000,421850,11,-0.4
2025-10-07,24.4,24.65,24.05,24.55,18000,437950,18,0.05
2025-10-08,24.4,25.05,24.1,24.55,8116,199576,12,0.0
2025-10-09,24.85,24.85,24.05,24.4,10034,244689,12,-0.15
2025-10-13,24.85,24.85,24.2,24.6,14034,342350,12,0.2
2025-10-14,24.25,24.8,23.95,24.75,19066,466033,12,0.15
2025-10-15,24.7,24.7,24.1,24.25,28143,684787,31,-0.5
2025-10-16,24.25,24.25,24.1,24.25,10200,247090,11,0.0
2025-10-17,24.25,24.55,24.1,24.25,5000,121250,5,0.0
2025-10-20,24.2,24.95,24.2,24.95,14250,349762,12,0.7
2025-10-21,24.8,24.9,24.25,24.7,12000,296350,12,-0.25
2025-10-22,24.65,24.9,24.65,24.9,7000,173650,5,0.2
2025-10-23,24.9,24.9,24.9,24.9,1000,24900,1,0.0
2025-10-27,24.85,24.85,24.3,24.8,9000,221450,9,-0.1
2025-10-28,24.8,24.95,24.45,24.8,12000,297700,10,0.0
2025-10-29,24.75,24.9,24.45,24.45,9756,239881,12,-0.35
2025-10-30,24.45,25.2,24.4,24.4,7000,172450,7,-0.05
2025-10-31,24.4,25.25,24.4,24.8,27000,662500,13,0.4
2025-11-03,24.95,27.15,24.55,24.9,20089,511049,22,0.1
2025-11-04,24.9,24.9,23.55,24.35,48001,1163677,34,-0.55
2025-11-05,24.75,24.75,24.0,24.2,10000,241950,9,-0.15
2025-11-06,24.5,24.95,23.7,24.15,14000,338550,11,-0.05
2025-11-07,24.3,24.3,23.55,23.55,12000,287450,10,-0.6
2025-11-10,24.0,24.0,23.6,23.6,9000,214400,5,0.05
2025-11-11,24.0,24.6,23.7,23.75,22000,528150,11,0.15
2025-11-12,23.75,23.9,23.75,23.9,5000,119150,5,0.15
2025-11-13,23.9,23.9,23.85,23.85,4000,95550,4,-0.05
2025-11-14,23.85,24.0,23.7,24.0,9000,214600,8,0.15
2025-11-17,23.85,23.85,23.65,23.85,5548,132480,11,-0.15
2025-11-18,23.85,23.9,23.5,23.9,11000,260450,11,0.05
2025-11-19,23.85,23.85,23.3,23.65,60000,1410050,40,-0.25
2025-11-20,23.8,23.8,23.0,23.1,52412,1223876,40,-0.55
2025-11-21,22.5,23.8,22.5,23.8,13081,296468,8,0.7
2025-11-24,23.75,23.75,23.75,23.75,1000,23750,1,-0.05
2025-11-25,24.15,24.15,22.7,22.7,49030,1127462,34,-1.05
2025-11-26,22.95,23.25,22.4,22.5,13116,297272,16,-0.2
2025-11-27,22.95,22.95,22.3,22.45,9038,203454,12,-0.05
2025-11-28,22.6,22.6,22.05,22.05,8000,177450,8,-0.4
2025-12-01,22.05,22.4,22.05,22.2,4000,89000,4,0.15
2025-12-02,22.35,22.4,22.3,22.35,5000,111700,5,0.15
2025-12-03,22.4,22.8,22.35,22.8,13000,291400,8,0.45
2025-12-04,22.85,22.85,22.05,22.3,3000,67200,3,-0.5
2025-12-05,22.8,22.8,22.75,22.75,2000,45550,2,0.45
2025-12-08,23.0,23.0,22.0,22.15,9000,200650,9,-0.6
2025-12-09,22.8,22.8,22.05,22.45,19011,423064,15,0.3
2025-12-10,22.25,22.75,22.05,22.65,25000,558500,14,0.2
2025-12-11,22.85,22.85,22.85,22.85,1000,22850,1,0.2
2025-12-12,22.75,23.05,22.55,22.95,10904,248477,16,0.1
2025-12-15,22.85,22.85,22.5,22.65,6171,139688,8,-0.3
2025-12-16,22.65,22.65,22.1,22.25,12828,285460,29,-0.4
2025-12-17,22.75,23.0,22.2,22.5,15000,340300,12,0.25
2025-12-18,22.55,22.55,22.05,22.05,12097,270832,7,-0.45
2025-12-19,22.6,22.6,22.45,22.45,2000,45050,2,0.4
2025-12-22,22.75,22.75,22.0,22.25,15000,333789,16,-0.2
2025-12-23,22.3,22.3,22.1,22.1,3000,66600,3,-0.15
2025-12-24,22.35,22.35,22.25,22.25,2050,45717,3,0.15
2025-12-26,22.0,22.8,22.0,22.25,24202,541393,22,0.0
2025-12-29,22.6,22.6,22.15,22.5,15034,337554,14,0.25
2025-12-30,22.8,22.8,22.3,22.45,14300,321652,9,-0.05
2025-12-31,22.75,23.0,22.75,22.8,3438,78596,5,0.35
2026-01-02,22.85,22.85,22.35,22.35,13060,295720,14,-0.45
2026-01-05,22.85,22.85,21.6,22.3,10000,221700,9,-0.05
2026-01-06,22.3,22.3,22.3,22.3,3100,69105,3,0.0
2026-01-07,22.3,22.8,21.7,21.7,41573,926324,31,-0.6
2026-01-08,21.65,22.05,21.4,21.7,31151,677222,17,0.0
2026-01-09,21.7,23.85,21.7,23.0,124705,2923493,110,1.3
2026-01-12,23.0,23.4,22.8,23.25,61640,1424293,46,0.25
2026-01-13,23.25,23.25,22.6,22.75,16322,370208,12,-0.5
2026-01-14,23.0,23.25,23.0,23.25,4710,110262,11,0.5
2026-01-15,23.2,23.8,22.7,23.2,18376,430911,19,-0.05
2026-01-16,23.55,23.7,22.75,22.85,17000,396050,12,-0.35
2026-01-19,23.45,23.45,22.95,23.0,49318,1150774,46,0.15
2026-01-20,23.0,23.2,22.9,22.9,8000,183800,7,-0.1
2026-01-21,23.0,23.0,22.6,22.7,22096,508295,25,-0.2
2026-01-22,22.85,22.85,22.4,22.55,36086,817511,30,-0.15
2026-01-23,22.6,22.85,22.35,22.65,21000,477050,11,0.1
2026-01-26,22.7,22.7,22.3,22.3,42166,950115,21,-0.35
2026-01-27,22.3,22.3,21.5,22.25,30000,655500,20,-0.05
2026-01-28,22.1,22.7,22.1,22.25,16000,358200,8,0.0
2026-01-29,22.35,22.35,22.35,22.35,1137,25393,3,0.1
2026-01-30,22.6,22.6,22.25,22.25,9940,222620,9,-0.1
2026-02-02,22.05,22.25,21.9,22.0,34000,752400,12,-0.25
2026-02-03,22.5,22.5,22.45,22.45,14000,314500,7,0.45
2026-02-04,22.6,22.8,22.2,22.8,6315,143045,7,0.35
2026-02-05,23.2,23.2,23.0,23.0,7693,177539,4,0.2
2026-02-06,23.0,23.0,23.0,23.0,1871,43209,3,0.0
2026-02-09,22.95,22.95,21.85,21.85,33001,734672,16,-1.15
2026-02-10,22.6,22.6,21.85,22.2,11000,243700,11,0.35
2026-02-11,22.5,22.5,21.8,22.35,35000,771850,33,0.15
2026-02-23,22.35,22.95,21.7,22.65,59492,1344318,39,0.3
2026-02-24,22.7,22.9,22.35,22.6,29209,660267,17,-0.05
2026-02-25,22.6,22.95,21.45,21.65,87040,1913320,61,-0.95
