date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,30.4,31.0,30.15,30.85,186373,5702389,176,0.45
2024-05-13,30.8,30.8,29.45,30.0,484466,14490541,431,-0.85
2024-05-14,29.75,30.4,29.5,29.95,434260,12924129,348,-0.05
2024-05-15,30.0,30.3,29.65,30.15,288547,8631000,211,0.2
2024-05-16,30.05,30.9,30.05,30.35,118236,3605886,108,0.2
2024-05-17,30.35,31.2,30.35,31.1,163146,5040540,131,0.75
2024-05-20,31.5,31.5,30.65,30.65,145821,4512218,270,-0.45
2024-05-21,31.15,31.15,30.2,30.3,141149,4290486,115,-0.35
2024-05-22,30.2,30.4,29.95,30.15,116366,3508612,92,-0.15
2024-05-23,29.8,30.4,29.6,29.8,140705,4204742,123,-0.35
2024-05-24,29.95,30.25,29.6,29.85,41056,1225213,46,0.05
2024-05-27,29.85,30.2,29.7,29.9,80979,2423768,73,0.05
2024-05-28,29.6,30.8,29.5,30.55,466647,14117762,234,0.65
2024-05-29,30.5,30.5,30.15,30.3,212171,6424454,61,-0.25
2024-05-30,30.15,30.8,30.0,30.55,92605,2815050,54,0.25
2024-05-31,30.75,31.4,30.75,30.85,223944,6968614,173,0.3
2024-06-03,31.45,31.5,31.0,31.4,110222,3453151,98,0.55
2024-06-04,31.4,31.75,31.15,31.15,102362,3211991,102,-0.25
2024-06-05,31.85,31.85,31.1,31.45,17800939,559803512,221,0.3
2024-06-06,29.95,31.2,29.8,30.3,306212,9275749,254,0.0
2024-06-07,30.0,30.75,30.0,30.75,204611,6244473,153,0.45
2024-06-11,30.75,30.85,30.05,30.05,141089,4272507,163,-0.7
2024-06-12,30.1,30.1,29.6,29.95,127606,3807509,118,-0.1
2024-06-13,29.85,30.0,29.6,30.0,128201,3816862,107,0.05
2024-06-14,30.05,30.35,29.9,29.95,88515,2663785,90,-0.05
2024-06-17,29.85,29.95,29.6,29.95,153954,4586275,129,0.0
2024-06-18,29.75,30.2,29.75,30.2,107394,3226636,72,0.25
2024-06-19,30.2,30.2,29.65,30.0,113548,3391281,112,-0.2
2024-06-20,30.5,30.5,30.05,30.15,92243,2785573,51,0.15
2024-06-21,30.15,30.2,29.75,30.0,153419,4601778,71,-0.15
2024-06-24,30.0,30.0,29.85,30.0,39594,1185427,57,0.0
2024-06-25,29.9,30.0,29.7,30.0,34015,1014547,32,0.0
2024-06-26,29.9,30.15,29.65,30.15,224500,6701154,125,0.15
2024-06-27,29.85,29.9,29.6,29.6,66947,1989066,125,-0.55
2024-06-28,29.7,30.0,29.5,30.0,70448,2094043,59,0.4
2024-07-01,29.75,30.1,29.6,30.1,72307,2160241,65,0.1
2024-07-02,30.0,30.25,29.75,30.1,42375,1271801,41,0.0
2024-07-03,30.3,30.95,29.9,30.25,86300,2611733,74,0.15
2024-07-04,30.35,30.5,29.9,30.35,56963,1722123,58,0.1
2024-07-05,30.15,30.3,30.0,30.3,87036,2624323,89,-0.05
2024-07-08,30.65,30.65,30.0,30.35,66567,2014548,81,0.05
2024-07-09,30.3,30.3,29.65,30.1,150085,4503773,129,-0.25
2024-07-10,30.0,30.3,29.9,30.15,55718,1673898,90,0.05
2024-07-11,30.0,30.0,29.7,29.9,80053,2393527,52,-0.25
2024-07-12,29.9,30.0,29.9,30.0,46669,1398156,42,0.1
2024-07-15,29.85,30.0,29.8,30.0,60361,1804562,54,0.0
2024-07-16,30.0,30.0,29.85,30.0,60696,1816625,203,0.0
2024-07-17,29.95,30.3,29.9,29.95,78799,2366095,112,-0.05
2024-07-18,29.9,30.0,29.65,29.75,123626,3679018,87,-0.2
2024-07-19,29.75,29.95,29.25,29.9,210545,6245647,130,0.15
2024-07-22,29.7,29.9,29.0,29.9,203212,5999581,119,0.0
2024-07-23,29.5,29.95,29.5,29.7,25237,751875,34,-0.2
2024-07-26,29.35,29.8,29.0,29.75,64040,1889955,41,0.05
2024-07-29,29.8,30.0,29.55,29.75,63180,1882108,62,0.0
2024-07-30,29.8,29.8,29.5,29.8,62366,1845040,73,0.05
2024-07-31,29.8,29.85,29.55,29.85,35160,1045778,35,0.05
2024-08-01,29.9,30.25,29.7,29.85,136858,4106498,80,0.0
2024-08-02,29.85,30.15,29.7,29.85,87188,2601516,90,0.0
2024-08-05,29.5,29.5,28.25,29.2,292434,8431871,209,-0.65
2024-08-06,28.85,29.8,27.5,29.75,197238,5655445,141,0.55
2024-08-07,29.85,30.2,29.7,30.2,38128,1144408,34,0.45
2024-08-08,29.95,30.25,29.55,30.2,109108,3272237,58,0.0
2024-08-09,30.0,30.2,29.85,30.2,129846,3892289,106,0.0
2024-08-12,30.35,30.35,29.95,30.25,40817,1230966,96,0.05
2024-08-13,30.25,30.3,29.9,30.25,132051,3975490,87,0.0
2024-08-14,30.15,30.5,30.0,30.4,137518,4157543,102,0.15
2024-08-15,30.5,30.6,30.25,30.4,25608,777300,28,0.0
2024-08-16,30.3,30.85,30.2,30.6,66136,2014472,49,0.2
2024-08-19,30.6,30.6,30.5,30.6,46671,1426654,43,0.0
2024-08-20,30.55,30.7,30.45,30.55,104001,3181380,37,-0.05
2024-08-21,30.45,30.65,30.45,30.65,42301,1291159,35,0.1
2024-08-22,30.6,30.6,30.45,30.6,61132,1867747,38,-0.05
2024-08-23,30.35,30.6,30.35,30.6,63702,1943972,52,0.0
2024-08-26,30.6,30.65,30.4,30.6,66000,2015850,40,0.0
2024-08-27,30.6,30.6,30.35,30.6,77544,2364317,83,0.0
2024-08-28,30.6,30.95,30.5,30.75,59088,1809691,34,0.15
2024-08-29,30.55,30.7,30.0,30.5,66115,2010150,60,-0.25
2024-08-30,30.35,30.9,30.3,30.8,76010,2321303,53,0.3
2024-09-02,30.65,30.85,30.4,30.85,135250,4138581,87,0.05
2024-09-03,30.8,30.9,30.55,30.9,82644,2543079,62,0.05
2024-09-04,30.7,30.9,30.55,30.9,116624,3588405,56,0.0
2024-09-05,30.95,31.0,30.6,30.6,85538,2629459,147,-0.3
2024-09-06,30.55,30.9,30.4,30.9,67912,2088619,53,0.3
2024-09-09,30.75,30.85,30.6,30.85,21209,651877,28,-0.05
2024-09-10,30.7,30.9,30.55,30.9,47440,1460123,44,0.05
2024-09-11,30.65,30.85,30.5,30.85,73350,2252536,63,-0.05
2024-09-12,30.7,30.9,30.65,30.9,68747,2114555,53,0.05
2024-09-13,30.9,30.9,30.7,30.9,58965,1815336,41,0.0
2024-09-16,30.85,30.95,30.7,30.95,45250,1395161,138,0.05
2024-09-18,30.95,30.95,30.8,30.85,20337,627496,19,-0.1
2024-09-19,30.7,30.95,30.7,30.95,30107,928897,25,0.1
2024-09-20,30.8,31.1,30.3,31.0,149439,4596014,123,0.05
2024-09-23,30.95,31.1,30.65,31.1,83313,2575209,55,0.1
2024-09-24,30.95,31.0,30.85,30.9,81278,2513948,46,-0.2
2024-09-25,31.05,31.05,30.75,31.0,20886,645329,24,0.1
2024-09-26,31.0,31.05,30.6,31.05,82442,2542119,55,0.05
2024-09-27,31.05,31.1,30.9,31.05,13302,412431,25,0.0
2024-09-30,31.0,31.0,31.0,31.0,3122,96746,8,-0.05
2024-10-01,31.05,31.05,30.9,30.9,19702,609034,20,-0.1
2024-10-04,31.1,31.1,30.85,31.05,21535,667183,20,0.15
2024-10-07,31.0,31.0,30.85,30.95,40261,1245041,56,-0.1
2024-10-08,30.85,31.0,30.75,31.0,24101,745015,22,0.05
2024-10-09,30.85,31.05,30.85,31.05,42386,1313630,37,0.05
2024-10-11,30.85,31.05,30.8,31.05,28730,888398,33,0.0
2024-10-14,31.05,31.05,30.9,31.05,23004,713923,13,0.0
2024-10-15,30.9,31.0,30.85,31.0,26130,809271,19,-0.05
2024-10-16,31.0,31.0,30.8,31.0,32411,1002976,23,0.0
2024-10-17,30.95,31.0,30.8,31.0,19000,587900,15,0.0
2024-10-18,31.0,31.0,30.9,31.0,15340,475252,15,0.0
2024-10-21,30.9,31.0,30.8,31.0,54000,1670950,38,0.0
2024-10-22,30.95,31.0,30.95,31.0,3000,92900,3,0.0
2024-10-23,30.85,31.0,30.85,31.0,31118,962562,27,0.0
2024-10-24,30.9,31.0,30.85,31.0,63000,1951250,34,0.0
2024-10-25,30.9,31.0,30.85,31.0,28287,876500,23,0.0
2024-10-28,30.9,31.0,30.8,31.0,40023,1237743,54,0.0
2024-10-29,30.85,30.95,30.8,30.95,29009,895678,33,-0.05
2024-10-30,30.9,31.0,30.8,30.95,25379,784277,30,0.0
2024-11-01,30.9,30.95,30.9,30.95,7037,217689,10,0.0
2024-11-04,30.95,30.95,30.95,30.95,4041,125062,4,0.0
2024-11-05,30.9,30.95,30.8,30.95,25219,779543,21,0.0
2024-11-06,30.8,30.95,30.8,30.95,31597,977254,21,0.0
2024-11-07,30.85,31.0,30.8,30.8,20000,618150,14,-0.15
2024-11-08,30.75,30.9,30.75,30.9,18003,555191,13,0.1
2024-11-11,30.8,30.9,30.6,30.9,31032,954788,20,0.0
2024-11-12,30.8,30.8,30.45,30.45,14331,438796,18,-0.45
2024-11-13,30.4,30.75,30.15,30.45,29906,908366,37,0.0
2024-11-14,30.35,30.4,30.0,30.4,40646,1230394,53,-0.05
2024-11-15,30.3,30.75,29.8,29.8,28359,853917,27,-0.6
2024-11-18,29.5,29.5,27.6,27.6,120956,3396639,151,-2.2
2024-11-19,27.4,28.4,27.4,27.75,68531,1906254,55,0.15
2024-11-20,27.75,27.85,27.35,27.55,120084,3308374,82,-0.2
2024-11-21,27.3,27.95,27.25,27.8,77066,2120352,67,0.25
2024-11-22,28.3,28.3,27.45,27.75,32160,890417,37,-0.05
2024-11-25,27.8,27.8,27.55,27.7,11210,310971,18,-0.05
2024-11-26,27.4,28.8,27.4,27.65,26878,749460,36,-0.05
2024-11-27,27.75,27.75,27.15,27.65,53960,1488641,58,0.0
2024-11-28,27.45,27.7,27.45,27.65,22021,607575,20,0.0
2024-11-29,27.6,27.6,27.45,27.6,11120,306254,12,-0.05
2024-12-02,27.75,27.75,27.45,27.75,16544,456644,33,0.15
2024-12-03,27.6,27.75,27.5,27.75,21402,592062,23,0.0
2024-12-04,27.8,27.8,27.75,27.75,3000,83300,3,0.0
2024-12-05,27.8,27.8,27.6,27.75,13111,363380,12,0.0
2024-12-06,27.8,27.8,27.55,27.75,17000,470850,13,0.0
2024-12-09,27.8,27.8,27.8,27.8,6000,166800,5,0.05
2024-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,27.8,27.8,27.6,27.8,7000,194200,5,0.05
2024-12-12,27.9,27.9,27.8,27.8,4000,111400,3,0.0
2024-12-13,27.6,27.75,27.45,27.6,30471,840797,60,-0.2
2024-12-16,27.6,27.6,27.4,27.6,30012,827028,24,0.0
2024-12-17,27.6,27.6,27.5,27.55,6739,185316,11,-0.05
2024-12-18,27.55,27.7,27.5,27.7,9000,248000,9,0.15
2024-12-19,27.5,27.5,27.45,27.5,5000,137450,4,-0.2
2024-12-20,27.5,27.5,27.45,27.45,10023,275218,11,-0.05
2024-12-23,27.45,27.65,27.35,27.65,4201,115644,31,0.2
2024-12-24,27.65,27.7,27.5,27.5,4000,110350,4,-0.15
2024-12-25,27.5,27.5,27.5,27.5,1777,47895,20,0.0
2024-12-26,27.4,27.5,27.4,27.5,10320,283385,9,0.0
2024-12-27,27.5,27.5,27.5,27.5,1001,27527,2,0.0
2024-12-30,27.5,28.0,27.5,27.75,22001,611777,19,0.25
2024-12-31,27.7,28.0,27.7,27.85,13001,361727,13,0.1
2025-01-02,28.75,29.0,27.1,28.5,48028,1329436,53,0.65
2025-01-03,29.25,29.35,28.2,28.2,20219,585343,13,-0.3
2025-01-06,28.9,29.5,28.0,29.3,151276,4386841,111,1.1
2025-01-07,29.1,29.5,29.05,29.35,41590,1222894,37,0.05
2025-01-08,29.35,29.5,28.95,29.5,78080,2294630,71,0.15
2025-01-09,29.4,29.5,29.2,29.5,33200,975947,31,0.0
2025-01-10,29.5,29.5,29.1,29.5,28160,827604,23,0.0
2025-01-13,29.15,29.45,29.0,29.45,70042,2049114,58,-0.05
2025-01-14,29.1,29.45,28.95,29.45,54722,1599384,51,0.0
2025-01-15,29.4,29.5,29.15,29.5,35000,1029750,17,0.05
2025-01-16,29.4,29.6,29.3,29.6,34000,1002350,20,0.1
2025-01-17,29.35,29.6,29.3,29.6,26000,766750,16,0.0
2025-01-20,29.6,30.0,29.4,29.95,22034,655747,17,0.35
2025-01-21,29.95,29.95,29.95,29.95,3030,90737,5,0.0
2025-01-22,29.95,29.95,29.7,29.95,22005,656999,16,0.0
2025-02-03,29.8,29.95,29.8,29.95,16413,490527,16,0.0
2025-02-04,29.95,29.95,29.5,29.95,20000,597250,12,0.0
2025-02-05,29.65,29.95,29.65,29.95,30104,896544,9,0.0
2025-02-06,29.7,30.0,29.7,30.0,60417,1808441,25,0.05
2025-02-07,30.0,30.0,29.8,30.0,10101,302700,11,0.0
2025-02-10,29.95,30.0,29.95,30.0,16651,498833,11,0.0
2025-02-11,30.0,30.0,29.8,30.0,32000,958000,16,0.0
2025-02-12,29.95,30.0,29.8,30.0,36000,1078000,13,0.0
2025-02-13,29.95,30.3,29.8,29.95,165961,4990085,83,-0.05
2025-02-14,29.8,30.05,29.75,30.05,82000,2453400,31,0.1
2025-02-17,30.1,30.15,29.85,30.15,49050,1475100,30,0.1
2025-02-18,30.15,30.2,30.15,30.2,57515,1735647,49,0.05
2025-02-19,30.1,30.3,30.1,30.3,46063,1389887,43,0.1
2025-02-20,30.3,30.4,30.25,30.4,55177,1672228,34,0.1
2025-02-21,30.2,30.45,30.2,30.45,46000,1397600,28,0.05
2025-02-24,30.45,30.45,30.3,30.45,15000,456200,12,0.0
2025-02-25,30.3,30.45,30.05,30.4,83103,2516250,58,-0.05
2025-02-26,30.25,30.5,30.2,30.45,142170,4310281,73,0.05
2025-02-27,30.5,30.5,30.25,30.25,5278,160523,7,-0.2
2025-03-03,30.15,30.2,30.1,30.2,6000,180850,5,-0.05
2025-03-04,29.95,29.95,29.95,29.95,3104,92977,39,-0.25
2025-03-05,30.4,30.4,30.05,30.05,9036,271892,12,0.1
2025-03-06,30.0,30.0,30.0,30.0,14452,433607,20,-0.05
2025-03-07,30.0,30.0,29.95,29.95,41005,1229097,13,-0.05
2025-03-10,30.0,30.0,29.85,29.95,6256,187073,16,0.0
2025-03-11,29.75,29.95,29.05,29.95,20008,595332,16,0.0
2025-03-12,29.85,29.95,29.85,29.9,9000,269100,8,-0.05
2025-03-13,29.85,29.85,29.75,29.85,47000,1400900,18,-0.05
2025-03-14,29.95,30.0,29.55,29.9,46064,1373607,29,0.05
2025-03-17,29.9,29.95,29.75,29.9,25000,746050,12,0.0
2025-03-18,29.9,29.95,29.8,29.95,88000,2629250,22,0.05
2025-03-19,29.95,29.95,29.85,29.95,121000,3620300,32,0.0
2025-03-20,29.95,30.0,29.9,30.0,38134,1143022,23,0.05
2025-03-21,29.8,30.0,29.75,30.0,22222,663787,18,0.0
2025-03-24,30.0,30.0,29.95,30.0,9000,269950,9,0.0
2025-03-25,30.0,30.0,29.8,30.0,62034,1852118,36,0.0
2025-03-26,29.8,30.0,29.8,30.0,33465,1001352,25,0.0
2025-03-27,30.0,30.0,29.8,29.8,4002,119437,38,-0.2
2025-03-28,29.95,29.95,29.3,29.9,25007,744610,17,0.1
2025-03-31,29.45,29.5,29.2,29.5,35023,1030432,26,-0.4
2025-04-01,29.5,29.85,29.5,29.85,20005,594947,16,0.35
2025-04-02,30.0,30.0,29.75,29.75,29019,864514,28,-0.1
2025-04-07,26.9,28.8,26.85,28.8,36000,1008850,33,-0.95
2025-04-08,29.95,29.95,29.65,29.65,3000,89250,3,0.85
2025-04-09,28.25,29.5,28.0,29.0,33063,954194,36,-0.65
2025-04-10,30.0,30.2,29.15,29.6,41010,1215400,21,0.6
2025-04-11,28.6,29.95,28.6,29.7,26003,768738,11,0.1
2025-04-14,29.7,29.75,29.6,29.75,3000,89050,3,0.05
2025-04-15,29.8,29.9,29.7,29.9,11079,329366,18,0.15
2025-04-16,29.7,29.75,29.7,29.75,8000,237700,4,-0.15
2025-04-17,29.9,31.0,29.7,31.0,38000,1143100,23,1.25
2025-04-18,29.95,30.85,29.95,30.85,41708,1269398,68,-0.15
2025-04-21,30.6,30.8,30.35,30.8,19206,589739,16,-0.05
2025-04-22,30.5,30.5,30.4,30.5,26136,796123,21,-0.3
2025-04-23,30.15,30.5,30.15,30.5,16026,486776,15,0.0
2025-04-24,30.5,30.7,30.5,30.65,11091,338880,8,0.15
2025-04-25,30.45,30.65,30.45,30.65,19031,582391,17,0.0
2025-04-28,30.5,30.5,30.3,30.5,14189,431723,13,-0.15
2025-04-29,30.5,30.6,30.5,30.6,12000,366400,6,0.1
2025-04-30,30.3,30.5,30.05,30.5,26027,790708,30,-0.1
2025-05-02,30.45,30.6,30.3,30.6,26430,806416,18,0.1
2025-05-05,30.5,30.6,30.35,30.6,27016,824987,18,0.0
2025-05-06,30.5,30.6,30.5,30.6,11352,346771,7,0.0
2025-05-07,30.3,30.5,30.3,30.5,23000,699900,15,-0.1
2025-05-08,30.35,30.55,30.35,30.55,11270,342980,10,0.05
2025-05-09,30.5,30.6,30.5,30.6,8227,251213,33,0.05
2025-05-12,30.5,30.5,30.5,30.5,2100,64040,3,-0.1
2025-05-13,30.5,30.55,30.3,30.35,15832,480907,19,-0.15
2025-05-14,30.5,30.6,30.5,30.5,25457,777634,20,0.15
2025-05-15,30.4,30.5,30.35,30.5,16000,486750,13,0.0
2025-05-16,30.5,30.6,30.5,30.5,8240,251749,13,0.0
2025-05-19,30.4,30.5,30.3,30.5,9000,274050,9,0.0
2025-05-20,30.5,30.6,30.4,30.6,14430,440274,13,0.1
2025-05-21,30.45,30.6,30.45,30.6,19000,580550,11,0.0
2025-05-22,30.5,30.5,30.45,30.5,16001,487680,11,-0.1
2025-05-23,30.4,30.5,30.35,30.5,27899,849058,26,0.0
2025-05-26,30.4,30.5,30.35,30.5,12019,365925,10,0.0
2025-05-27,30.4,30.5,30.4,30.45,15000,456550,8,-0.05
2025-05-28,30.45,30.45,30.35,30.45,42676,1298280,154,0.0
2025-05-29,30.4,30.45,30.35,30.45,16000,486550,10,0.0
2025-06-02,30.45,30.45,30.45,30.45,4030,122710,3,0.0
2025-06-03,30.45,30.45,30.25,30.4,17001,516180,13,-0.05
2025-06-04,30.3,30.4,30.1,30.4,28097,851234,21,0.0
2025-06-05,30.25,30.4,30.2,30.4,21004,636418,17,0.0
2025-06-06,30.2,30.4,30.2,30.4,26737,810915,20,0.0
2025-06-09,30.4,30.4,30.15,30.4,54277,1644042,38,0.0
2025-06-10,30.4,30.45,30.2,30.45,49300,1496478,40,0.05
2025-06-11,30.1,30.4,29.95,30.4,74098,2234039,36,0.0
2025-06-12,30.45,30.45,30.4,30.4,8006,243480,9,0.0
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,30.25,30.4,30.1,30.1,9705,292700,11,-0.2
2025-06-17,30.15,30.4,30.0,30.4,30475,923155,29,0.3
2025-06-18,30.2,30.45,30.15,30.3,16000,484950,10,-0.1
2025-06-19,30.35,30.4,30.35,30.4,5000,151950,5,0.1
2025-06-20,30.35,30.35,30.35,30.35,2000,60700,1,-0.05
2025-06-23,30.1,30.1,29.9,30.05,15049,451515,15,-0.3
2025-06-24,29.95,30.05,29.95,30.0,11000,330200,5,-0.05
2025-06-25,30.0,30.0,29.85,30.0,12041,360771,12,0.0
2025-06-26,30.0,30.0,30.0,30.0,3067,91943,5,0.0
2025-06-27,29.6,30.0,29.6,30.0,9058,271066,9,0.0
2025-06-30,30.0,30.0,30.0,30.0,4000,120000,3,0.0
2025-07-01,29.7,30.0,29.7,30.0,11000,329200,7,0.0
2025-07-02,29.9,30.0,29.8,30.0,19000,568200,8,0.0
2025-07-03,28.95,30.0,28.95,30.0,18000,537850,8,0.0
2025-07-04,29.75,29.95,29.65,29.95,18279,545383,40,-0.05
2025-07-07,29.9,29.9,29.9,29.9,2915,86335,4,-0.05
2025-07-08,29.7,29.9,29.6,29.9,24111,718611,17,0.0
2025-07-09,29.9,29.9,29.9,29.9,7106,212458,8,0.0
2025-07-10,29.9,29.9,29.85,29.9,20037,599035,27,0.0
2025-07-11,29.9,29.9,29.9,29.9,22013,658185,12,0.0
2025-07-14,29.65,29.9,29.65,29.9,21000,626200,16,0.0
2025-07-15,29.7,29.9,29.65,29.9,28638,853473,26,0.0
2025-07-16,29.7,29.9,29.7,29.9,16709,498957,19,0.0
2025-07-17,29.9,29.9,29.85,29.9,13099,390890,11,0.0
2025-07-18,29.8,29.8,29.8,29.8,1000,29800,1,-0.1
2025-07-21,29.8,29.9,29.7,29.9,35012,1043555,19,0.1
2025-07-22,29.8,29.9,29.65,29.9,22000,656500,14,0.0
2025-07-23,29.8,29.9,29.75,29.9,11000,327950,6,0.0
2025-07-24,29.7,29.9,29.65,29.9,29000,864850,18,0.0
2025-07-25,29.7,29.9,29.7,29.9,32015,956497,14,0.0
2025-07-28,29.9,29.9,29.9,29.9,7135,213321,9,0.0
2025-07-29,29.9,29.9,29.9,29.9,7000,209300,2,0.0
2025-07-30,29.7,29.9,29.6,29.9,69000,2053050,37,0.0
2025-07-31,29.8,29.9,29.8,29.9,20000,596300,7,0.0
2025-08-01,29.9,29.9,29.9,29.9,16514,493494,11,0.0
2025-08-04,29.8,29.9,29.75,29.9,12068,359917,6,0.0
2025-08-05,29.8,29.95,29.8,29.95,51027,1527930,36,0.05
2025-08-06,29.95,29.95,29.95,29.95,18000,539100,5,0.0
2025-08-07,29.75,29.95,29.75,29.95,25100,749985,15,0.0
2025-08-08,29.95,29.95,29.95,29.95,9000,269550,3,0.0
2025-08-11,29.95,29.95,29.95,29.95,3720,111306,9,0.0
2025-08-12,29.9,29.95,29.75,29.9,12200,364590,10,-0.05
2025-08-13,29.9,30.0,29.75,30.0,59254,1774520,37,0.1
2025-08-14,29.8,29.95,29.8,29.95,39515,1180843,39,-0.05
2025-08-15,29.8,29.95,29.75,29.95,84020,2509992,48,0.0
2025-08-18,29.8,29.95,29.65,29.95,78859,2353686,57,0.0
2025-08-19,29.75,29.95,29.75,29.95,25000,748050,10,0.0
2025-08-20,29.75,29.95,29.7,29.95,73013,2180435,48,0.0
2025-08-21,29.75,29.95,29.75,29.95,52047,1556609,23,0.0
2025-08-22,29.9,29.95,29.9,29.95,25775,770901,17,0.0
2025-08-25,29.8,29.95,29.75,29.95,67000,2001400,41,0.0
2025-08-26,29.9,29.95,29.8,29.95,40050,1197345,21,0.0
2025-08-27,29.9,29.95,29.85,29.95,34050,1018447,21,0.0
2025-08-28,29.85,29.95,29.85,29.95,27594,825245,27,0.0
2025-08-29,29.85,29.9,29.85,29.9,28059,838349,12,-0.05
2025-09-01,29.9,29.95,29.75,29.95,89269,2664507,49,0.05
2025-09-02,29.8,30.0,29.8,30.0,108000,3233500,48,0.05
2025-09-03,29.9,30.0,29.9,30.0,67051,2008669,25,0.0
2025-09-04,29.9,30.05,29.9,30.05,57045,1713748,18,0.05
2025-09-05,30.1,30.1,30.0,30.05,16530,496807,19,0.0
2025-09-08,30.0,30.2,30.0,30.1,65891,1978851,39,0.05
2025-09-09,30.15,30.15,30.15,30.15,3141,94647,6,0.05
2025-09-10,30.15,30.15,30.15,30.15,7011,211381,8,0.0
2025-09-11,30.0,30.15,29.8,30.15,50565,1518942,21,0.0
2025-09-12,30.0,30.2,30.0,30.15,15000,451850,7,0.0
2025-09-15,30.0,30.15,30.0,30.0,12200,366100,6,-0.15
2025-09-16,29.95,30.0,29.95,30.0,18955,567615,25,0.0
2025-09-17,29.95,30.0,29.95,30.0,6292,188619,9,0.0
2025-09-18,29.85,30.05,29.85,30.05,37000,1109000,21,0.05
