date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-22,79.0,80.0,79.0,79.1,141792,11272704,270,0.5
2024-04-23,79.5,80.5,79.5,80.3,109822,8801145,358,1.2
2024-04-24,80.7,82.3,79.3,81.0,312635,25282816,372,0.7
2024-04-25,81.1,81.1,79.5,80.2,61869,4958683,319,-0.8
2024-04-26,80.1,81.5,80.0,81.5,175125,14136418,177,1.3
2024-04-29,82.6,88.6,82.6,86.9,773630,66983130,959,5.4
2024-04-30,87.1,87.6,85.0,86.2,236945,20369814,666,-0.7
2024-05-02,86.2,89.9,86.2,88.1,484306,42826468,870,1.9
2024-05-03,89.5,91.5,89.5,89.6,459440,41475471,441,1.5
2024-05-06,90.7,90.9,87.2,87.8,433422,38378471,1462,-1.8
2024-05-07,88.0,88.8,87.1,87.6,262983,23056172,281,-0.2
2024-05-08,90.0,93.5,88.0,88.1,878379,78957820,1088,0.5
2024-05-09,87.7,88.4,86.0,88.4,244124,21357318,276,0.3
2024-05-10,89.3,90.8,87.3,89.5,584762,52446217,531,1.1
2024-05-13,90.5,91.9,88.3,88.3,486615,43703099,546,-1.2
2024-05-14,88.0,88.0,86.5,86.9,268335,23387637,341,-1.4
2024-05-15,87.4,87.4,85.5,85.5,260451,22413158,251,-1.4
2024-05-16,85.5,86.5,85.4,86.0,169327,14514678,178,0.5
2024-05-17,86.3,86.3,85.4,86.0,76710,6571475,110,0.0
2024-05-20,85.9,85.9,84.1,84.3,185902,15769577,220,-1.7
2024-05-21,84.0,84.2,83.0,83.7,177689,14845821,209,-0.6
2024-05-22,83.3,85.2,83.3,84.8,101317,8566254,136,1.1
2024-05-23,86.8,87.0,83.2,83.7,205487,17326069,227,-1.1
2024-05-24,81.8,84.0,81.8,83.7,75235,6241405,97,0.0
2024-05-27,84.6,85.3,84.1,84.8,108300,9177358,323,1.1
2024-05-28,84.8,85.2,84.4,84.7,95147,8068255,315,-0.1
2024-05-29,84.5,85.2,84.1,84.8,90129,7621361,278,0.1
2024-05-30,84.8,85.0,83.1,84.9,62943,5317206,81,0.1
2024-05-31,84.7,84.8,84.2,84.3,80192,6770864,86,-0.6
2024-06-03,84.3,84.3,83.7,84.2,36625,3075633,56,-0.1
2024-06-04,83.8,84.9,83.7,83.7,68821,5783172,84,-0.5
2024-06-05,84.7,87.3,84.1,86.8,270147,23274559,288,3.1
2024-06-06,87.0,87.0,85.7,86.0,109551,9426574,216,-0.8
2024-06-07,85.5,87.6,85.5,87.0,150030,13029581,281,1.0
2024-06-11,87.0,88.2,85.9,86.5,293953,25553934,432,-0.5
2024-06-12,86.5,87.4,85.0,85.6,162888,13962468,201,-0.9
2024-06-13,86.0,86.5,86.0,86.1,71373,6151905,79,0.5
2024-06-14,86.1,86.9,85.9,86.3,78433,6769038,349,0.2
2024-06-17,86.7,86.8,86.2,86.2,54844,4743287,88,-0.1
2024-06-18,86.2,87.1,86.0,86.9,154051,13307611,176,0.7
2024-06-19,87.1,87.5,87.0,87.0,156712,13659169,178,0.1
2024-06-20,87.8,88.0,87.1,87.5,196473,17206027,201,0.5
2024-06-21,88.3,88.9,87.3,87.6,473280,41609403,405,0.1
2024-06-24,82.2,82.2,79.4,79.5,470235,37697228,432,0.0
2024-06-25,79.3,79.3,77.5,78.0,207502,16188884,221,-1.5
2024-06-26,78.2,78.6,78.1,78.6,94266,7391708,99,0.6
2024-06-27,78.8,79.4,78.8,79.3,66647,5273653,145,0.7
2024-06-28,79.3,79.3,78.5,78.7,81888,6451638,207,-0.6
2024-07-01,78.5,78.6,78.0,78.6,63207,4952116,72,-0.1
2024-07-02,79.0,80.2,79.0,79.4,58717,4669712,69,0.8
2024-07-03,80.0,80.5,79.7,79.9,92301,7402361,101,0.5
2024-07-04,80.0,80.1,79.2,79.4,64803,5159882,75,-0.5
2024-07-05,79.2,79.3,78.7,78.8,80649,6375389,81,-0.6
2024-07-08,79.1,79.1,77.6,78.4,130607,10233354,131,-0.4
2024-07-09,78.5,79.2,77.2,77.2,102530,7961956,92,-1.2
2024-07-10,77.4,77.7,77.2,77.3,68949,5339588,44,0.1
2024-07-11,77.3,78.0,76.8,77.1,48404,3737989,195,-0.2
2024-07-12,77.0,77.2,76.5,77.0,47459,3647880,60,-0.1
2024-07-15,76.6,77.8,76.6,77.6,74747,5765245,67,0.6
2024-07-16,78.0,79.1,78.0,79.0,113318,8915423,103,1.4
2024-07-17,79.6,80.3,79.5,80.0,104237,8326031,124,1.0
2024-07-18,79.4,79.9,78.7,79.5,61000,4837607,140,-0.5
2024-07-19,79.0,79.0,77.9,77.9,86835,6799777,98,-1.6
2024-07-22,77.3,77.3,74.9,75.7,118962,9003692,172,-2.2
2024-07-23,76.9,76.9,76.3,76.8,54621,4185911,77,1.1
2024-07-26,76.0,76.6,75.9,76.6,40684,3094596,64,-0.2
2024-07-29,76.2,76.6,75.2,75.3,61707,4671905,79,-1.3
2024-07-30,75.8,76.0,75.1,75.9,47685,3604670,64,0.6
2024-07-31,75.9,76.9,75.9,76.6,33043,2524723,58,0.7
2024-08-01,77.2,77.7,76.9,77.6,32222,2491953,33,1.0
2024-08-02,77.5,77.5,76.2,76.6,38806,2973106,106,-1.0
2024-08-05,74.5,74.5,69.2,69.8,156644,11017068,194,-6.8
2024-08-06,73.8,73.8,67.9,72.3,83062,5901044,93,2.5
2024-08-07,72.2,78.3,72.2,77.0,143195,10904410,142,4.7
2024-08-08,77.7,77.7,76.5,77.3,101079,7800708,419,0.3
2024-08-09,77.5,78.2,76.5,76.5,59019,4563974,67,-0.8
2024-08-12,76.5,77.1,76.4,77.0,42441,3252414,48,0.5
2024-08-13,77.5,77.5,76.6,76.9,19545,1502236,38,-0.1
2024-08-14,77.0,77.2,76.2,76.4,81546,6266352,87,-0.5
2024-08-15,76.4,77.1,76.3,76.8,38409,2942481,39,0.4
2024-08-16,77.2,77.6,76.5,77.4,52893,4079902,64,0.6
2024-08-19,77.2,77.5,76.7,76.8,30820,2370321,76,-0.6
2024-08-20,76.8,77.0,76.0,77.0,45188,3451583,90,0.2
2024-08-21,77.0,78.0,76.7,77.5,81495,6320922,53,0.5
2024-08-22,77.5,78.0,77.2,78.0,42760,3315037,45,0.5
2024-08-23,77.6,77.8,77.2,77.8,11680,904024,18,-0.2
2024-08-26,77.5,77.5,77.0,77.5,60999,4709277,56,-0.3
2024-08-27,77.3,77.3,76.5,77.3,22519,1729867,38,-0.2
2024-08-28,77.3,77.3,76.6,77.2,23622,1815173,36,-0.1
2024-08-29,77.1,77.1,76.3,77.0,24635,1894919,23,-0.2
2024-08-30,77.0,77.3,76.8,77.0,70379,5418985,45,0.0
2024-09-02,77.0,77.0,76.1,76.1,34347,2630001,24,-0.9
2024-09-03,76.1,76.8,76.0,76.8,86789,6626827,63,0.7
2024-09-04,74.1,76.5,74.1,75.8,52452,3991580,58,-1.0
2024-09-05,77.0,77.0,76.0,76.2,38768,2957482,24,0.4
2024-09-06,75.8,75.8,73.0,74.6,242022,17958884,286,-1.6
2024-09-09,74.0,75.2,73.3,75.2,66548,4920384,58,0.6
2024-09-10,75.5,75.5,74.4,74.5,54618,4089913,71,-0.7
2024-09-11,74.0,74.7,73.6,74.0,71066,5256282,83,-0.5
2024-09-12,74.5,74.5,73.5,73.7,53908,3979367,43,-0.3
2024-09-13,73.7,74.9,73.7,74.9,11000,820000,10,1.2
2024-09-16,74.9,74.9,74.2,74.9,22568,1677725,96,0.0
2024-09-18,73.3,74.5,73.3,74.2,30998,2298851,143,-0.7
2024-09-19,73.3,74.8,73.3,74.8,39954,2961045,34,0.6
2024-09-20,75.1,75.2,74.4,74.4,21002,1572449,15,-0.4
2024-09-23,75.0,75.1,74.3,74.4,28179,2107810,34,0.0
2024-09-24,75.0,75.2,74.4,74.4,36967,2771755,42,0.0
2024-09-25,74.4,76.0,74.4,75.5,13398,1006096,22,1.1
2024-09-26,75.7,75.7,74.0,75.0,25237,1894607,38,-0.5
2024-09-27,75.1,75.5,74.3,75.4,29796,2230984,33,0.4
2024-09-30,74.7,75.4,74.2,74.2,97573,7276225,51,-1.2
2024-10-01,74.0,75.5,74.0,75.1,70707,5241930,48,0.9
2024-10-04,73.5,74.0,72.8,72.8,92876,6795321,79,-2.3
2024-10-07,72.8,74.0,72.8,74.0,38501,2818942,101,1.2
2024-10-08,74.8,74.8,73.8,74.1,20344,1505126,26,0.1
2024-10-09,74.0,74.0,73.0,73.0,60512,4429776,43,-1.1
2024-10-11,73.1,73.1,72.5,72.9,58306,4245357,90,-0.1
2024-10-14,72.2,73.4,71.5,73.4,119843,8641268,126,0.5
2024-10-15,73.2,73.5,72.6,73.0,64722,4720204,64,-0.4
2024-10-16,73.0,73.0,72.9,72.9,3619,262783,20,-0.1
2024-10-17,73.0,73.5,73.0,73.4,29314,2144424,69,0.5
2024-10-18,73.5,73.6,72.2,73.6,61182,4461868,84,0.2
2024-10-21,73.1,73.6,72.9,73.5,53217,3889559,55,-0.1
2024-10-22,72.5,73.5,72.5,73.0,14100,1030109,27,-0.5
2024-10-23,73.5,73.7,72.6,73.5,28627,2091293,34,0.5
2024-10-24,73.0,73.5,73.0,73.2,26609,1945972,33,-0.3
2024-10-25,73.0,74.0,72.8,72.8,114967,8419227,133,-0.4
2024-10-28,73.4,73.5,72.1,73.5,47195,3445533,57,0.7
2024-10-29,73.7,74.0,72.5,73.0,28867,2107592,41,-0.5
2024-10-30,73.0,73.3,72.4,72.5,83182,6053089,62,-0.5
2024-11-01,73.0,73.9,72.5,72.5,86524,6330174,80,0.0
2024-11-04,72.6,73.3,72.3,73.1,54211,3938547,42,0.6
2024-11-05,72.9,73.1,72.5,73.1,29048,2111742,21,0.0
2024-11-06,73.9,73.9,72.4,72.8,93829,6870072,98,-0.3
2024-11-07,73.4,73.5,72.8,73.3,56566,4134169,56,0.5
2024-11-08,73.3,73.8,73.1,73.5,25802,1894013,29,0.2
2024-11-11,73.9,74.4,73.0,73.7,40401,2958987,43,0.2
2024-11-12,73.0,73.4,72.8,73.3,34372,2510210,49,-0.4
2024-11-13,73.3,74.2,73.0,73.3,52442,3857124,64,0.0
2024-11-14,73.4,73.5,72.7,73.5,46416,3389141,53,0.2
2024-11-15,73.5,73.9,73.2,73.7,32623,2402516,49,0.2
2024-11-18,73.5,73.5,73.0,73.3,42413,3110156,97,-0.4
2024-11-19,73.5,73.7,73.1,73.7,38053,2795389,32,0.4
2024-11-20,73.7,73.7,73.3,73.6,19948,1466775,40,-0.1
2024-11-21,73.3,73.5,73.0,73.5,45240,3312149,43,-0.1
2024-11-22,73.5,73.7,73.4,73.7,33101,2435089,31,0.2
2024-11-25,73.5,73.8,73.5,73.8,25065,1845339,19,0.1
2024-11-26,73.8,74.8,73.8,74.0,26708,1976812,40,0.2
2024-11-27,73.8,73.9,73.3,73.8,23369,1722201,31,-0.2
2024-11-28,73.2,73.3,73.0,73.3,20331,1485972,26,-0.5
2024-11-29,73.1,73.6,73.1,73.6,13082,961046,21,0.3
2024-12-02,73.6,73.6,73.4,73.5,6731,494576,35,-0.1
2024-12-03,73.5,74.6,73.2,74.6,146856,10876909,127,1.1
2024-12-04,75.7,75.8,74.2,75.0,43376,3253110,64,0.4
2024-12-05,75.2,75.6,74.8,74.8,23778,1782633,30,-0.2
2024-12-06,75.1,75.1,74.7,75.0,38239,2866452,218,0.2
2024-12-09,74.1,75.1,74.1,75.0,46188,3459004,109,0.0
2024-12-10,75.0,75.3,74.2,74.2,14304,1067408,62,-0.8
2024-12-11,73.5,74.6,73.5,74.0,66187,4902967,74,-0.2
2024-12-12,75.0,75.1,74.2,75.1,15912,1189714,30,1.1
2024-12-13,74.5,75.0,74.5,75.0,6641,496020,54,-0.1
2024-12-16,74.5,75.0,74.1,75.0,17726,1318524,29,0.0
2024-12-17,75.2,75.2,74.5,75.2,21674,1618212,30,0.2
2024-12-18,75.0,75.0,74.2,75.0,25172,1885260,32,-0.2
2024-12-19,74.7,74.7,74.5,74.7,7185,534225,46,-0.3
2024-12-20,74.7,74.7,74.1,74.6,30718,2283385,70,-0.1
2024-12-23,74.1,75.0,74.1,75.0,6297,469762,62,0.4
2024-12-24,74.7,74.9,74.7,74.9,3038,227137,6,-0.1
2024-12-25,74.5,75.0,74.3,75.0,24316,1816490,39,0.1
2024-12-26,74.5,75.0,74.4,75.0,11217,836584,54,0.0
2024-12-27,74.0,75.0,73.7,74.8,25198,1874796,72,-0.2
2024-12-30,75.0,75.3,75.0,75.2,6396,480666,28,0.4
2024-12-31,75.0,75.2,74.5,75.2,17102,1279500,19,0.0
2025-01-02,75.4,75.4,74.4,75.2,20492,1535096,68,0.0
2025-01-03,74.8,75.0,74.8,74.9,25741,1925961,23,-0.3
2025-01-06,74.6,75.5,74.6,75.1,26894,2013405,34,0.2
2025-01-07,75.1,75.1,74.8,75.0,23016,1726093,17,-0.1
2025-01-08,74.6,74.8,74.4,74.8,17274,1287009,63,-0.2
2025-01-09,74.1,74.5,74.1,74.3,29966,2225282,194,-0.5
2025-01-10,73.3,74.2,73.1,74.1,29149,2142884,60,-0.2
2025-01-13,74.0,74.1,73.0,74.1,79453,5874010,63,0.0
2025-01-14,73.5,74.1,73.4,74.1,15150,1115723,19,0.0
2025-01-15,73.5,73.9,73.2,73.4,26942,1974097,171,-0.7
2025-01-16,73.0,74.1,73.0,74.0,31697,2336068,77,0.6
2025-01-17,74.0,74.0,73.5,74.0,13161,970793,16,0.0
2025-01-20,73.5,74.0,73.3,74.0,9403,691657,96,0.0
2025-01-21,73.5,74.0,73.5,73.7,17352,1276652,27,-0.3
2025-01-22,73.5,74.0,73.5,74.0,29458,2170949,33,0.3
2025-02-03,74.0,74.0,73.2,73.7,8620,634932,91,-0.3
2025-02-04,73.4,73.7,73.4,73.7,29847,2194017,61,0.0
2025-02-05,73.7,74.3,73.7,74.1,34078,2521622,40,0.4
2025-02-06,73.8,74.3,73.7,74.0,22685,1678881,57,-0.1
2025-02-07,73.8,74.2,73.7,73.8,26567,1962774,127,-0.2
2025-02-10,74.1,75.6,74.1,74.6,16708,1246380,28,0.8
2025-02-11,75.3,75.3,74.6,74.7,32772,2455946,112,0.1
2025-02-12,74.7,74.9,74.7,74.9,12417,928059,53,0.2
2025-02-13,74.9,74.9,74.5,74.8,26767,2001789,141,-0.1
2025-02-14,74.8,74.8,74.5,74.8,15124,1128571,26,0.0
2025-02-17,74.8,75.3,74.8,75.1,30968,2326264,101,0.3
2025-02-18,75.0,75.2,74.8,74.9,13537,1014220,17,-0.2
2025-02-19,75.0,75.4,75.0,75.4,24148,1816490,42,0.5
2025-02-20,75.4,76.0,75.2,76.0,19473,1474671,53,0.6
2025-02-21,76.0,76.0,75.6,75.7,10176,771440,37,-0.3
2025-02-24,75.7,76.2,75.3,76.2,43008,3266592,77,0.5
2025-02-25,77.8,77.8,76.5,76.7,72499,5581850,157,0.5
2025-02-26,77.6,77.6,76.5,76.6,23728,1820808,73,-0.1
2025-02-27,76.6,76.6,76.4,76.5,19412,1485193,44,-0.1
2025-03-03,76.5,76.6,76.5,76.6,14246,1091030,44,0.1
2025-03-04,76.5,76.5,75.7,76.3,12798,977517,120,-0.3
2025-03-05,76.3,77.2,76.3,77.2,61654,4732406,75,0.9
2025-03-06,77.5,77.5,77.0,77.4,26159,2020878,63,0.2
2025-03-07,77.2,77.6,77.0,77.2,21732,1680055,73,-0.2
2025-03-10,78.9,79.0,77.9,78.5,70573,5526737,105,1.3
2025-03-11,78.7,81.2,78.0,80.4,282374,22634059,731,1.9
2025-03-12,80.8,80.8,77.5,77.5,358517,28116228,663,-2.9
2025-03-13,77.6,78.2,76.8,77.9,116144,8979577,144,0.4
2025-03-14,78.3,78.3,77.8,77.8,61787,4818546,139,-0.1
2025-03-17,77.8,77.8,76.7,76.7,80255,6189370,69,-1.1
2025-03-18,76.7,77.0,76.5,76.7,80228,6157939,59,0.0
2025-03-19,76.7,76.8,76.1,76.4,56317,4301446,60,-0.3
2025-03-20,76.4,77.1,76.4,76.9,22514,1728350,43,0.5
2025-03-21,76.5,77.1,76.5,76.9,11010,846685,12,0.0
2025-03-24,77.0,77.0,76.7,76.7,12226,939651,18,-0.2
2025-03-25,77.0,77.0,76.8,76.8,11639,894707,22,0.1
2025-03-26,77.1,77.1,76.8,76.9,20994,1614927,36,0.1
2025-03-27,77.1,77.1,76.3,76.3,17612,1352268,23,-0.6
2025-03-28,75.6,76.3,73.9,74.8,72113,5385363,80,-1.5
2025-03-31,71.9,74.0,71.9,73.9,59268,4332873,80,-0.9
2025-04-01,74.2,75.5,72.7,75.5,29295,2178052,48,1.6
2025-04-02,75.5,75.7,75.0,75.7,11472,865773,20,0.2
2025-04-07,68.2,70.0,68.2,68.2,161771,11044416,159,-7.5
2025-04-08,66.5,68.2,66.0,67.0,144796,9653722,145,-1.2
2025-04-09,67.0,67.0,64.5,65.0,124476,8098932,306,-2.0
2025-04-10,71.0,71.5,70.9,71.5,68530,4891889,60,6.5
2025-04-11,69.8,72.8,69.8,72.6,85239,6122876,125,1.1
2025-04-14,72.5,73.9,72.5,72.6,100886,7367959,89,0.0
2025-04-15,72.6,74.7,72.0,73.9,52489,3850356,122,1.3
2025-04-16,74.8,74.8,73.5,73.7,25170,1862333,31,-0.2
2025-04-17,72.2,73.0,72.2,73.0,36796,2675302,61,-0.7
2025-04-18,72.9,73.0,72.6,73.0,48238,3509423,60,0.0
2025-04-21,72.2,72.2,71.6,72.0,38161,2742032,69,-1.0
2025-04-22,71.0,71.3,71.0,71.2,12387,881577,34,-0.8
2025-04-23,71.3,72.3,71.2,72.2,21138,1521489,22,1.0
2025-04-24,72.2,73.2,72.2,72.5,30285,2195259,50,0.3
2025-04-25,74.3,74.3,72.2,72.5,22493,1634023,33,0.0
2025-04-28,72.5,73.9,72.1,73.9,11233,819481,18,1.4
2025-04-29,73.9,74.4,73.2,74.4,25301,1870754,33,0.5
2025-04-30,74.7,74.7,74.0,74.4,19170,1425346,16,0.0
2025-05-02,75.0,75.4,74.9,75.4,33005,2483185,77,1.0
2025-05-05,75.6,75.9,74.5,75.0,19541,1469752,46,-0.4
2025-05-06,75.3,75.8,74.8,75.8,66150,4989308,68,0.8
2025-05-07,75.5,75.6,74.3,75.0,105752,7934599,136,-0.8
2025-05-08,75.0,75.4,75.0,75.0,39831,2992447,46,0.0
2025-05-09,75.3,76.1,75.3,75.7,48817,3695853,71,0.7
2025-05-12,76.3,76.4,75.3,75.3,47445,3608619,144,-0.4
2025-05-13,75.9,76.0,75.3,75.9,44417,3365353,157,0.6
2025-05-14,76.2,77.0,75.9,76.9,76871,5871572,148,1.0
2025-05-15,77.4,77.6,77.0,77.3,57371,4431849,126,0.4
2025-05-16,77.3,78.7,77.3,77.7,143103,11165516,192,0.4
2025-05-19,77.9,78.0,77.3,77.3,33405,2595200,91,-0.4
2025-05-20,77.5,77.5,76.7,76.9,12351,952803,19,-0.4
2025-05-21,76.9,76.9,76.1,76.3,37497,2865042,82,-0.6
2025-05-22,76.3,76.7,75.8,76.6,30167,2302241,38,0.3
2025-05-23,76.6,76.6,76.0,76.5,20802,1587310,97,-0.1
2025-05-26,76.5,76.5,76.4,76.4,4125,315466,27,-0.1
2025-05-27,76.5,76.5,75.4,75.9,40060,3034335,48,-0.5
2025-05-28,75.9,76.3,75.6,76.3,37146,2817562,25,0.4
2025-05-29,75.6,76.9,75.6,76.9,45504,3483190,45,0.6
2025-06-02,77.0,77.0,76.3,76.8,19583,1503936,58,-0.1
2025-06-03,77.0,77.0,76.5,77.0,12252,940358,15,0.2
2025-06-04,77.0,77.1,76.6,77.1,14185,1091758,18,0.1
2025-06-05,76.7,77.1,76.3,76.3,10282,789228,19,-0.8
2025-06-06,75.6,77.0,75.6,76.0,13059,997594,19,-0.3
2025-06-09,75.6,77.0,75.0,75.2,43303,3272489,52,-0.8
2025-06-10,75.3,76.0,75.2,75.9,25671,1937823,37,0.7
2025-06-11,75.9,76.0,75.4,75.4,20877,1583560,37,-0.5
2025-06-12,75.5,75.9,75.1,75.5,23478,1770883,34,0.1
2025-06-13,75.1,75.3,74.8,74.9,32772,2459747,84,-0.6
2025-06-16,74.3,75.9,74.2,75.0,29369,2195762,46,0.1
2025-06-17,75.5,75.6,75.2,75.5,45061,3396304,33,0.5
2025-06-18,75.5,75.5,75.4,75.5,15275,1153203,29,0.0
2025-06-19,75.5,75.5,75.3,75.4,53468,4033865,77,-0.1
2025-06-20,71.0,71.0,70.1,70.3,39181,2762354,101,0.0
2025-06-23,69.8,69.8,69.6,69.7,32530,2266156,44,-0.6
2025-06-24,70.1,70.4,70.0,70.4,22496,1579135,31,0.7
2025-06-25,70.4,70.4,70.2,70.4,9330,655663,31,0.0
2025-06-26,70.4,70.5,70.1,70.5,31593,2221792,87,0.1
2025-06-27,70.6,70.6,70.1,70.3,32621,2290176,45,-0.2
2025-06-30,71.2,71.2,70.8,70.8,3764,267311,8,0.5
2025-07-01,70.4,70.8,70.2,70.6,18179,1281975,38,-0.2
2025-07-02,70.5,70.6,70.2,70.3,12157,855933,15,-0.3
2025-07-03,70.1,70.9,70.1,70.9,22294,1573173,28,0.6
2025-07-04,70.9,71.0,70.8,70.8,11478,813743,36,-0.1
2025-07-07,70.0,70.9,70.0,70.9,3007,211493,4,0.1
2025-07-08,70.9,71.3,70.6,71.0,22218,1575887,26,0.1
2025-07-09,71.6,72.0,71.5,71.7,28088,2012232,21,0.7
2025-07-10,71.7,71.9,71.7,71.9,12058,865628,12,0.2
2025-07-11,71.8,71.8,71.0,71.3,48574,3458072,42,-0.6
2025-07-14,71.3,71.3,71.0,71.1,16116,1146741,19,-0.2
2025-07-15,71.1,71.5,71.1,71.1,19667,1401553,26,0.0
2025-07-16,71.1,71.4,71.1,71.2,30937,2202149,37,0.1
2025-07-17,71.0,71.4,71.0,71.4,19124,1360413,23,0.2
2025-07-18,71.3,71.5,71.0,71.0,33392,2374207,49,-0.4
2025-07-21,70.9,70.9,70.6,70.8,15620,1105312,36,-0.2
2025-07-22,70.8,70.8,70.1,70.7,31241,2204974,52,-0.1
2025-07-23,70.7,71.0,70.4,71.0,23440,1654159,36,0.3
2025-07-24,70.8,71.2,70.7,71.0,18229,1291893,26,0.0
2025-07-25,71.1,71.1,71.0,71.1,11454,813953,17,0.1
2025-07-28,70.8,71.3,70.8,70.9,15055,1070216,20,-0.2
2025-07-29,70.9,71.1,70.9,70.9,22116,1568726,26,0.0
2025-07-30,71.0,71.2,71.0,71.1,15126,1075264,17,0.2
2025-07-31,71.1,71.1,70.8,70.9,28360,2013114,33,-0.2
2025-08-01,70.2,71.1,70.0,71.0,21017,1486413,18,0.1
2025-08-04,70.4,71.0,70.0,70.8,25166,1774992,26,-0.2
2025-08-05,71.2,71.8,71.2,71.8,27317,1949835,26,1.0
2025-08-06,69.3,70.2,68.5,70.0,91714,6363700,154,-1.8
2025-08-07,70.0,70.1,69.7,70.0,32392,2267556,36,0.0
2025-08-08,70.1,70.9,70.1,70.2,15441,1089941,22,0.2
2025-08-11,70.7,70.7,70.2,70.4,8473,597126,23,0.2
2025-08-12,70.4,70.5,69.2,70.5,40643,2857695,36,0.1
2025-08-13,70.5,70.7,70.0,70.4,32456,2276409,33,-0.1
2025-08-14,69.6,70.4,69.2,70.0,21170,1480870,62,-0.4
2025-08-15,70.0,70.4,69.6,70.4,34759,2428995,72,0.4
2025-08-18,70.1,70.2,70.0,70.1,42900,3007343,101,-0.3
2025-08-19,69.6,70.0,69.1,69.6,34553,2398577,66,-0.5
2025-08-20,69.5,70.3,69.3,69.8,28238,1971469,45,0.2
2025-08-21,71.0,71.0,70.8,70.9,10607,752156,20,1.1
2025-08-22,71.0,71.0,69.7,70.5,11134,786199,18,-0.4
2025-08-25,69.3,70.0,69.3,69.8,18132,1263071,53,-0.7
2025-08-26,69.8,70.0,69.8,69.9,4008,280063,6,0.1
2025-08-27,69.9,70.0,69.4,70.0,14220,991804,22,0.1
2025-08-28,70.2,70.2,69.4,69.8,38176,2656371,54,-0.2
2025-08-29,69.5,69.6,69.2,69.6,20198,1401181,36,-0.2
2025-09-01,69.2,69.4,69.2,69.3,20597,1427247,37,-0.3
2025-09-02,69.1,69.2,68.8,69.2,40318,2783420,54,-0.1
2025-09-03,69.2,69.3,68.8,69.3,29030,2005378,30,0.1
2025-09-04,69.5,69.8,69.3,69.3,27587,1916609,39,0.0
2025-09-05,70.1,70.1,69.7,70.0,64774,4529080,64,0.7
2025-09-08,71.1,71.1,70.1,70.6,55485,3918628,68,0.6
2025-09-09,71.0,71.0,70.1,70.6,42558,3000799,50,0.0
2025-09-10,70.7,70.7,69.8,70.3,76425,5352677,50,-0.3
2025-09-11,70.3,70.3,69.5,69.5,35301,2461669,52,-0.8
2025-09-12,69.5,70.3,69.5,70.2,15186,1061811,15,0.7
2025-09-15,69.9,70.3,69.6,69.6,21351,1490945,30,-0.6
2025-09-16,69.6,70.0,69.6,69.9,19093,1332591,23,0.3
2025-09-17,69.8,69.8,69.6,69.7,19189,1336901,30,-0.2
