date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,0.0,0.0,0.0,0.0,3,110,1,0.0
2024-05-10,36.7,36.7,36.7,36.7,1000,36700,1,0.0
2024-05-13,36.7,36.7,36.7,36.7,2015,73973,8,0.0
2024-05-14,36.4,36.4,36.35,36.35,9000,327450,5,-0.35
2024-05-15,35.6,36.45,35.6,36.45,2000,72050,2,0.1
2024-05-16,36.45,36.45,36.35,36.35,13000,473450,4,-0.1
2024-05-17,36.2,36.2,36.2,36.2,1000,36200,1,-0.15
2024-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,36.95,37.0,36.85,36.9,8000,295600,5,0.5
2024-05-22,37.0,37.1,37.0,37.1,8000,296450,6,0.2
2024-05-23,0.0,0.0,0.0,0.0,18,677,2,0.0
2024-05-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,36.9,36.9,36.9,36.9,1000,36900,1,-0.15
2024-05-28,36.85,36.85,36.85,36.85,1000,36850,1,-0.05
2024-05-29,34.1,35.05,34.1,35.05,2065,71493,4,-1.8
2024-05-30,35.6,36.95,35.6,36.15,15415,552819,12,1.1
2024-05-31,37.2,37.2,37.2,37.2,1571,58731,5,1.05
2024-06-03,0.0,0.0,0.0,0.0,50,1907,1,0.0
2024-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-05,36.6,36.65,36.6,36.65,2001,73286,3,0.0
2024-06-06,36.65,36.7,36.65,36.7,2490,90574,4,0.05
2024-06-07,36.7,36.8,36.7,36.8,4000,147100,4,0.1
2024-06-11,0.0,0.0,0.0,0.0,348,12528,1,0.0
2024-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-13,36.75,36.75,36.75,36.75,2000,73500,2,-0.05
2024-06-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-17,36.95,36.95,36.25,36.25,3050,111857,4,-0.4
2024-06-18,36.2,36.8,35.95,36.8,6000,217350,6,0.55
2024-06-19,0.0,0.0,0.0,0.0,60,2220,1,0.0
2024-06-20,36.65,36.65,36.65,36.65,1022,37457,3,-0.1
2024-06-21,37.1,37.2,36.3,36.3,4207,155217,12,-0.35
2024-06-24,36.55,37.0,36.25,36.25,5001,182937,6,0.0
2024-06-25,0.0,0.0,0.0,0.0,4,132,1,0.0
2024-06-26,36.3,36.3,36.25,36.25,5701,206255,10,0.0
2024-06-27,0.0,0.0,0.0,0.0,380,13012,2,0.0
2024-06-28,0.0,0.0,0.0,0.0,301,10679,5,0.0
2024-07-01,36.25,36.25,36.25,36.25,9211,333898,2,0.0
2024-07-02,35.8,36.0,35.8,36.0,11000,394200,2,-0.25
2024-07-03,36.5,36.5,36.0,36.1,13541,488569,7,0.1
2024-07-04,36.0,36.0,36.0,36.0,9100,327610,2,-0.1
2024-07-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-08,0.0,0.0,0.0,0.0,34,1227,1,0.0
2024-07-09,37.0,37.0,36.1,36.9,19034,695738,9,0.65
2024-07-10,0.0,0.0,0.0,0.0,105,3927,2,0.0
2024-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-12,36.2,36.2,36.2,36.2,9000,325800,1,-0.55
2024-07-15,36.0,36.0,36.0,36.0,9000,324000,1,-0.2
2024-07-16,0.0,0.0,0.0,0.0,52,1872,2,0.0
2024-07-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-18,35.2,35.4,35.2,35.4,10000,352200,2,-0.6
2024-07-19,35.8,35.8,35.8,35.8,2000,71600,2,0.4
2024-07-22,35.55,36.7,35.5,36.7,10003,356357,4,0.9
2024-07-23,35.8,36.65,35.8,36.65,11000,395450,3,-0.05
2024-07-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-30,36.5,36.5,36.5,36.5,1000,36500,1,-0.1
2024-07-31,36.8,36.8,36.8,36.8,2103,77411,5,0.3
2024-08-01,36.05,36.7,36.05,36.7,3240,117626,7,-0.1
2024-08-02,36.65,36.65,35.4,35.55,3099,111060,4,-1.15
2024-08-05,35.55,35.55,35.0,35.0,4119,145759,6,-0.55
2024-08-06,35.05,35.85,35.0,35.85,7030,247119,6,0.85
2024-08-07,35.05,35.15,35.0,35.15,3034,106401,6,-0.7
2024-08-08,35.15,36.55,35.0,35.9,22000,786150,15,0.75
2024-08-09,36.5,36.8,36.1,36.1,12000,437000,6,0.2
2024-08-12,36.1,36.5,35.55,36.0,13000,470350,9,-0.1
2024-08-13,35.1,36.5,35.1,36.5,10000,360600,10,0.5
2024-08-14,36.65,36.65,36.65,36.65,1000,36650,1,0.15
2024-08-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,36.6,36.6,36.1,36.1,7017,253802,5,-0.55
2024-08-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,36.5,36.55,36.45,36.5,14000,511000,6,0.4
2024-08-21,36.55,36.9,36.55,36.8,17070,628128,9,0.3
2024-08-22,36.8,37.3,36.8,37.15,25000,929250,17,0.35
2024-08-23,37.3,37.3,37.3,37.3,1165,43481,9,0.15
2024-08-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-29,36.1,36.65,36.1,36.65,4000,146050,4,-0.4
2024-08-30,36.0,36.45,35.9,36.45,8000,287950,3,-0.2
2024-09-02,36.4,36.5,36.4,36.5,3000,109350,3,0.05
2024-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,35.55,35.55,35.4,35.45,14023,497263,11,-1.05
2024-09-05,36.1,36.1,36.1,36.1,6000,216600,2,0.65
2024-09-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,36.05,36.05,35.5,35.5,8301,296704,7,-0.6
2024-09-11,0.0,0.0,0.0,0.0,25,885,1,0.0
2024-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,0.0,0.0,0.0,0.0,21,724,3,0.0
2024-09-16,0.0,0.0,0.0,0.0,25,885,1,0.0
2024-09-18,35.0,35.0,34.8,34.8,8275,288842,5,-0.7
2024-09-19,36.6,37.35,36.6,37.35,17000,627550,9,2.55
2024-09-20,37.35,37.35,35.25,35.25,12151,439345,9,-2.1
2024-09-23,35.25,35.9,35.25,35.9,3000,106950,3,0.65
2024-09-24,36.05,37.1,36.05,36.1,13068,480469,13,0.2
2024-09-25,35.85,35.85,35.85,35.85,1000,35850,1,-0.25
2024-09-26,0.0,0.0,0.0,0.0,1,35,1,0.0
2024-09-27,35.45,35.85,35.45,35.85,6001,214185,5,0.0
2024-09-30,36.3,36.35,36.3,36.35,4000,145350,2,0.5
2024-10-01,35.6,35.6,35.6,35.6,1065,38004,3,-0.75
2024-10-04,36.35,36.35,36.35,36.35,13007,472799,9,0.75
2024-10-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,37.1,37.1,37.1,37.1,1000,37100,1,0.75
2024-10-09,37.1,37.1,37.0,37.0,5000,185200,5,-0.1
2024-10-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-14,36.15,36.95,36.1,36.95,5000,182250,4,-0.05
2024-10-15,36.85,36.85,36.85,36.85,1000,36850,1,-0.1
2024-10-16,35.65,36.85,35.65,36.0,3007,108753,4,-0.85
2024-10-17,36.0,36.0,35.85,36.0,5000,179700,5,0.0
2024-10-18,0.0,0.0,0.0,0.0,227,7831,1,0.0
2024-10-21,35.9,36.9,35.7,36.55,6000,216950,6,0.6
2024-10-22,36.5,36.5,36.5,36.5,2000,73000,2,-0.05
2024-10-23,36.0,36.9,36.0,36.9,24700,904800,17,0.4
2024-10-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,37.0,37.2,36.25,36.25,7200,266010,9,-0.65
2024-10-28,36.25,37.1,36.25,37.1,6006,220884,6,0.85
2024-10-29,37.1,37.55,37.1,37.55,11009,411984,16,0.45
2024-10-30,37.55,37.55,37.55,37.55,1000,37550,1,0.0
2024-11-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,36.3,37.75,35.45,37.7,6000,222650,6,0.15
2024-11-05,36.5,37.75,36.4,36.95,11000,404750,7,-0.75
2024-11-06,37.15,37.3,36.65,36.65,11020,409035,8,-0.3
2024-11-07,36.65,37.25,36.65,37.25,4000,147250,4,0.6
2024-11-08,37.15,37.3,37.1,37.1,11030,410610,9,-0.15
2024-11-11,37.3,37.3,37.3,37.3,1100,41010,2,0.2
2024-11-12,36.0,37.3,36.0,37.3,2004,73448,4,0.0
2024-11-13,37.0,37.0,37.0,37.0,2000,74000,1,-0.3
2024-11-14,0.0,0.0,0.0,0.0,499,18562,2,0.0
2024-11-15,36.0,37.0,35.9,36.5,11000,400400,7,-0.5
2024-11-18,36.5,36.5,36.5,36.5,2000,73000,2,0.0
2024-11-19,36.05,36.05,36.05,36.05,2000,72100,2,-0.45
2024-11-20,36.85,36.9,36.05,36.1,27001,978634,15,0.05
2024-11-21,36.1,36.15,36.1,36.15,2000,72250,2,0.05
2024-11-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,0.0,0.0,0.0,0.0,75,2557,2,0.0
2024-11-26,36.05,36.05,36.05,36.05,1159,41706,4,-0.05
2024-11-27,36.0,36.1,35.8,35.8,5098,183404,8,-0.25
2024-11-28,35.8,36.0,35.8,35.8,3000,107600,3,0.0
2024-11-29,0.0,0.0,0.0,0.0,82,2939,3,0.0
2024-12-02,35.5,36.0,35.5,36.0,2000,71500,2,0.2
2024-12-03,36.0,36.0,36.0,36.0,11000,396000,3,0.0
2024-12-04,35.3,36.95,35.3,36.95,11001,390886,4,0.95
2024-12-05,36.95,36.95,35.9,36.0,5000,181850,4,-0.95
2024-12-06,35.9,35.9,35.9,35.9,9000,323100,1,-0.1
2024-12-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,35.9,36.2,35.9,36.2,10000,359300,2,0.3
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,35.9,35.9,35.85,35.85,10000,358950,2,-0.35
2024-12-16,35.85,35.85,35.5,35.5,6070,216800,5,-0.35
2024-12-17,35.5,35.6,35.5,35.5,13000,462400,5,0.0
2024-12-18,35.6,35.6,35.6,35.6,1000,35600,1,0.1
2024-12-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,35.6,35.6,35.3,35.3,11000,389450,4,-0.3
2024-12-23,35.3,35.3,35.3,35.3,2000,70600,2,0.0
2024-12-24,34.7,34.7,34.7,34.7,9000,312300,1,-0.6
2024-12-25,36.0,36.0,36.0,36.0,1040,37422,4,1.3
2024-12-26,36.0,36.0,36.0,36.0,1000,36000,1,0.0
2024-12-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-30,36.45,36.5,35.3,36.25,5980,211650,7,0.25
2024-12-31,36.2,36.55,36.2,36.55,7000,254750,6,0.3
2025-01-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,35.5,36.0,35.5,35.6,15000,533850,9,-0.95
2025-01-07,35.85,35.85,35.1,35.7,4000,141750,4,0.1
2025-01-08,36.45,36.45,36.45,36.45,1000,36450,1,0.75
2025-01-09,37.7,37.7,35.0,35.95,9000,323500,9,-0.5
2025-01-10,35.1,35.95,35.1,35.95,2000,71050,2,0.0
2025-01-13,37.15,37.15,36.75,36.75,2013,74377,4,0.8
2025-01-14,36.95,36.95,36.95,36.95,1001,36986,2,0.2
2025-01-15,35.75,35.75,35.7,35.7,6000,214250,2,-1.25
2025-01-16,36.9,36.9,36.9,36.9,1000,36900,1,1.2
2025-01-17,37.8,37.8,37.8,37.8,1111,41951,5,0.9
2025-01-20,37.65,37.7,36.0,36.0,18003,667110,14,-1.8
2025-01-21,36.2,36.5,35.0,36.05,10070,359545,13,0.05
2025-01-22,35.6,36.3,35.5,36.3,13106,467810,10,0.25
2025-02-03,36.3,36.3,35.75,35.75,3000,108350,2,-0.55
2025-02-04,35.75,35.75,35.75,35.75,3000,107250,2,0.0
2025-02-05,0.0,0.0,0.0,0.0,730,25550,1,0.0
2025-02-06,36.5,36.5,36.5,36.5,1500,54325,2,0.75
2025-02-07,35.3,36.2,35.25,36.2,11385,404060,10,-0.3
2025-02-10,35.15,36.1,35.15,36.1,2005,71419,5,-0.1
2025-02-11,36.5,36.5,36.5,36.5,1000,36500,1,0.4
2025-02-12,35.55,35.8,35.4,35.8,8238,292333,6,-0.7
2025-02-13,35.95,35.95,35.95,35.95,3000,107850,3,0.15
2025-02-14,35.5,35.65,35.5,35.6,4004,142490,5,-0.35
2025-02-17,36.0,36.0,36.0,36.0,1002,36071,3,0.4
2025-02-18,35.3,36.0,35.25,36.0,2566927,92405820,5,0.0
2025-02-19,35.75,35.75,35.75,35.75,3000,107250,2,-0.25
2025-02-20,36.05,36.05,36.0,36.0,5000,180050,2,0.25
2025-02-21,36.0,36.2,36.0,36.2,5000,180200,2,0.2
2025-02-24,36.05,36.05,36.0,36.0,19000,684700,11,-0.2
2025-02-25,35.3,36.5,35.3,36.5,4003,144253,7,0.5
2025-02-26,36.95,36.95,36.95,36.95,6000,221700,6,0.45
2025-02-27,37.0,37.5,37.0,37.5,12000,448100,10,0.55
2025-03-03,37.5,37.5,37.5,37.5,3022,113340,4,0.0
2025-03-04,37.5,37.55,37.5,37.55,4069,152690,7,0.05
2025-03-05,36.95,38.6,36.95,38.6,13487,513375,20,1.05
2025-03-06,38.6,39.95,36.9,38.3,15480,599304,23,-0.3
2025-03-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,37.0,37.4,36.9,37.4,4000,148700,4,-0.9
2025-03-11,37.4,37.4,37.4,37.4,3000,112200,3,0.0
2025-03-12,36.25,38.3,36.2,37.9,37142,1401449,22,0.5
2025-03-13,38.5,38.5,37.2,37.75,7099,268210,10,-0.15
2025-03-14,38.2,38.2,38.0,38.2,3025,115357,4,0.45
2025-03-17,36.9,38.5,36.9,38.45,9653,368698,28,0.25
2025-03-18,38.55,38.55,38.55,38.55,1880,71829,6,0.1
2025-03-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,38.3,38.3,38.0,38.0,9250,352370,16,-0.55
2025-03-21,38.0,38.0,38.0,38.0,3443,130805,5,0.0
2025-03-24,0.0,0.0,0.0,0.0,13,494,1,0.0
2025-03-25,37.0,38.0,37.0,38.0,13000,483800,4,0.0
2025-03-26,37.5,38.2,37.5,38.2,2060,77986,3,0.2
2025-03-27,0.0,0.0,0.0,0.0,5,190,1,0.0
2025-03-28,37.4,37.4,37.4,37.4,11000,411400,1,-0.8
2025-03-31,37.4,37.5,37.4,37.5,2014,75421,4,0.1
2025-04-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-02,36.2,39.9,36.2,38.4,11416,429873,16,0.9
2025-04-07,38.4,38.4,34.6,35.8,5000,178000,5,-2.6
2025-04-08,0.0,0.0,0.0,0.0,10,359,1,0.0
2025-04-09,35.55,35.8,32.6,32.6,26476,932526,27,-3.2
2025-04-10,35.0,35.0,33.15,33.7,10000,340500,6,1.1
2025-04-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-15,34.1,35.75,34.1,35.75,2000,69850,2,1.75
2025-04-16,35.2,35.2,35.2,35.2,10010,352352,2,-0.55
2025-04-17,36.05,36.05,36.0,36.0,3000,108100,3,0.8
2025-04-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,37.3,37.3,37.3,37.3,1010,37650,2,1.3
2025-04-24,37.35,37.8,37.35,37.8,7220,271400,11,0.5
2025-04-25,38.0,38.0,38.0,38.0,1129,42984,4,0.2
2025-04-28,36.7,36.7,36.7,36.7,1000,36700,1,-1.3
2025-04-29,34.15,39.9,34.15,39.2,28436,1102502,36,2.5
2025-04-30,39.3,39.3,39.3,39.3,5331,209444,7,0.1
2025-05-02,39.3,39.3,37.45,37.6,14000,538650,6,-1.7
2025-05-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,0.0,0.0,0.0,0.0,1,34,1,0.0
2025-05-07,0.0,0.0,0.0,0.0,1,37,1,0.0
2025-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,37.5,37.5,37.5,37.5,1001,37536,2,-0.1
2025-05-13,36.8,37.5,36.8,37.5,11000,405500,2,0.0
2025-05-14,37.5,37.5,37.5,37.5,3000,112500,3,0.0
2025-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,37.5,37.5,37.5,37.5,1330,50025,4,0.0
2025-05-19,38.7,38.7,37.5,37.5,4005,153135,5,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,0.0,0.0,0.0,0.0,48,1840,2,0.0
2025-05-28,37.5,37.5,37.5,37.5,1109,41666,3,0.0
2025-05-29,38.05,38.85,38.05,38.85,4063,155974,7,1.35
2025-06-02,37.05,38.3,37.05,37.35,5000,187000,5,-1.5
2025-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,37.5,37.6,37.5,37.6,3076,115213,9,0.15
2025-06-06,37.0,37.0,37.0,37.0,5000,185000,1,-0.6
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,38.2,38.2,38.2,38.2,1000,38200,1,0.7
2025-06-11,38.05,38.1,37.55,37.55,7000,264500,4,-0.65
2025-06-12,37.6,37.6,37.6,37.6,2000,75200,2,0.05
2025-06-13,38.05,38.05,38.05,38.05,2050,77980,2,0.45
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,38.05,38.05,38.05,38.05,1095,41664,6,0.0
2025-06-20,37.7,37.7,37.7,37.7,1010,38058,2,0.0
2025-06-23,37.6,37.6,37.6,37.6,2000,75200,1,-0.1
2025-06-24,37.6,37.6,37.6,37.6,1000,37600,1,0.0
2025-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,39.05,39.05,39.05,39.05,2002,78178,3,1.45
2025-06-27,37.7,38.35,37.7,38.3,7017,265807,7,-0.75
2025-06-30,38.2,38.25,38.2,38.25,2000,76450,2,-0.05
2025-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,37.8,37.8,37.75,37.75,3000,113300,2,-0.25
2025-07-03,0.0,0.0,0.0,0.0,2,72,1,0.0
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,37.15,37.15,37.15,37.15,1000,37150,1,-0.6
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,38.55,39.45,38.55,38.7,5134,200175,12,1.45
2025-07-10,37.2,37.2,37.2,37.2,1100,40970,2,-1.5
2025-07-11,37.55,37.55,37.55,37.55,1000,37550,1,0.35
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,37.3,37.95,37.3,37.95,6000,226750,4,0.4
2025-07-16,37.95,37.95,37.95,37.95,3000,113850,1,0.0
2025-07-17,37.95,37.95,37.95,37.95,5000,189750,2,0.0
2025-07-18,38.05,38.05,38.05,38.05,1000,38050,1,0.1
2025-07-21,37.55,37.55,37.55,37.55,1000,37550,1,-0.5
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,37.95,37.95,37.95,37.95,4030,152926,3,0.35
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,37.95,37.95,37.95,37.95,3190,120984,2,0.0
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,37.95,37.95,37.95,37.95,3000,113850,1,0.0
2025-07-30,37.95,37.95,37.95,37.95,2010,76276,2,0.0
2025-07-31,37.8,38.0,37.8,38.0,6000,227000,2,0.05
2025-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,38.0,38.1,37.55,38.1,29000,1094800,17,0.1
2025-08-05,37.8,37.9,37.8,37.9,6000,226900,2,-0.2
2025-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,38.05,38.5,38.0,38.0,21000,799950,7,0.1
2025-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,0.0,0.0,0.0,0.0,486,16645,4,0.0
2025-08-12,0.0,0.0,0.0,0.0,486,18248,2,0.0
2025-08-13,38.0,38.0,38.0,38.0,1058,40092,23,0.0
2025-08-14,0.0,0.0,0.0,0.0,31,1149,3,0.0
2025-08-15,0.0,0.0,0.0,0.0,212,7835,4,0.0
2025-08-18,37.75,38.0,37.7,37.75,17259,652662,13,-0.25
2025-08-19,37.8,37.8,37.75,37.75,5000,188950,2,0.0
2025-08-20,37.9,37.9,37.9,37.9,1000,37900,1,0.15
2025-08-21,38.0,38.0,38.0,38.0,5000,190000,4,0.1
2025-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,37.95,37.95,37.95,37.95,7000,265650,5,-0.05
2025-08-26,38.0,38.0,38.0,38.0,1000,38000,1,0.05
2025-08-27,38.0,38.0,37.8,37.8,10006,379224,6,-0.2
2025-08-28,37.5,38.05,37.5,38.05,2016,76154,5,0.25
2025-08-29,38.1,38.1,38.1,38.1,1000,38100,1,0.05
2025-09-01,38.0,38.0,38.0,38.0,9000,342000,3,-0.1
2025-09-02,37.95,37.95,37.95,37.95,3300,125175,5,-0.05
2025-09-03,37.8,37.8,37.75,37.75,10000,377750,2,-0.2
2025-09-04,37.95,37.95,37.95,37.95,4000,151800,4,0.2
2025-09-05,37.9,37.9,37.85,37.85,16050,607740,11,-0.1
2025-09-08,37.9,37.9,37.9,37.9,2001,75837,3,0.05
2025-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,38.0,38.05,38.0,38.0,11000,418350,5,0.1
2025-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,38.0,38.0,37.85,37.85,6260,237290,7,-0.15
2025-09-15,37.8,38.0,37.7,38.0,1315000,49967500,4,0.15
2025-09-16,37.5,38.1,36.5,38.1,18000,678250,12,0.1
2025-09-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,37.65,37.95,37.6,37.6,7036,265623,11,-0.5
2025-09-23,37.65,38.0,37.65,38.0,6050,228050,3,0.4
2025-09-24,37.8,37.8,37.8,37.8,5000,189000,1,-0.2
2025-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,37.5,37.6,37.5,37.6,6000,225500,2,-0.2
2025-09-30,38.1,38.1,38.1,38.1,1000,38100,1,0.5
2025-10-01,38.8,38.8,37.75,37.75,13000,493800,8,-0.35
2025-10-02,37.8,37.8,37.8,37.8,1093,41341,4,0.05
2025-10-03,37.8,37.8,37.8,37.8,3018,114074,3,0.0
2025-10-07,37.85,37.85,37.8,37.8,3000,113500,2,0.0
