date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-09,10.95,11.8,10.95,11.6,594117,6775000,269,0.65
2020-04-10,11.6,11.7,11.3,11.7,173220,1993774,98,0.1
2020-04-13,11.7,11.7,11.25,11.5,198179,2272488,99,-0.2
2020-04-14,11.5,11.6,11.35,11.55,190608,2186919,105,0.05
2020-04-15,11.7,12.0,11.55,12.0,205957,2442934,122,0.45
2020-04-16,11.9,12.1,11.75,12.1,178002,2127774,77,0.1
2020-04-17,12.2,12.6,12.1,12.35,178005,2183909,93,0.25
2020-04-20,12.5,12.5,12.0,12.3,143240,1746176,80,-0.05
2020-04-21,12.3,12.3,11.9,12.2,110000,1331700,80,-0.1
2020-04-22,11.85,12.25,11.6,12.2,121584,1460866,79,0.0
2020-04-23,12.35,12.4,12.15,12.25,47129,577721,42,0.05
2020-04-24,12.25,12.25,11.9,12.15,104311,1253162,58,-0.1
2020-04-27,12.25,12.45,12.2,12.45,229925,2836168,103,0.3
2020-04-28,12.4,12.9,12.4,12.65,79022,996324,49,0.2
2020-04-29,12.8,13.0,12.65,12.8,294255,3796387,107,0.15
2020-04-30,13.05,13.15,12.95,13.15,259350,3386100,108,0.35
2020-05-04,13.5,13.5,13.0,13.2,982948,12885806,127,0.05
2020-05-05,13.3,13.5,13.15,13.3,157300,2085468,77,0.1
2020-05-06,13.35,14.25,13.1,14.2,283894,3874352,148,0.9
2020-05-07,14.3,15.0,14.15,14.55,310427,4524769,160,0.35
2020-05-08,14.6,14.8,14.25,14.6,160514,2335303,91,0.05
2020-05-11,14.95,15.0,14.55,14.95,224404,3302677,101,0.35
2020-05-12,14.95,14.95,14.4,14.75,161143,2355884,93,-0.2
2020-05-13,14.7,14.95,14.4,14.9,128006,1882638,78,0.15
2020-05-14,14.65,14.65,14.2,14.5,112034,1617089,61,-0.4
2020-05-15,14.5,14.65,14.2,14.2,126755,1813042,88,-0.3
2020-05-18,14.2,14.4,13.85,13.85,136001,1911613,79,-0.35
2020-05-19,13.85,13.95,13.6,13.75,179077,2467058,83,-0.1
2020-05-20,13.75,13.75,13.5,13.6,130361,1767173,68,-0.15
2020-05-21,13.7,13.7,13.45,13.55,126805,1716176,69,-0.05
2020-05-22,13.6,13.7,13.5,13.55,85019,1153504,44,0.0
2020-05-25,13.55,13.6,13.3,13.6,138999,1865985,69,0.05
2020-05-26,13.6,13.6,13.45,13.5,125509,1692569,61,-0.1
2020-05-27,13.6,13.6,13.4,13.55,91534,1235355,53,0.05
2020-05-28,13.55,13.55,13.35,13.45,118974,1596450,60,-0.1
2020-05-29,13.45,13.45,13.15,13.35,107745,1427695,65,-0.1
2020-06-01,13.3,13.9,13.3,13.75,160995,2184231,94,0.4
2020-06-02,13.75,13.8,13.6,13.7,193394,2658695,60,-0.05
2020-06-03,13.75,13.95,13.75,13.95,122605,1698345,84,0.25
2020-06-04,13.95,14.05,13.85,14.0,102532,1429239,61,0.05
2020-06-05,13.95,14.0,13.9,14.0,126778,1766472,58,0.0
2020-06-08,13.95,13.95,13.9,13.95,91231,1270436,55,-0.05
2020-06-09,13.95,14.05,13.8,13.95,164052,2289766,50,0.0
2020-06-10,13.95,14.0,13.9,13.95,99045,1380069,38,0.0
2020-06-11,13.9,13.9,13.5,13.8,217002,2973926,86,-0.15
2020-06-12,13.4,13.6,13.4,13.55,48053,649710,28,-0.25
2020-06-15,13.45,13.6,13.2,13.55,94212,1263840,53,0.0
2020-06-16,13.55,14.0,13.55,13.85,202712,2791795,84,0.3
2020-06-17,13.9,13.9,13.6,13.85,84631,1161892,38,0.0
2020-06-18,13.8,14.0,13.7,14.0,81999,1137334,44,0.15
2020-06-19,13.9,13.95,13.7,13.8,134674,1860332,65,-0.2
2020-06-22,13.9,13.95,13.8,13.9,75001,1041213,44,0.1
2020-06-23,13.95,14.0,13.6,13.8,118296,1626354,48,-0.1
2020-06-24,13.7,14.0,13.7,14.0,77640,1076443,43,0.2
2020-06-29,13.65,13.85,13.65,13.8,53339,731827,31,-0.2
2020-06-30,13.9,13.9,13.65,13.75,84308,1157586,43,-0.05
2020-07-01,13.7,13.8,13.7,13.8,37994,521466,28,0.05
2020-07-02,13.85,13.85,13.7,13.7,98918,1356982,49,-0.1
2020-07-03,13.7,13.7,13.55,13.65,116869,1593330,51,-0.05
2020-07-06,13.6,13.75,13.6,13.7,60047,821788,42,0.05
2020-07-07,13.75,13.75,13.6,13.7,138728,1890800,62,0.0
2020-07-08,13.6,13.65,13.5,13.65,117351,1590536,55,-0.05
2020-07-09,13.75,15.0,13.75,15.0,1474151,21459765,643,1.35
2020-07-10,16.4,16.4,14.95,15.2,1655052,25969132,946,0.2
2020-07-13,14.95,15.15,14.65,14.7,409061,6032890,229,-0.5
2020-07-14,14.9,16.05,14.85,15.45,575228,8921985,308,0.75
2020-07-15,15.45,16.1,15.2,15.7,681367,10706373,387,0.25
2020-07-16,16.0,16.2,15.5,15.7,508568,8007614,248,0.0
2020-07-17,15.8,15.8,15.45,15.6,212226,3307188,149,-0.1
2020-07-20,15.6,15.7,15.0,15.45,149000,2279900,98,-0.15
2020-07-21,15.45,15.45,15.25,15.35,93757,1438192,51,-0.1
2020-07-22,15.5,15.55,15.25,15.45,148693,2288899,91,0.1
2020-07-23,15.95,16.2,15.6,15.6,726109,11506338,311,0.15
2020-07-24,15.55,15.7,15.2,15.5,304182,4710002,141,-0.1
2020-07-27,15.5,15.5,15.0,15.25,279336,4242573,139,-0.25
2020-07-28,15.1,15.35,14.9,14.95,192248,2888418,111,-0.3
2020-07-29,14.9,15.05,14.75,14.95,125355,1860851,91,0.0
2020-07-30,14.95,14.95,14.65,14.8,129537,1909291,78,-0.15
2020-07-31,14.8,15.4,14.75,14.75,138450,2079519,91,-0.05
2020-08-03,14.75,14.9,14.65,14.75,120294,1772606,76,0.0
2020-08-04,14.85,15.3,14.75,15.1,225856,3400090,99,0.35
2020-08-05,15.0,15.2,14.95,15.05,124006,1862887,75,-0.05
2020-08-06,15.1,15.2,14.85,15.1,182385,2735975,75,0.05
2020-08-07,15.2,15.25,14.95,15.1,297468,4484420,137,0.0
2020-08-10,15.1,15.2,15.0,15.05,90053,1355589,52,-0.05
2020-08-11,15.05,15.05,14.6,14.8,186353,2753988,90,-0.25
2020-08-12,14.8,14.9,14.5,14.6,163270,2387477,81,-0.2
2020-08-13,14.5,15.0,14.45,14.95,214410,3148366,108,0.35
2020-08-14,15.05,15.05,14.75,14.95,156002,2327328,70,0.0
2020-08-17,15.05,15.1,14.95,15.05,221544,3328934,106,0.1
2020-08-18,15.1,15.1,14.85,14.95,64045,960618,31,-0.1
2020-08-19,14.95,15.15,14.95,15.1,148807,2236105,79,0.15
2020-08-20,15.2,15.3,14.4,14.75,236456,3470307,125,-0.35
2020-08-21,14.5,14.85,14.4,14.8,289088,4213443,172,0.05
2020-08-24,14.6,14.7,14.4,14.5,193281,2808995,92,-0.3
2020-08-25,14.5,14.65,14.4,14.4,56273,815903,44,-0.1
2020-08-26,14.5,14.55,14.4,14.55,89262,1293384,51,0.15
2020-08-27,14.6,14.65,14.4,14.5,68463,993412,52,-0.05
2020-08-28,14.6,14.6,14.5,14.5,50999,739632,38,0.0
2020-08-31,14.6,14.9,14.5,14.75,170168,2503202,82,0.25
2020-09-01,14.8,14.8,14.6,14.6,60765,889392,37,-0.15
2020-09-02,14.75,14.8,14.5,14.65,81936,1194671,42,0.05
2020-09-03,14.75,14.8,14.6,14.7,83381,1222462,55,0.05
2020-09-04,14.6,14.75,14.5,14.75,134104,1957216,66,0.05
2020-09-07,14.75,14.75,14.55,14.75,109934,1607785,68,0.0
2020-09-08,14.8,14.85,14.6,14.7,114796,1687469,63,-0.05
2020-09-09,14.7,14.75,14.55,14.7,79832,1168695,58,0.0
2020-09-10,14.7,14.9,14.7,14.85,148823,2197996,74,0.15
2020-09-11,14.75,14.75,14.55,14.55,167924,2451500,81,-0.3
2020-09-14,14.7,14.85,14.55,14.7,117493,1726296,68,0.15
2020-09-15,14.75,15.65,14.75,15.3,616050,9372359,301,0.6
2020-09-16,15.25,15.45,14.9,15.0,218363,3315056,142,0.0
2020-09-17,15.0,15.0,14.8,14.95,97001,1443764,60,-0.05
2020-09-18,15.0,15.0,14.75,14.95,89478,1331574,44,0.0
2020-09-21,14.95,14.95,14.7,14.7,55079,813903,39,-0.25
2020-09-22,14.55,14.7,14.5,14.5,105029,1528367,55,-0.2
2020-09-23,15.95,15.95,15.95,15.95,1064861,16984529,261,1.45
2020-09-24,16.4,17.5,16.2,16.55,7045980,118993716,3076,0.6
2020-09-25,16.4,16.4,15.25,15.25,1805399,28432794,872,-1.3
2020-09-28,15.6,16.55,15.4,15.5,1018168,16231386,555,0.25
2020-09-29,15.75,15.85,15.25,15.8,412804,6414963,237,0.3
2020-09-30,16.3,17.25,15.9,16.45,2493227,41690008,1234,0.65
2020-10-05,16.55,17.05,16.4,16.6,848426,14149628,447,0.15
2020-10-06,16.8,16.9,16.35,16.45,584025,9681208,281,-0.15
2020-10-07,16.5,16.6,16.0,16.0,528100,8614813,246,-0.45
2020-10-08,16.0,16.25,15.65,15.7,468188,7453131,237,-0.3
2020-10-12,15.7,15.8,15.25,15.4,394769,6107662,207,-0.3
2020-10-13,15.2,15.5,15.05,15.3,290150,4427744,141,-0.1
2020-10-14,15.2,15.55,15.2,15.25,175044,2686216,101,-0.05
2020-10-15,15.4,15.65,15.25,15.25,211374,3260152,131,0.0
2020-10-16,15.45,15.45,15.1,15.2,179316,2735636,91,-0.05
2020-10-19,15.2,15.2,14.85,14.85,391624,5873183,189,-0.35
2020-10-20,14.8,14.95,14.7,14.7,278349,4115911,135,-0.15
2020-10-21,14.7,15.0,14.7,15.0,145485,2163375,96,0.3
2020-10-22,15.0,15.0,14.75,14.85,72140,1070272,39,-0.15
2020-10-23,14.75,15.05,14.65,15.05,127754,1899982,76,0.2
2020-10-26,15.05,15.3,14.8,14.8,192200,2870618,94,-0.25
2020-10-27,14.8,14.95,14.8,14.8,88140,1306115,33,0.0
2020-10-28,14.7,14.8,14.65,14.65,147322,2161974,81,-0.15
2020-10-29,14.6,14.75,14.25,14.6,488137,7124842,70,-0.05
2020-10-30,14.8,14.8,14.5,14.6,115579,1687122,64,0.0
2020-11-02,14.65,14.7,14.45,14.7,67749,984803,46,0.1
2020-11-03,14.7,14.75,14.5,14.6,94747,1383728,68,-0.1
2020-11-04,14.75,15.15,14.55,14.8,90004,1335106,60,0.2
2020-11-05,15.0,15.1,14.85,15.0,45013,674433,49,0.2
2020-11-06,15.0,15.0,14.85,14.95,39750,592723,28,-0.05
2020-11-09,15.0,15.2,15.0,15.0,187346,2821403,98,0.05
2020-11-10,15.25,15.25,15.0,15.1,127600,1931264,64,0.1
2020-11-11,15.25,15.25,15.0,15.1,221594,3339679,122,0.0
2020-11-12,15.15,15.4,14.85,14.85,123301,1852966,68,-0.25
2020-11-13,15.05,15.05,14.85,14.95,91370,1363376,47,0.1
2020-11-16,14.8,14.95,14.8,14.9,95304,1416388,50,-0.05
2020-11-17,14.8,14.9,14.7,14.85,135381,1999490,76,-0.05
2020-11-18,14.95,15.05,14.8,14.85,101520,1508326,62,0.0
2020-11-19,14.8,14.95,14.6,14.7,256580,3769104,115,-0.15
2020-11-20,14.6,14.9,14.6,14.7,114470,1684778,78,0.0
2020-11-23,14.9,14.9,14.6,14.7,154527,2266688,89,0.0
2020-11-24,14.8,14.95,14.7,14.8,92092,1358342,61,0.1
2020-11-25,14.9,14.9,14.7,14.85,158561,2344437,78,0.05
2020-11-26,15.6,15.6,15.0,15.25,294737,4489253,157,0.4
2020-11-27,15.1,15.25,15.0,15.2,183056,2761125,81,-0.05
2020-11-30,15.55,16.0,15.35,15.85,738275,11626150,298,0.65
2020-12-01,16.0,16.1,15.6,15.8,355721,5633117,151,-0.05
2020-12-02,16.0,16.1,15.7,15.8,194173,3086810,97,0.0
2020-12-03,15.75,16.0,15.6,15.85,179718,2840543,81,0.05
2020-12-04,15.8,15.9,15.6,15.75,245396,3858431,105,-0.1
2020-12-07,15.7,15.75,15.25,15.4,202049,3118698,98,-0.35
2020-12-08,15.4,15.8,15.25,15.45,220990,3435678,105,0.05
2020-12-09,15.6,15.6,15.35,15.35,136137,2101846,81,-0.1
2020-12-10,15.4,15.4,15.0,15.2,165407,2517844,82,-0.15
2020-12-11,15.25,15.6,14.8,15.0,184503,2786596,113,-0.2
2020-12-14,15.0,15.15,14.9,15.0,168931,2536111,91,0.0
2020-12-15,15.1,15.1,14.75,14.9,290655,4328936,76,-0.1
2020-12-16,15.05,15.15,14.9,15.05,542577,8161361,90,0.15
2020-12-17,15.1,15.25,15.0,15.05,75057,1131455,56,0.0
2020-12-18,15.05,15.15,14.95,14.95,1420304,21254980,108,-0.1
2020-12-21,15.3,16.4,15.25,16.2,2376854,38375096,919,1.25
2020-12-22,16.45,16.5,15.5,15.7,1044956,16779230,522,-0.5
2020-12-23,15.6,15.65,15.25,15.45,1099423,16995785,147,-0.25
2020-12-24,15.75,15.75,15.2,15.2,1110850,16960942,213,-0.25
2020-12-25,15.25,15.45,15.05,15.35,364363,5549988,160,0.15
2020-12-28,15.5,15.9,15.45,15.5,416892,6517720,208,0.15
2020-12-29,15.3,15.5,15.2,15.2,504451,7717716,180,-0.3
2020-12-30,15.2,15.5,15.1,15.15,407408,6208316,202,-0.05
2020-12-31,15.2,15.25,15.05,15.1,287878,4353930,124,-0.05
2021-01-04,15.1,15.3,15.1,15.1,216966,3285247,98,0.0
2021-01-05,15.1,15.1,15.0,15.1,247703,3731825,99,0.0
2021-01-06,15.3,15.3,14.7,14.7,519234,7750739,204,-0.4
2021-01-07,14.7,15.15,14.7,14.85,364307,5427010,102,0.15
2021-01-08,14.85,15.1,14.8,14.95,238108,3566167,118,0.1
2021-01-11,14.95,15.0,14.9,14.95,187102,2792014,100,0.0
2021-01-12,14.95,14.95,14.6,14.7,288278,4245180,142,-0.25
2021-01-13,14.7,15.0,14.65,14.9,284465,4223345,133,0.2
2021-01-14,14.95,15.0,14.65,14.8,317373,4693615,136,-0.1
2021-01-15,14.75,14.75,14.35,14.35,455856,6626057,165,-0.45
2021-01-18,14.4,14.4,13.9,14.1,161920,2276874,70,-0.25
2021-01-19,14.1,14.15,14.0,14.1,213034,2998211,95,0.0
2021-01-20,14.1,14.1,13.5,13.5,266376,3676425,135,-0.6
2021-01-21,13.5,13.7,13.05,13.15,210702,2815247,98,-0.35
2021-01-22,13.1,13.35,13.1,13.3,185281,2449858,67,0.15
2021-01-25,13.3,13.3,12.9,13.15,253541,3299465,126,-0.15
2021-01-26,13.3,13.3,13.0,13.0,125548,1643218,49,-0.15
2021-01-27,13.0,13.3,12.95,13.1,75538,986471,49,0.1
2021-01-28,13.4,13.4,12.8,12.85,177422,2312212,90,-0.25
2021-01-29,12.85,13.05,12.85,12.9,126943,1640047,64,0.05
2021-02-01,12.9,12.9,12.5,12.55,154045,1938014,73,-0.35
2021-02-02,12.7,13.45,12.6,13.1,219170,2869985,137,0.55
2021-02-03,13.2,13.2,12.8,12.8,115167,1481242,67,-0.3
2021-02-04,12.75,13.05,12.75,13.0,61292,793376,44,0.2
2021-02-05,12.95,13.05,12.85,12.85,46760,604288,36,-0.15
2021-02-17,13.0,13.75,13.0,13.75,238923,3214409,134,0.9
2021-02-18,13.75,13.9,13.6,13.85,86383,1183051,58,0.1
2021-02-19,13.8,14.0,13.4,13.8,195168,2659804,111,-0.05
2021-02-22,14.05,14.1,13.85,14.1,165170,2302013,101,0.3
2021-02-23,14.4,14.6,14.1,14.6,228994,3290395,128,0.5
2021-02-24,14.6,14.7,14.15,14.15,133392,1931305,72,-0.45
2021-02-25,14.35,14.95,14.35,14.85,356781,5264650,188,0.7
2021-02-26,14.65,14.75,14.45,14.65,210532,3060321,101,-0.2
2021-03-02,14.8,14.8,14.45,14.5,172403,2525079,96,-0.15
2021-03-03,14.7,14.7,14.3,14.55,450255,6536257,61,0.05
2021-03-04,14.75,14.9,14.55,14.65,448973,6629676,196,0.1
2021-03-05,14.55,14.65,14.4,14.4,135206,1959368,61,-0.25
2021-03-08,14.45,14.7,14.3,14.3,143746,2077565,79,-0.1
2021-03-09,14.1,14.2,13.6,14.05,231276,3212545,143,-0.25
2021-03-10,13.85,13.95,13.8,13.85,164621,2280637,72,-0.2
2021-03-11,13.65,14.0,13.65,13.85,68868,954575,55,0.0
2021-03-12,13.85,13.95,13.75,13.8,108489,1498247,73,-0.05
2021-03-15,13.8,14.15,13.8,13.9,80290,1119151,59,0.1
2021-03-16,14.1,14.2,13.85,13.85,177465,2480879,94,-0.05
2021-03-17,13.7,13.8,13.7,13.75,99365,1365965,66,-0.1
2021-03-18,13.6,13.85,13.6,13.8,164943,2259658,91,0.05
2021-03-19,13.8,13.8,13.55,13.7,199155,2716553,87,-0.1
2021-03-22,13.7,14.25,13.5,14.1,339316,4725257,159,0.4
2021-03-23,14.3,14.3,13.75,14.0,163008,2271749,102,-0.1
2021-03-24,14.1,14.4,14.1,14.35,328764,4697840,172,0.35
2021-03-25,14.4,14.8,14.4,14.5,303103,4430240,171,0.15
2021-03-26,14.7,14.7,14.5,14.5,211124,3074752,96,0.0
2021-03-29,14.5,14.6,14.25,14.3,166751,2393660,85,-0.2
2021-03-30,14.3,14.3,14.0,14.2,175371,2476628,93,-0.1
2021-03-31,14.0,14.25,14.0,14.05,225619,3178726,110,-0.15
2021-04-01,14.2,14.2,13.95,14.0,140200,1972700,74,-0.05
2021-04-06,14.0,14.0,13.85,14.0,171239,2385529,93,0.0
2021-04-07,14.0,14.0,13.9,13.95,126887,1769093,72,-0.05
2021-04-08,13.95,15.05,13.95,14.4,928840,13585067,398,0.45
2021-04-09,14.75,15.05,14.6,14.95,851663,12667774,358,0.55
2021-04-12,15.0,15.55,15.0,15.2,1437810,21955897,559,0.25
2021-04-13,15.25,15.5,15.05,15.1,697153,10661160,306,-0.1
2021-04-14,15.3,15.45,15.1,15.4,922904,14082541,359,0.3
2021-04-15,15.5,16.2,15.5,16.2,2715760,43056999,825,0.8
2021-04-16,16.8,17.8,16.75,17.8,8618517,151578253,1883,1.6
2021-04-19,19.55,19.55,19.55,19.55,2094260,40942766,468,1.75
2021-04-20,20.1,21.2,19.55,20.55,11013251,222343549,4882,1.0
2021-04-21,20.2,21.7,20.0,21.25,4092594,86274577,2006,0.7
2021-04-22,21.15,21.7,19.15,19.15,5876968,118968104,3037,-2.1
2021-04-23,18.2,18.8,16.95,18.4,3307171,59130361,1643,0.0
2021-04-26,18.7,19.55,18.6,19.2,2794105,53279456,1082,0.8
2021-04-27,19.2,19.3,18.75,18.85,1768035,33564630,881,-0.35
2021-04-28,19.1,19.35,18.4,18.6,1570347,29438157,859,-0.25
2021-04-29,18.75,19.3,18.15,18.15,1618197,29950398,814,-0.45
2021-05-03,18.35,19.5,18.05,18.1,2029808,37708492,991,-0.05
2021-05-04,18.3,18.8,16.35,17.7,2118089,36848393,951,-0.4
2021-05-05,17.3,18.4,17.3,17.45,1090702,19465685,565,-0.25
2021-05-06,17.75,18.0,16.65,16.7,1139181,19686531,619,-0.75
2021-05-07,17.15,17.45,16.45,17.15,1529649,25842787,710,0.45
2021-05-10,17.7,18.1,17.3,18.0,2603967,46170346,1165,0.85
2021-05-11,18.0,18.0,16.2,16.6,2366336,40330649,1296,-1.4
2021-05-12,16.55,16.55,14.95,14.95,2014569,30867912,1031,-1.65
2021-05-13,14.0,14.65,13.55,14.25,1912664,26807746,1018,-0.7
2021-05-14,14.5,14.5,13.7,13.85,1356449,19039709,707,-0.4
2021-05-17,12.8,13.6,12.5,12.75,1566236,20271499,846,-1.1
2021-05-18,13.0,14.0,12.95,13.65,856164,11597371,508,0.9
2021-05-19,13.7,14.2,13.4,13.75,722409,9914840,394,0.1
2021-05-20,13.8,13.9,13.45,13.65,365714,4978814,221,-0.1
2021-05-21,13.7,13.95,13.55,13.85,681811,9375989,288,0.2
2021-05-24,13.8,14.25,13.5,14.2,1458521,20428246,371,0.35
2021-05-25,14.8,14.8,14.2,14.3,797989,11483027,324,0.1
2021-05-26,14.3,14.35,14.0,14.2,387393,5493400,184,-0.1
2021-05-27,14.2,14.3,13.8,13.9,402234,5610563,213,-0.3
2021-05-28,13.75,14.7,13.65,14.35,2514812,35795715,1678,0.45
2021-05-31,14.9,15.4,14.7,14.8,2916498,43832571,1435,0.45
2021-06-01,14.65,15.1,14.6,14.85,1057095,15700324,524,0.05
2021-06-02,14.9,15.05,14.7,14.7,852345,12672337,456,-0.15
2021-06-03,14.75,14.95,14.55,14.6,663152,9728420,338,-0.1
2021-06-04,14.65,14.65,14.1,14.2,801733,11449186,467,-0.4
2021-06-07,14.25,14.3,13.7,13.85,800449,11113410,421,-0.35
2021-06-08,13.75,14.1,13.75,13.95,647857,9037424,191,0.1
2021-06-09,13.95,14.1,13.8,13.9,329556,4584388,181,-0.05
2021-06-10,14.1,14.1,13.85,13.95,261703,3649489,165,0.05
2021-06-11,14.0,14.15,13.95,14.1,332546,4670493,193,0.15
2021-06-15,14.2,14.25,14.0,14.15,388554,5485590,210,0.05
2021-06-16,14.15,14.15,13.85,13.9,337394,4717670,210,-0.25
2021-06-17,13.9,14.8,13.85,14.6,789412,11337256,448,0.7
2021-06-18,14.65,15.15,14.65,14.75,1865905,27653921,739,0.15
2021-06-21,14.35,14.6,14.1,14.15,662661,9431306,326,-0.6
2021-06-22,14.3,14.35,14.05,14.05,410706,5822993,241,-0.1
2021-06-23,14.3,14.4,14.05,14.1,694317,9852064,304,0.05
2021-06-24,14.2,14.6,14.2,14.5,778584,11212526,377,0.4
2021-06-25,14.7,14.8,14.45,14.45,1222492,17774342,338,-0.05
2021-06-28,14.6,15.15,14.5,14.95,1407859,20896471,659,0.5
2021-06-29,15.15,15.4,14.8,14.95,1819598,27436052,904,0.0
2021-06-30,15.1,15.5,14.9,15.35,1510803,22985404,672,0.4
2021-07-01,15.5,15.5,14.7,14.9,1116712,16822320,529,-0.45
2021-07-02,14.9,15.3,14.9,14.95,608185,9160470,335,0.05
2021-07-05,15.1,16.05,15.1,15.65,3898299,60908318,1508,0.7
2021-07-06,15.65,15.7,15.3,15.6,1940375,30097575,754,-0.05
2021-07-07,15.7,16.0,15.5,15.65,2407223,37953402,911,0.05
2021-07-08,17.05,17.2,16.9,17.2,9492115,163107191,1327,1.55
2021-07-09,17.2,18.9,17.05,18.9,25257328,467032047,7504,1.7
2021-07-12,20.1,20.75,19.85,20.75,19136433,391692108,6782,1.85
2021-07-13,21.0,21.3,18.7,18.75,15692681,307776893,6372,-2.0
2021-07-14,20.6,20.6,20.15,20.6,11756044,241838156,2986,1.85
2021-07-15,20.0,21.9,19.4,21.1,18383000,380209656,7040,0.5
2021-07-16,20.95,23.2,20.5,22.05,24656058,548293569,9186,0.95
2021-07-19,22.2,24.25,22.0,24.25,25977771,609053539,10746,2.2
2021-07-20,23.5,24.2,22.5,23.0,16880164,391319070,8535,-1.25
2021-07-21,23.9,24.5,22.95,23.5,12263694,292163214,5710,0.5
2021-07-22,24.4,25.0,23.2,23.8,14151558,341001811,6296,0.3
2021-07-23,24.0,24.3,23.25,23.25,6395918,151366849,3246,-0.55
2021-07-26,23.3,24.0,22.7,23.75,6608275,154920749,3102,0.5
2021-07-27,24.8,24.8,22.9,22.9,8913834,212907128,4093,-0.85
