date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-29,17.85,18.05,17.8,17.85,89329,1599572,55,0.0
2020-06-01,17.9,18.45,17.85,18.3,256200,4685988,176,0.45
2020-06-02,18.45,18.6,18.25,18.3,112132,2060105,79,0.0
2020-06-03,18.5,18.5,18.3,18.5,161000,2962450,119,0.2
2020-06-04,18.55,18.9,18.45,18.6,320120,5956770,204,0.1
2020-06-05,18.6,18.65,18.45,18.45,198187,3673447,134,-0.15
2020-06-08,19.0,20.25,18.85,20.25,3226142,64088074,1534,1.8
2020-06-09,20.25,20.25,19.6,20.0,1553375,31085950,839,-0.25
2020-06-10,20.0,20.2,19.75,19.8,694344,13879480,378,-0.2
2020-06-11,19.8,20.05,19.0,19.05,453085,8802900,265,-0.75
2020-06-12,18.4,19.8,18.0,19.5,1363000,26035850,745,0.45
2020-06-15,19.25,19.6,18.8,18.95,435060,8382240,258,-0.55
2020-06-16,19.3,19.6,19.2,19.25,280000,5416300,169,0.3
2020-06-17,19.3,19.45,19.1,19.35,308000,5935550,196,0.1
2020-06-18,19.5,20.5,19.4,20.35,1803625,36361674,837,1.0
2020-06-19,20.45,22.2,20.25,21.8,3786503,81460963,1780,1.45
2020-06-22,21.9,22.05,21.4,21.65,1572650,34066373,746,-0.15
2020-06-23,21.95,22.95,21.4,22.4,5027588,112502010,2094,0.75
2020-06-24,22.15,22.5,22.0,22.1,2682550,59740150,902,-0.3
2020-06-29,21.6,21.7,21.4,21.4,651085,14014310,365,-0.7
2020-06-30,21.55,21.8,21.15,21.4,1370200,29496260,443,0.0
2020-07-01,21.4,22.25,21.4,21.95,1313000,28706400,479,0.55
2020-07-02,21.95,23.15,21.8,22.8,5604683,127129704,2232,0.85
2020-07-03,22.8,23.15,22.2,22.2,1233760,27819296,719,-0.6
2020-07-06,22.25,23.5,22.25,23.45,2231630,51282276,1203,1.25
2020-07-07,23.4,23.45,22.55,22.8,1139426,26125254,684,-0.65
2020-07-08,23.05,23.25,22.75,22.75,735156,16872141,475,-0.05
2020-07-09,22.8,24.7,22.7,23.85,5493543,131264673,2524,1.1
2020-07-10,23.6,24.05,22.85,23.2,2485550,58724508,1182,-0.65
2020-07-13,23.7,24.0,23.35,23.65,982272,23250241,523,0.45
2020-07-14,23.8,23.95,23.2,23.25,468710,11000951,314,-0.4
2020-07-15,23.75,23.75,22.25,22.75,847475,19367835,490,-0.5
2020-07-16,22.9,23.15,22.65,22.8,373809,8547593,257,0.05
2020-07-17,22.8,22.9,21.75,21.9,837920,18704740,455,-0.9
2020-07-20,21.9,22.3,21.5,22.05,397020,8710188,228,0.15
2020-07-21,22.25,22.8,22.25,22.25,380800,8573180,251,0.2
2020-07-22,22.25,24.25,22.25,24.1,3014922,71266128,1621,1.85
2020-07-23,24.1,24.25,23.4,24.05,1448094,34533295,780,-0.05
2020-07-24,23.9,24.25,23.1,23.6,824406,19495591,495,-0.45
2020-07-27,24.0,24.5,22.9,23.6,2545700,60876500,1325,0.0
2020-07-28,24.2,24.2,22.45,22.45,1096500,25510224,736,-1.15
2020-07-29,22.45,22.95,22.35,22.55,368000,8339200,256,0.1
2020-07-30,22.2,22.5,22.2,22.4,319673,7138208,206,0.0
2020-07-31,22.4,22.75,22.1,22.6,432175,9754563,275,0.2
2020-08-03,22.9,23.3,22.8,23.0,440100,10151650,290,0.4
2020-08-04,23.4,23.4,23.0,23.0,249600,5761210,149,0.0
2020-08-05,23.2,24.3,23.15,23.8,2160705,51679126,1164,0.8
2020-08-06,23.9,24.0,23.4,23.5,642761,15197268,412,-0.3
2020-08-07,23.8,24.1,23.2,23.2,673000,15890150,448,-0.3
2020-08-10,23.2,23.2,22.6,22.6,476280,10880578,303,-0.6
2020-08-11,22.45,23.05,22.45,22.7,323108,7347462,233,0.1
2020-08-12,22.6,23.0,22.45,22.7,361000,8205500,222,0.0
2020-08-13,23.15,23.2,22.5,22.5,431000,9814200,233,-0.2
2020-08-14,22.75,23.4,22.6,23.0,734000,16927450,448,0.5
2020-08-17,23.05,24.05,23.05,24.05,1775560,42284068,951,1.05
2020-08-18,24.25,24.45,23.5,24.05,1684000,40593750,843,0.0
2020-08-19,24.45,24.85,23.35,23.4,1173050,28223775,708,-0.65
2020-08-20,23.5,23.5,21.15,22.1,1222044,27044590,628,-1.3
2020-08-21,22.15,22.85,22.15,22.65,371000,8357350,242,0.55
2020-08-24,22.95,22.95,22.3,22.4,244000,5504250,172,-0.25
2020-08-25,22.4,22.75,22.4,22.5,236254,5332448,160,0.1
2020-08-26,22.6,23.0,22.5,22.85,304498,6937324,182,0.35
2020-08-27,22.9,23.0,22.7,22.75,304000,6940700,179,-0.1
2020-08-28,22.55,22.95,22.55,22.8,205000,4672550,141,0.05
2020-08-31,22.8,23.1,22.6,22.6,270005,6155064,156,-0.2
2020-09-01,22.8,22.8,22.4,22.55,269135,6072742,166,-0.05
2020-09-02,22.65,22.65,22.35,22.5,216000,4855950,140,-0.05
2020-09-03,22.6,22.9,22.6,22.9,296694,6763942,195,0.4
2020-09-04,22.45,22.8,22.4,22.75,167060,3776864,123,-0.15
2020-09-07,22.75,23.0,22.55,22.7,410100,9348919,230,-0.05
2020-09-08,23.4,23.4,22.8,22.9,331000,7611000,206,0.2
2020-09-09,22.6,22.9,22.3,22.9,175000,3963100,127,0.0
2020-09-10,22.95,23.85,22.9,23.25,1008664,23646087,580,0.35
2020-09-11,23.55,23.7,22.55,22.55,592200,13574560,377,-0.7
2020-09-14,22.8,23.0,22.5,22.95,209785,4779247,156,0.4
2020-09-15,22.9,23.0,22.55,22.7,163090,3723343,105,-0.25
2020-09-16,22.85,22.95,22.7,22.7,175120,3988974,94,0.0
2020-09-17,22.85,23.05,22.6,22.75,146200,3331120,100,0.05
2020-09-18,23.0,23.0,22.85,22.9,233430,5352797,152,0.15
2020-09-21,23.05,23.05,22.6,22.6,247002,5627545,131,-0.3
2020-09-22,22.4,22.4,21.55,22.0,311000,6875450,204,-0.6
2020-09-23,22.0,22.2,21.8,21.85,231167,5068165,133,-0.15
2020-09-24,21.5,21.8,21.0,21.0,325600,6926889,198,-0.85
2020-09-25,20.95,21.35,20.0,20.05,359231,7370127,225,-0.95
2020-09-28,20.35,20.4,20.3,20.4,96404,1962450,74,0.35
2020-09-29,20.6,21.4,20.6,20.6,223000,4649300,175,0.2
2020-09-30,20.8,20.95,20.65,20.8,106300,2209959,89,0.2
2020-10-05,21.05,21.1,20.6,20.8,86000,1784000,70,0.0
2020-10-06,21.0,21.3,20.85,21.1,131000,2760250,95,0.3
2020-10-07,21.0,21.25,20.95,21.1,146600,3088970,80,0.0
2020-10-08,21.3,21.7,21.3,21.7,245150,5263855,145,0.6
2020-10-12,21.7,21.8,21.25,21.25,184130,3945393,129,-0.45
2020-10-13,21.2,21.3,20.95,21.15,173100,3662560,119,-0.1
2020-10-14,21.5,21.75,21.3,21.65,202400,4367960,143,0.5
2020-10-15,21.65,21.85,20.8,20.8,1232000,26459550,436,-0.85
2020-10-16,20.85,21.6,20.8,21.2,403000,8573450,278,0.4
2020-10-19,21.4,21.6,21.2,21.4,180045,3843912,134,0.2
2020-10-20,21.6,21.6,21.1,21.35,89212,1900976,71,-0.05
2020-10-21,21.45,21.5,21.15,21.2,200022,4259670,132,-0.15
2020-10-22,21.55,21.55,21.1,21.15,136000,2891050,80,-0.05
2020-10-23,21.4,21.5,21.3,21.35,88000,1881600,69,0.2
2020-10-26,21.6,21.6,21.35,21.5,164525,3539535,107,0.15
2020-10-27,21.25,21.45,21.25,21.3,66000,1407250,50,-0.2
2020-10-28,21.35,21.6,21.0,21.0,203000,4314100,139,-0.3
2020-10-29,20.7,20.95,20.5,20.85,57000,1183300,49,-0.15
2020-10-30,21.0,21.05,20.6,20.65,149119,3109799,99,-0.2
2020-11-02,20.95,20.95,20.55,20.6,84000,1735450,69,-0.05
2020-11-03,20.8,21.65,20.8,21.55,408000,8765950,287,0.95
2020-11-04,21.8,22.2,21.5,21.55,363050,7902087,261,0.0
2020-11-05,21.75,21.8,21.45,21.45,170000,3669250,108,-0.1
2020-11-06,21.5,21.6,21.3,21.45,129252,2767304,80,0.0
2020-11-09,21.5,21.8,21.4,21.55,221000,4760300,137,0.1
2020-11-10,21.9,21.9,21.4,21.55,169000,3667000,123,0.0
2020-11-11,21.8,22.65,21.8,22.65,979620,21850890,635,1.1
2020-11-12,23.0,23.1,22.45,22.65,525900,11966090,328,0.0
2020-11-13,22.7,22.75,22.3,22.6,216287,4889756,145,-0.05
2020-11-16,22.95,23.0,22.6,22.65,270010,6138378,175,0.05
2020-11-17,23.0,23.5,22.75,23.5,1093090,25310114,559,0.85
2020-11-18,23.55,23.7,23.25,23.25,498240,11678005,276,-0.25
2020-11-19,23.25,23.55,23.1,23.1,377032,8779991,249,-0.15
2020-11-20,23.4,24.55,23.15,23.8,1799805,43197309,1065,0.7
2020-11-23,24.2,26.1,23.8,25.45,4574260,114198491,2215,1.65
2020-11-24,26.5,27.95,26.15,27.95,8044520,222591553,2800,2.5
2020-11-25,28.2,28.6,26.0,27.25,8034248,220265387,4073,-0.7
2020-11-26,26.9,27.25,26.7,27.0,1790954,48285528,944,-0.25
2020-11-27,27.2,27.7,26.85,27.05,1991727,54368745,1139,0.05
2020-11-30,27.25,27.65,27.0,27.1,1414310,38469451,760,0.05
2020-12-01,27.25,27.7,27.15,27.3,1290696,35350802,767,0.2
2020-12-02,27.5,28.8,27.5,28.15,3916896,110685526,2126,0.85
2020-12-03,28.25,29.0,27.6,27.7,2221458,62852194,1319,-0.45
2020-12-04,27.8,28.05,27.4,27.5,1108554,30562376,559,-0.2
2020-12-07,28.0,28.0,26.65,26.65,1250569,33871421,718,-0.85
2020-12-08,27.2,29.3,27.15,29.3,5067655,145172889,2608,2.65
2020-12-09,29.5,31.95,29.4,31.0,10036205,307521055,5482,1.7
2020-12-10,31.25,31.35,29.2,30.3,3315688,100901139,1973,-0.7
2020-12-11,30.9,31.65,29.85,30.55,4053655,125554019,2410,0.25
2020-12-14,30.7,30.9,30.0,30.1,1551646,47001842,934,-0.45
2020-12-15,30.1,30.45,28.75,28.75,1764048,51731886,1011,-1.35
2020-12-16,28.9,30.05,28.9,29.9,1190299,35202974,686,1.15
2020-12-17,31.85,32.1,30.65,30.85,4681133,146778668,2721,0.95
2020-12-18,30.85,31.1,30.1,30.1,1274330,38728564,750,-0.75
2020-12-21,30.5,30.5,29.0,29.5,1372414,40504812,785,-0.6
2020-12-22,29.5,30.7,29.0,29.0,1504640,45080402,974,-0.5
2020-12-23,29.15,29.8,28.95,29.75,1006007,29576185,590,0.75
2020-12-24,30.6,31.4,30.3,30.85,3101276,95748556,2003,1.1
2020-12-25,30.8,31.9,30.35,31.75,2989022,93165576,1668,0.9
2020-12-28,32.55,34.9,32.5,34.9,9834915,333924658,5253,3.15
2020-12-29,34.7,36.2,34.5,35.1,8192763,288911789,4955,0.2
2020-12-30,35.25,36.4,34.85,36.4,3561832,127023815,2126,1.3
2020-12-31,37.0,37.25,35.7,35.85,2844874,102848095,1860,-0.55
2021-01-04,36.05,36.25,34.55,35.45,2620589,92364100,1599,-0.4
2021-01-05,35.45,36.5,35.15,36.4,3942540,142244751,2421,0.95
2021-01-06,40.0,40.0,37.6,40.0,18667628,739533431,7626,3.6
2021-01-07,40.0,40.85,38.3,39.05,9405566,372160555,5701,-0.95
2021-01-08,40.2,42.3,39.3,41.05,15860196,649565541,9335,2.0
2021-01-11,41.05,41.5,39.5,41.45,6505721,262660604,3915,0.4
2021-01-12,41.3,41.3,37.9,37.9,5904533,233173436,3761,-3.55
2021-01-13,38.05,39.6,38.05,38.7,2976354,116283832,2080,0.8
2021-01-14,38.7,39.45,38.3,39.05,1944412,75379519,1238,0.35
2021-01-15,39.2,39.4,36.65,37.05,3150133,118698170,1970,-2.0
2021-01-18,36.8,37.7,35.2,36.5,2038771,74293727,1229,-0.55
2021-01-19,36.5,37.75,36.5,36.5,1815865,67113360,1198,0.0
2021-01-20,36.5,36.5,34.0,34.2,3106778,107972683,1657,-2.3
2021-01-21,34.6,35.2,33.35,33.7,1812212,61946865,1100,-0.5
2021-01-22,33.7,34.9,33.6,34.8,1057162,36240276,691,1.1
2021-01-25,35.0,37.5,34.5,35.5,3874757,140325516,2371,0.7
2021-01-26,35.65,35.9,34.4,34.55,1420807,49999268,960,-0.95
2021-01-27,34.8,35.4,34.65,34.9,697111,24433182,461,0.35
2021-01-28,34.4,36.3,34.3,35.55,1707381,60959690,1150,0.65
2021-01-29,36.0,36.25,34.4,34.4,1057349,37245779,721,-1.15
2021-02-01,34.0,34.2,32.8,32.8,1062393,35262489,725,-1.6
2021-02-02,33.4,33.85,32.3,32.8,1242504,40996599,765,0.0
2021-02-03,33.05,33.2,32.5,32.5,832341,27313634,488,-0.3
2021-02-04,32.5,33.15,32.45,33.0,671927,22050049,420,0.5
2021-02-05,33.3,33.3,32.65,32.65,716242,23563525,463,-0.35
2021-02-17,33.1,35.7,33.1,34.6,1457970,50525592,946,1.95
2021-02-18,34.3,36.4,34.05,36.1,1509408,53088390,862,1.5
2021-02-19,35.75,38.8,35.75,37.8,6868276,258706879,3662,1.7
2021-02-22,37.8,41.0,37.2,40.3,9193586,364275110,5230,2.5
2021-02-23,40.4,42.15,39.7,40.35,11070777,453301958,6381,0.05
2021-02-24,40.0,41.0,38.8,38.9,2960522,117448422,1873,-1.45
2021-02-25,39.8,40.7,38.85,39.25,2179330,86373291,1239,0.35
2021-02-26,38.5,39.1,38.25,38.3,1307779,50491321,750,-0.95
2021-03-02,39.2,39.3,37.15,37.25,1136771,43212774,737,-1.05
2021-03-03,37.8,37.8,36.1,36.8,1037700,38357745,617,-0.45
2021-03-04,36.8,39.5,36.8,39.05,3412287,131629693,1972,2.25
2021-03-05,39.15,39.5,38.15,38.15,3880048,150726752,2387,-0.9
2021-03-08,38.4,38.7,37.95,38.15,1020800,39108850,602,0.0
2021-03-09,38.55,38.95,37.5,38.5,1377700,52534858,848,0.35
2021-03-10,39.2,39.5,37.75,37.75,1233374,47539010,781,-0.75
2021-03-11,38.5,39.3,38.2,38.35,2474799,96216896,1507,0.6
2021-03-12,39.0,39.0,37.8,38.0,1057607,40363743,670,-0.35
2021-03-15,37.9,39.65,37.9,39.25,2411405,94205205,1517,1.25
2021-03-16,39.7,39.95,38.65,38.8,2218432,86768460,1428,-0.45
2021-03-17,39.1,39.2,38.65,38.9,868733,33794220,564,0.1
2021-03-18,39.45,39.6,39.0,39.35,1740587,68407542,941,0.45
2021-03-19,39.1,39.8,39.0,39.15,1172134,46062837,749,-0.2
2021-03-22,39.2,39.5,38.6,39.4,1311419,51234211,890,0.25
2021-03-23,39.6,39.8,38.5,38.8,2090550,81719678,1262,-0.6
2021-03-24,38.2,38.55,37.5,37.8,2151610,81366364,1310,-1.0
2021-03-25,37.5,38.0,37.05,37.25,925439,34517468,515,-0.55
2021-03-26,37.55,37.85,37.3,37.4,518464,19437013,351,0.15
2021-03-29,37.7,37.75,37.2,37.3,581584,21760371,405,-0.1
2021-03-30,37.35,39.65,37.3,39.5,5942912,231733412,3124,2.2
2021-03-31,39.5,39.9,38.6,39.1,2275680,89095361,1325,-0.4
2021-04-01,39.45,39.45,38.6,38.75,968197,37557869,687,-0.35
2021-04-06,39.0,39.6,38.95,39.2,1797574,70643467,865,0.45
2021-04-07,40.2,40.3,38.9,39.45,2182783,86060995,1214,0.25
2021-04-08,40.05,41.2,40.05,41.1,6542026,265368217,3853,1.65
2021-04-09,41.8,43.0,40.05,40.4,13429111,557550297,7055,-0.7
2021-04-12,40.75,44.2,40.15,44.15,14165326,601678466,7556,3.75
2021-04-13,42.65,42.95,39.75,40.05,8874904,369972630,5313,-4.1
2021-04-14,40.1,40.85,37.1,39.1,4132485,161122808,2490,-0.95
2021-04-15,38.95,39.5,38.6,38.95,1324372,51837766,813,-0.15
2021-04-16,39.25,41.7,39.15,41.3,3876203,157655747,2416,2.35
2021-04-19,40.9,42.35,40.15,42.1,3199545,131964203,1913,0.8
2021-04-20,42.8,44.1,42.3,43.0,12670404,549160018,7139,0.9
2021-04-21,42.5,43.45,41.9,42.7,2979854,127412806,1810,-0.3
2021-04-22,43.5,43.8,40.1,40.75,5773313,246040222,3167,-1.95
2021-04-23,41.0,43.35,40.75,42.55,3806823,161379496,2221,1.8
2021-04-26,43.6,43.7,42.15,43.1,2722863,116898089,1763,0.55
2021-04-27,43.35,43.75,41.6,41.9,2023068,86059069,1312,-1.2
2021-04-28,42.0,43.8,41.1,43.05,5020211,215439358,2827,1.15
2021-04-29,43.6,43.8,41.55,41.55,3104069,131120389,1918,-1.5
2021-05-03,41.55,41.55,38.3,38.3,3051908,120707804,1695,-3.25
2021-05-04,38.8,39.4,34.55,36.75,2444231,89164973,1379,-1.55
2021-05-05,37.15,38.7,36.8,37.2,1403781,52983638,960,0.45
2021-05-06,37.25,38.0,35.9,36.3,1560030,57540788,941,-0.9
2021-05-07,36.65,39.1,36.65,38.85,2142278,81919140,1371,2.55
2021-05-10,39.1,39.3,37.9,38.1,1196352,45905839,734,-0.75
2021-05-11,37.15,37.5,34.6,35.7,1726771,62202427,1016,-2.4
2021-05-12,35.2,35.9,32.15,32.95,2057777,68424641,1198,-2.75
2021-05-13,31.1,33.8,30.55,32.25,1152630,37168973,749,-0.7
2021-05-14,33.5,34.6,31.8,32.2,1138927,37789612,732,-0.05
2021-05-17,29.0,30.8,29.0,29.0,1495268,44107180,882,-3.2
2021-05-18,29.55,31.5,29.25,31.5,1901863,57686287,1118,2.5
2021-05-19,30.9,32.2,30.65,31.8,924616,29083741,580,0.3
2021-05-20,32.2,32.5,31.2,31.25,646766,20517468,408,-0.55
2021-05-21,32.4,32.85,31.45,32.0,820875,26211030,577,0.75
2021-05-24,31.5,32.7,31.45,32.4,569113,18322421,426,0.4
2021-05-25,33.2,33.8,32.7,33.3,1015584,33862416,668,0.9
2021-05-26,33.5,33.7,33.0,33.2,511388,17035669,334,-0.1
2021-05-27,33.1,33.6,32.65,32.8,427323,14094194,295,-0.4
2021-05-28,33.45,34.25,33.25,33.9,979700,33154875,611,1.1
2021-05-31,35.5,37.15,35.2,35.65,2387015,86217212,1430,1.75
2021-06-01,35.8,36.6,35.15,36.3,1306350,47055624,819,0.65
2021-06-02,37.2,37.2,35.45,35.5,872444,31412570,474,-0.8
2021-06-03,35.75,36.2,35.5,36.1,484040,17384112,300,0.6
2021-06-04,35.85,35.9,35.2,35.4,459000,16294900,281,-0.7
2021-06-07,35.4,35.4,34.2,34.65,659371,22919911,434,-0.75
2021-06-08,34.65,35.55,34.65,35.5,674056,23617219,404,0.85
2021-06-09,35.45,36.7,35.3,36.45,1720072,62186100,861,0.95
2021-06-10,36.3,39.3,36.3,38.7,6976512,266286262,3462,2.25
2021-06-11,38.85,38.85,37.2,37.9,5159930,195767837,2981,-0.8
2021-06-15,37.5,39.85,37.5,39.45,5788663,226461631,3111,1.55
2021-06-16,39.0,39.7,38.15,38.25,1645706,63729463,1128,-1.2
2021-06-17,38.05,40.35,38.0,40.0,4835254,192182926,2818,1.75
2021-06-18,39.9,40.5,38.6,39.3,2047630,80822928,1280,-0.7
2021-06-21,38.95,38.95,37.85,38.0,1242256,47466245,794,-1.3
2021-06-22,38.8,39.1,37.6,37.6,1086223,41605455,625,-0.4
2021-06-23,38.3,38.7,37.9,38.25,748250,28670122,474,0.65
2021-06-24,38.7,38.75,38.3,38.45,537392,20675695,334,0.2
2021-06-25,38.7,39.0,38.0,38.0,862985,33177986,586,-0.45
2021-06-28,38.3,38.5,37.85,38.1,646880,24640718,438,0.1
2021-06-29,38.8,39.9,38.5,38.5,3398378,133102417,2075,0.4
2021-06-30,39.0,42.35,38.65,42.35,8113058,331367597,4741,3.85
2021-07-01,42.35,42.35,38.9,39.0,6194250,248798064,3796,-3.35
2021-07-02,39.6,39.75,38.85,39.4,1546172,60898009,1011,0.4
2021-07-05,40.65,41.4,40.0,40.55,3181190,129753284,2141,1.15
2021-07-06,42.05,44.6,41.05,44.6,24591773,1077339153,12176,4.05
2021-07-07,43.8,44.4,42.3,44.1,13184494,574442046,7706,-0.5
2021-07-08,44.1,47.4,43.95,45.6,11075139,508454407,6347,1.5
2021-07-09,47.3,50.1,47.0,50.1,15478619,758479200,7979,4.5
2021-07-12,53.5,54.3,50.4,52.9,24928671,1303995041,13301,2.8
2021-07-13,52.8,53.9,49.0,49.6,12432695,633976513,7526,-3.3
2021-07-14,50.2,50.6,46.5,48.0,5351378,259292222,3320,-1.6
2021-07-15,49.45,51.1,48.3,48.9,5386198,266821639,3408,0.9
2021-07-16,48.25,50.5,47.8,48.8,3341400,164718645,1993,-0.1
2021-07-19,48.5,50.7,48.2,49.7,4072252,202891065,2492,0.9
