date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-02-24,179.28,188.5,178.5,182.5,159434,29176118,224,3.72
2021-02-25,183.0,210.0,184.5,208.0,430621,85939562,482,16.57
2021-02-26,199.57,211.5,199.0,208.5,299735,61831146,350,6.72
2021-03-02,206.29,211.0,196.5,203.5,275881,56662207,335,-0.9
2021-03-03,205.39,204.0,190.0,200.0,189802,37186747,251,-9.47
2021-03-04,195.92,200.5,189.0,194.0,87415,16807285,169,-3.65
2021-03-05,192.27,194.5,186.5,190.5,66561,12554673,123,-3.65
2021-03-08,188.62,191.0,184.5,190.5,79820,14966883,115,-1.11
2021-03-09,187.51,190.5,179.0,185.5,104176,19101311,154,-4.15
2021-03-10,183.36,186.5,177.0,180.0,146478,26284341,195,-3.92
2021-03-11,179.44,182.5,175.0,182.5,98090,17452332,180,-1.52
2021-03-12,177.92,201.5,183.0,190.0,200030,38277360,252,13.44
2021-03-15,191.36,193.5,188.0,192.0,95719,18182346,129,-1.4
2021-03-16,189.96,192.0,188.0,188.0,119662,22643851,126,-0.73
2021-03-17,189.23,192.0,187.0,187.0,117880,22210907,118,-0.81
2021-03-18,188.42,188.0,181.0,183.5,202829,37267374,273,-4.68
2021-03-19,183.74,181.0,176.5,180.5,121320,21646816,198,-5.31
2021-03-22,178.43,181.0,175.5,181.0,145625,25883984,172,-0.69
2021-03-23,177.74,181.0,175.5,181.0,202596,36240761,155,1.14
2021-03-24,178.88,201.0,180.0,197.0,390804,75338122,441,13.9
2021-03-25,192.78,198.0,185.5,193.0,158494,30377274,211,-1.12
2021-03-26,191.66,194.5,188.5,191.0,104505,19926507,119,-0.98
2021-03-29,190.68,199.5,191.0,194.5,95822,18444786,131,1.81
2021-03-30,192.49,195.0,188.0,191.5,141007,26837050,200,-2.17
2021-03-31,190.32,194.0,185.0,190.5,154089,28912644,152,-2.68
2021-04-01,187.64,193.5,181.0,188.5,220037,40949758,239,-1.54
2021-04-06,186.1,189.0,180.5,185.5,126260,23271665,146,-1.78
2021-04-07,184.32,186.5,179.0,180.5,216505,39253425,231,-3.02
2021-04-08,181.3,193.5,176.5,190.0,476780,88422731,453,4.16
2021-04-09,185.46,203.0,190.0,195.5,849107,165698532,707,9.68
2021-04-12,195.14,204.5,190.5,204.5,660031,130318714,629,2.3
2021-04-13,197.44,225.0,201.5,217.5,1327194,279568303,1202,13.21
2021-04-14,210.65,221.0,201.0,213.0,1076371,227002325,1003,0.25
2021-04-15,210.9,214.0,205.0,210.0,246469,51515677,296,-1.89
2021-04-16,209.01,212.0,204.5,208.5,555412,115389593,489,-1.26
2021-04-19,207.75,208.5,197.5,197.5,400158,80373630,419,-6.9
2021-04-20,200.85,201.5,189.0,192.0,305310,58452168,368,-9.4
2021-04-21,191.45,192.5,187.0,190.0,130090,24611926,208,-2.26
2021-04-22,189.19,192.0,185.0,188.5,230845,43140016,280,-2.31
2021-04-23,186.88,189.5,179.0,185.0,159722,29341405,214,-3.18
2021-04-26,183.7,190.5,181.0,183.5,150504,27555302,207,-0.61
2021-04-27,183.09,185.0,178.0,181.0,282756,50843221,383,-3.28
2021-04-28,179.81,184.0,177.0,180.0,116668,20941907,182,-0.31
2021-04-29,179.5,181.0,175.5,178.0,155100,27452081,235,-2.5
2021-05-03,177.0,178.0,170.0,174.0,175696,30275954,257,-4.68
2021-05-04,172.32,184.0,170.0,174.5,281786,49097212,260,1.92
2021-05-05,174.24,178.0,171.0,174.0,102683,17817825,125,-0.72
2021-05-06,173.52,180.5,174.0,177.5,268480,47566695,183,3.65
2021-05-07,177.17,180.5,173.5,180.5,122718,21636041,175,-0.86
2021-05-10,176.31,189.0,180.5,185.5,196788,36458467,223,8.96
2021-05-11,185.27,187.0,170.0,175.0,241686,42641943,332,-8.83
2021-05-12,176.44,177.5,150.0,162.5,428131,70774045,514,-11.13
2021-05-13,165.31,172.0,157.0,168.5,115500,19422512,199,2.85
2021-05-14,168.16,176.0,165.0,169.0,137413,23406151,192,2.17
2021-05-17,170.33,167.0,157.0,159.5,151146,24509498,204,-8.17
2021-05-18,162.16,177.0,159.0,176.0,268762,45042913,252,5.43
2021-05-19,167.59,178.0,168.0,173.0,109656,18750519,133,3.4
2021-05-20,170.99,176.0,168.0,171.0,229649,39053976,127,-0.93
2021-05-21,170.06,191.0,170.0,183.5,222132,40154500,238,10.71
2021-05-24,180.77,196.0,182.0,184.5,320633,59871693,371,5.96
2021-05-25,186.73,196.0,183.0,186.5,385145,71727621,331,-0.49
2021-05-26,186.24,188.0,179.0,186.5,236618,43206519,267,-3.64
2021-05-27,182.6,199.5,183.0,199.5,585462,111114352,540,7.19
2021-05-28,189.79,200.0,190.5,192.5,199972,38549827,253,2.99
2021-05-31,192.78,202.5,192.0,193.0,252162,49077457,279,1.85
2021-06-01,194.63,202.5,190.5,194.0,195641,37799093,216,-1.42
2021-06-02,193.21,194.5,185.0,189.0,152349,28760513,214,-4.43
2021-06-03,188.78,189.5,184.5,189.5,48371,9024458,75,-2.21
2021-06-04,186.57,186.0,181.5,184.0,114976,21060001,141,-3.4
2021-06-07,183.17,185.0,179.0,183.0,78142,14204146,122,-1.4
2021-06-08,181.77,199.5,183.0,199.5,153761,29572442,189,10.56
2021-06-09,192.33,200.5,187.0,198.5,261039,50171821,284,-0.13
2021-06-10,192.2,208.0,195.0,205.5,657751,131383927,678,7.55
2021-06-11,199.75,213.5,205.0,210.5,585229,121500000,593,7.86
2021-06-15,207.61,211.0,198.5,204.5,283908,57812366,311,-3.98
2021-06-16,203.63,205.5,197.5,201.5,177901,35642001,228,-3.28
2021-06-17,200.35,203.5,195.5,200.5,168152,33218679,233,-2.8
2021-06-18,197.55,203.5,194.0,199.0,198730,39050389,228,-1.05
2021-06-21,196.5,199.5,187.0,194.0,213153,40593875,290,-6.06
2021-06-22,190.44,194.5,186.0,188.5,147590,27831217,229,-1.87
2021-06-23,188.57,201.5,184.0,201.5,172184,32575896,219,0.62
2021-06-24,189.19,210.0,198.0,207.0,480357,97466304,467,13.71
2021-06-25,202.9,213.0,206.0,210.5,472884,98462220,529,5.32
2021-06-28,208.22,217.0,207.5,215.0,371941,78066609,421,1.67
2021-06-29,209.89,216.5,210.0,216.5,427618,90976252,446,2.86
2021-06-30,212.75,231.0,213.5,229.5,805469,180257995,823,11.04
2021-07-01,223.79,231.5,217.5,219.0,554107,123260669,699,-1.34
2021-07-02,222.45,225.0,211.0,220.5,514389,110986968,513,-6.69
2021-07-05,215.76,224.5,214.5,223.5,232340,50824651,290,2.99
2021-07-06,218.75,229.5,218.5,227.5,333791,74792811,352,5.32
2021-07-07,224.07,229.5,220.0,229.5,285128,63801093,302,-0.31
2021-07-08,223.76,229.5,222.0,229.0,258036,58299545,325,2.18
2021-07-09,225.94,233.0,222.5,233.0,271897,61262672,291,-0.62
2021-07-12,225.32,247.0,228.0,238.0,474799,112028677,514,10.63
2021-07-13,235.95,252.0,235.0,241.5,575204,138314995,613,4.51
2021-07-14,240.46,249.5,234.5,244.5,171507,41060094,267,-1.05
2021-07-15,239.41,244.5,234.0,241.5,407077,96702161,413,-1.86
2021-07-16,237.55,249.5,235.5,249.5,434664,105513896,540,5.2
2021-07-19,242.75,263.5,246.0,259.5,662911,168582787,684,11.56
2021-07-20,254.31,261.5,242.5,253.5,332218,83388068,518,-3.31
2021-07-21,251.0,254.0,240.5,247.5,434115,106294771,581,-6.15
2021-07-22,244.85,247.5,236.0,241.5,274241,65664362,449,-5.41
2021-07-23,239.44,239.5,201.5,222.5,907952,199442187,1224,-19.78
2021-07-26,219.66,231.5,216.5,224.5,229018,50555583,333,1.09
2021-07-27,220.75,224.5,208.5,216.5,343007,73411607,444,-6.73
2021-07-28,214.02,216.5,200.0,209.5,280425,57228281,346,-9.94
