date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-18,18.5,18.8,17.85,17.85,1879895,34534167,777,-0.55
2020-02-19,17.95,18.5,17.95,18.3,811102,14792955,392,0.45
2020-02-20,18.4,18.55,17.85,17.9,1204113,21841316,545,-0.4
2020-02-21,17.95,19.1,17.9,18.95,4547294,85185134,1887,1.05
2020-02-24,18.8,18.8,18.2,18.5,1800510,33319179,769,-0.45
2020-02-25,17.9,18.65,17.9,18.5,1148213,21015863,532,0.0
2020-02-26,18.3,18.6,17.75,17.75,2710707,49049706,860,-0.75
2020-02-27,17.95,17.95,16.6,16.85,2173474,37448152,773,-0.9
2020-03-02,16.7,17.1,16.5,17.05,1029007,17400369,503,0.2
2020-03-03,17.5,17.7,17.2,17.35,1007472,17594904,420,0.3
2020-03-04,17.25,17.25,16.85,17.2,807008,13756286,329,-0.15
2020-03-05,17.2,17.4,16.95,17.15,1008735,17270824,412,-0.05
2020-03-06,17.15,17.15,16.2,16.2,3065500,50327448,907,-0.95
2020-03-09,16.05,16.05,15.0,15.3,2502000,38808100,758,-0.9
2020-03-10,15.0,15.85,14.9,15.75,1741000,26722100,630,0.45
2020-03-11,15.6,15.85,15.35,15.35,832581,13012964,329,-0.4
2020-03-12,15.0,15.0,13.85,13.9,2976010,41961680,953,-1.45
2020-03-13,12.6,13.5,12.55,13.2,3192110,40556660,764,-0.7
2020-03-16,13.05,13.8,11.9,11.9,1768119,22003328,710,-1.3
2020-03-17,10.9,12.2,10.9,11.85,2703052,31091919,771,-0.05
2020-03-18,11.8,12.35,11.65,12.05,1443109,17367122,555,0.2
2020-03-19,11.9,11.9,10.85,10.85,1641006,18090910,537,-1.2
2020-03-20,11.1,11.9,11.1,11.8,1654282,19346873,572,0.95
2020-03-23,11.2,11.55,11.1,11.4,769982,8719492,302,-0.4
2020-03-24,11.9,12.45,11.75,12.4,1244611,15224321,488,1.0
2020-03-25,13.05,13.05,12.65,12.7,1877518,24038666,641,0.3
2020-03-26,12.85,13.55,12.7,13.3,1899867,24993313,813,0.6
2020-03-27,13.65,13.75,12.95,13.0,1739342,23078912,641,-0.3
2020-03-30,12.5,12.95,12.5,12.95,686981,8769738,296,-0.05
2020-03-31,13.05,13.3,12.75,12.85,611566,7940197,234,-0.1
2020-04-01,12.65,13.05,12.65,12.95,476407,6122632,241,0.1
2020-04-06,13.0,13.5,12.8,13.4,1288092,17037623,479,0.45
2020-04-07,13.5,13.6,13.3,13.3,913248,12262069,398,-0.1
2020-04-08,13.3,13.9,13.2,13.9,1106088,15029482,476,0.6
2020-04-09,14.2,14.35,13.7,13.75,1265014,17718410,549,-0.15
2020-04-10,13.85,14.05,13.8,13.85,577001,8024365,256,0.1
2020-04-13,13.9,14.3,13.75,14.0,1001111,14067184,413,0.15
2020-04-14,14.25,14.8,14.1,14.7,1651477,24141655,888,0.7
2020-04-15,14.95,15.5,14.75,14.8,1693018,25334488,748,0.1
2020-04-16,14.6,14.9,14.45,14.8,942103,13881369,307,0.0
2020-04-17,15.0,15.4,14.55,14.6,1151300,17076328,450,-0.2
2020-04-20,14.65,14.65,14.05,14.35,996286,14238173,449,-0.25
2020-04-21,14.05,14.7,14.05,14.2,996031,14196587,353,-0.15
2020-04-22,14.0,14.45,14.0,14.25,432009,6169626,224,0.05
2020-04-23,14.65,14.65,14.2,14.3,384113,5527407,171,0.05
2020-04-24,14.5,14.6,14.25,14.5,507000,7330150,230,0.2
2020-04-27,14.7,14.75,14.5,14.65,473002,6913178,206,0.15
2020-04-28,14.8,15.1,14.6,14.75,1044567,15512462,426,0.1
2020-04-29,14.8,16.2,14.8,16.2,6751712,106361182,2308,1.45
2020-04-30,16.4,16.6,15.85,16.2,4488540,72858808,1888,0.0
2020-05-04,15.55,16.45,15.45,15.8,5470032,88131702,1521,-0.4
2020-05-05,15.95,16.45,15.9,16.0,1996002,32254132,742,0.2
2020-05-06,16.2,16.35,16.0,16.0,1259397,20361499,519,0.0
2020-05-07,16.0,16.4,16.0,16.35,1764621,28785294,726,0.35
2020-05-08,16.55,16.65,16.25,16.3,1354649,22211162,612,-0.05
2020-05-11,16.6,16.8,16.3,16.45,2159444,35681425,918,0.15
2020-05-12,16.6,16.7,16.4,16.5,1142800,18899068,549,0.05
2020-05-13,16.65,17.45,16.55,16.75,4673150,79370084,2033,0.25
2020-05-14,16.85,17.3,16.55,16.7,2355989,40018964,945,-0.05
2020-05-15,16.95,17.6,16.65,17.4,2943221,50480192,1117,0.7
2020-05-18,17.6,17.85,17.3,17.45,3095400,54513850,1250,0.05
2020-05-19,17.5,17.75,17.05,17.2,2293606,39815560,807,-0.25
2020-05-20,17.3,17.65,17.15,17.25,1315322,22829485,632,0.05
2020-05-21,17.2,17.35,17.1,17.25,1174563,20198376,450,0.0
2020-05-22,17.35,17.35,16.7,16.7,1288201,21848806,520,-0.55
2020-05-25,16.7,17.1,16.45,16.85,1122991,18856097,456,0.15
2020-05-26,16.9,17.15,16.85,16.85,831001,14099916,307,0.0
2020-05-27,16.95,17.2,16.85,17.05,819399,13977351,350,0.2
2020-05-28,17.3,17.85,17.0,17.1,5633682,98478410,1586,0.05
2020-05-29,17.05,17.25,17.0,17.25,665466,11381518,304,0.15
2020-06-01,17.3,17.45,17.1,17.35,788232,13598512,337,0.1
2020-06-02,17.45,17.55,17.3,17.3,563750,9825224,242,-0.05
2020-06-03,17.45,17.55,17.3,17.4,766442,13362392,305,0.1
2020-06-04,17.6,17.6,17.1,17.1,1033735,17804203,331,-0.3
2020-06-05,17.2,17.85,17.1,17.35,3549415,62470708,1294,0.25
2020-06-08,17.5,18.8,17.45,18.55,5941666,108454248,2445,1.2
2020-06-09,18.1,18.1,17.55,17.9,4270484,76218314,1462,-0.65
2020-06-10,17.7,17.95,17.55,17.9,1064093,18991902,374,0.0
2020-06-11,18.0,18.2,17.5,17.5,1190200,21190529,511,-0.4
2020-06-12,16.8,17.3,16.75,16.9,1697386,28726520,619,-0.6
2020-06-15,17.25,17.7,17.15,17.3,1322101,22986161,555,0.4
2020-06-16,17.7,18.4,17.45,18.05,3096157,55666467,1216,0.75
2020-06-17,18.0,18.15,17.85,17.95,1070968,19247374,447,-0.1
2020-06-18,17.9,18.25,17.9,18.15,1002124,18170182,422,0.2
2020-06-19,18.2,18.4,18.05,18.15,1405269,25600342,519,0.0
2020-06-22,18.3,18.7,18.15,18.15,1417169,26084948,651,0.0
2020-06-23,18.3,18.4,17.75,18.1,1477260,26776503,702,-0.05
2020-06-24,18.15,18.5,18.05,18.05,618100,11246954,303,-0.05
2020-06-29,18.1,18.7,18.1,18.3,1706631,31495144,796,0.25
2020-06-30,18.55,18.6,18.3,18.5,748129,13783921,338,0.2
2020-07-01,18.65,19.8,18.5,19.6,5968242,115611016,2522,1.1
2020-07-02,19.5,21.2,19.45,20.8,7702659,156848529,3495,1.2
2020-07-03,20.95,21.3,20.2,20.5,3796485,78230989,1805,-0.3
2020-07-06,20.9,22.35,20.9,21.9,5836709,127223419,2733,1.4
2020-07-07,22.0,22.1,20.35,20.8,4281032,90136457,2167,-1.1
2020-07-08,21.4,21.45,20.8,20.85,2005790,42120791,931,0.05
2020-07-09,21.1,21.2,20.65,21.0,2294667,48067807,970,0.15
2020-07-10,21.1,21.2,20.1,20.45,1883536,38649808,813,-0.55
2020-07-13,20.55,22.45,20.25,22.45,5420266,117684054,1969,2.0
2020-07-14,22.45,22.7,21.2,21.35,4242985,93244473,1915,-1.1
2020-07-15,21.4,21.95,21.2,21.3,1450718,31225039,748,-0.05
2020-07-16,21.15,22.25,21.0,21.0,2459320,53011882,1131,-0.3
2020-07-17,21.15,21.4,20.2,20.25,1602600,32967857,755,-0.75
2020-07-20,20.5,20.8,20.1,20.6,921030,18928415,462,0.35
2020-07-21,20.8,21.1,20.6,20.65,733557,15250774,384,0.05
2020-07-22,20.65,20.85,20.6,20.65,601229,12459603,306,0.0
2020-07-23,20.75,20.95,20.6,20.7,716895,14835724,333,0.05
2020-07-24,20.65,20.7,19.9,20.1,2516698,50669226,1129,-0.6
2020-07-27,19.25,19.55,19.2,19.4,1128001,21825719,473,0.0
2020-07-28,19.4,19.5,18.5,18.6,943300,17791880,434,-0.8
2020-07-29,18.7,19.35,18.55,19.15,512002,9778688,264,0.55
2020-07-30,19.45,19.8,19.3,19.5,489102,9549631,217,0.35
2020-07-31,19.5,20.15,19.25,19.9,1578098,31284436,620,0.4
2020-08-03,20.0,20.75,19.75,20.75,1885598,38448841,774,0.85
2020-08-04,21.1,22.5,20.85,22.1,8373219,182129624,3906,1.35
2020-08-05,21.75,23.7,21.7,23.2,7727773,176862191,3337,1.1
2020-08-06,22.0,22.5,20.9,20.9,7987077,172252454,3531,-2.3
2020-08-07,20.95,21.3,19.85,21.0,4679779,96224724,1908,0.1
2020-08-10,21.0,21.45,20.5,20.5,2421101,50873826,1026,-0.5
2020-08-11,20.5,20.8,20.05,20.05,1114836,22628252,539,-0.45
2020-08-12,20.2,20.35,19.6,20.1,1809001,36212120,668,0.05
2020-08-13,20.45,20.5,20.05,20.1,1130504,22965880,456,0.0
2020-08-14,20.15,20.65,20.15,20.4,746455,15227210,360,0.3
2020-08-17,20.25,20.7,20.25,20.7,1239281,25466050,508,0.3
2020-08-18,20.75,20.85,20.3,20.6,885863,18170639,396,-0.1
2020-08-19,20.6,20.85,20.45,20.55,983231,20330746,420,-0.05
2020-08-20,20.55,20.55,18.5,18.7,2105950,40368023,994,-1.85
2020-08-21,18.7,19.4,18.7,19.15,801897,15354496,396,0.45
2020-08-24,19.4,19.4,19.1,19.15,516164,9907484,238,0.0
2020-08-25,19.25,19.9,19.2,19.3,973385,19010928,429,0.15
2020-08-26,19.4,19.4,19.1,19.2,610078,11738519,284,-0.1
2020-08-27,19.25,19.35,18.95,19.0,646099,12349569,303,-0.2
2020-08-28,19.1,19.25,19.05,19.15,530015,10154184,210,0.15
2020-08-31,19.15,19.6,19.05,19.1,1294057,25045176,451,-0.05
2020-09-01,19.4,19.55,19.0,19.25,871440,16811641,407,0.15
2020-09-02,19.3,19.55,19.2,19.3,409651,7923913,228,0.05
2020-09-03,19.5,19.65,19.2,19.25,634676,12315962,331,-0.05
2020-09-04,19.0,19.1,18.6,19.0,473391,8983643,237,-0.25
2020-09-07,19.4,19.6,19.0,19.1,714099,13855735,377,0.1
2020-09-08,19.3,19.45,19.1,19.1,423221,8138518,159,0.0
2020-09-09,19.2,19.4,19.15,19.3,712111,13736292,290,0.2
2020-09-10,19.55,19.55,19.2,19.25,492027,9531113,231,-0.05
2020-09-11,19.25,19.3,18.95,18.95,557952,10673244,230,-0.3
2020-09-14,19.0,19.35,18.95,19.3,641007,12247781,256,0.35
2020-09-15,19.4,19.4,19.1,19.1,337653,6493884,170,-0.2
2020-09-16,19.1,19.25,19.0,19.0,264995,5065253,158,-0.1
2020-09-17,19.05,19.2,19.0,19.1,342301,6532583,166,0.1
2020-09-18,19.1,19.3,19.1,19.1,267508,5128202,153,0.0
2020-09-21,19.1,19.75,19.1,19.15,1329716,25846824,613,0.05
2020-09-22,19.1,19.2,18.85,18.95,439245,8358355,241,-0.2
2020-09-23,18.95,19.05,18.7,18.7,372194,7024996,202,-0.25
2020-09-24,18.5,18.55,18.0,18.0,658467,12011384,436,-0.7
2020-09-25,18.2,18.2,17.0,17.3,844318,14729321,428,-0.7
2020-09-28,17.45,17.55,17.2,17.25,911789,15855051,313,-0.05
2020-09-29,17.35,17.9,17.35,17.5,341101,6002695,197,0.25
2020-09-30,17.45,17.65,17.4,17.5,164103,2873212,87,0.0
2020-10-05,17.6,17.85,17.5,17.55,141557,2496407,94,0.05
2020-10-06,17.65,18.0,17.65,17.85,263546,4697717,134,0.3
2020-10-07,18.0,18.05,17.8,17.85,159496,2854851,90,0.0
2020-10-08,18.0,18.0,17.75,17.8,193474,3452210,99,-0.05
2020-10-12,17.75,17.75,17.3,17.4,361802,6334192,197,-0.4
2020-10-13,17.4,17.4,17.2,17.35,222448,3845916,142,-0.05
2020-10-14,17.35,17.5,17.35,17.45,170675,2975060,105,0.1
2020-10-15,17.45,17.55,17.35,17.35,147311,2569037,108,-0.1
2020-10-16,17.4,17.5,17.25,17.25,295607,5131377,128,-0.1
2020-10-19,17.3,17.55,17.25,17.35,203489,3538431,99,0.1
2020-10-20,17.45,17.45,17.3,17.4,79934,1390100,59,0.05
2020-10-21,17.4,18.05,17.4,18.05,965841,17166300,390,0.65
2020-10-22,18.05,18.05,17.55,17.55,327933,5811683,198,-0.5
2020-10-23,17.55,17.65,17.55,17.65,164170,2890074,100,0.1
2020-10-26,18.15,19.2,18.15,18.95,2971231,55661728,1419,1.3
2020-10-27,18.8,18.9,18.3,18.8,736819,13771120,396,-0.15
2020-10-28,18.9,19.0,18.5,18.5,511246,9557373,236,-0.3
2020-10-29,18.4,18.4,17.8,18.4,344059,6249631,190,-0.1
2020-10-30,18.6,18.65,18.15,18.15,226764,4153728,134,-0.25
2020-11-02,18.15,18.25,17.85,17.95,265342,4775189,115,-0.2
2020-11-03,18.0,18.3,18.0,18.0,252783,4573771,145,0.05
2020-11-04,18.25,18.3,18.0,18.1,214124,3874282,121,0.1
2020-11-05,18.1,18.3,18.05,18.25,163002,2962536,87,0.15
2020-11-06,18.3,19.15,18.3,18.7,1437951,27139937,633,0.45
2020-11-09,18.65,18.65,18.2,18.2,641697,11785733,377,-0.5
2020-11-10,18.3,18.3,18.05,18.15,218196,3957959,143,-0.05
2020-11-11,18.5,18.55,18.15,18.55,293466,5376994,154,0.4
2020-11-12,18.6,18.6,18.25,18.3,275086,5064552,158,-0.25
2020-11-13,18.45,18.95,18.35,18.95,689950,12963016,399,0.65
2020-11-16,19.2,19.25,18.55,18.7,1056309,19887996,505,-0.25
2020-11-17,18.85,19.0,18.55,18.7,1341951,25233628,423,0.0
2020-11-18,18.85,18.95,18.65,18.7,515666,9690854,236,0.0
2020-11-19,18.8,18.8,18.55,18.55,306343,5707181,166,-0.15
2020-11-20,18.65,18.95,18.55,18.75,451210,8454799,208,0.2
2020-11-23,18.85,19.25,18.7,19.05,1170153,22287958,467,0.3
2020-11-24,19.25,19.4,18.8,18.9,1412117,27014877,573,-0.15
2020-11-25,19.15,20.1,19.15,20.1,3481441,68602918,1439,1.2
2020-11-26,20.25,21.0,20.1,20.5,6659408,137022358,2311,0.4
2020-11-27,20.55,20.6,19.95,20.25,2365296,47643575,881,-0.25
2020-11-30,20.45,20.45,20.1,20.3,1223342,24751449,542,0.05
2020-12-01,20.2,20.3,19.75,19.8,1015413,20221722,471,-0.5
2020-12-02,19.95,20.05,19.65,19.75,702763,13927041,307,-0.05
2020-12-03,19.75,20.15,19.6,19.9,1135551,22679217,337,0.15
2020-12-04,20.1,20.15,19.7,19.8,739483,14691035,337,-0.1
2020-12-07,19.95,19.95,19.25,19.35,534052,10372973,299,-0.45
2020-12-08,19.5,19.6,19.35,19.4,403425,7853324,184,0.05
2020-12-09,19.2,19.75,19.2,19.65,478118,9333766,278,0.25
2020-12-10,19.7,20.15,19.65,19.7,1168476,23272852,562,0.05
2020-12-11,19.75,19.9,19.2,19.35,640381,12467111,271,-0.35
2020-12-14,19.55,19.75,19.4,19.65,282040,5525214,146,0.3
2020-12-15,19.75,19.85,19.35,19.35,393633,7709581,192,-0.3
2020-12-16,19.35,19.7,19.35,19.65,213138,4172798,135,0.3
2020-12-17,19.7,19.9,19.5,19.55,405552,7977675,203,-0.1
2020-12-18,19.6,19.65,19.25,19.3,392285,7609537,175,-0.25
2020-12-21,19.35,19.35,18.9,19.1,468398,8924962,241,-0.2
2020-12-22,19.25,19.3,18.45,18.5,399866,7587838,231,-0.6
2020-12-23,18.75,18.8,18.5,18.6,495044,9227410,225,0.1
2020-12-24,18.8,19.0,18.75,18.8,381045,7186989,171,0.2
2020-12-25,18.85,19.15,18.85,19.05,283507,5384898,174,0.25
2020-12-28,19.1,19.5,19.1,19.35,435820,8415515,249,0.3
2020-12-29,19.35,19.7,19.35,19.45,506436,9896707,223,0.1
2020-12-30,19.45,19.6,19.45,19.45,289097,5634856,140,0.0
2020-12-31,19.5,19.6,19.3,19.4,302237,5879041,158,-0.05
2021-01-04,19.4,19.85,19.4,19.7,570867,11196056,245,0.3
2021-01-05,19.95,20.2,19.5,19.8,1705685,34071417,676,0.1
2021-01-06,19.85,19.9,18.9,19.05,875834,16893773,427,-0.75
2021-01-07,19.15,19.25,18.9,19.1,551712,10515712,256,0.05
2021-01-08,19.3,19.3,18.95,19.1,331740,6337521,152,0.0
2021-01-11,18.5,19.4,18.45,18.65,2047456,38844422,587,-0.45
2021-01-12,18.65,18.7,18.1,18.15,508517,9337344,273,-0.5
2021-01-13,18.25,18.5,18.1,18.25,641707,11752531,248,0.1
2021-01-14,18.3,18.6,18.2,18.2,463515,8503384,181,-0.05
2021-01-15,18.2,18.4,17.65,17.65,766781,13799699,340,-0.55
2021-01-18,17.65,17.65,17.1,17.3,401750,6957589,205,-0.35
2021-01-19,17.3,17.8,17.3,17.5,927057,16294736,317,0.2
2021-01-20,17.65,17.7,17.05,17.15,322963,5573116,183,-0.35
2021-01-21,17.15,17.5,17.1,17.15,306606,5288210,161,0.0
2021-01-22,17.25,17.45,17.2,17.4,254370,4402084,122,0.25
2021-01-25,17.4,17.5,17.2,17.5,140310,2437295,84,0.1
2021-01-26,17.5,18.25,17.5,17.6,1254500,22496840,444,0.1
2021-01-27,17.6,17.9,17.6,17.75,255005,4511595,134,0.15
2021-01-28,17.7,17.8,17.55,17.55,183655,3236793,104,-0.2
2021-01-29,17.75,17.75,17.0,17.05,288793,5007646,136,-0.5
2021-02-01,17.05,17.05,16.6,16.75,338245,5661507,181,-0.3
2021-02-02,17.0,17.1,16.8,16.85,263302,4446810,109,0.1
2021-02-03,16.95,17.05,16.75,16.8,194814,3288624,124,-0.05
2021-02-04,16.8,16.85,16.65,16.7,173195,2902728,105,-0.1
2021-02-05,16.85,16.95,16.7,16.9,131800,2210676,98,0.2
2021-02-17,17.1,17.45,16.9,17.15,1171596,20087908,277,0.25
2021-02-18,17.2,17.45,17.15,17.4,217012,3756727,146,0.25
2021-02-19,17.4,17.6,17.3,17.6,258652,4516764,154,0.2
2021-02-22,17.65,17.85,17.6,17.85,358225,6357897,192,0.25
2021-02-23,17.85,18.05,17.7,17.95,251069,4494828,184,0.1
2021-02-24,18.0,18.2,17.85,17.9,408176,7348146,188,-0.05
2021-02-25,18.0,18.15,17.85,17.95,351518,6316612,179,0.05
2021-02-26,17.85,18.0,17.7,17.85,238678,4262051,139,-0.1
2021-03-02,18.1,18.2,17.8,17.8,227821,4087583,184,-0.05
2021-03-03,17.8,17.9,17.65,17.85,234143,4166967,156,0.05
2021-03-04,17.85,18.0,17.7,17.75,166393,2968756,119,-0.1
2021-03-05,17.7,18.05,17.65,17.9,557068,9972994,200,0.15
2021-03-08,18.05,18.05,17.7,17.75,404594,7221468,236,-0.15
2021-03-09,17.8,18.15,17.6,18.05,912425,16238615,211,0.3
2021-03-10,18.3,19.0,18.2,18.75,1608295,30018638,827,0.7
2021-03-11,18.75,18.8,18.55,18.65,396549,7408923,238,-0.1
2021-03-12,18.75,18.75,18.35,18.5,311208,5748108,195,-0.15
2021-03-15,18.5,18.9,18.5,18.65,275696,5158024,222,0.15
2021-03-16,18.7,19.2,18.7,18.95,626101,11865579,377,0.3
2021-03-17,19.05,19.05,18.9,18.95,392129,7442352,251,0.0
2021-03-18,19.2,19.35,18.95,19.25,867298,16668083,405,0.3
2021-03-19,19.3,20.55,19.3,20.45,3824894,76711922,1736,1.2
2021-03-22,21.2,22.4,21.2,22.2,7216340,157057075,3362,1.75
2021-03-23,22.55,23.05,20.75,21.25,6111578,132412513,2911,-0.95
2021-03-24,21.35,22.25,21.35,22.05,3341982,73345051,1660,0.8
2021-03-25,21.95,22.55,21.35,21.45,2148785,46933490,1157,-0.6
2021-03-26,21.5,21.9,21.4,21.5,1338337,28909908,702,0.05
2021-03-29,21.6,22.05,21.5,21.9,1343078,29294770,663,0.4
2021-03-30,22.45,24.05,22.35,23.3,9699564,226119784,4178,1.4
2021-03-31,23.3,23.5,22.65,23.0,2942178,67796626,1513,-0.3
2021-04-01,23.5,24.8,23.3,23.85,6056709,144841645,2926,0.85
2021-04-06,24.3,24.45,23.8,24.0,3016118,72485891,1354,0.15
2021-04-07,24.4,24.7,24.1,24.2,1959405,47588004,1104,0.2
2021-04-08,24.35,24.95,24.15,24.3,2117726,51823034,1149,0.1
2021-04-09,24.8,26.5,24.45,26.2,4662646,119147172,2391,1.9
2021-04-12,26.1,26.4,25.5,25.6,4153334,107410492,1986,-0.6
2021-04-13,26.1,26.7,25.35,25.6,3032181,78961847,1560,0.0
2021-04-14,25.65,25.95,24.0,25.1,3782522,94019779,1933,-0.5
2021-04-15,25.35,26.3,25.2,25.45,2443833,62917477,1193,0.35
2021-04-16,25.55,26.3,25.5,26.0,1871432,48411070,910,0.55
2021-04-19,27.0,27.0,26.25,26.3,1660471,44048451,1010,0.3
2021-04-20,26.6,26.6,26.0,26.1,1327002,34837654,694,-0.2
2021-04-21,26.0,26.35,25.85,26.15,931208,24327111,565,0.05
2021-04-22,26.5,26.5,24.65,25.0,2899250,74067599,1423,-1.15
2021-04-23,25.75,26.8,25.45,26.7,3111835,81502750,1634,1.7
2021-04-26,27.85,28.2,26.8,26.9,3168366,86438166,1510,0.2
2021-04-27,27.05,29.3,27.05,28.95,5440994,154601203,2795,2.05
2021-04-28,29.1,29.85,28.6,29.05,3482918,101433451,1699,0.1
2021-04-29,29.4,29.7,28.85,29.15,1551485,45214982,845,0.1
2021-05-03,29.2,29.2,27.4,27.5,2831990,79140565,1442,-1.65
2021-05-04,28.3,28.6,24.8,27.15,4052097,108387618,2186,-0.35
2021-05-05,27.3,27.3,25.65,25.65,1764310,46463555,1072,-1.5
2021-05-06,26.2,27.15,25.05,26.1,2058390,53625654,1027,0.45
2021-05-07,26.4,26.8,25.8,26.5,957518,25141980,503,0.4
2021-05-10,27.15,27.15,26.1,26.2,1318406,34975723,771,-0.3
2021-05-11,25.5,25.9,23.6,24.2,2786860,68645449,1511,-2.0
2021-05-12,24.2,24.9,21.8,22.15,4594737,104386681,1915,-2.05
2021-05-13,22.0,23.6,21.0,22.85,2385898,53698685,1286,0.7
2021-05-14,23.25,24.35,22.45,22.6,2336778,54143974,1246,-0.25
2021-05-17,20.8,22.7,20.8,21.55,1908095,41385855,942,-1.05
2021-05-18,22.5,23.7,22.0,23.65,1498267,34603288,695,2.1
2021-05-19,23.85,24.4,23.1,23.6,1199872,28298184,670,-0.05
2021-05-20,23.9,24.5,23.35,23.9,1035129,24852189,544,0.3
2021-05-21,24.4,24.6,23.75,24.2,874605,21016878,479,0.3
2021-05-24,24.0,24.75,23.55,24.5,630254,15365451,337,0.3
2021-05-25,24.6,24.9,24.3,24.5,930616,22867416,482,0.0
2021-05-26,24.4,24.7,24.25,24.5,476057,11611690,241,0.0
2021-05-27,24.35,24.6,24.1,24.4,435425,10600273,280,-0.1
2021-05-28,24.5,24.85,24.35,24.4,691421,16975187,362,0.0
2021-05-31,24.4,25.3,24.4,25.2,849136,21142244,490,0.8
2021-06-01,25.5,25.5,24.9,25.15,652357,16389094,389,-0.05
2021-06-02,25.6,25.6,24.6,24.7,710740,17728193,405,-0.45
2021-06-03,25.05,25.05,24.75,24.9,335376,8352041,209,0.2
2021-06-04,24.7,25.0,24.25,24.3,471068,11550669,302,-0.6
2021-06-07,24.4,24.45,23.0,24.15,521153,12533916,329,-0.15
2021-06-08,24.2,24.35,24.0,24.2,233114,5631801,155,0.05
2021-06-09,24.2,24.25,23.55,23.6,495621,11794999,307,-0.6
2021-06-10,23.7,23.85,23.35,23.5,367437,8640916,223,-0.1
2021-06-11,24.0,24.0,23.4,23.5,207373,4877112,143,0.0
2021-06-15,23.5,23.6,23.25,23.4,354651,8287446,189,-0.1
2021-06-16,23.8,24.1,23.45,24.05,524284,12493431,304,0.65
2021-06-17,23.95,24.8,23.8,24.6,590131,14415240,363,0.55
2021-06-18,24.65,24.7,24.25,24.45,494127,12075961,227,-0.15
2021-06-21,24.45,24.8,24.3,24.5,492849,12102985,280,0.05
2021-06-22,24.8,24.8,24.35,24.5,598009,14661385,281,0.0
2021-06-23,24.7,25.2,24.5,24.9,636476,15788374,303,0.4
2021-06-24,25.0,25.1,24.8,24.9,556829,13858795,253,0.0
2021-06-25,24.95,27.35,24.95,27.35,4062600,109054616,1858,2.45
2021-06-28,29.15,30.05,29.0,30.05,2431258,72407275,1178,2.7
2021-06-29,32.5,33.05,31.55,33.05,12682716,417326469,4627,3.0
2021-06-30,36.35,36.35,35.1,36.35,3442129,125010256,1513,3.3
2021-07-01,39.95,39.95,36.1,39.25,20103483,772867226,10101,2.9
2021-07-02,38.45,41.6,38.45,41.6,6569817,265848501,4071,0.0
2021-07-05,40.0,43.7,38.0,38.3,6942345,277559266,4194,-3.3
2021-07-06,37.0,37.0,35.1,35.1,5268872,188610899,3054,-3.2
2021-07-07,35.9,38.0,35.9,36.45,3627624,134158867,2299,1.35
2021-07-08,37.2,38.2,36.95,37.85,2003533,75235043,1355,1.4
2021-07-09,36.7,38.5,36.7,38.5,2127127,80618373,1330,0.65
2021-07-12,39.65,40.55,38.8,40.5,3787984,150662083,2322,2.0
2021-07-13,40.6,40.6,38.25,39.0,3157637,125154574,1866,-1.5
2021-07-14,39.0,42.9,37.95,42.9,6323980,260439579,3439,3.9
2021-07-15,43.0,47.15,41.9,47.15,6500078,295489609,3899,4.25
2021-07-16,45.85,47.8,43.1,43.65,9598348,436540191,5892,-3.5
2021-07-19,43.9,48.0,43.9,44.65,11693058,538977202,6755,1.0
2021-07-20,43.6,45.4,41.85,42.65,6548243,286010824,4118,-2.0
