date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-18,20.75,21.45,20.6,20.8,42003,879212,32,0.1
2025-09-19,21.0,21.25,20.65,20.65,54408,1138331,48,-0.15
2025-09-22,20.7,20.7,19.2,19.95,82660,1674348,111,-0.7
2025-09-23,19.9,20.4,19.85,19.85,55001,1100319,42,-0.1
2025-09-24,19.8,19.85,19.1,19.3,115740,2236516,108,-0.55
2025-09-25,19.5,19.75,19.4,19.45,25002,488438,19,0.15
2025-09-26,19.3,19.8,19.2,19.8,24005,465496,19,0.35
2025-09-30,20.2,20.2,19.7,19.75,15102,302289,17,-0.05
2025-10-01,19.8,20.15,19.5,20.1,38202,751035,44,0.35
2025-10-02,19.75,20.1,19.3,20.0,45312,897980,43,-0.1
2025-10-03,19.45,19.95,19.45,19.95,8052,160090,10,-0.05
2025-10-07,20.0,20.0,19.5,19.6,47548,937220,38,-0.35
2025-10-08,19.3,19.8,19.1,19.8,27056,526639,27,0.2
2025-10-09,19.4,19.8,19.4,19.45,47242,921738,39,-0.35
2025-10-13,19.4,19.95,19.3,19.95,18209,355680,19,0.5
2025-10-14,21.05,21.05,19.6,19.65,88061,1768414,67,-0.3
2025-10-15,19.6,19.65,19.25,19.55,15080,293666,18,-0.1
2025-10-16,19.3,19.45,19.0,19.35,107813,2060569,76,-0.2
2025-10-17,19.35,19.4,19.0,19.3,29101,560659,27,-0.05
2025-10-20,19.05,19.3,18.75,19.15,62061,1179171,55,-0.15
2025-10-21,19.0,19.3,19.0,19.0,51144,975036,43,-0.15
2025-10-22,19.0,19.15,18.95,19.15,17000,323350,10,0.15
2025-10-23,19.15,19.2,19.0,19.15,26000,496450,10,0.0
2025-10-27,19.0,19.6,18.7,18.9,49102,930541,39,-0.25
2025-10-28,19.0,19.0,18.75,18.75,23002,434036,23,-0.15
2025-10-29,18.7,19.0,18.2,18.45,92149,1696871,77,-0.3
2025-10-30,18.45,18.6,18.3,18.3,79294,1458263,94,-0.15
2025-10-31,18.3,18.5,18.3,18.4,38000,696500,27,0.1
2025-11-03,18.35,18.6,18.35,18.45,46111,852161,32,0.05
2025-11-04,18.7,18.9,18.15,18.15,31816,582500,38,-0.3
2025-11-05,17.8,18.2,17.8,18.15,50257,906620,30,0.0
2025-11-06,18.05,18.05,17.6,17.65,159383,2833909,110,-0.5
2025-11-07,17.65,17.9,17.3,17.9,64214,1134768,41,0.25
2025-11-10,18.5,18.5,16.8,17.8,90028,1589759,44,-0.1
2025-11-11,17.45,17.6,17.4,17.55,30139,527165,35,-0.25
2025-11-12,17.55,17.7,17.4,17.4,28686,502580,32,-0.15
2025-11-13,17.25,17.6,17.05,17.45,53005,917083,46,0.05
2025-11-14,17.5,17.5,17.2,17.4,63306,1100986,33,-0.05
2025-11-17,17.0,17.2,17.0,17.1,81361,1384430,46,-0.3
2025-11-18,17.1,17.1,16.4,16.45,66879,1110483,65,-0.65
2025-11-19,16.3,16.5,16.1,16.5,33000,536791,35,0.05
2025-11-20,16.4,16.9,16.4,16.55,9205,153582,12,0.05
2025-11-21,14.95,16.55,14.95,15.5,69787,1085847,71,-1.05
2025-11-24,15.5,15.5,15.05,15.1,42000,641978,35,-0.4
2025-11-25,15.55,15.55,15.1,15.1,40002,610080,26,0.0
2025-11-26,15.2,15.2,15.0,15.05,49376,746968,39,-0.05
2025-11-27,15.1,16.5,15.1,16.3,70131,1109133,63,1.25
2025-11-28,16.3,16.3,15.8,15.8,17638,284679,23,-0.5
2025-12-01,16.0,16.0,15.4,15.5,37290,578956,25,-0.3
2025-12-02,15.3,16.2,15.3,15.9,31020,489769,26,0.4
2025-12-03,15.9,16.0,15.55,15.65,11269,177088,14,-0.25
2025-12-04,16.0,16.9,16.0,16.9,44319,727580,39,1.25
2025-12-05,16.9,16.9,16.35,16.35,30091,495183,28,-0.55
2025-12-08,16.7,16.7,16.15,16.15,28002,459182,23,-0.2
2025-12-09,16.4,16.4,15.5,15.5,26079,410264,21,-0.65
2025-12-10,15.8,15.85,15.4,15.6,30319,471493,28,0.1
2025-12-11,15.8,17.1,15.8,16.3,73633,1219499,69,0.7
2025-12-12,16.3,16.3,16.1,16.1,20070,324441,22,-0.2
2025-12-15,15.85,16.25,15.85,16.25,19004,303363,11,0.15
2025-12-16,16.2,16.25,15.9,16.25,10406,167712,15,0.0
2025-12-17,16.25,16.4,16.15,16.4,14444,235192,23,0.15
2025-12-18,16.5,16.5,16.1,16.45,16734,270748,16,0.05
2025-12-19,16.15,16.4,16.05,16.4,15462,249851,19,-0.05
2025-12-22,16.25,16.4,16.1,16.25,15381,249723,19,-0.15
2025-12-23,16.25,16.3,16.25,16.3,7051,114638,9,0.05
2025-12-24,16.4,16.5,16.05,16.45,23303,382171,22,0.15
2025-12-26,18.05,18.05,17.8,18.05,399464,7209165,183,1.6
2025-12-29,17.95,18.35,17.35,17.7,381797,6875624,230,-0.35
2025-12-30,17.55,17.9,17.5,17.7,65159,1152065,45,0.0
2025-12-31,17.75,18.1,17.65,18.0,34815,623559,54,0.3
2026-01-02,18.2,18.7,18.05,18.55,126012,2322620,87,0.55
2026-01-05,18.8,18.8,17.2,17.2,128672,2301124,101,-1.35
2026-01-06,17.3,17.7,16.85,16.95,97425,1669796,50,-0.25
2026-01-07,16.95,17.45,16.8,17.1,30235,515912,30,0.15
2026-01-08,17.15,17.55,17.15,17.55,42508,735182,34,0.45
2026-01-09,17.15,17.3,17.0,17.3,86787,1483278,90,-0.25
2026-01-12,17.05,17.05,15.95,16.35,164697,2699557,133,-0.95
2026-01-13,16.4,16.5,16.0,16.15,101594,1650155,69,-0.2
2026-01-14,15.95,16.25,15.9,16.2,53264,858491,56,0.05
2026-01-15,16.45,16.45,16.1,16.2,30317,491242,32,0.0
2026-01-16,16.15,16.45,16.0,16.0,85031,1371485,86,-0.2
2026-01-19,15.75,16.0,15.6,15.85,106402,1683393,85,-0.15
2026-01-20,16.0,16.0,15.7,15.9,101186,1604096,71,0.05
2026-01-21,16.0,16.35,15.65,15.65,49499,782459,38,-0.25
2026-01-22,15.7,15.8,15.3,15.3,147298,2282868,112,-0.35
2026-01-23,16.2,16.25,15.55,15.6,63381,1001069,67,0.3
2026-01-26,15.7,15.95,15.5,15.55,58454,915925,51,-0.05
2026-01-27,15.55,15.95,15.5,15.6,93162,1469155,60,0.05
2026-01-28,15.9,16.8,15.65,16.55,197286,3227908,157,0.95
2026-01-29,16.55,16.75,16.0,16.1,124431,2020904,104,-0.45
2026-01-30,16.1,16.25,15.0,15.0,118454,1829443,80,-1.1
2026-02-02,15.0,15.5,15.0,15.05,79802,1216434,82,0.05
2026-02-03,15.2,16.05,15.15,15.75,48900,756442,51,0.7
2026-02-04,15.75,15.8,15.35,15.4,65552,1017389,59,-0.35
2026-02-05,15.15,15.5,15.1,15.1,26329,399063,32,-0.3
2026-02-06,15.0,15.2,14.9,15.0,94144,1412621,71,-0.1
2026-02-09,15.15,15.15,14.95,14.95,24344,365661,22,-0.05
2026-02-10,14.95,14.95,13.85,14.05,120561,1722412,122,-0.9
2026-02-11,14.05,14.45,13.85,13.95,33947,474776,46,-0.1
2026-02-23,13.9,14.05,13.9,14.0,61085,854062,55,0.05
2026-02-24,14.0,14.0,13.7,13.75,75819,1048592,59,-0.25
2026-02-25,13.75,14.25,13.75,14.0,41175,575563,34,0.25
