date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-03-24,55.49,56.0,55.1,56.0,8000,444700,4,0.1
2026-03-25,55.59,59.0,55.8,57.9,201446,11429152,85,1.15
2026-03-26,56.74,58.5,57.0,57.6,68487,3942855,36,0.83
2026-03-27,57.57,57.7,56.8,57.7,29730,1699028,18,-0.42
2026-03-30,57.15,57.5,57.0,57.5,41059,2344264,19,-0.05
2026-03-31,57.1,58.0,56.9,57.3,80629,4608918,49,0.06
2026-04-01,57.16,57.6,57.0,57.6,12034,688055,9,0.02
2026-04-02,57.18,57.2,57.0,57.0,35005,1996285,20,-0.15
2026-04-07,57.03,57.4,57.0,57.0,55749,3181711,32,0.04
2026-04-08,57.07,57.2,56.8,57.0,32811,1868427,17,-0.12
2026-04-09,56.95,57.0,56.8,57.0,2050,116840,2,0.05
2026-04-10,57.0,57.5,57.0,57.1,1012006,57886443,49,0.2
2026-04-13,57.2,57.5,56.6,57.3,1033588,59115847,90,-0.01
2026-04-14,57.19,62.5,57.9,61.4,908143,54744567,177,3.09
2026-04-15,60.28,61.5,58.3,59.7,850496,50550365,146,-0.84
2026-04-16,59.44,59.8,58.8,59.0,26346,1556104,24,-0.38
2026-04-17,59.06,60.4,59.0,59.7,111180,6622415,53,0.5
2026-04-20,59.56,60.0,58.5,59.0,43478,2578018,38,-0.27
2026-04-21,59.29,59.9,57.9,58.2,30902,1818311,41,-0.45
2026-04-22,58.84,59.4,58.0,58.3,9956,583643,15,-0.22
2026-04-23,58.62,58.6,56.6,57.8,34639,2001919,33,-0.83
2026-04-24,57.79,57.9,57.0,57.0,78585,4509207,45,-0.41
2026-04-27,57.38,57.0,55.8,56.4,53935,3042076,33,-0.98
2026-04-28,56.4,56.3,54.2,54.5,65429,3630723,41,-0.91
2026-04-29,55.49,54.9,54.0,54.4,27750,1503864,31,-1.3
2026-04-30,54.19,54.5,53.2,53.5,36629,1972226,29,-0.35
2026-05-04,53.84,54.0,52.8,53.3,28176,1498312,33,-0.66
2026-05-05,53.18,53.9,53.0,53.6,3119,167888,8,0.65
2026-05-06,53.83,53.1,52.8,53.0,16778,888634,15,-0.87
2026-05-07,52.96,53.0,52.4,52.6,11661,613274,18,-0.37
2026-05-08,52.59,52.7,51.8,52.0,25682,1337326,22,-0.52
2026-05-11,52.07,52.4,51.4,52.0,43267,2242573,31,-0.24
2026-05-12,51.83,52.0,51.0,52.0,26345,1358925,19,-0.25
2026-05-13,51.58,52.2,51.2,51.9,36524,1887638,20,0.1
2026-05-14,51.68,52.2,51.6,51.9,28380,1475021,21,0.29
2026-05-15,51.97,52.7,52.2,52.2,18060,946401,16,0.43
2026-05-18,52.4,54.0,53.0,53.1,254429,13584958,17,0.99
2026-05-19,53.39,54.2,53.0,54.0,38155,2046749,21,0.25
2026-05-20,53.64,54.8,53.6,54.8,18350,993315,14,0.49
2026-05-21,54.13,55.0,53.6,55.0,22625,1235110,15,0.46
2026-05-22,54.59,55.0,53.6,55.0,17123,929709,10,-0.29
2026-05-25,54.3,54.5,54.3,54.5,6100,332230,4,0.16
2026-05-26,54.46,54.7,54.1,54.7,7707,419952,6,0.03
2026-05-27,54.49,54.9,54.1,54.9,3508,190186,5,-0.27
2026-05-28,54.22,54.2,50.5,52.4,40323,2146494,23,-0.99
2026-05-29,53.23,52.8,51.0,52.2,36500,1902700,17,-1.1
