date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,15.55,15.55,15.1,15.25,505574,7762739,237,-0.6
2020-03-24,15.7,15.95,15.4,15.4,641878,10121250,410,0.15
2020-03-25,16.1,16.9,16.1,16.9,1509518,25113249,719,1.5
2020-03-26,17.0,17.15,16.55,16.65,994136,16663381,495,-0.25
2020-03-27,16.95,17.1,16.55,16.7,1114915,18692974,633,0.05
2020-03-30,16.55,16.9,16.2,16.9,965408,16051653,589,0.2
2020-03-31,17.0,17.4,16.85,17.25,645517,11064015,427,0.35
2020-04-01,17.25,17.25,16.8,16.9,372193,6325889,249,-0.35
2020-04-06,16.9,17.25,16.55,17.2,846164,14388464,497,0.3
2020-04-07,17.45,17.6,17.25,17.5,785269,13664957,465,0.3
2020-04-08,17.5,18.5,17.5,18.3,1342057,24268741,798,0.8
2020-04-09,18.5,18.6,18.05,18.15,744143,13574526,400,-0.15
2020-04-10,18.15,18.5,18.1,18.45,590893,10843323,363,0.3
2020-04-13,18.55,18.55,18.0,18.05,715597,13001319,527,-0.4
2020-04-14,18.3,18.35,18.0,18.25,686890,12482351,497,0.2
2020-04-15,18.25,18.4,18.1,18.15,1043173,19010586,759,-0.1
2020-04-16,18.05,18.15,17.85,17.95,838181,15093842,577,-0.2
2020-04-17,18.2,18.5,18.1,18.15,1230024,22473080,567,0.2
2020-04-20,18.2,18.25,18.1,18.15,351465,6388338,191,0.0
2020-04-21,18.05,18.1,17.55,17.65,914175,16264222,502,-0.5
2020-04-22,17.45,17.9,17.45,17.7,604885,10668168,319,0.05
2020-04-23,17.75,17.95,17.7,17.85,280796,5002053,144,0.15
2020-04-24,18.0,18.0,17.7,17.9,397256,7089054,220,0.05
2020-04-27,17.95,18.35,17.95,18.25,903081,16425813,426,0.35
2020-04-28,18.35,18.65,18.35,18.55,906253,16781587,416,0.3
2020-04-29,18.6,19.3,18.6,19.25,1122504,21440444,605,0.7
2020-04-30,19.75,19.8,19.4,19.8,1231689,24173919,650,0.55
2020-05-04,19.45,19.45,18.8,18.95,1004415,19100385,531,-0.85
2020-05-05,19.05,19.25,18.9,19.0,711922,13527868,383,0.05
2020-05-06,19.0,19.1,18.7,18.7,594531,11196755,352,-0.3
2020-05-07,18.7,19.2,18.7,19.2,565488,10736463,277,0.5
2020-05-08,19.25,19.25,19.0,19.05,425995,8122650,195,-0.15
2020-05-11,19.15,19.25,19.05,19.2,586826,11266556,227,0.15
2020-05-12,19.2,19.2,18.75,18.9,674573,12769772,409,-0.3
2020-05-13,18.95,18.95,18.75,18.9,391300,7368752,209,0.0
2020-05-14,18.85,18.85,18.7,18.7,385774,7235270,205,-0.2
2020-05-15,18.7,18.9,18.5,18.7,316331,5911103,172,0.0
2020-05-18,18.7,18.9,18.55,18.9,495086,9307362,180,0.2
2020-05-19,18.95,19.1,18.75,18.8,545272,10273683,368,-0.1
2020-05-20,18.8,19.0,18.7,18.75,522481,9844865,339,-0.05
2020-05-21,18.8,19.05,18.8,18.95,373571,7084567,258,0.2
2020-05-22,18.85,19.05,18.7,18.75,541725,10183727,350,-0.2
2020-05-25,18.8,19.0,18.7,19.0,396368,7496742,219,0.25
2020-05-26,18.95,19.85,18.95,19.8,1963220,38594075,939,0.8
2020-05-27,20.15,20.7,20.1,20.55,3070347,62686070,1641,0.75
2020-05-28,20.55,20.6,20.15,20.2,1857081,37836224,952,-0.35
2020-05-29,20.3,20.4,19.95,19.95,1256076,25278770,523,-0.25
2020-06-01,20.3,20.4,20.1,20.25,424881,8600753,313,0.3
2020-06-02,20.3,20.4,20.15,20.3,548140,11121015,325,0.05
2020-06-03,20.15,20.55,20.15,20.45,1453845,29525698,808,0.15
2020-06-04,20.45,20.6,20.25,20.55,710401,14473428,444,0.1
2020-06-05,20.5,20.9,20.4,20.7,1060259,21973619,407,0.15
2020-06-08,20.8,20.8,20.55,20.7,616218,12771996,399,0.0
2020-06-09,20.7,20.8,20.35,20.45,536301,11049547,313,-0.25
2020-06-10,20.55,21.0,20.55,20.75,1018050,21142475,640,0.3
2020-06-11,20.95,20.95,20.0,20.15,898479,18364223,455,-0.6
2020-06-12,19.65,19.95,19.5,19.95,720589,14273936,380,-0.2
2020-06-15,20.1,20.1,19.7,19.85,512832,10201159,301,-0.1
2020-06-16,20.0,20.15,20.0,20.1,513412,10299607,344,0.25
2020-06-17,20.1,20.4,20.1,20.15,433702,8772458,386,0.05
2020-06-18,20.2,20.2,19.95,20.0,677188,13549260,396,-0.15
2020-06-19,20.0,20.1,19.65,19.65,849289,16806968,318,-0.35
2020-06-22,19.75,20.3,19.75,20.05,747368,15006419,348,0.4
2020-06-23,20.1,20.2,19.85,19.95,485856,9714275,306,-0.1
2020-06-24,20.0,20.15,19.95,19.95,535873,10711220,389,0.0
2020-06-29,19.8,19.85,19.7,19.8,691129,13652292,416,-0.15
2020-06-30,19.8,19.95,19.8,19.85,402931,7998727,288,0.05
2020-07-01,19.9,20.1,19.9,19.95,508581,10177787,283,0.1
2020-07-02,20.0,20.35,19.95,20.2,926859,18676117,348,0.25
2020-07-03,20.2,20.3,20.15,20.15,578626,11704398,270,-0.05
2020-07-06,20.2,20.7,20.2,20.55,1016819,20868790,506,0.4
2020-07-07,20.55,20.8,20.35,20.35,713243,14634478,321,-0.2
2020-07-08,20.25,20.5,20.25,20.35,449750,9165471,312,0.0
2020-07-09,20.4,20.5,20.35,20.35,671268,13708156,293,0.0
2020-07-10,20.4,20.4,20.0,20.2,839453,16937626,316,-0.15
2020-07-13,20.25,20.3,20.15,20.2,1199682,24252834,403,0.0
2020-07-14,20.2,20.25,20.1,20.1,1527393,30776392,478,-0.1
2020-07-15,19.25,19.7,19.25,19.35,2042958,39636932,718,0.0
2020-07-16,19.35,19.6,19.35,19.35,662676,12896926,278,0.0
2020-07-17,19.35,19.35,19.05,19.05,684629,13133401,308,-0.3
2020-07-20,19.05,19.05,18.8,18.9,399572,7555376,194,-0.15
2020-07-21,19.05,19.35,18.9,19.25,1117701,21419918,561,0.35
2020-07-22,19.3,19.35,19.2,19.3,387717,7479714,198,0.05
2020-07-23,19.3,19.3,19.15,19.25,318636,6134906,179,-0.05
2020-07-24,19.1,19.15,18.8,18.9,763714,14515340,411,-0.35
2020-07-27,18.85,19.05,18.65,18.65,741228,13924297,404,-0.25
2020-07-28,18.65,18.65,18.25,18.45,1088706,20072347,468,-0.2
2020-07-29,18.25,18.85,18.25,18.55,861763,16037910,563,0.1
2020-07-30,18.6,18.8,18.55,18.55,731149,13602892,375,0.0
2020-07-31,18.55,18.85,18.55,18.65,750096,14044182,469,0.1
2020-08-03,18.7,18.9,18.7,18.8,740311,13893340,306,0.15
2020-08-04,18.95,19.1,18.85,19.05,595940,11307708,365,0.25
2020-08-05,19.05,19.05,18.85,19.0,470699,8923739,279,-0.05
2020-08-06,19.0,19.1,18.8,18.85,791923,14949898,399,-0.15
2020-08-07,18.9,19.0,18.8,18.85,703510,13264433,440,0.0
2020-08-10,18.85,19.3,18.85,19.2,1006567,19201472,625,0.35
2020-08-11,19.35,19.35,19.05,19.05,426609,8169121,287,-0.15
2020-08-12,19.05,19.15,18.9,19.0,430061,8179001,270,-0.05
2020-08-13,19.2,19.2,18.9,19.0,636377,12083113,394,0.0
2020-08-14,19.0,19.2,18.95,19.1,430033,8216476,216,0.1
2020-08-17,19.15,19.5,19.15,19.35,1386055,26806899,717,0.25
2020-08-18,19.35,19.55,19.25,19.55,630405,12254719,308,0.2
2020-08-19,19.5,19.65,19.45,19.5,941647,18391664,370,-0.05
2020-08-20,19.6,19.6,18.6,18.9,1172442,22304501,506,-0.6
2020-08-21,19.05,19.25,19.0,19.25,357700,6836722,231,0.35
2020-08-24,19.15,19.2,19.05,19.2,254944,4872971,108,-0.05
2020-08-25,19.1,19.4,19.1,19.3,594919,11476889,273,0.1
2020-08-26,19.35,19.85,19.35,19.65,1233266,24206142,506,0.35
2020-08-27,19.8,19.8,19.4,19.5,496682,9702660,261,-0.15
2020-08-28,19.45,19.75,19.45,19.6,499707,9799400,258,0.1
2020-08-31,19.65,19.85,19.5,19.5,857247,16861350,374,-0.1
2020-09-01,19.5,19.65,19.35,19.45,638280,12410242,253,-0.05
2020-09-02,19.35,19.5,19.35,19.45,432146,8386680,312,0.0
2020-09-03,19.55,19.7,19.4,19.5,524406,10249816,354,0.05
2020-09-04,19.5,19.65,19.4,19.6,686381,13415765,333,0.1
2020-09-07,19.65,20.15,19.65,20.0,1661864,33252832,739,0.4
2020-09-08,20.2,20.2,19.85,19.9,850686,17015230,417,-0.1
2020-09-09,19.75,19.85,19.55,19.7,856011,16824857,428,-0.2
2020-09-10,20.0,20.0,19.55,19.95,869231,17123179,416,0.25
2020-09-11,20.1,20.1,19.95,20.1,1685289,33725180,582,0.15
2020-09-14,20.15,20.25,20.0,20.05,973521,19578720,519,-0.05
2020-09-15,20.05,20.15,19.85,20.1,657220,13109901,403,0.05
2020-09-16,20.1,20.15,19.95,20.15,717973,14412160,380,0.05
2020-09-17,20.1,20.45,20.05,20.15,1079079,21829336,476,0.0
2020-09-18,20.1,20.35,20.1,20.35,654203,13259246,358,0.2
2020-09-21,20.35,21.0,20.35,21.0,2815997,58569217,1312,0.65
2020-09-22,20.85,20.85,20.6,20.75,1052609,21834684,473,-0.25
2020-09-23,20.7,20.7,19.8,19.9,2165110,43548734,1035,-0.85
2020-09-24,19.5,19.5,19.05,19.1,1782081,34287446,808,-0.8
2020-09-25,19.05,19.35,19.05,19.3,788549,15135587,337,0.2
2020-09-28,19.35,19.6,19.3,19.55,617824,12034322,252,0.25
2020-09-29,19.6,19.65,19.3,19.5,772168,15051460,245,-0.05
2020-09-30,19.5,19.5,19.25,19.4,389046,7530886,244,-0.1
2020-10-05,19.4,19.55,19.3,19.5,353432,6864499,228,0.1
2020-10-06,19.6,19.7,19.5,19.7,435759,8545973,292,0.2
2020-10-07,19.55,19.7,19.5,19.6,474287,9288521,289,-0.1
2020-10-08,19.7,19.7,19.5,19.7,650561,12752892,277,0.1
2020-10-12,19.75,19.75,19.6,19.7,389019,7652819,237,0.0
2020-10-13,19.8,19.8,19.35,19.5,473504,9216826,313,-0.2
2020-10-14,19.45,19.5,19.3,19.35,890195,17237309,415,-0.15
2020-10-15,19.3,19.35,19.1,19.15,755574,14510186,419,-0.2
2020-10-16,19.15,19.3,19.1,19.1,586380,11254601,365,-0.05
2020-10-19,19.3,19.5,19.05,19.45,840098,16230740,547,0.35
2020-10-20,19.35,19.35,19.2,19.2,539101,10370336,328,-0.25
2020-10-21,19.7,19.7,19.3,19.45,834688,16212559,517,0.25
2020-10-22,19.45,19.45,19.0,19.45,3272182,63037263,928,0.0
2020-10-23,19.4,19.45,19.25,19.4,562237,10885343,288,-0.05
2020-10-26,19.45,19.5,19.2,19.3,504219,9760031,310,-0.1
2020-10-27,19.15,19.4,19.15,19.25,637601,12272470,239,-0.05
2020-10-28,19.3,19.35,19.2,19.2,559993,10770090,275,-0.05
2020-10-29,19.15,19.2,19.05,19.1,729725,13957137,287,-0.1
2020-10-30,19.1,19.25,19.05,19.05,527511,10084916,244,-0.05
2020-11-02,19.15,19.2,19.0,19.15,345099,6579916,190,0.1
2020-11-03,19.2,19.2,19.1,19.15,303547,5817615,202,0.0
2020-11-04,19.15,19.3,19.15,19.25,444396,8547113,228,0.1
2020-11-05,19.25,19.4,19.25,19.3,600849,11596176,302,0.05
2020-11-06,19.4,19.45,19.35,19.35,416979,8085920,222,0.05
2020-11-09,19.5,19.8,19.5,19.65,842806,16542099,381,0.3
2020-11-10,19.85,20.1,19.75,19.9,1569903,31298640,656,0.25
2020-11-11,19.85,20.35,19.85,20.15,1460326,29320905,695,0.25
2020-11-12,20.25,20.25,19.9,19.95,493838,9893475,233,-0.2
2020-11-13,19.95,20.0,19.8,19.85,708401,14070883,309,-0.1
2020-11-16,19.9,20.15,19.85,20.05,753464,15105384,435,0.2
2020-11-17,20.05,20.25,20.0,20.15,649569,13048392,297,0.1
2020-11-18,20.1,20.2,20.05,20.2,550923,11087690,259,0.05
2020-11-19,20.2,20.2,20.05,20.2,405907,8175291,258,0.0
2020-11-20,20.0,20.2,20.0,20.05,540243,10848551,292,-0.15
2020-11-23,20.2,20.45,20.0,20.05,1055148,21274424,472,0.0
2020-11-24,20.1,20.15,20.0,20.1,620255,12444030,297,0.05
2020-11-25,20.1,20.4,20.1,20.2,853459,17255539,575,0.1
2020-11-26,20.35,20.5,20.3,20.5,882641,18018198,470,0.3
2020-11-27,20.4,20.6,20.35,20.6,768648,15763895,378,0.1
2020-11-30,20.7,21.05,20.55,21.05,2233074,46681802,743,0.45
2020-12-01,21.0,21.0,20.5,20.65,1049191,21704449,450,-0.4
2020-12-02,20.65,20.65,20.35,20.6,1212490,24875526,456,-0.05
2020-12-03,20.4,20.6,20.4,20.5,618883,12693401,352,-0.1
2020-12-04,20.5,20.65,20.4,20.55,745899,15269223,356,0.05
2020-12-07,20.6,21.05,20.6,21.05,1443887,30104979,612,0.5
2020-12-08,20.75,20.8,20.1,20.35,2461860,50146005,980,-0.7
2020-12-09,20.05,20.1,19.95,20.1,1238719,24784884,549,-0.25
2020-12-10,20.0,20.15,19.9,20.15,789095,15796603,430,0.05
2020-12-11,20.2,20.3,19.85,20.2,967307,19406292,379,0.05
2020-12-14,20.2,20.2,19.95,20.1,933591,18697515,357,-0.1
2020-12-15,20.0,20.0,19.85,19.9,687910,13707370,242,-0.2
2020-12-16,19.95,20.3,19.95,20.2,805400,16189874,582,0.3
2020-12-17,20.1,20.1,19.9,20.0,628845,12550827,345,-0.2
2020-12-18,20.0,20.1,19.85,19.9,916277,18229537,533,-0.1
2020-12-21,20.0,20.0,19.7,19.95,827638,16410283,439,0.05
2020-12-22,19.95,19.95,19.65,19.7,1178487,23299578,477,-0.25
2020-12-23,19.65,19.65,19.5,19.55,788066,15437686,312,-0.15
2020-12-24,19.6,19.65,19.55,19.65,896939,17562100,383,0.1
2020-12-25,19.65,19.7,19.55,19.65,630856,12371950,291,0.0
2020-12-28,19.6,19.8,19.55,19.75,833367,16399728,464,0.1
2020-12-29,19.75,19.75,19.6,19.7,597531,11756207,308,-0.05
2020-12-30,19.7,20.0,19.65,19.85,963728,19082221,520,0.15
2020-12-31,19.85,20.0,19.85,19.9,730030,14531988,337,0.05
2021-01-04,19.9,20.05,19.8,20.0,858734,17120738,427,0.1
2021-01-05,20.0,20.0,19.85,19.9,396397,7895886,227,-0.1
2021-01-06,19.9,19.9,19.4,19.45,1375358,26961198,792,-0.45
2021-01-07,19.5,19.6,19.45,19.6,990191,19330654,422,0.15
2021-01-08,19.6,19.85,19.6,19.85,713087,14082734,318,0.25
2021-01-11,20.05,20.15,19.9,20.0,2003215,40093616,654,0.15
2021-01-12,20.0,20.05,19.65,19.7,992814,19717625,473,-0.3
2021-01-13,19.7,19.9,19.7,19.9,1040039,20661301,510,0.2
2021-01-14,19.95,20.0,19.8,19.8,850681,16902600,383,-0.1
2021-01-15,19.8,19.8,19.5,19.6,846497,16600377,475,-0.2
2021-01-18,19.75,20.1,19.65,20.0,2599303,51829607,845,0.4
2021-01-19,20.1,20.1,19.7,19.8,1234312,24524211,568,-0.2
2021-01-20,19.8,19.8,19.1,19.2,2017635,39112853,1047,-0.6
2021-01-21,19.4,19.4,19.1,19.15,1013254,19484336,485,-0.05
2021-01-22,19.25,19.3,19.0,19.15,1106667,21111088,533,0.0
2021-01-25,19.05,19.1,18.7,19.1,1237612,23502247,531,-0.05
2021-01-26,19.1,19.2,18.9,18.95,743018,14083934,433,-0.15
2021-01-27,19.1,19.1,18.95,19.1,604817,11500703,303,0.15
2021-01-28,19.0,19.0,18.8,18.9,792935,14966176,399,-0.2
2021-01-29,18.85,18.85,18.65,18.65,1088123,20409342,516,-0.25
2021-02-01,18.6,18.65,18.5,18.6,951519,17674017,512,-0.05
2021-02-02,18.6,19.0,18.6,19.0,719134,13557948,373,0.4
2021-02-03,19.1,19.1,18.75,18.9,683382,12895487,240,-0.1
2021-02-04,18.75,18.85,18.75,18.8,313651,5892868,225,-0.1
2021-02-05,18.95,19.0,18.65,18.9,951645,17892643,402,0.1
2021-02-17,19.05,19.2,18.95,19.2,1086584,20690951,513,0.3
2021-02-18,19.0,19.35,19.0,19.2,980955,18795854,414,0.0
2021-02-19,19.1,19.25,19.1,19.25,486032,9313738,272,0.05
2021-02-22,19.3,19.6,19.25,19.55,1081100,20983694,504,0.3
2021-02-23,19.55,19.75,19.45,19.75,1405060,27585809,586,0.2
2021-02-24,19.75,19.8,19.55,19.75,1397094,27531930,520,0.0
2021-02-25,19.75,19.8,19.65,19.75,957420,18843189,448,0.0
2021-02-26,19.6,19.6,19.3,19.45,1200156,23335126,521,-0.3
2021-03-02,19.55,19.6,19.25,19.25,805601,15615074,490,-0.2
2021-03-03,19.4,19.6,19.25,19.45,1351847,26289971,620,0.2
2021-03-04,19.4,19.5,19.25,19.45,929842,17995423,434,0.0
2021-03-05,19.3,19.45,19.25,19.45,526617,10184970,331,0.0
2021-03-08,19.5,19.6,19.4,19.4,805787,15677703,455,-0.05
2021-03-09,19.5,19.55,19.35,19.55,1045581,20376458,541,0.15
2021-03-10,19.6,19.8,19.55,19.65,1308315,25751345,602,0.1
2021-03-11,19.75,19.85,19.7,19.8,1214530,24026753,522,0.15
2021-03-12,19.8,19.8,19.55,19.7,944263,18525183,383,-0.1
2021-03-15,19.7,19.8,19.6,19.75,712701,14048917,394,0.05
2021-03-16,19.85,19.85,19.75,19.8,821324,16252351,399,0.05
2021-03-17,19.85,19.95,19.7,19.8,1353159,26830139,701,0.0
2021-03-18,19.85,19.9,19.65,19.7,931229,18431499,484,-0.1
2021-03-19,19.6,19.65,19.0,19.0,3306546,63396053,930,-0.7
2021-03-22,19.1,19.65,19.1,19.6,2009940,38766605,964,0.6
2021-03-23,19.6,19.65,19.4,19.55,802067,15649779,431,-0.05
2021-03-24,19.55,19.6,19.5,19.55,478683,9342484,296,0.0
2021-03-25,19.55,19.6,19.4,19.5,644498,12574729,375,-0.05
2021-03-26,19.5,19.6,19.45,19.6,837662,16371140,454,0.1
2021-03-29,19.65,19.7,19.55,19.65,1327265,26035233,486,0.05
2021-03-30,19.65,19.75,19.6,19.7,948800,18666798,525,0.05
2021-03-31,19.7,19.8,19.65,19.75,1556545,30725879,705,0.05
2021-04-01,19.8,19.8,19.7,19.8,1339572,26468034,416,0.05
2021-04-06,19.8,19.85,19.7,19.8,1195506,23620658,429,0.0
2021-04-07,19.85,19.85,19.7,19.8,1644783,32529787,521,0.0
2021-04-08,19.75,19.8,19.7,19.8,1525523,30155322,407,0.0
2021-04-09,19.8,20.2,19.8,20.15,2625707,52601918,1009,0.35
2021-04-12,20.2,20.3,20.1,20.2,2235252,45090347,764,0.05
2021-04-13,20.2,20.45,20.15,20.15,2379581,48284668,855,-0.05
2021-04-14,20.2,20.5,20.15,20.35,2297189,46648287,809,0.2
2021-04-15,20.4,20.75,20.4,20.7,2097050,43075639,809,0.35
2021-04-16,20.75,20.95,20.65,20.95,2941205,61222952,978,0.25
2021-04-19,21.1,22.0,21.1,21.65,5321049,115209664,1885,0.7
2021-04-20,21.7,21.75,21.1,21.3,3576770,76225476,1351,-0.35
2021-04-21,21.2,21.6,21.05,21.5,2594949,55323613,957,0.2
2021-04-22,21.65,22.7,21.5,21.65,8768808,192796154,2698,0.15
2021-04-23,21.9,21.9,21.35,21.5,2552368,54930703,942,-0.15
2021-04-26,21.6,21.7,21.4,21.55,2046477,44114709,810,0.05
2021-04-27,21.6,22.2,21.55,22.1,3518435,77248867,1314,0.55
2021-04-28,22.3,22.6,21.75,22.2,5804602,128332880,1583,0.1
2021-04-29,22.0,22.15,21.4,21.45,5861580,126926064,1559,-0.75
2021-05-03,21.45,21.5,21.15,21.15,2052996,43704821,718,-0.3
2021-05-04,21.15,21.3,20.15,20.4,3070216,63451890,1103,-0.75
2021-05-05,20.35,20.9,20.1,20.6,1674600,34369206,641,0.2
2021-05-06,20.7,20.95,20.35,20.55,1159306,23909759,592,-0.05
2021-05-07,20.6,20.65,20.1,20.45,1905393,38670103,722,-0.1
2021-05-10,20.55,21.15,20.5,20.95,1909703,39712706,630,0.5
2021-05-11,20.9,20.95,20.05,20.15,2615904,53532986,954,-0.8
2021-05-12,20.1,20.1,19.4,19.6,6642639,131123400,1620,-0.55
2021-05-13,19.5,19.6,19.05,19.3,2942456,56870661,961,-0.3
2021-05-14,19.5,19.75,19.35,19.55,2882302,56183048,962,0.25
2021-05-17,19.0,19.5,18.75,19.0,3793542,72724693,1071,-0.55
2021-05-18,19.0,19.5,19.0,19.4,1367140,26391146,684,0.4
2021-05-19,19.4,19.6,19.2,19.45,922498,17898597,481,0.05
2021-05-20,19.5,19.55,19.2,19.45,1277500,24754225,490,0.0
2021-05-21,19.5,19.8,19.45,19.6,712213,13973205,326,0.15
2021-05-24,19.6,19.65,19.45,19.45,866651,16882275,350,-0.15
2021-05-25,19.55,19.7,19.5,19.5,829815,16226878,310,0.05
2021-05-26,19.5,19.7,19.45,19.65,516604,10112254,257,0.15
2021-05-27,19.6,19.75,19.4,19.75,891750,17450883,337,0.1
2021-05-28,19.75,19.9,19.7,19.75,739107,14650327,309,0.0
2021-05-31,19.85,19.9,19.7,19.8,561702,11142337,247,0.05
2021-06-01,19.8,19.85,19.65,19.75,608502,12018154,244,-0.05
2021-06-02,19.8,19.95,19.7,19.95,930873,18435720,564,0.2
2021-06-03,20.0,20.0,19.8,19.9,536731,10669399,216,-0.05
2021-06-04,19.8,19.85,19.7,19.8,479746,9502812,240,-0.1
2021-06-07,19.8,19.8,19.55,19.75,534712,10513404,216,-0.05
2021-06-08,19.8,19.8,19.7,19.75,468585,9256788,225,0.0
2021-06-09,19.8,19.85,19.7,19.75,426662,8436590,155,0.0
2021-06-10,19.75,19.85,19.7,19.85,578168,11437921,242,0.1
2021-06-11,19.7,19.95,19.7,19.8,626729,12422848,262,-0.05
2021-06-15,19.8,19.9,19.7,19.75,771757,15289574,407,-0.05
2021-06-16,19.7,19.95,19.5,19.75,1140021,22487731,757,0.0
2021-06-17,19.75,19.75,19.65,19.75,424686,8365015,147,0.0
2021-06-18,19.75,19.8,19.65,19.75,509366,10045801,169,0.0
2021-06-21,19.7,19.7,19.55,19.65,689860,13512126,266,-0.1
2021-06-22,19.7,19.8,19.65,19.7,475633,9386274,198,0.05
2021-06-23,19.65,20.35,19.65,20.25,1754753,35076151,968,0.55
2021-06-24,20.2,20.25,20.0,20.1,787379,15834383,343,-0.15
2021-06-25,20.05,20.2,20.05,20.1,515833,10388679,289,0.0
2021-06-28,20.1,20.1,19.9,20.0,457679,9149555,226,-0.1
2021-06-29,20.0,20.0,19.75,19.8,743535,14757971,342,-0.2
2021-06-30,19.85,19.85,19.75,19.8,742814,14700505,357,0.0
2021-07-01,19.8,19.9,19.7,19.7,740943,14653148,412,-0.1
2021-07-02,19.7,19.95,19.7,19.8,646951,12836362,306,0.1
2021-07-05,19.9,20.05,19.85,20.0,863316,17257853,395,0.2
2021-07-06,20.0,20.0,19.9,19.95,335413,6687902,178,-0.05
2021-07-07,20.05,20.1,19.95,20.05,805869,16150784,353,0.1
2021-07-08,20.05,20.2,20.0,20.1,511764,10282567,240,0.05
2021-07-09,20.15,20.15,19.85,20.05,932098,18622959,352,-0.05
2021-07-12,20.0,20.1,19.95,20.05,390721,7826049,177,0.0
2021-07-13,20.0,20.15,20.0,20.1,752529,15110930,325,0.05
2021-07-14,20.1,20.15,20.0,20.1,721149,14493298,345,0.0
2021-07-15,20.1,20.15,20.05,20.15,401760,8079534,195,0.05
2021-07-16,20.15,20.2,20.1,20.15,258380,5207314,149,0.0
2021-07-19,20.1,20.2,20.05,20.2,321461,6471673,178,0.05
2021-07-20,20.1,20.15,19.95,20.0,607155,12179227,268,-0.2
2021-07-21,20.0,20.3,20.0,20.25,947963,19086982,562,0.25
2021-07-22,20.3,20.6,20.3,20.5,1432692,29266696,613,0.25
2021-07-23,20.6,20.6,20.45,20.55,700064,14372422,303,0.05
2021-07-26,20.7,20.8,20.6,20.7,759481,15748039,406,0.15
