date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-04,5.18,5.18,5.02,5.16,26277,133128,13,-0.09
2020-05-05,5.15,5.16,5.06,5.14,139000,704700,14,-0.02
2020-05-06,5.14,5.28,5.1,5.18,28000,144680,13,0.04
2020-05-07,5.25,5.39,5.22,5.33,17000,89540,10,0.15
2020-05-08,5.33,5.38,5.15,5.33,78371,412052,35,0.0
2020-05-11,5.37,5.37,5.19,5.33,22000,116140,13,0.0
2020-05-12,5.37,5.48,5.3,5.4,50394,270829,27,0.07
2020-05-13,5.4,5.72,5.4,5.49,86100,483737,29,0.09
2020-05-14,5.65,5.85,5.49,5.5,61000,342050,26,0.01
2020-05-15,5.69,5.69,5.42,5.57,32000,179550,21,0.07
2020-05-18,5.57,5.59,5.57,5.59,4000,22320,3,0.02
2020-05-19,5.7,5.8,5.31,5.8,247865,1399843,47,0.21
2020-05-20,5.6,5.8,5.6,5.8,23000,132010,14,0.0
2020-05-21,5.8,5.94,5.69,5.84,35000,201860,18,0.04
2020-05-22,5.87,5.87,5.85,5.87,30547,178693,9,0.03
2020-05-25,5.84,5.89,5.84,5.88,45000,264130,12,0.01
2020-05-26,5.9,5.98,5.88,5.94,65000,385090,19,0.06
2020-05-27,5.72,5.96,5.6,5.92,130000,741370,56,-0.02
2020-05-28,5.74,5.8,5.59,5.6,34700,196336,19,-0.32
2020-05-29,5.6,5.65,5.4,5.65,40000,219340,18,0.05
2020-06-01,5.63,5.67,5.63,5.66,11000,62120,7,0.01
2020-06-02,5.68,5.71,5.5,5.64,47000,264830,18,-0.02
2020-06-03,5.64,5.68,5.52,5.65,65977,368855,28,0.01
2020-06-04,5.65,5.66,5.64,5.66,9000,50850,7,0.01
2020-06-05,5.72,6.05,5.65,6.03,73865,436398,43,0.37
2020-06-08,5.84,5.84,5.75,5.8,18000,104150,10,-0.23
2020-06-09,5.85,5.87,5.71,5.81,46000,266980,20,0.01
2020-06-10,5.85,5.9,5.79,5.86,22000,129280,7,0.05
2020-06-11,5.86,5.91,5.8,5.89,42000,245290,20,0.03
2020-06-12,5.66,5.79,5.66,5.79,17001,96895,10,-0.1
2020-06-15,5.71,5.86,5.71,5.73,13000,75140,11,-0.06
2020-06-16,5.79,5.8,5.7,5.79,68000,391250,18,0.06
2020-06-17,5.79,5.85,5.78,5.78,26702,155147,14,-0.01
2020-06-18,5.86,5.86,5.67,5.8,27000,155060,13,0.02
2020-06-19,5.69,5.83,5.67,5.75,48000,274460,13,-0.05
2020-06-22,5.83,5.83,5.58,5.74,78000,440600,29,-0.01
2020-06-23,5.78,5.78,5.6,5.71,51000,288050,18,-0.03
2020-06-24,5.78,5.78,5.6,5.74,96100,544102,37,0.03
2020-06-29,5.7,5.8,5.62,5.74,47000,267560,23,0.0
2020-06-30,5.81,5.82,5.63,5.78,16999,97784,8,0.04
2020-07-01,5.65,5.76,5.64,5.72,41394,234776,25,-0.06
2020-07-02,5.69,5.75,5.69,5.72,14492,82551,8,0.0
2020-07-03,5.74,5.76,5.7,5.75,81627,468728,16,0.03
2020-07-06,5.83,5.85,5.67,5.75,47000,269620,18,0.0
2020-07-07,5.75,5.85,5.75,5.76,152000,882320,35,0.01
2020-07-08,5.95,5.95,5.68,5.88,81766,472973,32,0.12
2020-07-09,5.88,5.88,5.73,5.76,26610,154127,14,-0.12
2020-07-10,5.78,6.0,5.78,5.94,106428,628845,50,0.18
2020-07-13,5.94,5.98,5.84,5.94,120001,707594,47,0.0
2020-07-14,5.93,6.53,5.93,6.53,432688,2692578,149,0.59
2020-07-15,6.8,7.18,6.75,7.18,861997,6147826,296,0.65
2020-07-16,7.25,7.45,6.48,6.8,715024,5025098,287,-0.38
2020-07-17,6.79,6.79,6.25,6.27,475000,3082620,169,-0.53
2020-07-20,6.26,6.89,6.06,6.89,547154,3483496,135,0.62
2020-07-21,6.94,7.5,6.7,7.08,834331,5760814,276,0.19
2020-07-22,7.08,7.22,6.8,6.87,168576,1163687,79,-0.21
2020-07-23,6.98,6.98,6.75,6.75,34000,232410,21,-0.12
2020-07-24,6.74,6.84,6.55,6.6,75000,498320,30,-0.15
2020-07-27,6.78,6.78,6.32,6.58,19628,126808,9,-0.02
2020-07-28,6.6,6.67,6.14,6.47,60000,380380,27,-0.11
2020-07-29,6.4,6.42,6.1,6.27,334000,2087790,90,-0.2
2020-07-30,6.57,6.57,6.16,6.29,277000,1723120,56,0.02
2020-07-31,6.29,6.42,6.18,6.39,108328,678794,43,0.1
2020-08-03,6.5,7.02,6.46,6.85,224320,1514040,98,0.46
2020-08-04,7.0,7.0,6.6,6.75,97000,656140,56,-0.1
2020-08-05,6.81,6.81,6.6,6.78,32000,215670,15,0.03
2020-08-06,6.94,6.94,6.62,6.85,41159,278333,26,0.07
2020-08-07,7.3,7.3,6.89,7.08,163724,1172488,69,0.23
2020-08-10,7.34,7.34,6.94,7.12,94300,674788,43,0.04
2020-08-11,7.76,7.76,7.2,7.67,632627,4700287,187,0.55
2020-08-12,7.38,7.59,7.31,7.45,154300,1142344,93,-0.22
2020-08-13,7.43,7.43,7.3,7.41,59100,436069,49,-0.04
2020-08-14,7.29,7.42,7.25,7.25,90627,661421,58,-0.16
2020-08-17,7.25,7.25,6.89,6.89,147766,1033509,77,-0.36
2020-08-18,6.98,6.98,6.77,6.93,55627,383589,30,0.04
2020-08-19,7.09,7.09,6.7,6.8,57000,388160,35,-0.13
2020-08-20,6.71,6.78,6.21,6.57,265000,1701110,83,-0.23
2020-08-21,6.53,6.54,6.27,6.46,140901,892230,99,-0.11
2020-08-24,6.45,6.76,6.34,6.49,341400,2201975,127,0.03
2020-08-25,6.39,6.54,6.35,6.46,144314,926178,71,-0.03
2020-08-26,6.46,6.46,6.28,6.3,173251,1096931,73,-0.16
2020-08-27,6.4,6.4,6.27,6.33,45200,284360,23,0.03
2020-08-28,6.38,6.5,6.24,6.35,292100,1852655,106,0.02
2020-08-31,6.39,6.39,6.19,6.31,415185,2603253,147,-0.04
2020-09-01,6.31,6.35,6.17,6.25,183000,1137660,60,-0.06
2020-09-02,6.25,6.29,6.1,6.2,159277,982695,67,-0.05
2020-09-03,6.23,6.23,6.13,6.21,201000,1236230,67,0.01
2020-09-04,6.21,6.32,6.15,6.19,287000,1777590,102,-0.02
2020-09-07,6.18,6.23,6.13,6.15,284100,1751217,111,-0.04
2020-09-08,6.19,6.19,6.09,6.09,165758,1015596,77,-0.06
2020-09-09,6.18,6.18,6.05,6.07,257102,1563532,112,-0.02
2020-09-10,6.1,6.12,6.04,6.09,153000,926610,63,0.02
2020-09-11,6.6,6.6,6.13,6.17,663000,4141870,269,0.08
2020-09-14,6.27,6.28,6.19,6.22,299101,1864168,86,0.05
2020-09-15,6.22,6.84,6.22,6.84,1246344,8396759,498,0.62
2020-09-16,7.19,7.52,7.05,7.52,1939653,14242488,528,0.68
2020-09-17,7.88,8.27,7.87,8.27,2603627,21270378,690,0.75
2020-09-18,8.8,8.8,7.75,8.0,2673930,22225400,1101,-0.27
2020-09-21,8.0,8.09,7.52,7.8,1103502,8515872,482,-0.2
2020-09-22,7.8,7.95,7.41,7.43,1166606,8822476,522,-0.37
2020-09-23,7.43,8.17,7.43,8.17,2878737,23186726,805,0.74
2020-09-24,7.99,8.79,7.63,8.32,2749419,22835975,1102,0.15
2020-09-25,8.61,8.61,8.05,8.05,1614300,13402950,578,-0.27
2020-09-28,8.05,8.2,7.77,7.77,467012,3695452,221,-0.28
2020-09-29,7.8,7.92,7.55,7.68,458000,3498260,148,-0.09
2020-09-30,7.56,8.25,7.56,8.11,887920,7192263,303,0.43
2020-10-05,8.23,8.23,8.0,8.1,454149,3675796,135,-0.01
2020-10-06,8.21,8.21,8.05,8.08,373000,3031460,156,-0.02
2020-10-07,8.15,8.15,8.02,8.02,160436,1295358,95,-0.06
2020-10-08,8.17,8.17,7.93,7.94,365277,2942551,135,-0.08
2020-10-12,8.12,8.13,7.67,7.88,444715,3516360,162,-0.06
2020-10-13,8.04,8.04,7.62,7.77,387050,3017188,135,-0.11
2020-10-14,7.77,7.77,7.56,7.68,295000,2249110,134,-0.09
2020-10-15,7.72,7.72,7.42,7.42,241000,1814720,119,-0.26
2020-10-16,7.24,7.42,7.17,7.28,261883,1899885,119,-0.14
2020-10-19,7.05,7.43,7.05,7.21,185021,1326559,89,-0.07
2020-10-20,7.21,7.27,7.06,7.06,167251,1190134,75,-0.15
2020-10-21,7.2,7.21,7.0,7.09,263100,1858439,101,0.03
2020-10-22,7.27,7.27,7.05,7.05,190100,1349759,73,-0.04
2020-10-23,7.08,7.15,6.93,6.95,293763,2055364,123,-0.1
2020-10-26,6.95,6.99,6.6,6.79,323059,2200350,120,-0.16
2020-10-27,6.74,6.8,6.7,6.77,261000,1761990,60,-0.02
2020-10-28,6.6,6.9,6.6,6.79,163041,1090286,69,0.02
2020-10-29,6.94,6.94,6.64,6.7,102100,686500,59,-0.09
2020-10-30,6.74,6.76,6.61,6.62,79009,527056,55,-0.08
2020-11-02,6.62,6.9,6.62,6.72,105202,702422,52,0.1
2020-11-03,6.84,6.84,6.67,6.84,86009,584900,48,0.12
2020-11-04,6.77,6.89,6.77,6.87,92000,628290,40,0.03
2020-11-05,6.84,7.02,6.84,6.9,54007,373417,29,0.03
2020-11-06,6.98,6.98,6.8,6.89,60000,410230,34,-0.01
2020-11-09,6.95,6.95,6.85,6.95,97004,669707,35,0.06
2020-11-10,7.19,7.19,6.95,7.0,178067,1258639,67,0.05
2020-11-11,7.0,7.13,6.95,7.04,319381,2243494,68,0.04
2020-11-12,7.04,7.06,6.84,6.99,120000,831870,52,-0.05
2020-11-13,6.99,6.99,6.3,6.62,591255,3827225,168,-0.37
2020-11-16,6.43,6.56,6.25,6.25,458388,2932286,149,-0.37
2020-11-17,6.42,6.42,6.24,6.31,269000,1693390,75,0.06
2020-11-18,6.39,6.39,6.23,6.32,399387,2504914,79,0.01
2020-11-19,6.37,6.37,6.28,6.36,223625,1410412,53,0.04
2020-11-20,6.44,6.47,6.4,6.47,122381,786138,67,0.11
2020-11-23,6.47,6.86,6.44,6.75,248000,1656660,124,0.28
2020-11-24,6.75,7.12,6.75,6.94,333535,2310504,129,0.19
2020-11-25,7.03,7.04,6.81,6.95,243766,1684250,69,0.01
2020-11-26,6.92,6.96,6.9,6.96,96034,663997,49,0.01
2020-11-27,6.87,6.94,6.8,6.92,141096,972421,47,-0.04
2020-11-30,6.92,6.98,6.84,6.84,73167,501942,38,-0.08
2020-12-01,6.89,6.89,6.79,6.88,99097,678054,41,0.04
2020-12-02,6.86,6.98,6.85,6.97,195147,1343858,78,0.09
2020-12-03,7.0,7.12,6.99,7.05,218106,1537094,95,0.08
2020-12-04,7.1,7.14,6.92,7.07,101627,714516,49,0.02
2020-12-07,7.14,7.14,6.83,6.94,250374,1740364,69,-0.13
2020-12-08,6.94,6.94,6.6,6.64,360535,2425269,106,-0.3
2020-12-09,6.63,6.67,6.4,6.58,183139,1186855,51,-0.06
2020-12-10,6.6,7.0,6.6,6.83,144149,979734,55,0.25
2020-12-11,6.85,6.95,6.58,6.76,181114,1221871,68,-0.07
2020-12-14,6.75,6.81,6.62,6.81,75000,503740,36,0.05
2020-12-15,6.94,6.94,6.67,6.82,55000,371290,26,0.01
2020-12-16,6.89,6.89,6.51,6.82,86584,579949,41,0.0
2020-12-17,6.64,6.78,6.61,6.61,69180,459377,31,-0.21
2020-12-18,6.68,6.77,6.57,6.67,131255,872855,52,0.06
2020-12-21,6.67,6.74,6.53,6.69,192400,1278418,63,0.02
2020-12-22,6.67,6.67,6.35,6.53,359000,2328250,88,-0.16
2020-12-23,6.39,6.53,6.38,6.4,185807,1194205,60,-0.13
2020-12-24,6.6,6.6,6.5,6.57,155512,1018841,67,0.17
2020-12-25,6.57,6.87,6.5,6.82,242362,1600391,93,0.25
2020-12-28,6.85,6.85,6.71,6.78,170955,1157650,75,-0.04
2020-12-29,6.86,7.0,6.83,6.92,291632,2011615,115,0.14
2020-12-30,7.2,7.2,6.95,7.2,354050,2500519,132,0.28
2020-12-31,7.2,7.38,7.09,7.21,281230,2020616,93,0.01
2021-01-04,7.19,7.35,7.18,7.26,356851,2580471,120,0.05
2021-01-05,7.25,7.25,7.11,7.15,178115,1276019,78,-0.11
2021-01-06,7.19,7.19,6.82,7.19,330510,2320501,98,0.04
2021-01-07,7.14,7.43,6.89,7.43,526932,3758751,145,0.24
2021-01-08,7.43,7.52,7.2,7.43,368731,2712101,146,0.0
2021-01-11,7.42,7.43,7.3,7.43,299888,2207737,85,0.0
2021-01-12,7.42,7.49,7.34,7.41,254118,1881356,105,-0.02
2021-01-13,7.41,7.52,7.39,7.46,225032,1675973,96,0.05
2021-01-14,7.4,7.44,7.16,7.26,298822,2169066,100,-0.2
2021-01-15,7.3,7.34,7.09,7.17,136000,972290,53,-0.09
2021-01-18,7.17,7.2,6.85,6.88,159000,1101460,66,-0.29
2021-01-19,6.8,7.13,6.76,7.1,142355,983571,65,0.22
2021-01-20,6.9,6.99,6.78,6.95,61135,417087,28,-0.15
2021-01-21,6.8,6.93,6.75,6.86,40942,278484,28,-0.09
2021-01-22,6.61,6.9,6.61,6.86,55255,373460,24,0.0
2021-01-25,6.65,6.95,6.65,6.8,37096,250578,25,-0.06
2021-01-26,6.89,6.89,6.68,6.68,53000,355880,35,-0.12
2021-01-27,6.98,7.19,6.57,6.99,163959,1117951,76,0.31
2021-01-28,6.62,6.95,6.62,6.91,126000,854470,42,-0.08
2021-01-29,6.9,7.0,6.78,6.97,48827,332918,29,0.06
2021-02-01,6.81,6.89,6.7,6.89,87000,586580,38,-0.08
2021-02-02,6.84,6.9,6.69,6.87,86251,583269,41,-0.02
2021-02-03,6.71,6.83,6.68,6.68,40000,268980,20,-0.19
2021-02-04,6.7,6.78,6.66,6.67,27000,180520,16,-0.01
2021-02-05,6.74,6.87,6.54,6.87,256371,1704159,86,0.2
2021-02-17,6.87,6.93,6.66,6.85,22883,156968,22,-0.02
2021-02-18,6.88,6.95,6.77,6.95,164510,1125587,55,0.1
2021-02-19,6.89,7.42,6.8,7.42,207122,1467236,93,0.47
2021-02-22,7.27,7.3,6.98,7.3,435618,3108719,135,-0.12
2021-02-23,7.17,7.33,7.17,7.28,131137,950701,52,-0.02
2021-02-24,7.38,7.38,7.11,7.34,122255,887441,67,0.06
2021-02-25,7.33,7.36,7.07,7.36,194135,1410908,67,0.02
2021-02-26,7.16,7.29,7.16,7.26,82000,593510,32,-0.1
2021-03-02,7.2,7.24,7.07,7.17,83506,595757,30,-0.09
2021-03-03,7.09,7.25,7.09,7.17,106818,764095,38,0.0
2021-03-04,7.03,7.17,7.02,7.15,178300,1267576,51,-0.02
2021-03-05,7.24,7.35,7.17,7.34,245001,1774957,93,0.19
2021-03-08,7.35,7.55,7.33,7.43,401407,2980529,158,0.09
2021-03-09,7.4,7.72,7.4,7.64,841153,6407843,218,0.21
2021-03-10,7.64,7.72,7.46,7.58,238400,1798430,86,-0.06
2021-03-11,7.46,7.61,7.43,7.52,164356,1229968,57,-0.06
2021-03-12,7.52,7.59,7.38,7.54,99309,740695,52,0.02
2021-03-15,7.54,7.65,7.52,7.58,123044,930300,49,0.04
2021-03-16,7.53,7.57,7.41,7.47,142100,1061685,50,-0.11
2021-03-17,7.47,7.53,7.39,7.49,65200,486579,36,0.02
2021-03-18,7.41,7.51,7.37,7.5,78015,581111,37,0.01
2021-03-19,7.45,7.5,7.39,7.39,63277,470402,35,-0.11
2021-03-22,7.32,7.45,7.26,7.45,200217,1466641,69,0.06
2021-03-23,7.55,7.55,7.4,7.43,170480,1273657,61,-0.02
2021-03-24,7.35,7.42,7.19,7.39,157000,1147280,57,-0.04
2021-03-25,7.25,7.36,7.24,7.3,53000,385720,22,-0.09
2021-03-26,7.38,7.38,7.2,7.24,81842,591748,34,-0.06
2021-03-29,7.23,7.35,7.07,7.35,144008,1033426,72,0.11
2021-03-30,7.3,7.32,7.2,7.2,88542,641922,44,-0.15
2021-03-31,7.15,7.28,7.04,7.28,393072,2807207,156,0.08
2021-04-01,7.08,7.19,6.97,7.1,366200,2580832,129,-0.18
2021-04-06,7.1,7.1,6.97,7.01,122781,860556,49,-0.09
2021-04-07,7.01,7.02,6.98,6.99,142312,996013,47,-0.02
2021-04-08,7.0,7.49,7.0,7.25,332437,2384945,145,0.26
2021-04-09,7.33,7.35,7.15,7.2,278100,2015878,114,-0.05
2021-04-12,7.67,7.92,7.63,7.92,880001,6891155,268,0.72
2021-04-13,8.71,8.71,8.68,8.71,2195587,19121927,594,0.79
2021-04-14,8.99,9.4,8.3,8.84,2439490,21827475,846,0.13
2021-04-15,9.0,9.27,8.65,9.17,1305767,11725268,496,0.33
2021-04-16,9.38,9.39,9.07,9.25,1363835,12532266,521,0.08
2021-04-19,9.23,9.46,9.09,9.25,881834,8175166,341,0.0
2021-04-20,9.2,9.25,8.87,9.02,698002,6274043,320,-0.23
2021-04-21,9.01,9.09,8.89,9.0,395080,3554675,183,-0.02
2021-04-22,9.1,9.19,8.85,9.1,790505,7130199,306,0.1
2021-04-23,9.12,10.0,9.1,10.0,1109622,10909070,345,0.9
2021-04-26,11.0,11.0,10.6,11.0,3102860,34032835,982,1.0
2021-04-27,11.3,12.1,11.05,12.0,3074162,35944859,1268,1.0
2021-04-28,12.0,12.4,10.85,11.45,2604570,30178101,1101,-0.55
2021-04-29,11.2,11.5,10.8,11.05,1143900,12577363,521,-0.4
2021-05-03,11.05,11.15,10.85,10.95,670088,7346843,311,-0.1
2021-05-04,10.95,10.95,9.86,9.86,1021542,10302572,449,-1.09
2021-05-05,9.45,9.76,9.42,9.76,528006,5063477,243,-0.1
2021-05-06,9.51,10.7,9.51,10.7,637325,6691165,202,0.94
2021-05-07,11.15,11.7,10.85,11.15,1312443,14869404,486,0.45
2021-05-10,11.3,11.45,10.95,11.15,474750,5264444,230,0.0
2021-05-11,11.0,11.0,10.2,10.2,527678,5541681,237,-0.95
2021-05-12,9.56,10.2,9.18,9.27,855131,8042284,325,-0.93
2021-05-13,9.0,10.15,8.76,9.7,945079,9012656,286,0.43
2021-05-14,9.81,10.25,9.33,9.33,548412,5338793,208,-0.37
2021-05-17,8.5,9.29,8.5,8.61,388086,3387215,140,-0.72
2021-05-18,8.72,9.13,8.7,9.06,160030,1428162,104,0.45
2021-05-19,9.4,9.4,8.8,9.05,173001,1558449,66,-0.01
2021-05-20,9.27,9.6,9.06,9.25,170000,1574570,76,0.2
2021-05-21,9.79,9.79,9.11,9.5,248641,2325286,123,0.25
2021-05-24,9.47,9.52,9.34,9.48,162600,1533370,70,-0.02
2021-05-25,9.48,9.9,9.38,9.49,136056,1294504,76,0.01
2021-05-26,9.49,9.64,9.25,9.57,186059,1761477,83,0.08
2021-05-27,9.45,9.54,9.37,9.52,90000,850870,42,-0.05
2021-05-28,9.58,9.75,9.47,9.47,242016,2311872,112,-0.05
2021-05-31,9.68,9.68,9.4,9.47,130845,1240560,72,0.0
2021-06-01,9.48,9.66,9.47,9.6,212970,2036695,107,0.13
2021-06-02,9.28,9.68,9.28,9.68,373844,3538363,130,0.08
2021-06-03,9.73,9.79,9.62,9.67,259024,2507809,111,-0.01
2021-06-04,9.65,9.74,9.5,9.74,235400,2265820,90,0.07
2021-06-07,9.76,9.82,9.54,9.78,256105,2474276,118,0.04
2021-06-08,9.75,9.76,9.56,9.58,108000,1039940,54,-0.2
2021-06-09,9.58,9.58,9.47,9.47,64438,613515,34,-0.11
2021-06-10,9.47,9.47,9.33,9.36,121400,1140239,65,-0.11
2021-06-11,9.36,9.37,9.3,9.31,89074,832328,44,-0.05
2021-06-15,9.31,9.4,9.23,9.38,109139,1017071,60,0.07
2021-06-16,9.49,9.49,9.25,9.28,219020,2037965,69,-0.1
2021-06-17,9.28,9.4,9.21,9.26,96156,890292,41,-0.02
2021-06-18,9.38,9.38,9.21,9.36,190022,1764554,90,0.1
2021-06-21,9.22,9.36,9.15,9.3,161000,1485630,83,-0.06
2021-06-22,9.83,9.83,9.29,9.44,223397,2111522,86,0.14
2021-06-23,9.42,9.61,9.11,9.48,453896,4234839,192,0.04
2021-06-24,9.44,9.44,9.23,9.25,126295,1173214,62,-0.23
2021-06-25,9.39,9.45,9.28,9.43,364020,3404412,134,0.18
2021-06-28,9.5,9.59,9.37,9.5,476000,4499070,149,0.07
2021-06-29,9.58,9.8,9.5,9.8,484000,4660229,186,0.3
2021-06-30,9.81,10.75,9.71,10.75,1036555,10562065,404,0.95
2021-07-01,10.75,11.5,10.35,11.2,1224406,13302002,469,0.45
2021-07-02,11.2,11.5,10.15,11.5,1375370,14976791,444,0.3
2021-07-05,11.15,11.45,10.85,11.25,502895,5566015,271,-0.25
2021-07-06,11.1,11.25,10.85,11.0,331272,3634863,158,-0.25
2021-07-07,11.05,11.05,10.45,10.7,301164,3212291,148,-0.3
2021-07-08,10.8,11.05,10.5,11.05,391438,4205410,160,0.35
2021-07-09,10.95,11.25,10.65,11.25,605458,6628321,248,0.2
2021-07-12,11.25,11.25,10.8,10.8,299383,3281449,163,-0.45
2021-07-13,10.95,10.95,10.2,10.2,444484,4676645,173,-0.6
2021-07-14,10.2,10.45,10.0,10.3,167682,1714754,91,0.1
2021-07-15,10.3,10.55,10.3,10.5,108326,1122358,51,0.2
2021-07-16,10.5,10.7,10.35,10.35,109010,1147303,59,-0.15
2021-07-19,10.4,10.4,10.25,10.25,108200,1116640,48,-0.1
2021-07-20,10.25,10.25,9.99,9.99,207000,2078280,94,-0.26
2021-07-21,9.99,10.5,9.88,9.88,267461,2692656,127,-0.11
2021-07-22,10.15,10.15,9.86,9.92,154824,1535834,85,0.04
2021-07-23,10.0,10.0,9.9,9.95,54000,537560,32,0.03
2021-07-26,9.9,10.0,9.81,9.9,161000,1591450,65,-0.05
2021-07-27,9.99,9.99,9.79,9.8,197130,1935920,90,-0.1
2021-07-28,9.8,9.91,9.31,9.48,242076,2300527,141,-0.32
2021-07-29,9.48,9.7,9.38,9.54,145352,1374901,93,0.06
2021-07-30,9.61,9.61,9.43,9.58,63000,597210,45,0.04
2021-08-02,9.68,9.68,9.5,9.58,25000,239160,17,0.0
2021-08-03,9.52,9.52,9.39,9.47,116246,1097607,50,-0.11
2021-08-04,9.48,9.48,9.4,9.4,31268,294489,30,-0.07
2021-08-05,9.4,9.57,9.2,9.4,89880,839666,39,0.0
