date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-09,9.46,9.88,9.32,9.83,70857,683617,67,0.37
2020-11-10,9.83,10.8,9.81,10.45,256602,2724816,157,0.62
2020-11-11,10.65,10.65,10.3,10.4,57245,598461,49,-0.05
2020-11-12,10.15,10.75,10.15,10.35,41501,429050,52,-0.05
2020-11-13,10.3,11.25,10.3,11.2,79199,852572,85,0.85
2020-11-16,11.2,11.55,10.95,11.25,57108,638048,59,0.05
2020-11-17,11.6,11.6,11.1,11.35,32249,363503,38,0.1
2020-11-18,11.35,11.55,11.2,11.55,126593,1440809,98,0.2
2020-11-19,11.8,12.0,10.9,11.2,289808,3307998,166,-0.35
2020-11-20,11.2,11.3,10.9,11.1,84566,937688,63,-0.1
2020-11-23,11.1,11.5,11.05,11.4,170562,1920497,86,0.3
2020-11-24,11.35,11.4,11.2,11.25,224401,2539191,89,-0.15
2020-11-25,11.15,11.3,11.15,11.2,112007,1254042,59,-0.05
2020-11-26,11.3,12.3,11.2,12.3,288794,3442401,214,1.1
2020-11-27,12.7,13.5,12.55,13.5,1126249,15120196,491,1.2
2020-11-30,13.8,14.25,13.0,13.2,937008,12804263,478,-0.3
2020-12-01,12.75,13.2,12.05,12.25,362230,4532237,215,-0.95
2020-12-02,12.6,13.45,12.6,13.45,298642,3977850,180,1.2
2020-12-03,14.05,14.75,13.45,14.75,725108,10312701,420,1.3
2020-12-04,14.15,16.2,13.7,15.6,945681,14612517,525,0.85
2020-12-07,15.55,15.8,14.8,14.9,433031,6571739,272,-0.7
2020-12-08,14.8,14.9,13.9,13.95,394722,5632197,212,-0.95
2020-12-09,13.6,15.3,13.5,15.3,594594,8961026,340,1.35
2020-12-10,15.3,16.3,15.2,15.35,633050,9924023,345,0.05
2020-12-11,15.0,15.7,14.5,14.6,307529,4579216,193,-0.75
2020-12-14,14.3,15.3,14.05,15.15,226640,3359834,160,0.55
2020-12-15,15.0,15.15,14.4,14.75,217221,3177963,126,-0.4
2020-12-16,14.75,15.05,14.2,14.7,177778,2569628,95,-0.05
2020-12-17,14.6,14.8,14.35,14.4,140303,2031710,94,-0.3
2020-12-18,14.65,15.0,14.4,14.4,163922,2408067,111,0.0
2020-12-21,14.45,14.7,13.6,13.8,191283,2660423,112,-0.6
2020-12-22,14.25,14.25,13.2,13.3,143480,1971565,78,-0.5
2020-12-23,13.35,13.8,13.2,13.4,105905,1420096,67,0.1
2020-12-24,13.3,13.3,12.85,13.15,146270,1917386,92,-0.25
2020-12-25,13.0,13.2,12.85,12.95,139251,1802319,93,-0.2
2020-12-28,13.25,13.4,12.45,13.25,154594,2009768,110,0.3
2020-12-29,13.2,13.25,12.8,13.1,109606,1423758,57,-0.15
2020-12-30,13.1,13.7,12.9,13.6,111559,1477609,73,0.5
2020-12-31,13.55,14.95,13.5,14.95,720960,10621785,331,1.35
2021-01-04,16.35,16.4,16.0,16.4,1412226,23127228,548,1.45
2021-01-05,16.5,18.0,16.5,18.0,2320876,41005460,1046,1.6
2021-01-06,18.3,19.8,18.25,19.8,2710628,52134102,1556,1.8
2021-01-07,21.65,21.65,19.0,19.05,2723523,55590192,1622,-0.75
2021-01-08,19.1,19.1,17.15,17.15,575590,10114436,381,-1.9
2021-01-11,16.5,17.5,15.45,16.6,761745,12338143,533,-0.55
2021-01-12,15.55,16.1,14.95,15.05,652177,10027799,388,-1.55
2021-01-13,15.45,15.5,15.3,15.3,252630,3896606,165,0.25
2021-01-14,15.4,15.4,15.0,15.15,203671,3100246,135,-0.15
2021-01-15,15.15,15.15,13.7,13.9,429749,6045921,258,-1.25
2021-01-18,13.3,14.2,12.6,14.15,338923,4541976,203,0.25
2021-01-19,14.9,15.55,14.4,15.55,323385,4859397,228,1.4
2021-01-20,16.45,17.05,15.7,16.05,832692,13754941,454,0.5
2021-01-21,14.6,15.85,14.6,15.5,328206,5009805,208,-0.55
2021-01-22,14.85,15.4,14.5,14.8,328776,4867706,197,-0.7
2021-01-25,14.3,14.45,13.95,14.1,362135,5130453,154,-0.7
2021-01-26,14.5,14.5,14.0,14.15,159534,2259519,99,0.05
2021-01-27,14.6,14.6,13.9,14.0,125306,1768490,85,-0.15
2021-01-28,14.5,14.5,13.6,13.85,126844,1754358,89,-0.15
2021-01-29,13.9,14.1,13.4,13.4,112256,1542856,81,-0.45
2021-02-01,13.15,13.2,12.85,12.9,295714,3841541,161,-0.5
2021-02-02,12.65,13.9,12.65,13.8,164972,2192983,108,0.9
2021-02-03,13.8,13.8,13.15,13.35,73709,989679,49,-0.45
2021-02-04,13.35,13.55,13.1,13.1,87315,1158876,58,-0.25
2021-02-05,13.05,13.45,13.05,13.05,100963,1326346,62,-0.05
2021-02-17,14.3,14.3,13.5,14.1,173182,2406599,101,1.05
2021-02-18,14.6,14.9,14.1,14.4,215805,3148569,121,0.3
2021-02-19,14.4,15.8,14.4,15.8,436795,6664289,252,1.4
2021-02-22,16.4,17.2,16.4,16.6,615708,10262689,339,0.8
2021-02-23,16.6,16.9,16.05,16.25,448532,7328798,241,-0.35
2021-02-24,16.05,16.45,15.5,15.8,273138,4363128,161,-0.45
2021-02-25,15.9,16.2,15.75,15.75,155327,2479771,107,-0.05
2021-02-26,15.55,15.55,14.6,15.5,204100,3105349,133,-0.25
2021-03-02,15.6,16.0,15.0,15.0,177385,2732108,109,-0.5
2021-03-03,15.2,15.85,14.65,15.4,163000,2498600,89,0.4
2021-03-04,14.95,15.7,14.95,15.4,146711,2255270,83,0.0
2021-03-05,15.0,15.5,14.55,14.55,177501,2646115,98,-0.85
2021-03-08,15.0,15.4,15.0,15.2,177948,2701271,108,0.65
2021-03-09,15.5,16.65,15.5,16.0,431761,6911088,234,0.8
2021-03-10,16.65,17.35,16.1,16.1,425565,7108447,233,0.1
2021-03-11,15.25,16.1,15.25,16.0,249336,3923113,150,-0.1
2021-03-12,16.0,16.0,15.6,15.95,125838,1989113,82,-0.05
2021-03-15,15.9,16.55,15.75,16.45,344238,5567417,205,0.5
2021-03-16,16.8,17.15,16.0,16.4,392727,6494817,201,-0.05
2021-03-17,16.4,16.4,15.7,16.35,267489,4297993,151,-0.05
2021-03-18,16.35,16.35,15.9,16.0,229500,3677502,107,-0.35
2021-03-19,15.95,16.3,15.65,16.1,214510,3436279,135,0.1
2021-03-22,16.1,16.45,16.05,16.2,263010,4271844,144,0.1
2021-03-23,16.6,17.8,16.5,17.8,2206351,38569342,739,1.6
2021-03-24,17.7,17.8,16.5,16.75,1626972,27683687,805,-1.05
2021-03-25,16.75,16.75,16.05,16.1,421605,6850594,244,-0.65
2021-03-26,16.55,16.55,16.05,16.15,194146,3145686,118,0.05
2021-03-29,16.25,16.75,15.85,16.2,411138,6661420,231,0.05
2021-03-30,16.3,16.45,15.9,16.0,322755,5192810,166,-0.2
2021-03-31,15.8,16.25,15.75,15.95,328867,5227008,208,-0.05
2021-04-01,15.9,16.0,15.75,15.9,143461,2272817,90,-0.05
2021-04-06,16.05,16.4,15.95,16.25,220404,3548072,148,0.35
2021-04-07,16.3,16.7,16.1,16.3,592536,9679056,239,0.05
2021-04-08,16.3,16.45,16.2,16.2,502850,8201017,218,-0.1
2021-04-09,16.8,17.8,16.6,17.8,1954921,34005998,743,1.6
2021-04-12,17.3,19.1,16.95,18.5,2293219,41579208,1114,0.7
2021-04-13,18.5,18.5,17.1,17.1,864101,15259902,532,-1.4
2021-04-14,17.2,17.45,16.1,16.4,560348,9275021,359,-0.7
2021-04-15,15.95,16.95,15.95,16.6,424090,6980311,222,0.2
2021-04-16,16.6,16.6,16.25,16.4,303966,4993190,163,-0.2
2021-04-19,16.4,17.5,16.4,16.85,389777,6555641,186,0.45
2021-04-20,16.85,17.2,16.7,17.15,284332,4829516,188,0.3
2021-04-21,17.15,17.3,16.95,17.0,299072,5110648,202,-0.15
2021-04-22,17.1,17.1,16.25,16.25,410553,6868648,223,-0.75
2021-04-23,16.1,16.6,16.0,16.3,354457,5707886,207,0.05
2021-04-26,16.35,16.95,16.3,16.65,285827,4726286,157,0.35
2021-04-27,16.45,16.6,16.35,16.55,174774,2873820,110,-0.1
2021-04-28,16.4,16.65,16.3,16.45,208167,3416258,118,-0.1
2021-04-29,16.6,16.6,16.2,16.55,260973,4271444,145,0.1
2021-05-03,16.6,17.85,16.55,17.05,722252,12324367,353,0.5
2021-05-04,17.1,17.45,15.35,15.5,537851,8561123,316,-1.55
2021-05-05,15.9,16.6,15.7,16.15,265289,4278086,135,0.65
2021-05-06,17.1,17.25,16.35,16.6,444088,7432148,216,0.45
2021-05-07,16.7,18.25,16.7,18.25,1269837,22355278,639,1.65
2021-05-10,19.9,19.9,18.6,19.0,1133479,21537304,580,0.75
2021-05-11,18.45,19.15,17.5,18.25,756631,13861734,373,-0.75
2021-05-12,18.85,19.05,16.5,17.2,1059993,19132142,544,-1.05
2021-05-13,16.6,17.7,15.85,16.8,495957,8237343,238,-0.4
2021-05-14,17.0,17.35,16.3,16.55,437100,7366890,188,-0.25
2021-05-17,15.5,16.4,14.9,14.9,472911,7278926,225,-1.65
2021-05-18,14.5,16.3,14.5,16.1,317615,5020523,138,1.2
2021-05-19,16.15,16.55,15.55,15.9,214128,3437430,121,-0.2
2021-05-20,15.95,16.3,15.1,15.9,140323,2234234,71,0.0
2021-05-21,16.3,16.5,15.5,16.2,165800,2653870,84,0.3
2021-05-24,16.25,16.65,16.0,16.3,188201,3079026,96,0.1
2021-05-25,17.0,17.0,16.3,16.8,336608,5579613,155,0.5
2021-05-26,16.8,17.8,16.8,17.7,463954,8117060,227,0.9
2021-05-27,18.1,18.1,17.25,17.3,243329,4286906,126,-0.4
2021-05-28,17.8,17.9,17.3,17.45,208988,3672713,117,0.15
2021-05-31,17.45,18.95,17.35,18.95,803668,14794474,385,1.5
2021-06-01,19.2,19.35,18.35,18.5,701927,13116189,313,-0.45
2021-06-02,18.5,18.6,17.7,17.85,499564,9052985,221,-0.65
2021-06-03,18.1,18.1,17.5,17.7,334300,5927075,139,-0.15
2021-06-04,17.5,18.4,17.3,18.2,325066,5782265,158,0.5
2021-06-07,18.3,18.3,17.5,18.0,316000,5644150,128,-0.2
2021-06-08,17.9,19.8,17.9,19.8,2438283,47850514,879,1.8
2021-06-09,18.65,21.75,18.25,21.75,3239796,68065556,1217,1.95
2021-06-10,22.4,23.9,22.0,23.9,1587000,36792832,612,2.15
2021-06-11,26.25,26.25,24.4,26.25,4346559,112384202,2080,2.35
2021-06-15,26.7,28.7,24.2,28.5,2917044,77053191,1551,2.25
2021-06-16,27.0,29.0,27.0,28.0,1550438,43222603,883,-0.5
2021-06-17,27.85,27.85,26.0,27.3,1734498,46379894,966,-0.7
2021-06-18,27.15,30.0,27.1,30.0,1813141,51982587,1063,2.7
2021-06-21,28.8,29.2,27.05,27.05,1035549,28943303,497,-2.95
2021-06-22,27.95,27.95,26.0,27.3,532777,14341871,307,0.25
2021-06-23,27.4,29.0,27.4,28.8,508193,14506892,327,1.5
2021-06-24,29.5,29.5,28.5,29.3,408143,11857494,238,0.5
2021-06-25,29.9,32.2,29.9,32.2,1150367,35879676,545,2.9
2021-06-28,33.05,33.15,29.4,30.5,1633417,49826359,742,-1.7
2021-06-29,28.6,30.0,28.6,29.9,722843,21301509,340,-0.6
2021-06-30,29.5,31.3,29.5,30.9,667155,20413137,342,1.0
2021-07-01,30.55,31.55,30.3,30.3,670824,20610224,311,-0.6
2021-07-02,29.9,30.45,29.4,29.4,542837,16234796,299,-0.9
2021-07-05,29.0,29.15,26.9,27.75,2442162,67658717,1306,-1.65
2021-07-06,27.75,28.6,26.3,27.1,1370706,36990472,816,-0.65
2021-07-07,26.7,27.3,26.0,26.85,1018703,26957112,535,-0.25
2021-07-08,28.0,28.0,27.0,27.2,1174489,32297824,589,0.35
2021-07-09,26.9,26.9,25.6,26.0,1205198,31507248,653,-1.2
2021-07-12,25.5,26.45,25.25,26.25,855877,22135649,430,0.25
2021-07-13,26.7,26.8,23.65,23.65,1765813,43759413,865,-2.6
2021-07-14,22.3,23.8,21.6,23.3,1038585,23483553,500,-0.35
2021-07-15,23.5,25.5,23.2,24.75,1044235,25489406,535,1.45
2021-07-16,24.4,25.05,23.55,24.25,513846,12518624,331,-0.5
2021-07-19,24.6,25.1,24.1,24.8,453428,11121828,277,0.55
2021-07-20,24.7,24.7,23.2,24.35,564458,13503095,300,-0.45
2021-07-21,24.4,24.55,22.7,22.95,533546,12540925,302,-1.4
2021-07-22,23.3,23.8,22.75,23.3,593715,13805056,297,0.35
2021-07-23,23.4,25.6,23.15,25.6,1703850,42792749,773,2.3
2021-07-26,26.3,28.15,26.25,28.15,2817976,77774764,1461,2.55
2021-07-27,28.05,28.4,25.35,25.4,2514795,66353954,1437,-2.75
2021-07-28,25.2,25.2,22.9,23.1,1465270,34293564,859,-2.3
2021-07-29,23.25,24.0,22.4,23.25,757527,17447737,453,0.15
2021-07-30,23.35,24.25,23.2,23.3,657445,15497068,343,0.05
2021-08-02,23.7,23.75,23.2,23.35,326993,7656885,177,0.05
2021-08-03,23.3,24.7,22.7,23.95,704172,16638453,377,0.6
2021-08-04,24.7,24.7,23.4,23.8,479716,11457042,275,-0.15
2021-08-05,23.75,23.9,23.45,23.7,264508,6247660,156,-0.1
2021-08-06,23.7,25.5,23.7,24.6,706199,17436613,428,0.9
2021-08-09,23.5,23.5,22.15,22.15,1259854,28275444,784,-2.45
2021-08-10,22.15,22.15,20.1,20.6,721290,14953283,418,-1.55
2021-08-11,21.2,21.2,19.1,19.35,506907,10168139,276,-1.25
2021-08-12,20.75,20.75,19.4,19.4,399035,7887382,242,0.05
