date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-13,15.1,15.3,15.05,15.25,43000,654850,33,0.05
2020-05-14,15.25,15.25,15.0,15.0,68000,1029100,30,-0.25
2020-05-15,15.05,15.3,14.7,15.3,107000,1594300,46,0.3
2020-05-18,15.1,15.3,15.05,15.3,57000,866800,23,0.0
2020-05-19,15.25,15.3,15.2,15.3,36000,549600,20,0.0
2020-05-20,15.4,15.65,15.4,15.45,56000,866500,50,0.15
2020-05-21,15.55,16.6,15.5,15.8,126000,1994650,49,0.35
2020-05-22,16.0,16.0,15.4,15.7,40000,628300,31,-0.1
2020-05-25,15.6,15.85,15.3,15.75,25000,387700,20,0.05
2020-05-26,15.65,15.7,15.6,15.65,53232,831396,28,-0.1
2020-05-27,16.0,16.0,15.65,15.75,94000,1481750,32,0.1
2020-05-28,15.7,15.7,15.65,15.65,34000,532200,19,-0.1
2020-05-29,15.6,15.85,15.5,15.85,144000,2239800,14,0.2
2020-06-01,17.0,17.4,17.0,17.4,702297,12168717,234,1.55
2020-06-02,17.0,17.35,16.65,16.7,586398,9970949,300,-0.7
2020-06-03,16.85,17.5,16.6,17.1,200049,3391685,91,0.4
2020-06-04,17.1,17.1,16.8,17.0,65000,1101000,27,-0.1
2020-06-05,16.9,17.1,16.85,16.9,65000,1102500,34,-0.1
2020-06-08,16.9,17.05,16.9,17.0,121000,2051900,57,0.1
2020-06-09,16.9,16.9,16.7,16.7,55000,924050,34,-0.3
2020-06-10,16.3,16.55,16.3,16.3,115000,1888450,71,-0.4
2020-06-11,16.35,16.35,16.0,16.0,74000,1194000,36,-0.3
2020-06-12,15.5,16.05,15.4,16.0,18123,285668,20,0.0
2020-06-15,16.5,17.0,16.3,16.45,123000,2040600,73,0.45
2020-06-16,16.8,16.95,16.35,16.95,74000,1230000,51,0.5
2020-06-17,17.0,17.05,16.85,16.85,97000,1641850,54,-0.1
2020-06-18,17.1,17.1,16.9,16.9,73000,1237800,38,0.05
2020-06-19,16.9,17.1,16.9,16.95,55000,933550,27,0.05
2020-06-22,17.0,17.15,16.95,16.95,98000,1666800,38,0.0
2020-06-23,16.9,16.9,16.8,16.8,14019,235665,14,-0.15
2020-06-24,16.95,16.95,16.8,16.8,22000,371250,19,0.0
2020-06-29,16.85,17.2,16.85,17.15,55630,951410,33,0.35
2020-06-30,17.15,17.2,16.9,16.9,61000,1038600,33,-0.25
2020-07-01,16.9,16.9,16.75,16.75,69399,1166143,42,-0.15
2020-07-02,16.85,16.95,16.75,16.85,38000,639400,19,0.1
2020-07-03,16.85,17.1,16.75,17.05,46000,783350,26,0.2
2020-07-06,16.85,17.05,16.8,17.05,66000,1113650,38,0.0
2020-07-07,17.2,17.2,16.7,16.8,46000,773150,30,-0.25
2020-07-08,17.0,17.0,16.65,16.7,65076,1094037,39,-0.1
2020-07-09,16.75,16.8,16.6,16.75,91000,1521900,44,0.05
2020-07-10,16.7,16.7,16.35,16.35,62000,1022350,48,-0.4
2020-07-13,16.4,16.65,16.35,16.35,22000,361600,14,0.0
2020-07-14,16.6,16.6,16.0,16.1,39000,629750,33,-0.25
2020-07-15,16.1,16.4,16.0,16.1,34000,547100,28,0.0
2020-07-16,16.1,16.1,15.9,15.9,14180,227512,15,-0.2
2020-07-17,15.9,16.0,15.85,16.0,35000,557200,20,0.1
2020-07-20,15.85,16.05,15.7,16.05,25000,395850,13,0.05
2020-07-21,16.05,16.1,15.7,16.1,96000,1527850,54,0.05
2020-07-22,16.15,16.2,15.75,16.15,98000,1564200,53,0.05
2020-07-23,16.1,16.1,15.7,15.7,71122,1123215,46,-0.45
2020-07-24,15.6,16.0,15.6,15.8,44000,691250,29,0.1
2020-07-27,15.6,15.6,15.5,15.5,10000,155450,10,-0.3
2020-07-28,15.5,15.5,15.0,15.3,57210,867413,37,-0.2
2020-07-29,15.3,15.3,15.0,15.3,28000,423600,16,0.0
2020-07-30,15.15,15.3,15.05,15.3,63000,953100,45,0.0
2020-07-31,15.3,15.5,15.05,15.45,41000,628050,30,0.15
2020-08-03,15.45,15.9,15.35,15.75,89000,1387850,50,0.3
2020-08-04,15.8,15.95,15.75,15.9,41000,649400,20,0.15
2020-08-05,16.0,16.5,16.0,16.35,68000,1099500,41,0.45
2020-08-06,16.5,16.5,16.05,16.25,69000,1115750,34,-0.1
2020-08-07,16.25,16.35,15.9,16.3,42000,676700,30,0.05
2020-08-10,16.3,16.5,16.0,16.3,56032,911215,34,0.0
2020-08-11,16.2,16.3,16.05,16.25,43000,693650,30,-0.05
2020-08-12,16.2,16.2,16.0,16.15,29000,466550,19,-0.1
2020-08-13,16.35,16.35,16.05,16.05,73000,1185750,33,-0.1
2020-08-14,15.95,16.2,15.9,16.2,32000,514150,25,0.15
2020-08-17,16.0,16.15,15.85,16.05,70000,1122700,40,-0.15
2020-08-18,16.0,16.0,15.8,15.85,73162,1163593,33,-0.2
2020-08-19,15.85,15.95,15.8,15.85,69027,1095432,35,0.0
2020-08-20,15.8,15.85,15.0,15.55,46000,711700,30,-0.3
2020-08-21,15.55,15.75,15.5,15.55,42000,655500,28,0.0
2020-08-24,15.7,15.7,15.3,15.55,35000,540400,21,0.0
2020-08-25,15.55,15.6,15.3,15.6,99000,1524600,61,0.05
2020-08-26,15.7,15.7,15.45,15.45,73000,1134300,35,-0.15
2020-08-27,15.5,15.7,15.45,15.5,67110,1042721,42,0.05
2020-08-28,15.75,15.8,15.55,15.75,189029,2958460,97,0.25
2020-08-31,15.1,15.25,14.9,14.9,156000,2345050,81,0.0
2020-09-01,14.9,15.0,14.8,14.9,43000,639700,20,0.0
2020-09-02,14.9,14.9,14.65,14.8,53000,781100,24,-0.1
2020-09-03,14.9,15.05,14.7,14.85,131000,1950100,63,0.05
2020-09-04,14.85,15.2,14.85,15.15,142001,2138515,63,0.3
2020-09-07,15.2,15.5,14.9,14.9,135000,2031650,73,-0.25
2020-09-08,14.95,15.2,14.9,14.9,50215,752492,22,0.0
2020-09-09,14.7,15.1,14.7,15.05,12000,177850,10,0.15
2020-09-10,14.85,14.9,14.8,14.8,59000,875200,34,-0.25
2020-09-11,14.6,15.45,14.6,15.45,249179,3772488,131,0.65
2020-09-14,15.35,15.5,15.0,15.5,103001,1561865,63,0.05
2020-09-15,15.2,15.4,15.15,15.15,26000,396300,20,-0.35
2020-09-16,15.0,15.15,14.9,14.9,33000,495450,20,-0.25
2020-09-17,14.9,14.9,14.8,14.8,19000,281950,16,-0.1
2020-09-18,14.8,15.1,14.8,14.95,69101,1027520,24,0.15
2020-09-21,15.0,15.05,14.9,15.05,16000,239550,8,0.1
2020-09-22,15.05,15.5,14.9,15.05,87000,1322650,51,0.0
2020-09-23,15.0,15.4,14.95,15.0,27000,407000,19,-0.05
2020-09-24,14.9,15.0,14.5,14.9,51000,753600,33,-0.1
2020-09-25,14.9,14.9,14.3,14.45,30100,436705,26,-0.45
2020-09-28,14.45,14.5,14.45,14.5,7000,101200,6,0.05
2020-09-29,14.95,14.95,14.6,14.6,10000,148350,7,0.1
2020-09-30,14.9,14.9,14.75,14.8,23000,341950,10,0.2
2020-10-05,15.0,15.1,14.85,14.85,40000,597300,16,0.05
2020-10-06,15.05,15.05,14.85,14.85,17100,255094,11,0.0
2020-10-07,14.75,14.8,14.75,14.8,12200,180489,5,-0.05
2020-10-08,14.8,14.95,14.7,14.85,27000,399900,17,0.05
2020-10-12,15.1,15.8,15.0,15.2,164000,2520450,93,0.35
2020-10-13,15.25,15.5,15.1,15.35,77199,1180884,44,0.15
2020-10-14,15.35,15.6,15.3,15.55,121000,1871350,64,0.2
2020-10-15,15.75,16.2,15.55,15.95,213000,3376250,135,0.4
2020-10-16,16.0,16.6,15.9,15.9,340018,5493289,185,-0.05
2020-10-19,15.9,16.35,15.85,15.9,81124,1296726,51,0.0
2020-10-20,15.9,16.2,15.7,15.8,68000,1083750,48,-0.1
2020-10-21,15.8,16.0,15.4,15.4,109000,1702200,66,-0.4
2020-10-22,15.4,16.5,15.35,15.75,276000,4367000,120,0.35
2020-10-23,15.8,15.95,15.45,15.45,59000,918650,41,-0.3
2020-10-26,15.5,15.55,15.15,15.3,92000,1409950,57,-0.15
2020-10-27,15.3,15.4,15.15,15.4,14000,214250,11,0.1
2020-10-28,15.45,15.45,15.3,15.3,22000,337850,18,-0.1
2020-10-29,15.3,15.5,15.0,15.3,30000,458850,20,0.0
2020-10-30,15.25,15.45,15.15,15.2,34000,516550,13,-0.1
2020-11-02,15.15,15.25,15.15,15.25,6000,91100,4,0.05
2020-11-03,15.25,15.25,15.2,15.2,8000,121750,5,-0.05
2020-11-04,15.35,15.55,15.3,15.5,73000,1128150,24,0.3
2020-11-05,15.6,15.8,15.3,15.6,44000,678950,23,0.1
2020-11-06,15.4,15.7,15.3,15.6,22000,340750,19,0.0
2020-11-09,15.6,15.6,15.4,15.45,33000,512000,18,-0.15
2020-11-10,15.4,15.5,15.3,15.4,36000,553250,15,-0.05
2020-11-11,15.2,15.3,15.15,15.25,42000,638100,25,-0.15
2020-11-12,15.25,15.35,15.1,15.35,26000,396150,15,0.1
2020-11-13,15.15,15.45,15.15,15.45,4000,61050,4,0.1
2020-11-16,15.3,15.35,15.2,15.2,13000,198000,12,-0.25
2020-11-17,15.1,15.1,15.05,15.05,8000,120700,6,-0.15
2020-11-18,15.1,15.25,15.05,15.25,17171,259373,15,0.2
2020-11-19,15.25,15.4,15.2,15.2,20000,305700,12,-0.05
2020-11-20,15.45,15.45,15.1,15.1,43000,650300,23,-0.1
2020-11-23,15.1,15.25,15.1,15.2,16260,245948,12,0.1
2020-11-24,15.35,15.4,15.2,15.2,31193,475714,25,0.0
2020-11-25,15.35,15.35,15.1,15.2,45000,684400,23,0.0
2020-11-26,15.35,16.15,15.3,15.8,277000,4340250,141,0.6
2020-11-27,15.8,16.25,15.65,15.8,161000,2557450,103,0.0
2020-11-30,15.85,16.3,15.85,15.95,173000,2772700,79,0.15
2020-12-01,16.15,16.15,15.95,16.1,86000,1384600,34,0.15
2020-12-02,16.0,16.4,16.0,16.15,119000,1923500,46,0.05
2020-12-03,16.15,16.3,16.0,16.1,52289,840745,29,-0.05
2020-12-04,16.15,16.2,15.75,15.75,41124,655320,24,-0.35
2020-12-07,15.8,16.0,15.75,15.8,39000,616700,19,0.05
2020-12-08,15.8,15.95,15.7,15.7,34000,534750,17,-0.1
2020-12-09,15.7,15.85,15.45,15.75,46100,722275,27,0.05
2020-12-10,15.9,15.9,15.65,15.65,49000,770350,18,-0.1
2020-12-11,15.7,15.7,15.5,15.65,70000,1091200,26,0.0
2020-12-14,15.5,15.8,15.35,15.8,36000,558250,24,0.15
2020-12-15,15.9,15.9,15.55,15.7,31000,485450,23,-0.1
2020-12-16,15.8,15.8,15.4,15.4,45008,694523,24,-0.3
2020-12-17,15.4,15.75,15.4,15.6,77000,1195150,24,0.2
2020-12-18,15.5,15.65,15.5,15.6,33000,512650,12,0.0
2020-12-21,15.6,15.65,15.6,15.6,30000,468100,9,0.0
2020-12-22,15.55,15.7,15.5,15.5,39000,607100,25,-0.1
2020-12-23,15.5,16.0,15.5,15.95,43000,679550,28,0.45
2020-12-24,15.95,16.15,15.95,16.15,25000,400900,22,0.2
2020-12-25,16.15,16.6,16.1,16.2,100186,1625239,59,0.05
2020-12-28,16.2,16.25,16.15,16.2,30000,484900,18,0.0
2020-12-29,16.2,16.2,16.0,16.2,79071,1268921,27,0.0
2020-12-30,16.2,16.2,16.05,16.05,17000,273850,13,-0.15
2020-12-31,16.05,16.15,16.0,16.15,39000,624900,20,0.1
2021-01-04,16.1,16.15,16.05,16.1,12000,193200,12,-0.05
2021-01-05,16.05,16.1,15.95,16.1,37000,592400,22,0.0
2021-01-06,16.0,16.25,15.9,15.95,81000,1298850,44,-0.15
2021-01-07,16.0,16.7,15.85,16.5,71000,1157000,52,0.55
2021-01-08,17.0,18.15,16.5,18.15,630624,11259074,312,1.65
2021-01-11,19.3,19.95,19.25,19.95,1025262,20235126,428,1.8
2021-01-12,19.0,19.5,18.0,18.25,1460032,27209856,777,-1.7
2021-01-13,18.25,18.6,18.0,18.35,302928,5525482,181,0.1
2021-01-14,18.45,18.55,17.9,18.1,318071,5800420,174,-0.25
2021-01-15,18.3,18.4,17.45,17.8,220001,3968668,144,-0.3
2021-01-18,18.0,18.0,16.2,17.0,238000,4006150,157,-0.8
2021-01-19,17.2,18.7,17.2,18.7,702500,13011649,382,1.7
2021-01-20,19.1,19.4,17.5,18.05,726220,13369684,418,-0.65
2021-01-21,18.05,18.4,17.2,17.45,233028,4137430,155,-0.6
2021-01-22,17.65,17.65,17.0,17.35,136178,2350119,104,-0.1
2021-01-25,17.0,17.6,17.0,17.5,58343,1012970,47,0.15
2021-01-26,17.9,18.15,17.3,17.8,89000,1574200,60,0.3
2021-01-27,17.8,18.0,17.35,17.6,62000,1090000,45,-0.2
2021-01-28,17.4,18.0,17.2,17.55,53000,929100,35,-0.05
2021-01-29,17.8,18.05,17.4,17.6,98000,1729550,66,0.05
2021-02-01,17.35,17.6,17.15,17.25,31010,536671,21,-0.35
2021-02-02,17.6,17.6,17.15,17.2,40000,690750,21,-0.05
2021-02-03,17.25,17.6,17.2,17.25,49010,847621,32,0.05
2021-02-04,17.05,17.3,17.05,17.2,25000,430050,16,-0.05
2021-02-05,17.2,17.35,17.0,17.0,52000,890700,37,-0.2
2021-02-17,17.2,18.5,17.2,17.9,147004,2642372,102,0.9
2021-02-18,18.1,18.9,17.95,18.6,315000,5803250,162,0.7
2021-02-19,18.8,19.6,18.5,19.2,308000,5856750,168,0.6
2021-02-22,19.15,19.7,19.0,19.3,305000,5900400,160,0.1
2021-02-23,19.25,19.5,19.0,19.2,166000,3174150,90,-0.1
2021-02-24,19.2,19.5,18.95,19.1,137000,2627950,75,-0.1
2021-02-25,19.1,19.4,18.8,19.35,177000,3401900,72,0.25
2021-02-26,19.25,19.35,19.05,19.35,105000,2017500,52,0.0
2021-03-02,19.5,19.7,18.7,19.0,160000,3050000,84,-0.35
2021-03-03,18.9,19.35,18.7,19.2,39000,744850,30,0.2
2021-03-04,19.1,19.55,18.6,19.3,208715,3975257,111,0.1
2021-03-05,19.0,19.45,19.0,19.4,88420,1710518,65,0.1
2021-03-08,19.6,21.25,19.25,19.95,725115,14702577,444,0.55
2021-03-09,19.95,21.0,19.6,20.65,288171,5834776,193,0.7
2021-03-10,20.6,20.6,19.25,19.95,273604,5445803,191,-0.7
2021-03-11,19.75,20.15,19.6,19.9,181079,3588206,90,-0.05
2021-03-12,19.9,20.15,19.55,19.85,112001,2222671,66,-0.05
2021-03-15,20.0,20.15,19.9,20.15,137000,2744750,87,0.3
2021-03-16,20.0,20.25,19.45,19.45,207000,4075450,123,-0.7
2021-03-17,19.9,19.9,19.1,19.5,92001,1793321,51,0.05
2021-03-18,19.6,19.6,19.4,19.5,49137,959818,23,0.0
2021-03-19,19.5,19.5,19.0,19.2,135000,2582850,85,-0.3
2021-03-22,19.45,19.95,19.0,19.2,223152,4336818,118,0.0
2021-03-23,19.5,19.5,19.0,19.2,96000,1835600,61,0.0
2021-03-24,19.35,19.35,19.05,19.15,80000,1537450,41,-0.05
2021-03-25,19.25,19.5,19.25,19.3,118000,2288250,78,0.15
2021-03-26,19.6,19.6,19.25,19.35,33100,640385,25,0.05
2021-03-29,19.5,19.9,19.4,19.75,112130,2206123,63,0.4
2021-03-30,19.7,19.9,19.4,19.6,104030,2046601,64,-0.15
2021-03-31,19.7,19.8,19.45,19.55,92158,1802662,37,-0.05
2021-04-01,19.55,20.4,19.3,19.9,191100,3795035,107,0.35
2021-04-06,19.9,20.0,19.65,19.95,81100,1613680,54,0.05
2021-04-07,20.05,20.5,19.7,20.5,222467,4493808,136,0.55
2021-04-08,20.7,20.85,20.35,20.4,130000,2672550,83,-0.1
2021-04-09,21.0,21.1,20.4,20.7,297100,6160760,180,0.3
2021-04-12,21.3,21.5,20.45,20.5,378427,7908474,186,-0.2
2021-04-13,20.65,21.05,20.4,20.4,302350,6252547,167,-0.1
2021-04-14,20.4,20.4,19.1,19.6,254794,5070483,116,-0.8
2021-04-15,19.4,20.15,19.15,20.0,96000,1894900,54,0.4
2021-04-16,20.1,20.2,19.8,20.1,73000,1462000,40,0.1
2021-04-19,20.1,20.2,19.8,20.0,192011,3835413,95,-0.1
2021-04-20,20.0,20.15,20.0,20.0,70105,1404200,49,0.0
2021-04-21,20.1,20.15,19.95,20.15,97111,1944027,59,0.15
2021-04-22,20.1,20.4,19.9,19.9,163250,3270273,93,-0.25
2021-04-23,19.85,20.5,19.6,19.9,152000,3036100,119,0.0
2021-04-26,20.45,20.45,19.9,20.05,133100,2674954,79,0.15
2021-04-27,20.2,20.25,20.0,20.05,117000,2348700,58,0.0
2021-04-28,20.05,20.05,19.55,19.85,75163,1486160,57,-0.2
2021-04-29,20.0,20.2,19.75,19.8,65100,1294930,45,-0.05
2021-05-03,19.65,19.7,19.0,19.1,176200,3433210,95,-0.7
2021-05-04,19.1,19.1,17.6,18.3,228000,4118150,95,-0.8
2021-05-05,18.2,18.5,18.2,18.4,87000,1595200,38,0.1
2021-05-06,18.4,18.6,18.3,18.4,106000,1954200,34,0.0
2021-05-07,18.4,18.6,18.2,18.6,27000,498950,24,0.2
2021-05-10,18.9,18.9,18.05,18.05,163000,2976800,60,-0.55
2021-05-11,18.1,18.1,16.6,16.7,241600,4246590,92,-1.35
2021-05-12,16.7,17.8,16.0,16.35,168301,2791087,87,-0.35
2021-05-13,16.35,17.3,16.25,16.75,78000,1301850,41,0.4
2021-05-14,17.0,18.25,17.0,17.2,224001,3934567,126,0.45
2021-05-17,17.1,17.75,15.6,16.35,155054,2585591,69,-0.85
2021-05-18,16.35,17.95,16.35,17.55,144000,2539700,72,1.2
2021-05-19,17.6,17.9,17.5,17.85,101000,1782850,58,0.3
2021-05-20,18.05,18.05,17.55,17.8,7000,125350,7,-0.05
2021-05-21,18.05,18.05,17.7,17.9,28000,498450,21,0.1
2021-05-24,17.55,18.0,17.55,18.0,30000,535800,27,0.1
2021-05-25,17.9,18.25,17.9,18.0,95100,1718085,53,0.0
2021-05-26,18.0,18.05,17.9,18.05,39000,702250,18,0.05
2021-05-27,18.05,18.05,17.9,17.9,52000,934050,14,-0.15
2021-05-28,17.65,18.1,17.65,17.95,40100,719495,25,0.05
2021-05-31,18.0,18.7,18.0,18.65,49001,895769,42,0.7
2021-06-01,18.85,18.85,18.65,18.8,36100,674820,22,0.15
2021-06-02,18.9,19.0,18.25,19.0,69353,1292135,47,0.2
2021-06-03,18.9,19.0,18.6,18.9,27000,506300,21,-0.1
2021-06-04,18.55,18.55,18.45,18.45,21108,390580,19,-0.45
2021-06-07,18.45,18.75,18.25,18.75,14387,265625,9,0.3
2021-06-08,18.6,18.75,18.55,18.55,9000,167900,6,-0.2
2021-06-09,18.55,18.55,18.35,18.35,9080,167446,8,-0.2
2021-06-10,18.65,18.85,18.45,18.75,68000,1272850,46,0.4
2021-06-11,18.6,18.9,18.5,18.8,39000,728750,21,0.05
2021-06-15,18.7,18.9,18.7,18.9,39000,734800,27,0.1
2021-06-16,18.9,19.0,18.45,18.75,31158,584581,24,-0.15
2021-06-17,18.55,18.85,18.15,18.85,16001,295819,15,0.1
2021-06-18,19.0,19.0,18.75,18.85,17068,322292,12,0.0
2021-06-21,18.5,18.75,18.45,18.7,35000,647600,27,-0.15
2021-06-22,18.6,18.65,18.25,18.25,45200,831700,32,-0.45
2021-06-23,18.65,18.65,18.1,18.45,23480,428934,18,0.2
2021-06-24,18.35,18.5,18.25,18.5,40000,734400,31,0.05
2021-06-25,18.75,18.8,18.4,18.7,61000,1131700,33,0.2
2021-06-28,18.6,18.9,18.5,18.9,91125,1697023,47,0.2
2021-06-29,18.9,19.0,18.65,18.9,84001,1576618,36,0.0
2021-06-30,18.95,18.95,18.45,18.9,124075,2304544,64,0.0
2021-07-01,18.9,18.9,18.55,18.55,52308,976045,42,-0.35
2021-07-02,18.5,18.8,18.35,18.8,41000,762350,26,0.25
2021-07-05,18.75,18.9,18.55,18.85,67000,1256150,44,0.05
2021-07-06,18.9,19.75,18.9,19.75,162000,3114600,106,0.9
2021-07-07,19.75,20.7,19.6,20.15,323268,6516674,213,0.4
2021-07-08,20.15,20.35,19.15,19.55,182268,3577800,105,-0.6
2021-07-09,19.2,19.5,19.2,19.5,30075,580500,24,-0.05
2021-07-12,19.35,19.45,18.8,18.85,213020,4041331,123,-0.65
2021-07-13,18.95,19.1,18.45,18.55,49000,921000,41,-0.3
2021-07-14,18.45,18.65,18.4,18.55,58100,1076360,43,0.0
2021-07-15,18.5,18.75,18.5,18.65,48000,892600,17,0.1
2021-07-16,18.7,18.7,18.5,18.6,32000,593450,19,-0.05
2021-07-19,18.6,18.6,18.45,18.55,29670,549812,21,-0.05
2021-07-20,18.55,18.55,18.45,18.5,30100,557060,24,-0.05
2021-07-21,18.55,19.0,18.5,18.7,55100,1028310,40,0.2
2021-07-22,19.3,19.3,18.7,18.75,83055,1563638,50,0.05
2021-07-23,18.8,19.05,18.8,18.95,42000,794550,29,0.2
2021-07-26,19.0,19.45,19.0,19.4,116001,2238219,65,0.45
2021-07-27,19.6,19.6,19.1,19.2,64756,1253805,43,-0.2
2021-07-28,18.9,19.0,18.7,18.9,61150,1147615,37,-0.3
2021-07-29,18.8,19.2,18.8,19.2,56200,1065080,24,0.3
2021-07-30,19.25,19.8,19.2,19.25,146256,2844292,107,0.05
2021-08-02,19.4,19.4,19.05,19.25,36000,693650,21,0.0
2021-08-03,19.3,20.85,19.3,20.85,620684,12554797,350,1.6
2021-08-04,22.8,22.9,22.1,22.9,726832,16597251,321,2.05
2021-08-05,23.3,25.15,23.3,25.15,5743322,142724609,2470,2.25
2021-08-06,24.8,26.55,23.05,26.0,4417027,109172256,2957,0.85
