date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-24,11.15,11.4,10.9,11.2,56453,629988,73,0.05
2025-09-25,11.1,11.2,11.0,11.15,74949,832430,101,-0.05
2025-09-26,11.2,11.2,10.9,10.9,43283,477826,86,-0.25
2025-09-30,11.0,11.0,10.85,10.85,14142,154256,61,-0.05
2025-10-01,10.75,11.0,10.75,11.0,14910,161743,60,0.15
2025-10-02,10.9,11.0,10.8,11.0,18674,203343,78,0.0
2025-10-03,10.85,10.95,10.85,10.95,20469,223597,46,-0.05
2025-10-07,10.9,11.05,10.9,11.05,47878,526664,73,0.1
2025-10-08,11.05,11.1,10.7,11.1,47083,515916,79,0.05
2025-10-09,11.0,11.2,11.0,11.1,45708,509348,65,0.0
2025-10-13,10.95,11.05,10.95,11.05,21200,232808,65,-0.05
2025-10-14,11.05,11.4,10.9,11.1,98689,1092261,153,0.05
2025-10-15,11.05,11.05,10.95,11.0,14419,158622,66,-0.1
2025-10-16,11.0,11.2,11.0,11.05,30106,332819,39,0.05
2025-10-17,11.05,11.1,10.95,11.1,26270,289617,63,0.05
2025-10-20,11.15,11.15,11.0,11.1,20702,228601,55,0.0
2025-10-21,11.15,11.2,11.1,11.2,90309,1007145,58,0.1
2025-10-22,11.2,12.3,11.2,12.3,1058754,12596749,591,1.1
2025-10-23,12.5,12.95,11.55,11.85,1697292,20633465,924,-0.45
2025-10-27,11.85,11.85,11.4,11.5,203411,2351166,213,-0.35
2025-10-28,11.5,12.15,11.5,11.85,198754,2361884,209,0.35
2025-10-29,12.15,12.15,11.55,11.7,142075,1675941,129,-0.15
2025-10-30,11.85,11.85,11.1,11.1,225879,2561106,240,-0.6
2025-10-31,11.2,11.3,10.95,11.2,194778,2159573,216,0.1
2025-11-03,11.1,11.15,10.95,10.95,93386,1030441,108,-0.25
2025-11-04,10.9,11.05,10.6,10.6,194898,2102553,225,-0.35
2025-11-05,10.65,10.8,10.4,10.5,94470,992557,156,-0.1
2025-11-06,10.6,10.65,10.45,10.55,103630,1091722,95,0.05
2025-11-07,10.45,10.6,10.45,10.55,55851,587977,77,0.0
2025-11-10,10.45,10.5,10.4,10.45,62983,656993,78,-0.1
2025-11-11,10.55,10.55,10.5,10.5,56272,591376,30,0.05
2025-11-12,10.55,10.75,10.55,10.6,77507,826600,95,0.1
2025-11-13,10.65,10.75,10.6,10.65,16940,180946,68,0.05
2025-11-14,10.7,10.85,10.7,10.75,56732,612811,54,0.1
2025-11-17,10.75,10.75,10.6,10.6,21862,233046,73,-0.15
2025-11-18,10.55,10.55,10.55,10.55,13329,140883,67,-0.05
2025-11-19,10.55,10.55,10.4,10.55,22221,232165,43,0.0
2025-11-20,10.4,10.65,10.4,10.65,27034,282960,92,0.1
2025-11-21,10.55,10.55,10.4,10.5,28492,298897,69,-0.15
2025-11-24,10.5,10.55,10.4,10.45,39413,411223,28,-0.05
2025-11-25,10.45,10.5,10.45,10.45,15495,162232,39,0.0
2025-11-26,10.45,10.55,10.4,10.5,16357,171525,41,0.05
2025-11-27,10.45,10.5,10.45,10.5,17860,187129,44,0.0
2025-11-28,10.5,10.65,10.45,10.55,36744,387233,54,0.05
2025-12-01,10.55,10.6,10.55,10.6,5079,53750,30,0.05
2025-12-02,10.6,11.0,10.5,10.8,65221,701749,77,0.2
2025-12-03,10.85,10.9,10.55,10.6,35492,380364,82,-0.2
2025-12-04,10.8,10.8,10.6,10.65,27517,293881,49,0.05
2025-12-05,10.65,10.65,10.5,10.65,49597,526255,158,0.0
2025-12-08,10.55,10.6,10.5,10.5,37098,390248,93,-0.15
2025-12-09,10.5,10.6,10.45,10.6,15010,157893,43,0.1
2025-12-10,10.8,10.9,10.5,10.5,34560,366807,103,-0.1
2025-12-11,10.55,10.55,10.45,10.45,37961,399294,64,-0.05
2025-12-12,10.5,10.55,10.5,10.55,14593,153595,66,0.1
2025-12-15,10.45,10.6,10.3,10.55,44564,466018,96,0.0
2025-12-16,10.45,10.6,10.35,10.55,95643,1001740,213,0.0
2025-12-17,10.55,10.65,10.5,10.5,7447,78922,65,-0.05
2025-12-18,10.45,10.55,10.45,10.55,23625,247705,65,0.05
2025-12-19,10.5,10.5,10.4,10.5,42178,441786,155,-0.05
2025-12-22,10.5,10.55,10.4,10.45,59740,624961,133,-0.05
2025-12-23,10.5,10.5,10.4,10.4,15028,157420,68,-0.05
2025-12-24,10.4,10.45,10.3,10.35,75979,787234,225,-0.05
2025-12-26,10.45,10.6,10.45,10.5,47413,499269,67,0.15
2025-12-29,10.5,10.65,10.45,10.45,22697,239417,104,-0.05
2025-12-30,10.45,10.45,10.4,10.4,18644,194615,97,-0.05
2025-12-31,10.4,10.4,10.2,10.3,83712,859857,146,-0.1
2026-01-02,10.35,10.5,10.15,10.5,76799,793794,175,0.2
2026-01-05,10.5,11.55,10.3,11.55,510751,5707280,279,1.05
2026-01-06,11.9,12.05,11.15,11.25,1319128,15229501,873,-0.3
2026-01-07,11.25,11.4,11.1,11.3,196463,2211756,219,0.05
2026-01-08,11.45,11.45,11.1,11.35,156503,1767093,192,0.05
2026-01-09,11.1,11.4,11.1,11.35,79736,894519,116,0.0
2026-01-12,11.2,11.2,11.15,11.2,53963,603996,113,-0.15
2026-01-13,11.1,11.15,11.05,11.05,44253,490413,117,-0.15
2026-01-14,11.05,11.3,11.05,11.2,115492,1294790,50,0.15
2026-01-15,11.2,11.3,11.15,11.3,53795,603948,86,0.1
2026-01-16,11.3,11.3,11.1,11.15,54798,612387,123,-0.15
2026-01-19,11.15,11.2,11.05,11.2,69749,778201,207,0.05
2026-01-20,11.2,11.2,11.0,11.0,85571,946510,195,-0.2
2026-01-21,10.95,10.95,10.7,10.75,143218,1548762,377,-0.25
2026-01-22,10.85,11.2,10.85,11.1,152181,1682616,483,0.35
2026-01-23,11.1,11.1,10.7,10.95,125363,1366412,217,-0.15
2026-01-26,10.9,11.3,10.7,11.0,126076,1380580,183,0.05
2026-01-27,11.1,11.1,10.8,11.0,92802,1010217,140,0.0
2026-01-28,11.0,11.0,10.85,10.9,47257,514902,148,-0.1
2026-01-29,10.75,10.85,10.7,10.75,56239,606150,147,-0.15
2026-01-30,10.7,10.75,10.65,10.75,61069,652701,144,0.0
2026-02-02,10.7,10.75,10.55,10.75,42965,457532,114,0.0
2026-02-03,10.75,10.75,10.5,10.6,43906,464649,112,-0.15
2026-02-04,10.6,10.65,10.5,10.6,21474,227303,55,0.0
2026-02-05,10.65,10.65,10.6,10.6,31232,331336,65,0.0
2026-02-06,10.6,10.6,10.4,10.5,79553,831669,142,-0.1
2026-02-09,10.5,10.5,10.45,10.45,22096,231404,88,-0.05
2026-02-10,10.5,10.5,10.45,10.5,32360,338612,63,0.05
2026-02-11,10.4,10.95,10.4,10.95,106900,1137156,147,0.45
2026-02-23,10.95,10.95,10.6,10.8,87635,940851,273,-0.15
2026-02-24,10.8,10.8,10.5,10.7,62610,668577,148,-0.1
2026-02-25,10.7,10.85,10.45,10.7,125361,1334579,178,0.0
