date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,33.5,33.85,33.1,33.85,5771487,193093154,2873,0.35
2020-03-05,34.3,34.5,33.65,33.7,6429095,218672631,3231,-0.15
2020-03-06,33.5,33.9,33.05,33.1,3632895,121111498,2026,-0.6
2020-03-09,32.6,32.85,31.15,31.3,6258805,199638023,3457,-1.8
2020-03-10,30.05,31.7,30.05,31.55,6022590,185277996,2844,0.25
2020-03-11,31.5,31.9,30.7,31.0,4848540,151661789,2799,-0.55
2020-03-12,30.5,30.5,28.1,28.2,10500390,303757236,4918,-2.8
2020-03-13,25.4,26.75,25.4,26.45,12214699,313102751,5473,-1.75
2020-03-16,26.55,27.25,24.2,24.2,7909320,202923226,3720,-2.25
2020-03-17,22.0,24.1,22.0,22.1,10335490,237810065,4683,-2.1
2020-03-18,22.6,23.1,21.5,21.5,8097829,181019904,3901,-0.6
2020-03-19,21.0,21.0,19.35,19.35,10506222,207608421,4243,-2.15
2020-03-20,19.95,21.25,19.95,21.1,8290553,172311088,3612,1.75
2020-03-23,20.25,20.3,19.15,19.7,4331229,86188230,2046,-1.4
2020-03-24,20.4,21.4,20.4,21.3,5167881,108390086,2446,1.6
2020-03-25,22.9,23.15,22.6,22.85,6299385,144114176,3120,1.55
2020-03-26,22.95,23.65,22.05,23.6,6770560,154775664,3202,0.75
2020-03-27,24.15,24.5,23.0,23.15,6581147,156492558,3258,-0.45
2020-03-30,21.85,23.7,21.85,23.6,4173994,96128391,1909,0.45
2020-03-31,23.85,24.25,23.15,23.45,4976762,118101254,2375,-0.15
2020-04-01,23.1,23.85,23.05,23.8,3122221,73246024,1529,0.35
2020-04-06,24.25,24.25,23.4,24.25,4636227,110983004,2241,0.45
2020-04-07,24.65,25.9,24.65,25.6,7758570,196516731,3562,1.35
2020-04-08,25.3,26.4,25.3,26.3,8327970,216393051,3845,0.7
2020-04-09,26.85,27.1,26.15,26.5,7256387,193234598,3453,0.2
2020-04-10,26.5,26.8,26.05,26.6,4539631,120063442,2045,0.1
2020-04-13,26.7,27.0,26.3,26.5,3113219,83406443,1648,-0.1
2020-04-14,26.65,27.1,26.65,26.85,4342732,116956184,1920,0.35
2020-04-15,27.1,29.0,27.1,27.3,9212906,256698044,4677,0.45
2020-04-16,27.25,28.0,26.9,27.7,4261720,117687656,2308,0.4
2020-04-17,28.45,28.6,27.0,27.15,7221503,199736495,3463,-0.55
2020-04-20,27.15,27.6,26.85,27.4,2860471,78101667,1400,0.25
2020-04-21,27.2,27.95,26.25,26.45,5568269,150455139,2945,-0.95
2020-04-22,26.0,27.2,25.5,26.85,4856319,128450113,2380,0.4
2020-04-23,27.2,27.5,26.65,27.0,3153466,85329132,1818,0.15
2020-04-24,26.9,27.3,26.8,27.0,2411164,65194129,1138,0.0
2020-04-27,27.3,27.95,27.1,27.7,5250576,145022905,2546,0.7
2020-04-28,28.05,28.1,27.5,27.55,4098327,113699935,2017,-0.15
2020-04-29,27.65,28.2,27.4,28.0,5550132,154822996,2548,0.45
2020-04-30,28.45,28.75,28.25,28.45,5968911,169958511,3022,0.45
2020-05-04,27.7,28.15,27.65,27.85,3377368,94325854,1829,-0.6
2020-05-05,28.1,28.6,27.9,28.5,4021330,113864550,1955,0.65
2020-05-06,28.65,29.5,28.35,28.55,7871916,228462275,4204,0.05
2020-05-07,28.6,29.2,28.6,29.0,3678311,106385419,2081,0.45
2020-05-08,29.4,29.6,28.7,28.85,4212231,122326492,2288,-0.15
2020-05-11,29.2,29.9,29.2,29.7,6310354,186827953,3086,0.85
2020-05-12,29.7,29.9,29.1,29.5,4357098,128320390,2429,-0.2
2020-05-13,29.2,29.25,28.3,28.75,5299245,152182084,2892,-0.75
2020-05-14,28.35,28.55,26.85,26.95,7354160,203800452,3720,-1.8
2020-05-15,27.1,27.35,26.0,26.6,6680954,178208658,3243,-0.35
2020-05-18,26.3,26.5,25.55,25.6,4996400,129175962,2803,-1.0
2020-05-19,26.0,26.4,25.8,26.2,3376693,88135151,1934,0.6
2020-05-20,26.1,26.6,26.1,26.4,2531816,66696621,1514,0.2
2020-05-21,26.5,26.9,26.35,26.6,2553138,68019030,1491,0.2
2020-05-22,26.75,26.75,25.85,26.0,3724201,97291345,2119,-0.6
2020-05-25,26.05,26.3,25.4,26.1,3460896,89461580,1825,0.1
2020-05-26,26.2,26.55,26.2,26.2,2286341,60272416,1277,0.1
2020-05-27,26.3,26.5,26.0,26.35,2219072,58252180,1272,0.15
2020-05-28,26.5,27.55,26.0,26.8,9312767,250874909,4726,0.45
2020-05-29,26.35,26.9,26.2,26.5,3966055,105297915,2069,-0.3
2020-06-01,26.7,27.3,26.5,26.9,3694441,99316908,1781,0.4
2020-06-02,27.1,28.15,26.8,27.95,9592082,264127521,4533,1.05
2020-06-03,28.1,29.7,28.0,29.0,18271993,528901497,8754,1.05
2020-06-04,29.15,29.4,28.4,28.6,8856174,254728119,4045,-0.4
2020-06-05,28.45,29.2,28.35,29.15,6934167,200083301,2938,0.55
2020-06-08,29.35,29.55,28.75,28.8,6211092,180424986,2926,-0.35
2020-06-09,28.6,28.95,27.85,28.0,6146349,174190672,2963,-0.8
2020-06-10,28.0,29.25,28.0,28.8,7255587,208925613,3419,0.8
2020-06-11,28.6,28.75,27.3,27.5,6495811,181699076,3594,-1.3
2020-06-12,26.5,27.35,26.35,27.35,4454131,120006852,2106,-0.15
2020-06-15,27.4,27.55,26.75,27.0,4401901,119075412,2180,-0.35
2020-06-16,27.45,27.85,27.15,27.8,4750420,130495695,2366,0.8
2020-06-17,28.8,29.65,28.35,29.1,20498177,594007039,9110,1.3
2020-06-18,29.0,31.25,28.6,30.3,30758154,927271349,12863,1.2
2020-06-19,31.0,32.4,30.65,32.25,35060633,1109780216,15889,1.95
2020-06-22,32.2,32.2,30.8,30.95,18108242,566950419,9319,-1.3
2020-06-23,31.0,31.4,29.7,30.2,10901360,331347802,5193,-0.75
2020-06-24,30.4,31.7,30.1,31.5,15403743,478404239,7064,1.3
2020-06-29,30.55,31.15,30.2,30.35,9850242,300811451,5019,-1.15
2020-06-30,30.8,31.2,30.5,30.6,7885191,242985785,3672,0.25
2020-07-01,30.7,31.2,30.55,31.0,6587803,203254806,2960,0.4
2020-07-02,31.7,32.3,31.05,31.1,18511369,585738139,8562,0.1
2020-07-03,31.15,31.45,30.3,30.5,8727826,268061640,4329,-0.6
2020-07-06,30.65,31.4,30.65,30.7,8906583,275509579,4124,0.2
2020-07-07,31.0,31.15,30.15,30.55,6574114,201048059,3490,-0.15
2020-07-08,30.15,30.85,30.0,30.4,7292055,221160260,3281,-0.15
2020-07-09,30.9,31.45,30.6,30.65,9589925,296778559,4523,0.25
2020-07-10,30.8,30.9,29.4,29.4,8219995,245170990,4477,-1.25
2020-07-13,30.0,30.15,29.65,29.7,4529237,135143232,2095,0.3
2020-07-14,29.65,29.65,28.9,29.05,4831593,140906450,2417,-0.65
2020-07-15,29.4,29.7,28.85,28.85,4084046,119221108,2118,-0.2
2020-07-16,29.1,29.35,28.65,28.8,3962829,114595591,1959,-0.05
2020-07-17,29.1,29.15,28.0,28.25,5609709,160118978,2858,-0.55
2020-07-20,28.4,28.85,27.95,28.75,3300100,93999527,1699,0.5
2020-07-21,29.2,29.8,29.05,29.55,4668242,137787137,2525,0.8
2020-07-22,29.55,29.7,29.35,29.35,3063952,90412627,1575,-0.2
2020-07-23,29.5,30.4,29.4,30.0,9392048,282486890,4371,0.65
2020-07-24,29.85,29.95,28.9,29.05,5791706,169829050,2926,-0.95
2020-07-27,29.1,29.3,28.3,28.3,4393201,125666878,2227,-0.75
2020-07-28,28.45,28.8,27.0,27.15,8460401,233342825,3849,-1.15
2020-07-29,27.1,28.3,27.05,28.0,4779644,132556954,2335,0.85
2020-07-30,28.3,29.7,28.2,29.55,6773972,196758969,3743,1.55
2020-07-31,29.2,31.15,29.0,30.75,15394192,468630486,7498,1.2
2020-08-03,31.25,31.35,30.75,30.95,14047011,436053927,6849,0.2
2020-08-04,31.05,31.8,30.8,31.15,14995185,470275140,6877,0.2
2020-08-05,31.45,31.8,30.85,30.9,12197291,382963589,5838,-0.25
2020-08-06,31.2,31.7,30.8,31.0,8447016,263611546,4092,0.1
2020-08-07,30.95,30.95,30.0,30.25,7539619,229125897,3566,-0.75
2020-08-10,30.2,30.5,29.8,30.0,3872227,116434460,1817,-0.25
2020-08-11,30.1,30.25,29.35,29.4,3725095,111051247,2018,-0.6
2020-08-12,29.4,30.2,29.1,30.1,5595234,167087278,2583,0.7
2020-08-13,29.75,30.2,29.0,29.1,5767816,170449621,2770,0.0
2020-08-14,29.0,30.95,28.9,30.35,10181944,309138076,4933,1.25
2020-08-17,30.6,31.85,30.4,30.7,20997201,653660415,9762,0.35
2020-08-18,30.4,30.65,29.7,29.7,9227779,276657864,4842,-1.0
2020-08-19,29.8,29.95,29.0,29.1,6678935,196130694,3355,-0.6
2020-08-20,29.05,29.05,26.5,27.5,8836491,245079949,4846,-1.6
2020-08-21,28.0,28.75,27.9,28.5,3823830,108225970,2223,1.0
2020-08-24,28.35,28.75,28.05,28.35,3093057,87827214,1502,-0.15
2020-08-25,28.5,28.85,28.3,28.65,2397810,68567140,1348,0.3
2020-08-26,28.75,28.9,28.4,28.55,1767980,50562720,1002,-0.1
2020-08-27,28.6,28.85,28.05,28.15,3069859,86989820,1525,-0.4
2020-08-28,28.15,28.35,27.85,28.2,2096926,58962959,1008,0.05
2020-08-31,28.35,28.55,28.15,28.2,2281080,64586817,1088,0.0
2020-09-01,28.3,28.45,27.9,28.35,2328580,65754632,1134,0.15
2020-09-02,28.6,29.4,28.55,29.0,7182900,208704650,3606,0.65
2020-09-03,29.3,29.45,28.85,28.85,3003702,87436806,1711,-0.15
2020-09-04,28.4,29.1,28.1,28.7,2180078,62429692,1277,-0.15
2020-09-07,28.9,29.25,28.35,28.5,2196987,63472469,1273,-0.2
2020-09-08,28.7,28.9,28.4,28.55,1649790,47089998,921,0.05
2020-09-09,28.0,28.85,28.0,28.5,1947590,55325712,995,-0.05
2020-09-10,29.1,29.25,28.6,28.7,3420648,99071140,1856,0.2
2020-09-11,28.7,28.8,28.25,28.3,2101539,59822351,1266,-0.4
2020-09-14,28.55,28.85,28.35,28.7,1427621,40847469,839,0.4
2020-09-15,28.8,29.2,28.75,28.85,3042465,88100002,1429,0.15
2020-09-16,29.1,29.1,28.65,28.65,1844763,53155095,1167,-0.2
2020-09-17,28.6,29.2,28.6,28.95,2063953,59789688,1582,0.3
2020-09-18,29.1,29.25,28.9,28.95,2124559,61707693,1490,0.0
2020-09-21,28.95,29.0,28.55,28.55,1922913,55217083,1159,-0.4
2020-09-22,28.45,28.45,27.7,27.95,3087425,86473083,1779,-0.6
2020-09-23,28.05,28.15,27.3,27.45,3386138,93562545,1909,-0.5
2020-09-24,27.0,27.1,26.6,26.6,4026249,107932632,2264,-0.85
2020-09-25,26.85,27.25,25.8,26.3,4209067,110704615,2210,-0.3
2020-09-28,27.0,27.0,26.35,26.5,2174809,57927028,1149,0.2
2020-09-29,26.85,26.95,26.5,26.75,1918432,51116805,1015,0.25
2020-09-30,26.75,27.0,26.6,27.0,1131199,30337423,744,0.25
2020-10-05,26.95,27.4,26.9,27.0,1547260,41844085,947,0.0
2020-10-06,27.25,27.75,27.15,27.7,2389008,65801746,1438,0.7
2020-10-07,27.65,27.9,27.3,27.35,1888701,51986107,1078,-0.35
2020-10-08,27.75,28.05,27.5,27.7,3082814,85754308,1549,0.35
2020-10-12,27.8,27.95,27.3,27.4,1527741,42044361,951,-0.3
2020-10-13,27.4,27.4,27.0,27.2,1574348,42779224,953,-0.2
2020-10-14,27.3,27.65,27.3,27.45,1533362,42198002,842,0.25
2020-10-15,27.55,28.1,27.45,27.55,2127717,59082655,1188,0.1
2020-10-16,27.65,27.9,27.05,27.15,1762940,48439006,1036,-0.4
2020-10-19,27.2,28.35,27.2,28.3,5723984,160821312,2973,1.15
2020-10-20,28.05,28.45,27.8,28.4,4046798,114125845,2076,0.1
2020-10-21,28.55,29.2,28.55,29.15,9490220,275277421,4682,0.75
2020-10-22,29.15,29.15,28.6,28.7,3261906,94097970,1836,-0.45
2020-10-23,28.9,29.25,28.7,29.1,4217843,122486271,1857,0.4
2020-10-26,29.3,30.35,29.0,29.9,14162377,422664035,6690,0.8
2020-10-27,29.65,30.15,29.15,29.85,5498378,163321724,3134,-0.05
2020-10-28,29.9,30.65,29.65,30.25,9682268,291801606,4704,0.4
2020-10-29,29.05,29.95,27.9,29.65,10061460,294222466,4626,-0.6
2020-10-30,29.65,29.9,28.4,28.85,6870759,199702216,3192,-0.8
2020-11-02,28.85,29.05,28.05,28.3,4233074,120020495,2280,-0.55
2020-11-03,28.6,29.9,28.6,29.6,8283158,244082686,4040,1.3
2020-11-04,29.8,30.5,29.6,30.15,9547123,286284802,4422,0.55
2020-11-05,29.9,30.15,29.6,29.7,3792931,113082883,1872,-0.45
2020-11-06,29.55,29.85,28.9,29.05,4985672,146263853,2637,-0.65
2020-11-09,29.45,29.8,28.85,28.95,5357344,156564972,2709,-0.1
2020-11-10,28.7,29.6,28.1,29.3,8100476,234124877,3715,0.35
2020-11-11,29.1,29.8,28.8,29.75,6061336,178724023,2782,0.45
2020-11-12,29.75,31.95,29.45,31.35,32932040,1023826415,14601,1.6
2020-11-13,31.0,33.0,30.6,32.65,49161570,1580689367,20289,1.3
2020-11-16,33.85,35.9,33.0,35.9,78571236,2713879661,33443,3.25
2020-11-17,35.9,36.75,35.1,36.0,78769804,2838269552,32947,0.1
2020-11-18,36.7,38.65,36.05,36.95,90947998,3388803985,39762,0.95
2020-11-19,36.7,37.75,36.3,37.2,32030530,1184993910,13878,0.25
2020-11-20,37.55,38.3,37.2,37.4,32578290,1227546395,14260,0.2
2020-11-23,37.4,38.25,37.0,37.0,23485784,878365400,10740,-0.4
2020-11-24,37.0,37.3,36.15,36.4,18655305,683560476,8421,-0.6
2020-11-25,37.4,37.85,36.1,36.9,26304373,973659508,12699,0.5
2020-11-26,36.6,37.2,36.5,37.2,13498230,498618798,6338,0.3
2020-11-27,37.95,40.4,36.5,36.75,94138690,3640452241,40111,-0.45
2020-11-30,37.15,38.2,36.9,37.25,25849254,967591326,12481,0.5
2020-12-01,37.7,37.9,36.3,37.0,15834797,583787091,7641,-0.25
2020-12-02,37.0,37.2,36.5,36.85,10170120,374281712,4778,-0.15
2020-12-03,37.0,37.5,36.5,36.6,12239751,451833187,5828,-0.25
2020-12-04,36.65,37.2,36.3,36.45,9983210,365178586,5027,-0.15
2020-12-07,36.65,37.4,35.7,37.2,19333079,709904502,9312,0.75
2020-12-08,37.5,38.0,36.7,36.8,16253555,604625642,7816,-0.4
2020-12-09,37.1,38.75,36.85,38.25,30443288,1150805514,14793,1.45
2020-12-10,37.95,38.05,36.75,36.95,19944081,744498193,9775,-1.3
2020-12-11,37.1,37.25,34.9,35.3,20233632,726525537,10196,-1.65
2020-12-14,35.3,35.85,34.7,35.1,7879574,277989424,4149,-0.2
2020-12-15,34.95,35.5,33.8,34.0,11986023,411594565,5662,-1.1
2020-12-16,34.7,35.85,34.7,35.6,9282424,328695065,5052,1.6
2020-12-17,35.6,36.2,35.2,36.0,7303227,262027775,3688,0.4
2020-12-18,36.05,36.7,35.35,35.75,6899225,248025203,3548,-0.25
2020-12-21,35.55,36.0,34.5,35.6,5252712,185167201,2864,-0.15
2020-12-22,35.4,36.1,34.4,34.5,6280560,220938113,3256,-1.1
2020-12-23,34.6,35.45,34.35,35.05,4961749,173654426,2573,0.55
2020-12-24,35.4,36.15,35.35,35.45,5536293,197899742,3010,0.4
2020-12-25,35.7,36.0,35.35,35.85,3916916,139761286,2070,0.4
2020-12-28,36.2,37.7,36.2,37.3,21119913,784724501,10126,1.45
2020-12-29,37.5,37.7,36.05,36.1,14084978,515513152,7821,-1.2
2020-12-30,36.1,36.3,35.2,35.4,10999238,390194892,5539,-0.7
2020-12-31,35.4,35.5,34.75,34.95,6738857,236065057,3395,-0.45
2021-01-04,35.0,35.55,34.8,35.2,7184976,252810500,3573,0.25
2021-01-05,35.3,36.1,35.2,36.05,7483736,267623403,3781,0.85
2021-01-06,36.25,36.6,34.8,35.2,11659866,415589787,6150,-0.85
2021-01-07,35.55,36.05,35.1,35.75,5439744,193815632,2636,0.55
2021-01-08,36.3,37.3,35.8,36.45,19962051,730471808,9923,0.7
2021-01-11,36.85,37.4,36.05,37.25,16178646,598521134,8640,0.8
2021-01-12,37.25,37.3,35.8,36.2,11718073,428439757,6362,-1.05
2021-01-13,36.6,38.1,36.6,38.0,36696133,1379484455,16909,1.8
2021-01-14,38.35,40.4,37.6,40.3,66682647,2609956858,31956,2.3
2021-01-15,41.0,41.35,37.6,37.75,52537710,2056040607,26691,-2.55
2021-01-18,37.5,38.35,36.3,37.15,17070335,636430748,8487,-0.6
2021-01-19,37.65,37.9,36.6,36.7,11242929,415771811,5918,-0.45
2021-01-20,36.65,36.8,34.1,34.5,22343170,782934939,10659,-2.2
2021-01-21,34.95,35.45,33.3,34.05,14294437,488333166,6922,-0.45
2021-01-22,34.05,35.0,34.0,34.5,10390063,359644220,4601,0.45
2021-01-25,34.5,35.3,33.6,35.0,6385064,220498198,3303,0.5
2021-01-26,34.95,35.25,34.1,34.6,10084695,349865954,4274,-0.4
2021-01-27,34.7,34.95,34.15,34.85,7450086,257756351,2920,0.25
2021-01-28,33.85,34.65,33.6,33.9,5075901,172763258,2817,-0.95
2021-01-29,34.0,34.35,32.3,32.45,9084400,301564257,4900,-1.45
2021-02-01,32.45,33.05,31.55,32.75,5113101,165424099,2911,0.3
2021-02-02,33.0,33.35,32.8,33.25,2542551,84294514,1510,0.5
2021-02-03,33.4,33.7,32.65,32.8,3544188,117194571,1982,-0.45
2021-02-04,32.8,33.2,32.5,32.65,2426547,79511474,1453,-0.15
2021-02-05,32.9,33.0,32.4,32.7,3046482,99478473,1562,0.05
2021-02-17,33.65,34.7,33.35,34.1,8216261,280008220,4362,1.4
2021-02-18,34.0,35.0,33.9,34.7,5202872,180041257,2855,0.6
2021-02-19,34.6,35.45,34.5,35.35,5468411,191660846,3055,0.65
2021-02-22,35.65,36.35,35.25,35.95,9562452,341720059,5052,0.6
2021-02-23,35.7,36.15,35.1,35.8,4529705,161778787,2532,-0.15
2021-02-24,35.8,36.2,35.1,35.3,6450182,229799272,3345,-0.5
2021-02-25,36.2,36.3,35.55,35.85,5913626,211913237,3137,0.55
2021-02-26,35.2,36.1,35.0,35.9,6464914,230898644,3643,0.05
2021-03-02,36.25,36.35,35.0,35.25,5426166,193683452,3000,-0.65
2021-03-03,35.35,36.2,34.85,35.85,6048605,216133522,3220,0.6
2021-03-04,35.85,36.05,35.2,35.5,3985716,141937592,2218,-0.35
2021-03-05,35.05,35.3,34.75,34.85,4365001,152845490,2287,-0.65
2021-03-08,35.2,36.0,34.9,35.0,4193714,148601988,2174,0.15
2021-03-09,35.0,35.3,34.5,35.3,3813708,133223074,2258,0.3
2021-03-10,35.55,35.65,35.05,35.25,2650025,93693754,1590,-0.05
2021-03-11,35.5,36.15,35.5,35.8,5999712,215519704,2754,0.55
2021-03-12,36.35,36.7,36.0,36.35,10122587,367992693,5295,0.55
2021-03-15,36.6,37.0,36.2,36.85,6640692,243638787,3583,0.5
2021-03-16,37.05,37.25,36.3,36.55,5370942,197670095,2996,-0.3
2021-03-17,36.65,37.4,36.45,36.6,8022273,296299895,4136,0.05
2021-03-18,37.05,37.25,36.55,36.75,4454360,164122629,2589,0.15
2021-03-19,36.4,36.5,36.0,36.05,5442411,196854806,2874,-0.7
2021-03-22,36.3,37.5,36.2,37.5,12709846,471627397,6355,1.45
2021-03-23,37.75,38.0,36.5,36.7,12920513,479955383,6384,-0.8
2021-03-24,36.35,36.6,36.1,36.2,4904096,177917844,2713,-0.5
2021-03-25,36.0,36.5,35.6,35.8,4955878,177874355,2707,-0.4
2021-03-26,35.9,37.8,35.9,37.5,18698734,696943922,8559,1.7
2021-03-29,38.0,38.1,36.75,37.1,16706511,623260883,7143,-0.4
2021-03-30,37.05,37.15,36.55,36.75,5240031,192597375,2827,-0.35
2021-03-31,37.0,37.1,36.2,36.4,5849476,214535218,2761,-0.35
2021-04-01,36.55,36.8,36.05,36.15,6634715,240488582,3457,-0.25
2021-04-06,36.45,36.45,35.55,35.75,10473505,375146288,5228,-0.4
2021-04-07,35.75,36.75,35.5,36.4,7985841,288390320,4251,0.65
2021-04-08,36.25,36.8,36.0,36.7,8856195,323173044,4256,0.3
2021-04-09,36.7,37.2,36.5,36.8,12925579,476553926,5294,0.1
2021-04-12,37.15,37.7,36.9,37.35,11432444,426441624,5648,0.55
2021-04-13,38.6,41.05,38.6,39.1,93535259,3775009351,35098,1.75
2021-04-14,40.0,40.2,36.75,37.85,42034297,1619152927,18427,-1.25
2021-04-15,37.85,38.35,37.0,37.75,10491125,396217665,5137,-0.1
2021-04-16,38.05,39.6,37.95,39.45,18124168,703257579,8188,1.7
2021-04-19,39.95,40.35,38.8,39.1,24052284,949563286,10766,-0.35
2021-04-20,38.7,38.85,37.8,38.6,14494089,556868836,6189,-0.5
2021-04-21,38.65,38.9,37.45,37.5,18442262,698622632,8609,-1.1
2021-04-22,37.9,38.0,36.0,36.0,17122866,630072664,8501,-1.5
2021-04-23,36.1,36.95,35.55,36.5,8594449,313063454,4179,0.5
2021-04-26,36.5,37.15,36.1,36.6,6683385,245524096,3581,0.1
2021-04-27,36.85,37.1,36.3,36.5,5628751,206514177,3002,-0.1
2021-04-28,35.85,36.25,35.55,35.85,9962001,357469311,5066,-0.65
2021-04-29,36.0,36.0,34.65,34.9,13458393,474324614,6904,-0.95
2021-05-03,34.6,35.0,32.2,32.45,15909753,529667636,7965,-2.45
2021-05-04,32.5,32.9,29.6,30.7,11505342,357721006,5758,-1.75
2021-05-05,31.0,31.9,30.45,30.75,5748267,179416907,2936,0.05
2021-05-06,30.75,31.55,30.0,31.2,6165352,190225627,3354,0.45
2021-05-07,31.25,33.25,31.25,33.2,6391135,207814285,3660,2.0
2021-05-10,32.5,32.7,31.8,32.0,5267819,169211475,2888,-1.2
2021-05-11,31.0,31.0,29.15,29.5,8480121,255003551,4408,-2.5
2021-05-12,29.15,29.6,26.55,26.95,11193164,308312952,5308,-2.55
2021-05-13,26.1,28.0,25.0,27.6,6283472,168427341,3332,0.65
2021-05-14,28.25,28.9,27.05,27.7,5511320,152013424,2661,0.1
2021-05-17,25.1,26.85,24.95,25.25,8133181,207722203,3612,-2.45
2021-05-18,25.8,27.6,25.15,27.5,6631787,176103051,3013,2.25
2021-05-19,27.25,28.2,26.7,27.65,4558893,125650725,2379,0.15
2021-05-20,27.7,28.55,27.4,27.6,3699829,102568699,1875,-0.05
2021-05-21,28.15,29.2,27.95,29.0,4859785,138688013,2405,1.4
2021-05-24,28.5,29.1,28.0,29.0,3336490,94611528,1648,0.0
2021-05-25,29.3,29.65,28.9,29.1,4796784,140385147,2335,0.1
2021-05-26,29.4,29.7,28.9,29.3,2923552,85723179,1402,0.2
2021-05-27,29.3,29.5,29.0,29.2,2001015,58386565,963,-0.1
2021-05-28,29.7,30.05,29.5,29.95,2372147,70785953,1283,0.75
2021-05-31,30.0,30.2,29.5,29.5,2684661,80197984,1461,-0.45
2021-06-01,29.8,30.95,29.8,30.55,4015817,122360964,2049,1.05
2021-06-02,30.55,30.9,29.5,30.15,3270039,98609077,1728,-0.4
2021-06-03,30.15,30.7,29.9,30.25,1663989,50335049,921,0.1
2021-06-04,30.0,30.2,29.65,29.65,1666398,49774116,987,-0.6
2021-06-07,29.9,29.9,28.55,29.4,2256500,65982296,1334,-0.25
2021-06-08,29.7,29.9,29.3,29.8,1361703,40408459,785,0.4
2021-06-09,29.3,29.4,28.6,28.75,3996737,115668798,2205,-1.05
2021-06-10,29.0,29.5,28.85,29.35,2418856,70651727,1178,0.6
2021-06-11,29.6,30.05,29.35,29.5,1677464,49722730,886,0.15
2021-06-15,30.0,30.7,29.7,30.65,4472096,135467250,2324,1.15
2021-06-16,30.65,30.9,30.2,30.55,4854918,148147143,2121,-0.1
2021-06-17,30.65,31.1,30.45,31.1,6377320,196401461,2994,0.55
2021-06-18,31.25,31.5,30.6,30.6,5803311,179508367,3053,-0.5
2021-06-21,30.15,30.55,29.85,29.9,3262498,98033117,1749,-0.7
2021-06-22,30.5,30.5,29.85,29.85,1741900,52369020,1015,-0.05
2021-06-23,30.1,31.2,30.05,31.05,4774838,147070264,2575,1.2
2021-06-24,31.05,31.5,30.75,31.35,3372706,105265822,1847,0.3
2021-06-25,31.5,31.85,31.0,31.05,3633313,113985675,1940,-0.3
2021-06-28,31.1,31.4,30.8,31.4,2352127,73121640,1388,0.35
2021-06-29,31.6,32.2,31.0,31.35,6417096,203544381,3238,-0.05
2021-06-30,31.75,31.9,31.1,31.2,3352578,105294397,1963,-0.15
2021-07-01,31.3,31.8,30.7,30.7,3619752,112801855,1904,-0.5
