date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-28,201.86,203.0,201.0,203.0,9520,1919190,16,-0.26
2024-05-29,201.6,203.5,201.5,201.5,7115,1441757,9,1.04
2024-05-30,202.64,212.0,203.5,208.5,20886,4296902,34,3.09
2024-05-31,205.73,208.0,203.0,203.0,16757,3442235,17,-0.31
2024-06-03,205.42,205.0,201.5,201.5,32510,6594565,26,-2.57
2024-06-04,202.85,205.0,204.0,205.0,400,81800,2,1.65
2024-06-05,204.5,205.0,202.0,202.0,6300,1275200,9,-2.09
2024-06-06,202.41,205.0,201.5,205.0,1950,396250,5,0.8
2024-06-07,203.21,206.0,202.5,204.5,3850,782700,8,0.09
2024-06-11,203.3,205.0,202.0,202.0,10303,2086805,12,-0.76
2024-06-12,202.54,204.0,200.5,200.5,50802,10257867,48,-0.62
2024-06-13,201.92,203.5,200.0,201.5,30152,6063554,27,-0.82
2024-06-14,201.1,204.5,200.5,200.5,37038,7484332,31,0.97
2024-06-17,202.07,204.0,200.5,202.0,19511,3923336,20,-0.99
2024-06-18,201.08,202.5,200.0,200.0,8130,1631327,12,-0.42
2024-06-19,200.66,202.5,200.0,202.0,372,74952,6,0.83
2024-06-20,201.49,204.0,201.0,204.0,6824,1377846,5,0.42
2024-06-21,201.91,203.0,202.0,203.0,4100,831300,6,0.85
2024-06-24,202.76,203.5,202.0,202.5,20020,4054070,16,-0.26
2024-06-25,202.5,209.5,203.5,206.5,12579,2570083,21,1.82
2024-06-26,204.32,210.0,205.0,206.5,12281,2529235,15,1.63
2024-06-27,205.95,209.0,205.0,205.0,7130,1466220,8,-0.31
2024-06-28,205.64,208.5,205.5,208.5,5326,1096283,11,0.2
2024-07-01,205.84,209.5,205.5,208.5,11213,2328279,17,1.8
2024-07-02,207.64,224.5,210.5,222.0,60315,13191716,76,11.07
2024-07-03,218.71,232.5,221.5,223.0,86128,19370055,88,6.19
2024-07-04,224.9,224.0,214.0,218.0,23808,5163779,28,-8.01
2024-07-05,216.89,225.0,222.0,225.0,6006,1342846,9,6.69
2024-07-08,223.58,233.5,224.0,225.0,21641,4876065,22,1.74
2024-07-09,225.32,230.0,222.0,227.0,7265,1657696,16,2.86
2024-07-10,228.18,228.0,220.0,224.0,12948,2885679,18,-5.31
2024-07-11,222.87,224.5,218.0,224.5,9671,2134100,16,-2.2
2024-07-12,220.67,223.0,218.5,222.0,5954,1317590,13,0.63
2024-07-15,221.3,223.0,223.0,223.0,251,55973,3,1.7
2024-07-16,223.0,225.0,217.5,225.0,6007,1323442,19,-2.68
2024-07-17,220.32,225.5,220.5,221.0,9651,2138950,14,1.31
2024-07-18,221.63,223.0,221.0,221.5,5056,1122955,12,0.47
2024-07-19,222.1,227.5,226.0,226.0,203,45882,3,3.92
2024-07-22,226.02,227.0,221.5,225.5,4327,967902,15,-2.33
2024-07-23,223.69,226.5,222.0,222.0,11553,2577576,18,-0.58
2024-07-26,223.11,224.0,216.5,224.0,7402,1627948,11,-3.18
2024-07-29,219.93,240.0,223.0,231.0,98934,22699289,85,9.51
2024-07-30,229.44,238.0,230.0,238.0,42397,9948699,48,5.22
2024-07-31,234.66,237.5,233.0,236.0,30978,7251297,39,-0.58
2024-08-01,234.08,237.5,234.0,235.5,15756,3696552,17,0.53
2024-08-02,234.61,241.5,230.0,237.0,27576,6452576,38,-0.62
2024-08-05,233.99,235.0,208.0,214.0,37547,8057627,62,-19.39
2024-08-06,214.6,220.5,210.5,220.5,60,13022,7,2.44
2024-08-07,217.04,250.5,220.5,250.0,29014,6861890,54,19.46
2024-08-08,236.5,250.0,239.5,248.0,23726,5842724,46,9.76
2024-08-09,246.26,255.5,245.0,253.5,44193,10999998,69,2.65
2024-08-12,248.91,254.0,249.0,250.0,42404,10640034,39,2.01
2024-08-13,250.92,284.0,251.0,279.5,79821,21239784,150,15.17
2024-08-14,266.09,290.0,265.0,274.0,62512,17284072,140,10.4
2024-08-15,276.49,309.0,264.5,293.0,74665,21131590,217,6.53
2024-08-16,283.02,321.5,293.0,319.5,108472,32993765,236,21.15
2024-08-19,304.17,319.5,289.0,305.0,66893,20309630,143,-0.56
2024-08-20,303.61,310.0,280.5,304.0,67310,20076071,124,-5.35
2024-08-21,298.26,304.0,281.0,290.0,21309,6117532,62,-11.17
2024-08-22,287.09,299.5,285.5,295.5,27184,7969437,58,6.08
2024-08-23,293.17,295.0,278.5,294.5,42042,11943950,94,-9.07
2024-08-26,284.1,316.0,294.0,310.5,56520,17339952,103,22.69
2024-08-27,306.79,313.5,299.0,305.0,25648,7794819,48,-2.87
2024-08-28,303.92,329.5,304.5,325.0,92065,28940412,123,10.43
2024-08-29,314.35,334.0,313.5,332.0,41668,13476770,97,9.08
2024-08-30,323.43,362.0,326.0,355.5,60475,20872029,142,21.7
2024-09-02,345.13,400.5,356.0,400.5,79948,30104321,192,31.42
2024-09-03,376.55,423.5,387.5,419.0,99006,40101552,278,28.49
2024-09-04,405.04,360.5,328.5,359.0,92422,31887121,242,-60.02
2024-09-05,345.02,408.0,349.0,401.5,108813,42015219,266,41.1
2024-09-06,386.12,401.5,355.5,371.0,49124,18340114,177,-12.78
2024-09-09,373.34,369.0,340.5,366.5,47265,16897468,134,-15.84
2024-09-10,357.5,427.0,365.5,419.0,143707,56570031,303,36.15
2024-09-11,393.65,419.0,390.0,394.5,47867,19228299,115,8.05
2024-09-12,401.7,409.0,389.0,399.0,25530,10156163,79,-3.89
2024-09-13,397.81,409.0,373.5,398.0,30560,11643532,111,-16.8
2024-09-16,381.01,398.0,373.0,388.5,23932,9131750,47,0.56
2024-09-18,381.57,394.5,378.5,381.0,18908,7185066,42,-1.57
2024-09-19,380.0,402.5,373.0,389.5,32359,12394023,56,3.02
2024-09-20,383.02,403.5,373.0,379.5,26425,10063265,47,-2.2
2024-09-23,380.82,381.0,367.0,378.5,21966,8133883,57,-10.53
2024-09-24,370.29,379.5,360.5,367.0,22088,8075389,55,-4.69
2024-09-25,365.6,386.5,360.5,379.5,15145,5586735,59,3.28
2024-09-26,368.88,398.0,368.5,381.0,9808,3742074,41,12.65
2024-09-27,381.53,390.0,363.5,367.0,24595,9045965,73,-13.73
2024-09-30,367.8,368.0,347.0,355.0,20202,7093139,77,-16.69
2024-10-01,351.11,359.5,347.0,356.0,22284,7796255,49,-1.25
2024-10-04,349.86,366.0,349.0,359.0,14552,5122088,25,2.13
2024-10-07,351.99,371.5,356.5,371.5,15146,5532102,28,13.26
2024-10-08,365.25,373.5,366.0,370.0,7274,2668497,34,1.6
2024-10-09,366.85,383.5,366.0,382.5,33889,12778376,71,10.22
2024-10-11,377.07,370.5,356.5,356.5,22011,7950429,58,-15.87
2024-10-14,361.2,366.0,347.0,365.5,19251,6868548,48,-4.41
2024-10-15,356.79,372.0,358.5,358.5,15344,5587904,33,7.39
2024-10-16,364.18,362.0,346.0,355.0,28137,9930464,83,-11.25
2024-10-17,352.93,368.0,350.5,365.0,6257,2239356,12,4.97
2024-10-18,357.9,367.5,354.0,359.5,10470,3736282,32,-1.04
2024-10-21,356.86,377.5,359.0,360.0,63358,22966961,55,5.64
2024-10-22,362.5,373.5,352.0,364.0,19730,7067803,27,-4.27
2024-10-23,358.23,367.5,358.0,364.0,14100,5150227,31,7.03
2024-10-24,365.26,365.5,360.0,365.5,9247,3350294,16,-2.95
2024-10-25,362.31,369.5,351.5,365.5,37427,13435612,98,-3.33
2024-10-28,358.98,364.5,345.5,354.5,13177,4678949,43,-3.9
2024-10-29,355.08,363.0,345.0,363.0,26750,9312140,76,-6.96
2024-10-30,348.12,357.5,347.0,351.5,3562,1246958,15,1.95
2024-11-01,350.07,355.5,347.0,354.5,17566,6168749,41,1.11
2024-11-04,351.18,359.5,348.5,352.5,13311,4664898,38,-0.73
2024-11-05,350.45,354.0,348.5,352.0,7720,2699245,17,-0.81
2024-11-06,349.64,367.5,348.5,367.5,24102,8527930,37,4.19
2024-11-07,353.83,398.0,350.5,388.5,44502,16690825,103,21.23
2024-11-08,375.06,398.0,374.0,381.0,23613,9030694,72,7.39
2024-11-11,382.45,381.0,359.0,369.5,23322,8550618,45,-15.82
2024-11-12,366.63,367.5,358.5,365.0,4603,1662061,19,-5.55
2024-11-13,361.08,378.5,364.0,378.5,16547,6071983,38,5.87
2024-11-14,366.95,378.0,362.5,368.5,14634,5340084,39,-2.04
2024-11-15,364.91,370.0,361.5,368.0,17436,6364819,33,0.13
2024-11-18,365.04,371.0,352.5,358.0,20677,7405803,33,-6.87
2024-11-19,358.17,362.0,351.5,357.0,28069,9969429,38,-2.99
2024-11-20,355.18,362.0,354.0,359.5,5170,1835549,14,-0.14
2024-11-21,355.04,361.0,353.0,358.0,6316,2253546,20,1.76
2024-11-22,356.8,368.0,355.0,362.5,3931,1421918,21,4.92
2024-11-25,361.72,364.0,356.5,357.0,11315,4059390,29,-2.96
2024-11-26,358.76,363.0,353.0,358.0,217,76712,9,-5.25
2024-11-27,353.51,361.5,353.0,358.5,4340,1554866,15,4.75
2024-11-28,358.26,358.0,344.0,350.0,12859,4483884,37,-9.56
2024-11-29,348.7,359.0,349.5,353.5,630,221210,16,2.43
2024-12-02,351.13,357.0,345.0,349.0,441,153754,12,-2.48
2024-12-03,348.65,354.5,351.5,351.5,734,259824,8,5.33
2024-12-04,353.98,354.5,345.5,354.0,20439,7161827,40,-3.58
2024-12-05,350.4,356.0,351.0,355.0,4807,1699364,20,3.12
2024-12-06,353.52,355.0,345.0,351.0,5585,1938111,21,-6.5
2024-12-09,347.02,362.0,355.5,361.5,17712,6336778,37,10.75
2024-12-10,357.77,361.5,349.5,354.5,4351,1543802,10,-2.95
2024-12-11,354.82,354.5,352.5,354.0,941,332277,7,-1.71
2024-12-12,353.11,356.5,348.0,351.0,4313,1512106,17,-2.52
2024-12-13,350.59,351.0,340.0,343.5,15970,5495722,42,-6.46
2024-12-16,344.13,354.0,330.5,333.5,12597,4270153,23,-5.15
2024-12-17,338.98,338.5,303.0,314.5,35385,11134978,123,-24.3
2024-12-18,314.68,314.5,300.5,313.5,21810,6698835,77,-7.53
2024-12-19,307.15,309.0,297.0,301.5,14409,4341454,36,-5.85
2024-12-20,301.3,306.0,300.0,300.0,9286,2792623,35,-0.57
2024-12-23,300.73,321.0,304.0,313.5,18527,5763212,40,10.34
2024-12-24,311.07,320.0,314.0,316.0,3285,1034068,14,3.71
2024-12-25,314.78,315.5,308.0,312.5,9185,2844815,17,-5.06
2024-12-26,309.72,317.0,303.0,303.5,11245,3465061,40,-1.58
2024-12-27,308.14,310.0,304.0,304.0,1806,555152,24,-0.75
2024-12-30,307.39,309.0,303.0,303.0,6470,1970136,15,-2.89
2024-12-31,304.5,306.0,299.0,304.0,6444,1953219,27,-1.39
2025-01-02,303.11,315.0,296.0,313.5,13148,4052706,43,5.13
2025-01-03,308.24,341.5,315.0,329.0,58731,19132446,117,17.52
2025-01-06,325.76,339.5,324.0,330.5,19889,6509123,46,1.51
2025-01-07,327.27,345.0,323.0,329.0,60046,19810059,100,2.64
2025-01-08,329.91,330.0,319.0,324.0,14151,4526767,45,-10.02
2025-01-09,319.89,329.5,315.0,322.5,7772,2491768,19,0.72
2025-01-10,320.61,325.5,315.5,325.0,9826,3162770,23,1.27
2025-01-13,321.88,325.0,309.5,319.0,12721,4041327,25,-4.19
2025-01-14,317.69,324.5,310.5,317.5,6433,2015134,20,-4.44
2025-01-15,313.25,319.5,318.5,318.5,853,272376,11,6.07
2025-01-16,319.32,326.0,310.5,324.5,5172,1636311,23,-2.94
2025-01-17,316.38,331.5,319.5,319.5,12733,4109062,39,6.33
2025-01-20,322.71,327.5,317.5,327.0,6853,2224423,35,1.88
2025-01-21,324.59,334.5,318.5,334.5,7234,2359705,26,1.61
2025-01-22,326.2,340.5,322.5,336.5,13354,4366333,43,0.77
2025-02-03,326.97,341.0,322.5,341.0,12170,3953849,27,-2.09
2025-02-04,324.88,342.0,336.5,339.5,2061,701855,20,15.66
2025-02-05,340.54,342.0,325.0,330.0,17186,5632273,62,-12.82
2025-02-06,327.72,381.0,330.0,368.0,116173,42224917,296,35.75
2025-02-07,363.47,378.0,359.0,369.0,92961,34072729,223,3.06
2025-02-10,366.53,391.5,368.0,389.0,126328,47761026,295,11.54
2025-02-11,378.07,424.5,384.5,419.5,173871,70479470,379,27.28
2025-02-12,405.35,441.5,396.0,408.5,69949,28880411,238,7.53
2025-02-13,412.88,413.5,383.5,399.5,66707,26234960,291,-19.59
2025-02-14,393.29,405.5,388.5,393.5,24828,9754752,105,-0.4
2025-02-17,392.89,399.0,370.0,392.5,69858,26699655,235,-10.69
2025-02-18,382.2,392.5,360.0,386.0,40742,15165169,202,-9.98
2025-02-19,372.22,394.0,376.5,393.5,22914,8885199,136,15.54
2025-02-20,387.76,398.0,380.0,387.0,20384,7858210,93,-2.25
2025-02-21,385.51,401.5,379.5,399.5,33230,13116180,125,9.2
2025-02-24,394.71,398.0,384.5,390.0,22440,8700235,72,-7.0
2025-02-25,387.71,391.0,381.0,391.0,10730,4128055,45,-2.99
2025-02-26,384.72,390.5,380.5,388.5,23765,9174107,67,1.31
2025-02-27,386.03,407.0,387.5,393.5,62187,24309266,132,4.88
2025-03-03,390.91,412.5,389.5,396.0,77948,30757992,181,3.69
2025-03-04,394.6,403.5,390.0,403.5,34676,13778537,157,2.75
2025-03-05,397.35,409.0,395.5,402.0,45954,18420341,224,3.49
2025-03-06,400.84,404.5,380.5,400.0,52228,20318428,127,-11.81
2025-03-07,389.03,395.0,382.5,388.5,36850,14221915,77,-3.09
2025-03-10,385.94,386.0,379.0,382.0,36264,13850470,100,-4.01
2025-03-11,381.93,391.5,357.0,375.0,57537,21023185,168,-16.54
2025-03-12,365.39,395.0,374.5,374.5,42769,16259862,108,14.79
2025-03-13,380.18,397.0,376.5,384.5,40137,15314388,79,1.37
2025-03-14,381.55,384.5,376.5,382.5,31534,11952412,76,-2.52
2025-03-17,379.03,388.0,379.0,381.5,25275,9641558,77,2.44
2025-03-18,381.47,386.5,380.0,381.0,17366,6644328,39,1.14
2025-03-19,382.61,384.5,372.5,376.5,57890,21848886,118,-5.19
2025-03-20,377.42,380.5,370.5,377.0,45936,17194717,97,-3.1
2025-03-21,374.32,380.0,370.0,379.0,33140,12391443,80,-0.41
2025-03-24,373.91,395.0,375.0,388.5,99416,38128182,106,9.61
2025-03-25,383.52,399.5,385.5,392.0,46886,18221664,46,5.12
2025-03-26,388.64,393.0,385.5,385.5,36230,14151158,38,1.95
2025-03-27,390.59,391.5,380.5,384.5,14488,5554027,48,-7.24
2025-03-28,383.35,384.5,365.5,379.0,11574,4370514,55,-5.74
2025-03-31,377.61,375.0,356.0,367.5,40276,14676763,128,-13.21
2025-04-01,364.4,376.5,368.0,372.0,5658,2101500,34,7.02
2025-04-02,371.42,386.5,370.5,376.5,15021,5653199,35,4.93
2025-04-07,376.35,346.0,280.0,291.5,79739,23865953,201,-77.05
2025-04-08,299.3,305.0,280.5,300.5,36028,10399720,109,-10.64
2025-04-09,288.66,303.0,268.5,277.0,20832,5891042,92,-5.87
2025-04-10,282.79,333.5,300.0,333.5,28769,9149621,85,35.25
2025-04-11,318.04,324.0,300.5,322.5,16073,5047788,31,-3.99
2025-04-14,314.05,325.0,314.0,320.0,7305,2330049,30,4.92
2025-04-15,318.97,333.5,323.5,327.5,27422,9021187,36,10.01
2025-04-16,328.98,325.0,318.0,325.0,13243,4260175,29,-7.29
2025-04-17,321.69,322.0,317.0,322.0,9462,3019079,16,-2.62
2025-04-18,319.07,336.0,325.5,330.5,5747,1887549,17,9.37
2025-04-21,328.44,321.5,316.0,321.0,4427,1409957,13,-9.95
2025-04-22,318.49,320.0,307.0,309.5,7065,2215912,24,-4.84
2025-04-23,313.65,327.5,319.0,327.0,11261,3639758,35,9.57
2025-04-24,323.22,328.5,318.0,320.0,15743,5023601,28,-4.12
2025-04-25,319.1,330.5,319.5,321.5,13351,4323858,45,4.76
2025-04-28,323.86,328.5,320.0,325.0,763,247980,20,1.15
2025-04-29,325.01,328.5,324.5,326.0,11901,3884811,29,1.42
2025-04-30,326.43,328.5,319.0,322.5,23133,7438460,40,-4.88
2025-05-02,321.55,357.5,322.5,340.0,80190,26571278,89,9.8
2025-05-05,331.35,343.0,307.5,310.0,31437,9914925,100,-15.96
2025-05-06,315.39,320.0,312.0,317.5,11489,3610087,29,-1.17
2025-05-07,314.22,324.0,310.5,321.0,23420,7354525,27,-0.19
2025-05-08,314.03,326.5,314.0,326.5,4440,1419222,15,5.61
2025-05-09,319.64,330.0,315.5,315.5,16969,5404359,40,-1.16
2025-05-12,318.48,326.5,316.5,320.0,34301,11000436,49,2.22
2025-05-13,320.7,336.5,320.0,321.0,12732,4118776,34,2.8
2025-05-14,323.5,327.0,319.0,321.5,28817,9229396,57,-3.22
2025-05-15,320.28,335.0,323.5,329.5,20396,6628973,44,4.73
2025-05-16,325.01,341.5,325.5,332.0,22891,7536239,78,4.21
2025-05-19,329.22,336.0,324.5,326.5,25245,8239967,34,-2.82
2025-05-20,326.4,331.5,323.0,330.5,8200,2668691,27,-0.95
2025-05-21,325.45,342.5,328.5,336.0,38156,12630033,63,5.56
2025-05-22,331.01,332.0,321.5,326.5,17114,5603223,54,-3.6
2025-05-23,327.41,334.5,321.5,329.0,13443,4403324,29,0.15
2025-05-26,327.56,330.0,320.0,325.0,16404,5307169,33,-4.03
2025-05-27,323.53,330.0,321.0,323.5,11517,3715629,41,-0.91
2025-05-28,322.62,330.0,320.0,320.0,6230,2007873,25,-0.33
2025-05-29,322.29,330.0,309.0,319.5,18628,5865723,63,-7.4
2025-06-02,314.89,321.0,303.0,311.5,24378,7561062,85,-4.73
2025-06-03,310.16,319.0,309.5,315.0,5758,1796498,34,1.84
2025-06-04,312.0,325.0,315.0,318.5,19054,6056465,82,5.86
2025-06-05,317.86,320.0,316.0,320.0,4421,1406489,17,0.28
2025-06-06,318.14,319.0,309.5,311.5,17290,5386982,59,-6.57
2025-06-09,311.57,312.0,308.0,312.0,9062,2809661,31,-1.52
2025-06-10,310.05,319.0,310.5,314.5,28192,8841231,47,3.56
2025-06-11,313.61,317.5,311.0,312.0,2765,864958,13,-0.79
2025-06-12,312.82,319.5,310.5,315.0,13898,4351502,28,0.28
2025-06-13,313.1,320.5,311.5,314.5,2204,687028,9,-1.38
2025-06-16,311.72,312.0,305.5,308.5,30552,9417476,46,-3.48
2025-06-17,308.24,317.0,308.0,315.0,13044,4043081,20,1.72
2025-06-18,309.96,315.0,308.0,313.0,13348,4148016,41,0.8
2025-06-19,310.76,344.5,313.5,325.0,60643,19792347,154,15.61
2025-06-20,326.37,324.5,312.0,320.5,29645,9364690,92,-10.48
2025-06-23,315.89,315.0,305.5,314.0,3599,1109562,34,-7.59
2025-06-24,308.3,334.0,314.0,325.5,13716,4403569,66,12.75
2025-06-25,321.05,327.0,319.0,325.0,22805,7403164,47,3.58
2025-06-26,324.63,325.0,320.0,324.5,21811,7018241,44,-2.85
2025-06-27,321.78,329.0,319.5,329.0,14834,4798501,37,1.7
2025-06-30,323.48,331.0,314.5,320.5,14379,4591077,50,-4.19
2025-07-01,319.29,324.5,316.5,324.0,13348,4281598,63,1.48
2025-07-02,320.77,323.0,310.5,319.5,17053,5389368,66,-4.73
2025-07-03,316.04,319.5,313.0,315.5,9595,3024574,43,-0.82
2025-07-04,315.22,317.0,312.0,315.0,5680,1779000,38,-2.02
2025-07-07,313.2,320.0,310.0,313.0,16849,5281913,65,0.29
2025-07-08,313.49,316.5,305.0,306.0,16855,5213095,62,-4.2
2025-07-09,309.29,321.5,296.0,320.0,33484,10324270,106,-0.96
2025-07-10,308.33,331.0,316.0,329.0,48883,15939989,85,17.75
2025-07-11,326.08,334.0,326.0,330.0,44291,14540334,58,2.21
2025-07-14,328.29,341.5,329.0,330.0,51408,17146069,96,5.24
2025-07-15,333.53,334.5,327.5,334.0,22020,7287368,38,-2.59
2025-07-16,330.94,330.0,320.0,327.0,27736,9040814,58,-4.98
2025-07-17,325.96,335.0,322.0,332.0,24241,7888444,50,-0.54
2025-07-18,325.42,343.0,330.0,337.5,70753,23644348,117,8.76
2025-07-21,334.18,344.5,326.0,335.0,32143,10673594,57,-2.11
2025-07-22,332.07,355.5,333.0,340.5,43133,14861198,138,12.47
2025-07-23,344.54,349.0,338.0,349.0,35292,12202494,72,1.22
2025-07-24,345.76,371.5,347.0,367.5,71128,25308423,150,10.06
2025-07-25,355.82,381.0,359.0,376.0,73687,27350817,176,15.36
2025-07-28,371.18,385.5,371.0,377.0,19647,7383916,77,4.65
2025-07-29,375.83,381.0,352.0,363.0,58389,21407359,184,-9.2
2025-07-30,366.63,371.5,353.5,362.5,37895,13709182,149,-4.86
2025-07-31,361.77,380.0,361.0,371.5,11615,4264603,55,5.39
2025-08-01,367.16,381.5,363.5,381.5,35700,13284792,98,4.96
2025-08-04,372.12,415.0,377.0,401.5,69481,27488194,171,23.5
2025-08-05,395.62,412.0,389.5,395.0,44057,17393786,107,-0.82
2025-08-06,394.8,396.5,375.0,389.0,49528,18938400,188,-12.42
2025-08-07,382.38,394.5,381.0,386.5,11817,4557598,90,3.3
2025-08-08,385.68,400.0,385.0,398.5,36152,14117008,125,4.81
2025-08-11,390.49,398.5,364.0,381.5,81881,30426298,213,-18.9
2025-08-12,371.59,378.0,365.0,374.0,51135,18910539,93,-1.77
2025-08-13,369.82,394.0,368.5,389.5,29377,11188054,68,11.02
2025-08-14,380.84,389.5,382.0,389.0,19039,7329087,72,4.11
2025-08-15,384.95,394.5,384.5,386.5,27227,10524037,59,1.58
2025-08-18,386.53,392.0,371.0,392.0,29145,11017861,78,-8.49
2025-08-19,378.04,384.0,377.0,383.0,21351,8118093,44,2.18
2025-08-20,380.22,376.5,365.5,374.5,52030,19298871,99,-9.3
2025-08-21,370.92,381.5,366.5,374.0,43874,16214213,71,-1.36
2025-08-22,369.56,379.5,360.5,366.0,48738,17980335,98,-0.64
2025-08-25,368.92,375.0,356.5,370.0,55072,20114282,131,-3.68
2025-08-26,365.24,371.5,346.5,361.5,31933,11508575,138,-4.84
2025-08-27,360.4,382.0,353.5,371.5,45791,16817756,120,6.87
2025-08-28,367.27,347.0,327.0,340.0,48138,16404502,166,-26.49
2025-08-29,340.78,343.5,320.5,329.0,65214,21435224,216,-12.09
2025-09-01,328.69,335.0,308.5,320.0,19161,6141723,83,-8.16
2025-09-02,320.53,331.5,315.0,322.0,6452,2059962,56,-1.25
2025-09-03,319.28,322.5,307.5,317.0,13536,4267430,85,-4.01
2025-09-04,315.27,324.0,300.0,310.0,25498,7811132,125,-8.93
2025-09-05,306.34,311.5,304.0,307.5,17627,5386406,76,-0.76
2025-09-08,305.58,305.5,288.5,292.5,67967,20015412,247,-11.09
2025-09-09,294.49,301.5,289.0,297.0,48349,14104636,149,-2.76
