date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-27,207.0,213.5,203.0,205.5,2995817,624513573,2350,-1.5
2020-05-28,208.0,215.0,203.5,215.0,2499960,521536480,2067,9.5
2020-05-29,214.5,215.0,205.5,206.0,3900878,813828868,3102,-9.0
2020-06-01,209.5,226.5,208.0,226.5,4343168,953783049,2929,20.5
2020-06-02,244.5,249.0,237.0,249.0,2772831,681937919,1658,22.5
2020-06-03,263.5,273.5,253.0,273.5,13499642,3591468581,9990,24.5
2020-06-04,278.5,298.0,276.0,286.5,15212299,4365244112,12389,13.0
2020-06-05,273.0,282.5,270.0,271.5,7529178,2071069916,6134,-15.0
2020-06-08,271.5,284.5,271.5,283.0,1244398,347974430,838,11.5
2020-06-09,283.0,289.0,280.0,284.0,628398,179230930,478,1.0
2020-06-10,282.0,291.0,280.0,291.0,855737,245161730,590,7.0
2020-06-11,293.5,303.0,275.5,280.0,1196535,351499765,809,-11.0
2020-06-12,265.0,298.0,265.0,298.0,788573,223888900,532,18.0
2020-06-15,305.0,317.5,303.0,303.0,1128526,352180404,821,5.0
2020-06-16,315.0,315.0,303.5,308.0,571095,176257260,426,5.0
2020-06-17,328.0,328.0,316.0,328.0,721347,232999745,522,20.0
2020-06-18,326.0,341.0,320.5,341.0,898024,299856232,552,13.0
2020-06-19,345.0,375.0,345.0,375.0,1009324,369538500,554,34.0
2020-06-22,395.0,412.5,377.5,412.5,6747267,2695490625,5191,37.5
2020-06-23,431.5,453.5,430.0,453.5,8235882,3677282975,6282,41.0
2020-06-24,468.0,498.5,468.0,498.5,1531040,746370937,1019,45.0
2020-06-29,496.5,500.0,449.0,449.0,1500281,707815669,988,-49.5
2020-06-30,404.5,404.5,404.5,404.5,1510521,611005739,834,-44.5
2020-07-01,405.5,435.0,405.5,420.0,1221007,510845936,814,15.5
2020-07-02,435.0,462.0,435.0,462.0,480902,215867224,335,42.0
2020-07-03,508.0,508.0,477.0,507.0,1154006,570809536,873,45.0
2020-07-06,523.0,550.0,523.0,550.0,635552,343826600,538,43.0
2020-07-07,565.0,565.0,495.0,495.0,353164,179606180,304,-55.0
2020-07-08,460.5,490.0,460.5,490.0,783731,369624690,612,-5.0
2020-07-09,500.0,500.0,470.0,490.0,556397,270471530,425,0.0
2020-07-10,505.0,507.0,441.0,441.0,2726361,1241556701,1857,-49.0
2020-07-13,435.0,485.0,401.5,485.0,6011425,2707520125,4986,44.0
2020-07-14,483.0,518.0,436.5,436.5,7645241,3631082432,6768,-48.5
2020-07-15,442.0,457.0,393.0,394.5,7468505,3118494980,6338,-42.0
2020-07-16,401.5,415.0,377.0,413.5,8132134,3225783512,7087,19.0
2020-07-17,408.0,415.0,372.5,372.5,6132206,2388776338,5123,-41.0
2020-07-20,365.5,388.0,345.5,383.0,7970492,2945488412,6659,10.5
2020-07-21,394.5,418.5,385.5,409.0,7115500,2895265500,6121,26.0
2020-07-22,417.5,428.5,412.5,426.5,6400184,2690910436,5355,17.5
2020-07-23,420.0,438.0,418.0,421.5,4189686,1786302236,3658,-5.0
2020-07-24,418.5,420.0,388.5,405.0,3995111,1616106455,3508,-16.5
2020-07-27,410.0,420.5,391.5,409.0,4127522,1672899042,3580,4.0
2020-07-28,415.0,418.0,372.0,373.5,4130878,1624450640,3590,-35.5
2020-07-29,373.0,410.5,363.0,410.5,5013352,1936622492,4278,37.0
2020-07-30,425.0,446.5,412.5,436.5,10043828,4355717992,8369,26.0
2020-07-31,437.5,455.5,433.0,444.5,6891025,3077725225,5928,8.0
2020-08-03,452.0,457.5,430.5,434.0,4835546,2160065470,4171,-10.5
2020-08-04,440.0,453.5,436.0,436.5,4372954,1940490898,3802,2.5
2020-08-05,440.0,451.0,436.5,451.0,3236636,1437439336,2685,14.5
2020-08-06,445.0,488.0,445.0,452.5,4513096,2118056120,3950,1.5
2020-08-07,462.0,476.5,441.5,442.5,2776019,1276435550,2495,-10.0
2020-08-10,450.0,461.5,429.0,436.5,2257790,1007019020,1934,-6.0
2020-08-11,435.5,435.5,392.0,392.0,4049082,1649799300,3412,0.0
2020-08-12,392.0,405.0,385.5,385.5,3008640,1190270971,2611,-6.5
2020-08-13,396.0,399.5,383.5,390.0,2903506,1135107382,2501,4.5
2020-08-14,385.5,398.5,371.0,396.0,4240842,1620116372,3582,6.0
2020-08-17,399.0,402.0,368.0,368.5,4726672,1793342188,4083,-27.5
2020-08-18,365.0,365.0,332.0,332.0,3773851,1286953032,3010,-36.5
2020-08-19,330.0,341.5,305.0,327.5,8098826,2632657641,6935,-4.5
2020-08-20,319.0,331.0,295.0,296.5,5609585,1743654609,4769,-31.0
2020-08-21,308.0,326.0,301.5,326.0,4091072,1286887972,3349,29.5
2020-08-24,344.0,351.5,332.0,336.0,5904344,2006807648,4851,10.0
2020-08-25,335.0,338.5,320.0,329.5,3870451,1265605036,3180,-6.5
2020-08-26,330.0,333.5,318.0,321.5,2795744,903220300,2287,-8.0
2020-08-27,323.0,326.5,307.0,308.0,3126665,985855150,2681,-13.5
2020-08-28,302.0,331.5,296.5,324.5,5955598,1874306350,5020,16.5
2020-08-31,321.5,329.0,312.0,316.0,2878459,916156044,2476,-8.5
2020-09-01,313.5,327.5,307.0,320.0,3396615,1085860260,2785,4.0
2020-09-02,321.0,327.0,313.5,314.0,2109060,677087368,1771,-6.0
2020-09-03,319.0,323.0,311.0,316.0,2340863,743604137,1985,2.0
2020-09-04,306.0,326.5,304.0,323.5,3687207,1170970459,3132,7.5
2020-09-07,329.5,332.5,309.0,312.0,3086785,985591705,2693,-11.5
2020-09-08,317.0,332.5,311.5,317.0,3435914,1103582238,2882,5.0
2020-09-09,311.0,328.5,307.0,325.0,2624437,832599432,2257,8.0
2020-09-10,332.0,332.0,315.0,315.0,3109481,994599477,2627,-10.0
2020-09-11,315.0,327.0,311.5,326.0,3174906,1018112805,2533,11.0
2020-09-14,325.0,358.5,320.0,352.0,7413727,2533601121,6154,26.0
2020-09-15,347.0,355.0,336.5,342.5,4374412,1510843140,3698,-9.5
2020-09-16,342.0,369.0,340.0,354.0,8352690,2979518070,7195,11.5
2020-09-17,352.0,367.5,349.0,354.5,4752650,1698255250,4154,0.5
2020-09-18,358.5,377.5,356.0,375.0,7027350,2585703967,4982,20.5
2020-09-21,382.0,394.5,378.0,385.0,8241930,3189397480,6921,10.0
2020-09-22,382.0,384.0,357.0,357.0,5465948,2026260646,4586,-28.0
2020-09-23,360.5,376.5,360.0,360.0,6069499,2230764139,5063,3.0
2020-09-24,350.5,356.0,341.5,342.0,3868540,1351924608,3274,-18.0
2020-09-25,352.0,355.0,315.0,333.5,5857290,1971670020,4921,-8.5
2020-09-28,347.5,347.5,325.0,327.0,3962951,1321710254,3337,-6.5
2020-09-29,333.0,335.5,321.5,321.5,2532187,829756088,2084,-5.5
2020-09-30,325.0,329.0,316.5,329.0,2320312,746707460,1940,7.5
2020-10-05,330.0,335.0,323.0,335.0,2059659,681619083,1706,6.0
2020-10-06,339.0,345.0,331.5,332.0,2131704,721155340,1781,-3.0
2020-10-07,328.5,343.5,327.0,341.0,2345376,793007035,1977,9.0
2020-10-08,344.0,356.0,337.5,337.5,4264073,1477074280,3545,-3.5
2020-10-12,339.5,344.5,326.5,331.0,2618621,878934222,2101,-6.5
2020-10-13,332.0,334.0,323.0,330.0,1934915,636205450,1643,-1.0
2020-10-14,327.0,339.5,321.5,324.0,2611417,862380108,2102,-6.0
2020-10-15,326.0,328.0,318.0,323.0,1886808,608103176,1643,-1.0
2020-10-16,326.0,326.0,307.5,310.0,2110246,666308612,1821,-13.0
2020-10-19,315.0,317.5,305.0,317.5,2874609,897580271,2397,7.5
2020-10-20,315.0,317.5,311.5,315.5,1010859,317586444,905,-2.0
2020-10-21,315.0,320.5,314.5,315.5,1296566,411197422,1122,0.0
2020-10-22,314.5,318.0,309.0,312.0,960593,300693609,859,-3.5
2020-10-23,311.0,317.5,311.0,317.0,749776,236233268,666,5.0
2020-10-26,319.5,320.0,303.0,303.0,1414252,437763260,1261,-14.0
2020-10-27,295.0,319.0,290.5,314.5,4026709,1223462701,3330,11.5
2020-10-28,312.0,316.0,303.5,304.0,1901962,586457784,1636,-10.5
2020-10-29,295.0,311.0,295.0,310.5,1811480,549516270,1530,6.5
2020-10-30,305.5,313.0,300.5,301.0,1357814,415045817,1161,-9.5
2020-11-02,302.5,305.0,295.0,298.5,1394928,417792513,1168,-2.5
2020-11-03,304.0,306.0,300.0,303.5,864493,262135415,770,5.0
2020-11-04,304.5,310.0,300.0,310.0,1093306,334010082,980,6.5
2020-11-05,309.5,324.0,308.0,315.0,2562480,811674521,2228,5.0
2020-11-06,317.5,343.0,315.0,326.0,5710798,1890480637,4980,11.0
2020-11-09,334.5,358.5,333.5,358.5,6865600,2385618004,5702,32.5
2020-11-10,358.0,358.0,328.0,331.5,5832992,2007841787,4987,-27.0
2020-11-11,343.0,349.5,337.5,340.5,4337817,1488108771,3688,9.0
2020-11-12,354.0,365.0,342.0,345.0,5839267,2077673918,5051,4.5
2020-11-13,346.5,358.5,337.0,356.5,3850131,1339151181,3444,11.5
2020-11-16,364.5,379.0,356.0,371.5,6026048,2214442628,4991,15.0
2020-11-17,370.0,377.0,358.0,358.0,4450524,1636156131,3926,-13.5
2020-11-18,361.0,374.0,357.5,370.5,3304779,1209786154,2848,12.5
2020-11-19,371.0,407.5,366.0,392.5,9557898,3720042332,8118,22.0
2020-11-20,395.5,430.0,395.5,430.0,11144047,4655235144,9561,37.5
2020-11-23,444.0,457.0,429.5,430.5,10688079,4737152606,9207,0.5
2020-11-24,434.0,443.0,418.5,423.0,5240689,2251423209,4619,-7.5
2020-11-25,430.0,435.0,405.0,412.0,4777111,1995393966,4223,-11.0
2020-11-26,414.0,427.0,411.0,423.5,3504091,1465230291,3050,11.5
2020-11-27,425.5,442.0,418.5,436.0,4583027,1971077947,3962,12.5
2020-11-30,447.0,458.0,440.0,456.0,7888444,3554461017,6465,20.0
2020-12-01,458.5,464.0,415.5,426.0,5175500,2290680495,4582,-30.0
2020-12-02,430.0,434.0,415.5,429.0,4218958,1797245412,3760,3.0
2020-12-03,430.0,432.0,412.5,416.0,2966634,1250037095,2734,-13.0
2020-12-04,417.5,419.5,403.5,408.0,2909586,1198550220,2670,-8.0
2020-12-07,416.0,419.0,405.0,413.5,2324730,958314779,2148,5.5
2020-12-08,412.0,430.5,407.0,430.0,3021055,1272860037,2785,16.5
2020-12-09,433.5,445.0,425.0,425.0,4079840,1767416727,3740,-5.0
2020-12-10,420.0,425.0,413.5,420.0,2083824,873204399,1906,-5.0
2020-12-11,418.0,427.5,406.0,409.0,2705494,1127834397,2485,-11.0
2020-12-14,407.0,413.0,397.5,397.5,1630481,657716423,1585,-11.5
2020-12-15,402.0,402.0,384.0,389.5,2655627,1040148325,2310,-8.0
2020-12-16,395.0,418.5,393.0,407.5,3278636,1340324152,2976,18.0
2020-12-17,408.5,410.0,395.0,397.5,2015063,811038693,1843,-10.0
2020-12-18,399.5,412.0,390.5,390.5,2253622,906731469,1908,-7.0
2020-12-21,394.5,395.0,383.0,390.5,1486347,578398889,1325,0.0
2020-12-22,389.0,393.0,378.0,379.5,1224056,472284136,1150,-11.0
2020-12-23,382.0,400.0,380.0,399.5,1978711,773908965,1793,20.0
2020-12-24,402.0,404.0,387.0,393.0,1710622,676535785,1491,-6.5
2020-12-25,395.5,407.5,392.0,405.0,2477127,996020989,2183,12.0
2020-12-28,412.5,434.5,411.0,427.5,5112625,2178637764,4342,22.5
2020-12-29,429.5,433.0,418.0,424.0,2213359,937227428,1961,-3.5
2020-12-30,426.0,434.0,420.5,432.0,2336049,1002253750,2112,8.0
2020-12-31,432.0,434.0,423.0,425.5,1456517,623983031,1253,-6.5
2021-01-04,429.0,450.0,426.0,432.0,3483477,1528142158,2819,6.5
2021-01-05,432.0,450.0,426.0,437.0,3608375,1582269919,2819,5.0
2021-01-06,455.0,480.5,449.0,479.5,12941787,6098852054,8973,42.5
2021-01-07,484.0,505.0,465.0,495.0,10398492,5061973706,8874,15.5
2021-01-08,499.0,532.0,491.5,497.5,7041649,3585183621,6386,2.5
2021-01-11,506.0,535.0,504.0,530.0,5856604,3056524536,5010,32.5
2021-01-12,538.0,549.0,521.0,530.0,6514876,3484328807,5658,0.0
2021-01-13,540.0,583.0,538.0,583.0,6630060,3734064916,5490,53.0
2021-01-14,597.0,641.0,597.0,638.0,11369935,7075163624,9747,55.0
2021-01-15,646.0,660.0,600.0,612.0,10597745,6701836860,9256,-26.0
2021-01-18,620.0,635.0,606.0,629.0,6664320,4128275387,5862,17.0
2021-01-19,639.0,653.0,618.0,625.0,5365308,3401170658,4831,-4.0
2021-01-20,633.0,638.0,571.0,620.0,7617261,4608071427,6571,-5.0
2021-01-21,637.0,682.0,616.0,682.0,11097745,7179256746,9521,62.0
2021-01-22,691.0,750.0,675.0,750.0,11460742,8286174016,10288,68.0
2021-01-25,746.0,767.0,696.0,703.0,8784921,6395837579,8432,-47.0
2021-01-26,703.0,723.0,659.0,659.0,8609083,5961589887,8008,-44.0
2021-01-27,670.0,724.0,666.0,724.0,8911809,6180877616,7991,65.0
2021-01-28,685.0,748.0,680.0,681.0,13249732,9504154529,12335,-43.0
2021-01-29,707.0,716.0,660.0,669.0,9918752,6883324506,9020,-12.0
2021-02-01,679.0,688.0,632.0,658.0,9596171,6306520127,8557,-11.0
2021-02-02,671.0,715.0,660.0,698.0,9826383,6792340434,8940,40.0
2021-02-03,708.0,723.0,664.0,694.0,8588260,6001819107,7782,-4.0
2021-02-04,687.0,703.0,675.0,694.0,5855575,4035727065,5429,0.0
2021-02-05,707.0,710.0,685.0,686.0,5004928,3495912217,4579,-8.0
2021-02-17,704.0,754.0,694.0,747.0,8314094,6068424974,7435,61.0
2021-02-18,749.0,807.0,748.0,770.0,10241028,7931513929,9727,23.0
2021-02-19,757.0,783.0,738.0,750.0,5595824,4231911838,5338,-20.0
2021-02-22,763.0,785.0,755.0,760.0,5344025,4115808939,5104,10.0
2021-02-23,755.0,764.0,735.0,742.0,3702227,2767604625,3705,-18.0
2021-02-24,746.0,754.0,705.0,707.0,4128494,3004101056,4348,-35.0
2021-02-25,730.0,743.0,703.0,704.0,3980406,2867666834,3814,-3.0
2021-02-26,677.0,688.0,656.0,662.0,5436194,3651239273,5711,-42.0
2021-03-02,682.0,700.0,641.0,646.0,5480117,3708434574,5218,-16.0
2021-03-03,651.0,665.0,622.0,648.0,6101135,3909294310,5755,2.0
2021-03-04,638.0,657.0,630.0,636.0,4536834,2910414518,4102,-12.0
2021-03-05,623.0,653.0,615.0,653.0,4838626,3078223441,4510,17.0
2021-03-08,670.0,688.0,654.0,654.0,6677257,4475038877,6094,1.0
2021-03-09,662.0,673.0,647.0,673.0,5485204,3630301172,4904,19.0
2021-03-10,688.0,693.0,676.0,676.0,5239268,3583680031,4724,3.0
2021-03-11,685.0,743.0,676.0,743.0,5866988,4175681326,5183,67.0
2021-03-12,772.0,798.0,755.0,781.0,9007711,6987292339,8453,38.0
2021-03-15,799.0,812.0,768.0,778.0,7291076,5768040218,6890,-3.0
2021-03-16,789.0,796.0,770.0,770.0,5207174,4067901992,4737,-8.0
2021-03-17,780.0,847.0,772.0,847.0,13483400,11131134106,11183,77.0
2021-03-18,867.0,882.0,817.0,818.0,10776891,9142325756,10205,-29.0
2021-03-19,815.0,815.0,766.0,780.0,7628885,6016588177,7465,-38.0
2021-03-22,791.0,803.0,761.0,766.0,6848118,5348919041,6410,-14.0
2021-03-23,779.0,793.0,761.0,774.0,5488110,4251480694,5216,8.0
2021-03-24,768.0,786.0,762.0,777.0,4580111,3542154347,4218,3.0
2021-03-25,780.0,798.0,775.0,793.0,5504312,4330624415,5076,16.0
2021-03-26,805.0,872.0,804.0,872.0,12800284,10877509501,11007,79.0
2021-03-29,880.0,902.0,846.0,889.0,12939714,11334784200,11562,17.0
2021-03-30,906.0,925.0,901.0,905.0,7924069,7207456074,7484,16.0
2021-03-31,890.0,898.0,859.0,870.0,6275710,5526258438,6280,-35.0
2021-04-01,885.0,894.0,873.0,879.0,4344270,3833895136,4178,9.0
2021-04-06,900.0,937.0,886.0,886.0,6560559,5939675723,6228,7.0
2021-04-07,900.0,904.0,865.0,872.0,3508646,3087798556,3744,-14.0
2021-04-08,886.0,887.0,862.0,880.0,3996324,3499715638,3963,8.0
2021-04-09,880.0,880.0,792.0,792.0,6651101,5537052031,7535,-88.0
2021-04-12,790.0,817.0,723.0,750.0,6491477,4965264401,6923,-42.0
2021-04-13,762.0,796.0,735.0,736.0,4025586,3083888950,4407,-14.0
2021-04-14,757.0,766.0,705.0,756.0,3959725,2940749422,3987,20.0
2021-04-15,762.0,774.0,746.0,750.0,2810305,2132695763,2732,-6.0
2021-04-16,756.0,777.0,727.0,731.0,3467279,2600965825,3707,-19.0
2021-04-19,736.0,740.0,689.0,721.0,4940983,3533834762,4938,-10.0
2021-04-20,723.0,739.0,710.0,715.0,3903066,2822133131,3930,-6.0
2021-04-21,715.0,725.0,704.0,725.0,3142233,2251153884,2990,10.0
2021-04-22,739.0,778.0,718.0,726.0,6115851,4564188502,5939,1.0
2021-04-23,721.0,747.0,721.0,747.0,3336655,2459839968,3118,21.0
2021-04-26,753.0,765.0,735.0,735.0,2634708,1976289138,2624,-12.0
2021-04-27,735.0,760.0,729.0,743.0,3085443,2292543034,2892,8.0
2021-04-28,750.0,765.0,744.0,752.0,2588664,1948041316,2453,9.0
2021-04-29,760.0,827.0,755.0,776.0,8015091,6339008305,7853,24.0
2021-05-03,770.0,773.0,699.0,699.0,4324921,3139083071,4805,-77.0
2021-05-04,689.0,698.0,630.0,639.0,5489516,3600714433,5600,-60.0
2021-05-05,633.0,652.0,608.0,614.0,3759627,2372605222,3966,-25.0
2021-05-06,634.0,634.0,583.0,609.0,4158284,2551895411,3828,-5.0
2021-05-07,615.0,664.0,611.0,656.0,4864177,3103068209,4504,47.0
2021-05-10,675.0,675.0,638.0,664.0,3802054,2500393481,3536,8.0
2021-05-11,630.0,649.0,598.0,600.0,3420005,2130961143,3557,-64.0
2021-05-12,600.0,650.0,555.0,626.0,10538118,6384926355,9724,26.0
2021-05-13,610.0,638.0,591.0,592.0,6813084,4183389098,6744,-34.0
2021-05-14,610.0,626.0,570.0,573.0,4829861,2902839577,4554,-19.0
2021-05-17,525.0,570.0,516.0,518.0,5518922,2960979465,4975,-55.0
2021-05-18,537.0,569.0,526.0,569.0,4674470,2576303441,3955,51.0
2021-05-19,586.0,598.0,555.0,575.0,6767959,3879330284,6023,6.0
2021-05-20,563.0,588.0,563.0,588.0,3544984,2042146128,3123,13.0
2021-05-21,607.0,625.0,592.0,603.0,5462008,3317665579,4974,15.0
2021-05-24,591.0,636.0,585.0,634.0,4540604,2781796281,4212,31.0
2021-05-25,639.0,696.0,638.0,690.0,6882084,4607110329,6355,56.0
2021-05-26,712.0,715.0,680.0,696.0,5144957,3597664946,4855,6.0
2021-05-27,685.0,699.0,680.0,698.0,3079961,2125880423,2872,2.0
2021-05-28,710.0,715.0,695.0,695.0,2263489,1594271703,2151,-3.0
2021-05-31,705.0,747.0,696.0,716.0,4645554,3359162623,4619,21.0
2021-06-01,729.0,739.0,712.0,713.0,2611684,1885803754,2561,-3.0
2021-06-02,718.0,725.0,684.0,693.0,2218748,1562987515,2222,-20.0
2021-06-03,706.0,720.0,688.0,720.0,2466086,1738263698,2366,27.0
2021-06-04,710.0,710.0,688.0,691.0,2391600,1667475768,2347,-29.0
2021-06-07,699.0,699.0,669.0,695.0,2252633,1550979967,2152,4.0
2021-06-08,691.0,699.0,667.0,670.0,2574937,1752537649,2664,-25.0
2021-06-09,661.0,683.0,648.0,650.0,3391111,2251341514,3507,-20.0
2021-06-10,660.0,680.0,654.0,663.0,3232413,2149136859,3165,13.0
2021-06-11,672.0,682.0,655.0,658.0,3932137,2629176375,3747,-5.0
2021-06-15,668.0,698.0,661.0,694.0,4165346,2841276642,4032,36.0
2021-06-16,687.0,690.0,668.0,668.0,2421151,1640049800,2501,-26.0
2021-06-17,662.0,678.0,659.0,675.0,1453223,973678030,1426,7.0
2021-06-18,682.0,697.0,671.0,671.0,2503218,1710133352,2434,-4.0
2021-06-21,663.0,674.0,651.0,651.0,1622593,1070127044,1802,-20.0
2021-06-22,663.0,668.0,615.0,621.0,2150086,1381915286,2360,-30.0
2021-06-23,631.0,653.0,625.0,639.0,2837413,1814296568,2743,18.0
2021-06-24,649.0,650.0,625.0,632.0,1462607,926914870,1535,-7.0
2021-06-25,640.0,644.0,618.0,620.0,1502886,944504462,1701,-12.0
