date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-23,63.2,63.4,62.3,62.7,449361,28158565,338,-0.3
2020-09-24,62.0,62.3,60.0,60.1,1231069,74910635,787,-2.6
2020-09-25,60.6,60.9,55.4,56.2,2457301,141513393,1656,-3.9
2020-09-28,56.8,61.3,56.7,59.8,2779700,166193584,1837,3.6
2020-09-29,60.3,62.0,59.8,60.3,1814500,110191449,1344,0.5
2020-09-30,60.3,61.4,59.0,61.1,1056240,63984980,714,0.8
2020-10-05,62.4,66.3,61.8,65.7,4606800,296105433,3281,4.6
2020-10-06,65.6,66.5,64.5,65.4,2814300,183619770,1976,-0.3
2020-10-07,65.0,65.7,64.6,64.8,1218687,79287184,840,-0.6
2020-10-08,65.0,65.8,63.6,64.2,1335002,86410432,880,-0.6
2020-10-12,64.3,65.0,63.2,63.5,822331,52511148,584,-0.7
2020-10-13,63.6,63.6,62.0,62.5,1055000,66077000,745,-1.0
2020-10-14,62.3,64.4,62.0,63.4,1111455,70621620,814,0.9
2020-10-15,63.6,63.9,62.1,62.3,958050,59922450,673,-1.1
2020-10-16,62.9,62.9,60.5,60.7,1069421,65921902,760,-1.6
2020-10-19,61.0,62.4,61.0,62.1,685413,42378111,482,1.4
2020-10-20,62.4,62.4,61.3,61.6,298081,18365329,230,-0.5
2020-10-21,61.6,62.1,61.4,61.9,373182,23037263,330,0.3
2020-10-22,61.8,61.8,60.0,60.6,601050,36427250,499,-1.3
2020-10-23,61.0,61.6,60.2,61.0,560151,34223086,429,0.4
2020-10-26,61.0,61.2,59.9,60.0,859071,51758051,559,-1.0
2020-10-27,59.6,59.6,58.5,59.0,1038150,61309500,768,-1.0
2020-10-28,59.0,59.7,57.2,57.6,1177003,68705181,777,-1.4
2020-10-29,56.2,57.9,56.1,56.7,1259304,71565229,1065,-0.9
2020-10-30,56.7,57.4,56.5,56.6,918840,52265504,647,-0.1
2020-11-02,56.6,56.6,54.5,55.0,1337105,73573143,936,-1.6
2020-11-03,55.3,58.6,55.3,57.8,2290631,132138498,1533,2.8
2020-11-04,58.9,58.9,56.8,57.8,982508,56911397,762,0.0
2020-11-05,58.0,59.3,58.0,58.1,1116271,65422388,769,0.3
2020-11-06,58.7,60.8,58.3,59.6,2473267,148315335,1604,1.5
2020-11-09,62.0,62.1,60.5,61.8,2858417,175859817,1882,2.2
2020-11-10,61.9,63.3,60.7,62.2,2617834,163185515,1894,0.4
2020-11-11,62.2,63.2,62.0,62.3,1539417,96525392,1072,0.1
2020-11-12,62.6,67.5,62.6,65.7,13308942,873644473,9086,3.4
2020-11-13,64.9,65.3,63.6,64.5,3376894,217078523,2549,-1.2
2020-11-16,65.4,65.6,63.8,64.9,2309847,149497984,1665,0.4
2020-11-17,65.6,65.7,63.9,64.4,1902481,122892760,1247,-0.5
2020-11-18,65.7,70.7,65.6,68.5,12546496,864213128,7977,4.1
2020-11-19,67.5,69.5,67.5,69.1,3687639,252808336,2699,0.6
2020-11-20,69.3,69.9,68.1,68.4,2384405,163764342,1724,-0.7
2020-11-23,68.4,68.8,67.8,67.9,1988345,135426302,1359,-0.5
2020-11-24,67.8,68.5,66.2,66.4,3223594,215880422,2197,-1.5
2020-11-25,66.9,67.0,64.6,65.0,2279651,149650614,1483,-1.4
2020-11-26,65.3,65.8,64.6,64.9,1034035,67318666,693,-0.1
2020-11-27,64.8,68.4,64.8,68.4,3773703,254315850,2366,3.5
2020-11-30,68.7,69.8,68.2,69.4,4963435,342390604,3234,1.0
2020-12-01,69.5,69.9,67.9,68.3,2759268,188919989,1833,-1.1
2020-12-02,68.3,68.8,67.5,68.1,1232324,83881155,873,-0.2
2020-12-03,68.3,68.9,67.6,67.6,1268604,86456915,911,-0.5
2020-12-04,68.3,68.3,66.5,66.8,1238229,83280036,845,-0.8
2020-12-07,66.8,67.4,65.0,65.6,1683078,110692818,1158,-1.2
2020-12-08,65.6,67.1,65.3,66.5,843522,56111894,624,0.9
2020-12-09,66.5,67.7,66.2,66.7,920055,61460973,701,0.2
2020-12-10,66.4,66.4,64.9,65.7,974942,63795428,763,-1.0
2020-12-11,65.7,66.0,63.5,64.2,991152,63796268,744,-1.5
2020-12-14,64.1,65.5,63.8,64.5,390542,25273156,316,0.3
2020-12-15,65.0,65.4,64.1,64.4,689829,44627783,549,-0.1
2020-12-16,65.1,66.4,65.1,65.4,738645,48544070,572,1.0
2020-12-17,65.5,65.6,64.3,64.6,480057,31086971,395,-0.8
2020-12-18,65.0,65.0,64.0,64.2,454522,29202367,368,-0.4
2020-12-21,65.0,65.8,64.2,64.8,893453,58066470,630,0.6
2020-12-22,65.1,65.4,64.0,64.0,683065,44179591,474,-0.8
2020-12-23,64.0,64.5,63.5,64.2,414721,26560125,328,0.2
2020-12-24,64.9,65.5,64.3,64.5,487095,31601999,360,0.3
2020-12-25,65.3,65.3,64.3,64.7,426202,27598945,334,0.2
2020-12-28,65.3,65.3,64.0,64.1,431761,27792680,348,-0.6
2020-12-29,64.7,64.7,63.8,63.8,445435,28498345,330,-0.3
2020-12-30,64.0,64.3,63.2,63.3,615598,39121327,458,-0.5
2020-12-31,63.8,63.8,62.2,62.3,1163980,72810550,770,-1.0
2021-01-04,62.5,63.4,61.4,63.0,820107,51451284,625,0.7
2021-01-05,63.2,65.8,63.2,65.6,2518393,163800840,1787,2.6
2021-01-06,66.2,66.4,63.8,64.3,2157588,140128238,1524,-1.3
2021-01-07,64.7,65.1,64.0,64.6,666736,43021159,491,0.3
2021-01-08,65.3,66.7,65.3,65.9,2704442,178760007,1954,1.3
2021-01-11,66.0,66.5,65.4,65.5,855509,56295655,678,-0.4
2021-01-12,65.9,67.4,65.1,65.1,3379202,224408594,2323,-0.4
2021-01-13,65.7,66.9,65.5,65.9,1272634,84263524,941,0.8
2021-01-14,65.5,67.2,65.4,66.2,2433684,162089386,1544,0.3
2021-01-15,66.5,66.7,64.2,64.5,1514264,98394276,1092,-1.7
2021-01-18,64.0,65.0,61.7,62.8,927580,58253006,700,-1.7
2021-01-19,62.8,63.4,62.1,62.3,635996,39773588,537,-0.5
2021-01-20,62.4,63.0,59.4,59.5,1472396,89026998,1141,-2.8
2021-01-21,59.5,60.3,57.7,58.1,1020182,59906069,783,-1.4
2021-01-22,58.6,59.0,58.1,58.6,568612,33248147,388,0.5
2021-01-25,58.6,59.8,58.5,59.2,423303,25067589,350,0.6
2021-01-26,59.1,59.6,58.7,58.7,381270,22554257,318,-0.5
2021-01-27,58.9,59.7,58.6,59.0,234053,13802467,209,0.3
2021-01-28,58.4,59.0,57.8,57.9,421833,24541538,332,-1.1
2021-01-29,58.5,58.7,56.2,56.4,773695,44276019,506,-1.5
2021-02-01,56.5,57.0,55.0,55.4,489104,27110931,384,-1.0
2021-02-02,55.7,56.0,55.0,55.3,536065,29680768,398,-0.1
2021-02-03,55.6,55.8,55.3,55.3,312444,17343453,244,0.0
2021-02-04,55.5,57.1,55.1,56.4,678631,38256786,540,1.1
2021-02-05,56.8,57.2,56.0,56.1,524290,29503497,375,-0.3
2021-02-17,57.8,58.1,56.8,57.5,594057,34103095,457,1.4
2021-02-18,58.2,59.8,57.9,59.6,993360,58705004,730,2.1
2021-02-19,59.7,60.4,58.9,60.3,626629,37344675,474,0.7
2021-02-22,61.0,61.0,59.8,60.7,705593,42693753,582,0.4
2021-02-23,60.5,60.7,59.7,60.5,413434,24946438,374,-0.2
2021-02-24,60.8,61.0,60.3,60.8,445902,27041821,382,0.3
2021-02-25,61.3,61.4,60.3,60.6,363272,22033347,331,-0.2
2021-02-26,60.2,61.8,59.8,60.3,614687,37410914,527,-0.3
2021-03-02,61.1,61.1,58.8,58.9,501721,29985768,412,-1.4
2021-03-03,59.4,60.0,58.5,59.5,446719,26535863,342,0.6
2021-03-04,59.3,60.2,59.0,59.1,353479,20990290,323,-0.4
2021-03-05,59.0,60.3,58.5,59.6,426522,25380183,395,0.5
2021-03-08,59.9,60.8,59.8,60.0,491983,29684127,587,0.4
2021-03-09,59.7,60.0,58.4,59.0,434081,25669667,367,-1.0
2021-03-10,59.5,60.9,59.3,60.5,785844,47499564,680,1.5
2021-03-11,60.8,61.2,60.6,61.0,483308,29436781,387,0.5
2021-03-12,61.6,61.7,60.5,60.7,357511,21773762,312,-0.3
2021-03-15,61.3,61.3,60.8,61.0,299791,18312186,297,0.3
2021-03-16,61.5,64.2,61.2,63.8,2104312,133216700,1653,2.8
2021-03-17,63.8,64.6,63.1,63.5,1234058,78740605,960,-0.3
2021-03-18,63.6,63.9,62.5,62.8,575211,36182607,510,-0.7
2021-03-19,62.8,63.3,62.1,62.8,615639,38653140,515,0.0
2021-03-22,62.5,63.1,62.2,62.2,303471,18942764,351,-0.6
2021-03-23,62.9,62.9,61.3,61.4,379505,23420065,367,-0.8
2021-03-24,61.4,61.8,61.1,61.2,203571,12480804,274,-0.2
2021-03-25,61.3,61.4,60.3,60.4,443312,26923637,351,-0.8
2021-03-26,60.4,60.9,60.2,60.2,257443,15558475,370,-0.2
2021-03-29,60.2,60.7,60.0,60.4,392671,23664316,353,0.2
2021-03-30,60.7,63.4,60.3,63.3,1336130,83322222,960,2.9
2021-03-31,63.8,66.8,63.6,66.0,6557903,429958686,4575,2.7
2021-04-01,66.5,67.0,65.1,65.6,2384333,157028744,1805,-0.4
2021-04-06,66.1,66.2,64.5,64.7,1212456,78918564,903,-0.9
2021-04-07,64.6,64.7,63.7,64.5,884198,56727868,733,-0.2
2021-04-08,64.5,65.5,64.1,64.6,1016853,66039273,764,0.1
2021-04-09,65.1,65.2,63.9,64.0,785028,50383057,560,-0.6
2021-04-12,64.5,64.5,63.4,63.7,680794,43374821,539,-0.3
2021-04-13,64.0,66.2,63.3,65.7,1978956,128906384,1464,2.0
2021-04-14,66.0,67.5,64.1,67.5,6798536,451918895,4606,1.8
2021-04-15,67.5,67.7,66.1,66.3,2233685,148831082,1673,-1.2
2021-04-16,66.9,66.9,65.4,65.4,1036535,68087040,843,-0.9
2021-04-19,65.1,66.2,64.5,65.2,884771,57806636,707,-0.2
2021-04-20,65.2,65.5,64.7,65.1,525965,34259202,438,-0.1
2021-04-21,65.0,65.0,64.2,64.2,693579,44677734,567,-0.9
2021-04-22,64.8,64.8,62.0,62.1,1734936,109282605,1218,-2.1
2021-04-23,62.1,63.0,61.4,63.0,484374,30294426,380,0.9
2021-04-26,63.0,63.2,62.1,62.1,825625,51576399,594,-0.9
2021-04-27,62.1,62.6,61.4,61.5,811078,50131550,576,-0.6
2021-04-28,61.5,62.2,61.0,61.1,682222,41914166,580,-0.4
2021-04-29,61.2,61.8,60.9,61.1,482261,29547281,384,0.0
2021-05-03,61.1,61.1,58.5,58.5,773043,45729359,653,-2.6
2021-05-04,58.8,59.3,54.5,56.0,898007,50986367,606,-2.5
2021-05-05,56.0,57.0,55.5,56.1,456719,25718695,290,0.1
2021-05-06,56.4,57.2,55.0,55.5,400572,22450046,318,-0.6
2021-05-07,55.9,57.9,55.9,57.7,622510,35724649,491,2.2
2021-05-10,55.9,56.0,55.2,55.4,763063,42447783,580,-2.3
2021-05-11,53.9,53.9,49.9,50.0,1716099,87725843,1244,-5.4
2021-05-12,49.5,49.95,45.0,45.0,1843885,85264870,1094,-5.0
2021-05-13,41.25,45.6,40.55,44.3,1324397,57093889,905,-0.7
2021-05-14,44.5,47.0,44.35,45.5,802208,36475271,609,1.2
2021-05-17,41.1,43.8,40.95,40.95,1261727,52614179,850,-4.55
2021-05-18,41.2,45.0,41.2,45.0,1110848,48661061,725,4.05
2021-05-19,45.15,46.35,44.15,44.8,586151,26231650,477,-0.2
2021-05-20,44.2,45.35,44.2,44.55,411236,18366112,274,-0.25
2021-05-21,45.65,45.9,44.85,45.3,347194,15732753,263,0.75
2021-05-24,45.3,46.15,44.8,45.8,336005,14916275,209,0.5
2021-05-25,46.2,46.7,45.7,46.6,633272,29244695,492,0.8
2021-05-26,47.0,47.0,46.25,46.25,400007,18606474,263,-0.35
2021-05-27,46.25,46.6,45.6,45.8,290004,13343936,227,-0.45
2021-05-28,46.3,47.0,46.05,46.8,429100,20032673,292,1.0
2021-05-31,47.2,49.2,46.9,48.7,923451,44428646,746,1.9
2021-06-01,49.0,50.5,49.0,50.5,736928,36685034,541,1.8
2021-06-02,51.1,51.8,49.0,49.6,1310655,65995175,928,-0.9
2021-06-03,49.25,49.9,49.05,49.4,359388,17768229,281,-0.2
2021-06-04,49.4,49.45,48.4,48.5,456115,22237838,344,-0.9
2021-06-07,48.5,49.45,47.7,49.0,522850,25516002,441,0.5
2021-06-08,49.1,50.5,49.05,49.45,312909,15495531,274,0.45
2021-06-09,49.4,49.4,48.35,48.35,330186,16086463,261,-1.1
2021-06-10,48.5,49.3,48.45,49.2,305042,14939385,220,0.85
2021-06-11,49.2,50.0,48.8,48.8,247118,12200216,193,-0.4
2021-06-15,49.0,50.0,48.7,49.95,303543,15030426,260,1.15
2021-06-16,50.3,50.3,49.0,49.1,234496,11630626,203,-0.85
2021-06-17,48.8,49.75,48.8,49.75,125144,6178808,115,0.65
2021-06-18,49.9,54.7,49.8,54.7,3414558,182449169,2397,4.95
2021-06-21,54.7,56.7,52.6,55.0,5558442,305517838,4186,0.3
2021-06-22,55.3,56.3,53.7,53.8,2346058,129377415,1682,-1.2
2021-06-23,52.4,54.5,52.4,53.6,859443,45956719,663,-0.2
2021-06-24,53.7,53.9,52.8,53.0,510140,27153099,431,-0.6
2021-06-25,53.3,53.6,52.4,52.4,667833,35219894,515,-0.6
2021-06-28,52.5,52.9,51.7,52.4,434280,22710420,356,0.0
2021-06-29,52.5,52.6,51.6,51.6,339560,17639633,273,-0.8
2021-06-30,51.9,52.9,51.6,51.8,424806,22141796,316,0.2
2021-07-01,52.1,53.0,51.0,51.1,376743,19471087,317,-0.7
2021-07-02,52.0,52.0,50.8,50.8,333417,17048336,247,-0.3
2021-07-05,50.8,52.3,50.8,52.1,427642,22065265,319,1.3
2021-07-06,52.7,52.7,51.3,51.5,383027,19833189,307,-0.6
2021-07-07,51.5,52.5,51.5,51.7,439719,22879189,356,0.2
2021-07-08,52.4,55.0,52.1,54.0,1550156,83552461,1141,2.3
2021-07-09,54.0,54.0,53.0,53.3,473349,25362709,371,-0.7
